"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,88,32,0.02064275,0.03485536,0.055,0.734403113869203
3,88,33,0.01670253,0.03297553,0.05,0.667639194426548
3,88,34,0.03083112,0.02555889,0.056,0.747755897757734
3,88,35,0.02315913,0.03129428,0.054,0.721050329980672
3,88,36,0.01427264,0.02977458,0.044,0.587522491095362
3,88,37,0.01700403,0.03270133,0.05,0.667639194426548
3,88,38,0.03762922,0.02672902,0.064,0.854578168865981
3,88,39,0.03038679,0.0179168,0.048,0.640933626649486
3,88,40,0.02426418,0.01723426,0.041,0.547464139429769
3,88,41,0.03565303,0.00731909,0.043,0.574169707206831
3,88,42,0.00164994,0.03727864,0.039,0.520758571652707
3,88,43,0.03288466,0.03136407,0.064,0.854578168865981
3,88,44,0.03255421,0.03067256,0.063,0.84122538497745
3,88,45,0.0297686,0.02727574,0.057,0.761108681646265
3,88,46,0.02370814,0.03037005,0.054,0.721050329980672
3,88,47,0.027561,0.02950789,0.057,0.761108681646265
3,88,48,0.02612326,0.033979,0.06,0.801167033311858
3,88,49,0.02409076,0.02021651,0.044,0.587522491095362
3,88,50,0.03443914,0.03054055,0.065,0.867930952754512
3,89,1,0.03595303,0.02046132,0.056,0.747755897757734
3,89,2,0.0332669,0.01529532,0.049,0.654286410538017
3,89,3,0.03067903,0.02640186,0.057,0.761108681646265
3,89,4,0.02829512,0.03244504,0.061,0.814519817200388
3,89,5,0.03587888,0.025909,0.062,0.827872601088919
3,89,6,0.03959504,0.02142694,0.061,0.814519817200388
3,89,7,0.02343437,0.03300373,0.056,0.747755897757734
3,89,8,0.01107821,0.03115284,0.042,0.5608169233183
3,89,9,0.01712744,0.03990505,0.057,0.761108681646265
3,89,10,0.02816638,0.02858314,0.057,0.761108681646265
3,89,11,0.03520459,0.01630464,0.052,0.69434476220361
3,89,12,0.0356315,0.01606828,0.052,0.69434476220361
3,89,13,0.02559288,0.03583858,0.061,0.814519817200388
3,89,14,0.02983974,0.02265916,0.052,0.69434476220361
3,89,15,0.03190803,0.03130856,0.063,0.84122538497745
3,89,16,0.03450415,0.02648631,0.061,0.814519817200388
3,89,17,0.03538113,0.01079986,0.046,0.614228058872424
3,89,18,0.03100658,0.02833034,0.059,0.787814249423327
3,89,19,0.03660113,0.02928523,0.066,0.881283736643043
3,89,20,0.02693617,0.02989749,0.057,0.761108681646265
3,89,21,0.0263953,0.02521834,0.052,0.69434476220361
3,89,22,0.03915885,0.02856442,0.068,0.907989304420105
3,89,23,0.03470541,0.01690268,0.052,0.69434476220361
3,89,24,0.00162431,0.03586517,0.037,0.494053003875645
3,89,25,0.02360369,0.03145573,0.055,0.734403113869203
3,89,26,0.02357015,0.03133494,0.055,0.734403113869203
3,89,27,0.0283921,0.03138884,0.06,0.801167033311858
3,89,28,0.02740508,0.0257534,0.053,0.707697546092141
3,89,29,0.03259006,0.02110446,0.054,0.721050329980672
3,89,30,0.03294673,0.01968478,0.053,0.707697546092141
3,89,31,0.02227014,0.03126032,0.054,0.721050329980672
3,89,32,0.02679968,0.03564179,0.062,0.827872601088919
3,89,33,0.02563332,0.03740405,0.063,0.84122538497745
3,89,34,0.02483576,0.02965529,0.054,0.721050329980672
3,89,35,0.02178968,0.02701717,0.049,0.654286410538017
3,89,36,0.02630445,0.02318465,0.049,0.654286410538017
3,89,37,0.01259586,0.03231959,0.045,0.600875274983893
3,89,38,0.02975538,0.03119118,0.061,0.814519817200388
3,89,39,0.02645688,0.03235002,0.059,0.787814249423327
3,89,40,0.03789679,0.02103635,0.059,0.787814249423327
3,89,41,0.01430059,0.02514148,0.039,0.520758571652707
3,89,42,0.02720956,0.02753074,0.055,0.734403113869203
3,89,43,0.01414771,0.03443927,0.049,0.654286410538017
3,89,44,0.01515145,0.03157745,0.047,0.627580842760955
3,89,45,0.03048946,0.01667702,0.047,0.627580842760955
3,89,46,0.03157235,0.02802623,0.06,0.801167033311858
3,89,47,0.03372356,0.01805131,0.052,0.69434476220361
3,89,48,0.0068706,0.01526777,0.022,0.293761245547681
3,89,49,0.02066747,0.03404023,0.055,0.734403113869203
3,89,50,0.03249981,0.03087251,0.063,0.84122538497745
3,90,1,0.02144996,0.03526601,0.057,0.761108681646265
3,90,2,0.02607556,0.03657716,0.063,0.84122538497745
3,90,3,0.02145906,0.0366665,0.058,0.774461465534796
3,90,4,0.01737676,0.0369491,0.054,0.721050329980672
3,90,5,0.03000552,0.00878845,0.039,0.520758571652707
3,90,6,0.0223646,0.04016329,0.063,0.84122538497745
3,90,7,0.02658015,0.02209284,0.049,0.654286410538017
3,90,8,0.03215834,0.02669369,0.059,0.787814249423327
3,90,9,0.01423085,0.02282898,0.037,0.494053003875645
3,90,10,0.00937904,0.03605178,0.045,0.600875274983893
3,90,11,0.03615719,0.02544182,0.062,0.827872601088919
3,90,12,0.02370665,0.03366517,0.057,0.761108681646265
3,90,13,0.00657395,0.03480315,0.041,0.547464139429769
3,90,14,0.02118313,0.03505962,0.056,0.747755897757734
3,90,15,0.02983077,0.02598226,0.056,0.747755897757734
3,90,16,0.01127075,0.03924222,0.051,0.680991978315079
3,90,17,0.02431818,0.03707452,0.061,0.814519817200388
3,90,18,0.03311391,0.01762007,0.051,0.680991978315079
3,90,19,0.03954449,0.01672869,0.056,0.747755897757734
3,90,20,0.02996971,0.01756586,0.048,0.640933626649486
3,90,21,0.03302806,0.02121485,0.054,0.721050329980672
3,90,22,0.02155636,0.02606983,0.048,0.640933626649486
3,90,23,0.02863332,0.02646032,0.055,0.734403113869203
3,90,24,0.02400223,0.02998464,0.054,0.721050329980672
3,90,25,0.0325082,0.01596469,0.048,0.640933626649486
3,90,26,0.03294954,0.01424092,0.047,0.627580842760955
3,90,27,0.0129068,0.03646275,0.049,0.654286410538017
3,90,28,0.00713077,0.03083294,0.038,0.507405787764176
3,90,29,0.0331821,0.03074459,0.064,0.854578168865981
3,90,30,0.03002079,0.0382946,0.068,0.907989304420105
3,90,31,0.02578278,0.02100708,0.047,0.627580842760955
3,90,32,0.03101906,0.02974601,0.061,0.814519817200388
3,90,33,0.02214453,0.03375674,0.056,0.747755897757734
3,90,34,0.03380716,0.02437818,0.058,0.774461465534796
3,90,35,0.01584421,0.03225794,0.048,0.640933626649486
3,90,36,0.02693274,0.03221655,0.059,0.787814249423327
3,90,37,0.02629757,0.02980705,0.056,0.747755897757734
3,90,38,0.02438881,0.03620376,0.061,0.814519817200388
3,90,39,0.03724547,0.02638815,0.064,0.854578168865981
3,90,40,0.02303657,0.03629988,0.059,0.787814249423327
3,90,41,0.03092594,0.03407415,0.065,0.867930952754512
3,90,42,0.03576048,0.02405958,0.06,0.801167033311858
3,90,43,0.03684,0.01527002,0.052,0.69434476220361
3,90,44,0.03037885,0.00541512,0.036,0.480700219987114
3,90,45,0.02778023,0.02002434,0.048,0.640933626649486
3,90,46,0.0290567,0.02919947,0.058,0.774461465534796
3,90,47,0.02865099,0.03038888,0.059,0.787814249423327
3,90,48,0.02779853,0.03209064,0.06,0.801167033311858
3,90,49,0.0305711,0.02023127,0.051,0.680991978315079
3,90,50,0.02857381,0.02984846,0.058,0.774461465534796
3,91,1,0.03277184,0.0335394,0.066,0.881283736643043
3,91,2,0.03358148,0.01569109,0.049,0.654286410538017
3,91,3,0.01566441,0.03664189,0.052,0.69434476220361
3,91,4,0.0307234,0.03866834,0.069,0.921342088308636
3,91,5,0.02581947,0.03705041,0.063,0.84122538497745
3,91,6,0.02836115,0.03457393,0.063,0.84122538497745
3,91,7,0.0283369,0.03746403,0.066,0.881283736643043
3,91,8,0.03214297,0.03082962,0.063,0.84122538497745
3,91,9,0.01243202,0.0338336,0.046,0.614228058872424
3,91,10,0.0321827,0.03241824,0.065,0.867930952754512
3,91,11,0.03134015,0.03046266,0.062,0.827872601088919
3,91,12,0.03874266,0.02039034,0.059,0.787814249423327
3,91,13,0.00678568,0.03259951,0.039,0.520758571652707
3,91,14,0.02869703,0.03297146,0.062,0.827872601088919
3,91,15,0.03231262,0.01139907,0.044,0.587522491095362
3,91,16,0.03456994,0.03249569,0.067,0.894636520531574
3,91,17,0.03552341,0.02655765,0.062,0.827872601088919
3,91,18,0.02694488,0.03340166,0.06,0.801167033311858
3,91,19,0.03255354,0.02085268,0.053,0.707697546092141
3,91,20,0.01546416,0.03204867,0.048,0.640933626649486
3,91,21,0.01732634,0.03058772,0.048,0.640933626649486
3,91,22,0.0336093,0.02803021,0.062,0.827872601088919
3,91,23,0.02316411,0.03983447,0.063,0.84122538497745
3,91,24,0.02936806,0.0232939,0.053,0.707697546092141
3,91,25,0.02867149,0.02017771,0.049,0.654286410538017
3,91,26,0.02269043,0.03033448,0.053,0.707697546092141
3,91,27,0.01892627,0.03388507,0.053,0.707697546092141
3,91,28,0.03483573,0.01932379,0.054,0.721050329980672
3,91,29,0.02264858,0.03462269,0.057,0.761108681646265
3,91,30,0.03443779,0.01837253,0.053,0.707697546092141
3,91,31,0.01074318,0.02912734,0.04,0.534111355541238
3,91,32,0.02589192,0.02220199,0.048,0.640933626649486
3,91,33,0.0327108,0.02841779,0.061,0.814519817200388
3,91,34,0.03281487,0.0254886,0.058,0.774461465534796
3,91,35,0.02721509,0.03021814,0.057,0.761108681646265
3,91,36,0.02505151,0.03523953,0.06,0.801167033311858
3,91,37,0.01325284,0.03556231,0.049,0.654286410538017
3,91,38,0.01849913,0.03201133,0.051,0.680991978315079
3,91,39,0.03586517,0.01858786,0.054,0.721050329980672
3,91,40,0.03142063,0.02107374,0.052,0.69434476220361
3,91,41,0.03520893,0.01459708,0.05,0.667639194426548
3,91,42,0.01390778,0.03820917,0.052,0.69434476220361
3,91,43,0.02025082,0.03202688,0.052,0.69434476220361
3,91,44,0.02289156,0.02295335,0.046,0.614228058872424
3,91,45,0.0353546,0.03386762,0.069,0.921342088308636
3,91,46,0.01630412,0.02994597,0.046,0.614228058872424
3,91,47,0.02677155,0.03147088,0.058,0.774461465534796
3,91,48,0.02581633,0.03830354,0.064,0.854578168865981
3,91,49,0.03129529,0.03119957,0.062,0.827872601088919
3,91,50,0.02311637,0.02943859,0.053,0.707697546092141
3,92,1,0.03063376,0.02776107,0.058,0.774461465534796
3,92,2,0.03162674,0.02309131,0.055,0.734403113869203
3,92,3,0.02677703,0.0346995,0.061,0.814519817200388
3,92,4,0.02703119,0.03867285,0.066,0.881283736643043
3,92,5,0.02680793,0.01437615,0.041,0.547464139429769
3,92,6,0.03374663,0.02722275,0.061,0.814519817200388
3,92,7,0.0188282,0.02284374,0.042,0.5608169233183
3,92,8,0.03261358,0.01502556,0.048,0.640933626649486
3,92,9,0.03484969,0.03381042,0.069,0.921342088308636
3,92,10,0.02995938,0.03348353,0.063,0.84122538497745
3,92,11,0.03009337,0.01320795,0.043,0.574169707206831
3,92,12,0.03078147,0.02918127,0.06,0.801167033311858
3,92,13,0.0153569,0.03451606,0.05,0.667639194426548
3,92,14,0.03582473,0.02243511,0.058,0.774461465534796
3,92,15,0.03117883,0.02143218,0.053,0.707697546092141
3,92,16,0.03544175,0.02485792,0.06,0.801167033311858
3,92,17,0.03410801,0.03371144,0.068,0.907989304420105
3,92,18,0.03447577,0.02952084,0.064,0.854578168865981
3,92,19,0.02567875,0.02590175,0.052,0.69434476220361
3,92,20,0.02930288,0.03803085,0.067,0.894636520531574
3,92,21,0.03485624,0.02816435,0.063,0.84122538497745
3,92,22,0.01456621,0.03274147,0.047,0.627580842760955
3,92,23,0.02202606,0.02928195,0.051,0.680991978315079
3,92,24,0.02374252,0.0258196,0.05,0.667639194426548
3,92,25,0.01868333,0.03621473,0.055,0.734403113869203
3,92,26,0.0358325,0.02196471,0.058,0.774461465534796
3,92,27,0.03149862,0.0303599,0.062,0.827872601088919
3,92,28,0.03579533,0.02148688,0.057,0.761108681646265
3,92,29,0.03398457,0.02314669,0.057,0.761108681646265
3,92,30,0.03567472,0.01872598,0.054,0.721050329980672
3,92,31,0.02772786,0.01917018,0.047,0.627580842760955
3,92,32,0.0213137,0.03537546,0.057,0.761108681646265
3,92,33,0.0189448,0.02650324,0.045,0.600875274983893
3,92,34,0.01616857,0.02934151,0.046,0.614228058872424
3,92,35,0.02172319,0.02773496,0.049,0.654286410538017
3,92,36,0.03703759,0.01357673,0.051,0.680991978315079
3,92,37,0.0253927,0.03328898,0.059,0.787814249423327
3,92,38,0.03782473,0.03317059,0.071,0.948047656085698
3,92,39,0.02336793,0.03119512,0.055,0.734403113869203
3,92,40,0.02980641,0.03232736,0.062,0.827872601088919
3,92,41,0.03430647,0.03357896,0.068,0.907989304420105
3,92,42,0.02220073,0.0339266,0.056,0.747755897757734
3,92,43,0.01962616,0.03464485,0.054,0.721050329980672
3,92,44,0.03131062,0.02509048,0.056,0.747755897757734
3,92,45,0.03076499,0.01666932,0.047,0.627580842760955
3,92,46,0.03393112,0.02510986,0.059,0.787814249423327
3,92,47,0.03619766,0.01919746,0.055,0.734403113869203
3,92,48,0.0139601,0.03550858,0.049,0.654286410538017
3,92,49,0.03247298,0.01701267,0.049,0.654286410538017
3,92,50,0.01911308,0.00630524,0.025,0.333819597213274
3,93,1,0.02875492,0.02475565,0.054,0.721050329980672
3,93,2,0.01902956,0.03227026,0.051,0.680991978315079
3,93,3,0.03249139,0.02523302,0.058,0.774461465534796
3,93,4,0.03419553,0.02016829,0.054,0.721050329980672
3,93,5,0.03095105,0.00749693,0.038,0.507405787764176
3,93,6,0.016626,0.03218403,0.049,0.654286410538017
3,93,7,0.01516443,0.03028835,0.045,0.600875274983893
3,93,8,0.0165174,0.03123413,0.048,0.640933626649486
3,93,9,0.02604158,0.03629988,0.062,0.827872601088919
3,93,10,0.03052761,0.03060424,0.061,0.814519817200388
3,93,11,0.03583437,0.01448443,0.05,0.667639194426548
3,93,12,0.03271535,0.0256861,0.058,0.774461465534796
3,93,13,0.00892007,0.03106206,0.04,0.534111355541238
3,93,14,0.018703,0.03253638,0.051,0.680991978315079
3,93,15,0.0341246,0.02069534,0.055,0.734403113869203
3,93,16,0.02785706,0.02200027,0.05,0.667639194426548
3,93,17,0.03255515,0.02506316,0.058,0.774461465534796
3,93,18,0.03692658,0.01704939,0.054,0.721050329980672
3,93,19,0.0352415,0.03449597,0.07,0.934694872197167
3,93,20,0.02698588,0.02479638,0.052,0.69434476220361
3,93,21,0.03505854,0.01696613,0.052,0.69434476220361
3,93,22,0.00586274,0.03349884,0.039,0.520758571652707
3,93,23,0.01726433,0.02974049,0.047,0.627580842760955
3,93,24,0.0240322,0.0279183,0.052,0.69434476220361
3,93,25,0.02496648,0.0364195,0.061,0.814519817200388
3,93,26,0.03394873,0.02753825,0.061,0.814519817200388
3,93,27,0.02352013,0.03235826,0.056,0.747755897757734
3,93,28,0.03791127,0.02902283,0.067,0.894636520531574
3,93,29,0.02715645,0.03306457,0.06,0.801167033311858
3,93,30,0.01297026,0.03229349,0.045,0.600875274983893
3,93,31,0.03330869,0.01395986,0.047,0.627580842760955
3,93,32,0.03291377,0.0151443,0.048,0.640933626649486
3,93,33,0.03082443,0.02894768,0.06,0.801167033311858
3,93,34,0.00167489,0.03576109,0.037,0.494053003875645
3,93,35,0.00904326,0.03613487,0.045,0.600875274983893
3,93,36,0.03419224,0.02070865,0.055,0.734403113869203
3,93,37,0.03946263,0.01897395,0.058,0.774461465534796
3,93,38,0.01666212,0.03782683,0.054,0.721050329980672
3,93,39,0.03618592,0.02338274,0.06,0.801167033311858
3,93,40,0.03790494,0.03284587,0.071,0.948047656085698
3,93,41,0.0048495,0.03546193,0.04,0.534111355541238
3,93,42,0.02011464,0.02682912,0.047,0.627580842760955
3,93,43,0.02462781,0.029668,0.054,0.721050329980672
3,93,44,0.02366063,0.03461818,0.058,0.774461465534796
3,93,45,0.02992031,0.02914204,0.059,0.787814249423327
3,93,46,0.03388509,0.0289216,0.063,0.84122538497745
3,93,47,0.03241449,0.02230785,0.055,0.734403113869203
3,93,48,0.0066106,0.0354655,0.042,0.5608169233183
3,93,49,0.02543226,0.03094954,0.056,0.747755897757734
3,93,50,0.03279589,0.02699123,0.06,0.801167033311858
3,94,1,0.02270956,0.01417282,0.037,0.494053003875645
3,94,2,0.03633979,0.01819222,0.055,0.734403113869203
3,94,3,0.02899813,0.02854954,0.058,0.774461465534796
3,94,4,0.03919829,0.02823903,0.067,0.894636520531574
3,94,5,0.02038099,0.03320553,0.054,0.721050329980672
3,94,6,0.01040976,0.03789732,0.048,0.640933626649486
3,94,7,0.03303199,0.01756109,0.051,0.680991978315079
3,94,8,0.02426811,0.033391,0.058,0.774461465534796
3,94,9,0.02529161,0.0338736,0.059,0.787814249423327
3,94,10,0.02416,0.03231339,0.056,0.747755897757734
3,94,11,0.01601283,0.02800241,0.044,0.587522491095362
3,94,12,0.02095123,0.02720675,0.048,0.640933626649486
3,94,13,0.03531069,0.03102965,0.066,0.881283736643043
3,94,14,0.01704155,0.02536331,0.042,0.5608169233183
3,94,15,0.01703077,0.03138892,0.048,0.640933626649486
3,94,16,0.03367275,0.00723973,0.041,0.547464139429769
3,94,17,0.02253762,0.0318481,0.054,0.721050329980672
3,94,18,0.03417213,0.0207563,0.055,0.734403113869203
3,94,19,0.03459286,0.03924222,0.074,0.988106007751291
3,94,20,0.03416698,0.02562671,0.06,0.801167033311858
3,94,21,0.02725826,0.02010524,0.047,0.627580842760955
3,94,22,0.02218442,0.02631753,0.049,0.654286410538017
3,94,23,0.02215914,0.03177905,0.054,0.721050329980672
3,94,24,0.01384294,0.03532151,0.049,0.654286410538017
3,94,25,0.02978721,0.02314229,0.053,0.707697546092141
3,94,26,0.03493859,0.01483821,0.05,0.667639194426548
3,94,27,0.03652569,0.02524529,0.062,0.827872601088919
3,94,28,0.03245707,0.01845754,0.051,0.680991978315079
3,94,29,0.01574308,0.03384222,0.05,0.667639194426548
3,94,30,0.03647953,0.02579169,0.062,0.827872601088919
3,94,31,0.02488447,0.02453685,0.049,0.654286410538017
3,94,32,0.03331544,0.02123531,0.055,0.734403113869203
3,94,33,0.01725685,0.03441968,0.052,0.69434476220361
3,94,34,0.03465757,0.02686269,0.062,0.827872601088919
3,94,35,0.02026877,0.02195062,0.042,0.5608169233183
3,94,36,0.01664594,0.03410317,0.051,0.680991978315079
3,94,37,0.01742,0.03075179,0.048,0.640933626649486
3,94,38,0.01134872,0.03384454,0.045,0.600875274983893
3,94,39,0.01276154,0.03291978,0.046,0.614228058872424
3,94,40,0.02827653,0.01197941,0.04,0.534111355541238
3,94,41,0.01881207,0.03733341,0.056,0.747755897757734
3,94,42,0.02228471,0.03714696,0.059,0.787814249423327
3,94,43,0.01859642,0.03533245,0.054,0.721050329980672
3,94,44,0.01645825,0.03522544,0.052,0.69434476220361
3,94,45,0.03026023,0.01550221,0.046,0.614228058872424
3,94,46,0.02614381,0.01908284,0.045,0.600875274983893
3,94,47,0.03502765,0.02855589,0.064,0.854578168865981
3,94,48,0.01032469,0.03575325,0.046,0.614228058872424
3,94,49,0.03148165,0.01345013,0.045,0.600875274983893
3,94,50,0.03109046,0.0135908,0.045,0.600875274983893
3,95,1,0.02809864,0.03844414,0.067,0.894636520531574
3,95,2,0.03438847,0.0236063,0.058,0.774461465534796
3,95,3,0.01669924,0.0314276,0.048,0.640933626649486
3,95,4,0.02668913,0.02031681,0.047,0.627580842760955
3,95,5,0.02339522,0.03818223,0.062,0.827872601088919
3,95,6,0.02502456,0.02737324,0.052,0.69434476220361
3,95,7,0.03815515,0.00875548,0.047,0.627580842760955
3,95,8,0.01925322,0.03466385,0.054,0.721050329980672
3,95,9,0.010954,0.03162715,0.043,0.574169707206831
3,95,10,0.01503668,0.03435673,0.049,0.654286410538017
3,95,11,0.02457294,0.03248488,0.057,0.761108681646265
3,95,12,0.03507507,0.02676964,0.062,0.827872601088919
3,95,13,0.03139855,0.02746801,0.059,0.787814249423327
3,95,14,0.02092447,0.03427191,0.055,0.734403113869203
3,95,15,0.03331752,0.03187965,0.065,0.867930952754512
3,95,16,0.02979658,0.01642558,0.046,0.614228058872424
3,95,17,0.02246711,0.02942944,0.052,0.69434476220361
3,95,18,0.0190222,0.03453527,0.054,0.721050329980672
3,95,19,0.03126079,0.02099119,0.052,0.69434476220361
3,95,20,0.03311724,0.0155098,0.049,0.654286410538017
3,95,21,0.01990403,0.01324036,0.033,0.440641868321522
3,95,22,0.02213623,0.03138641,0.054,0.721050329980672
3,95,23,0.02959215,0.02042574,0.05,0.667639194426548
3,95,24,0.0209108,0.03305633,0.054,0.721050329980672
3,95,25,0.0334709,0.01778494,0.051,0.680991978315079
3,95,26,0.03559026,0.0270966,0.063,0.84122538497745
3,95,27,0.03980116,0.02148393,0.061,0.814519817200388
3,95,28,0.02224945,0.02398218,0.046,0.614228058872424
3,95,29,0.01414433,0.03069119,0.045,0.600875274983893
3,95,30,0.03246574,0.01519788,0.048,0.640933626649486
3,95,31,0.02931726,0.01460653,0.044,0.587522491095362
3,95,32,0.02285265,0.0334254,0.056,0.747755897757734
3,95,33,0.00692991,0.02839375,0.035,0.467347436098584
3,95,34,0.03025382,0.01303807,0.043,0.574169707206831
3,95,35,0.02244977,0.03346647,0.056,0.747755897757734
3,95,36,0.02637659,0.02112806,0.048,0.640933626649486
3,95,37,0.03465154,0.02206622,0.057,0.761108681646265
3,95,38,0.03422152,0.02512666,0.059,0.787814249423327
3,95,39,0.01307688,0.03176495,0.045,0.600875274983893
3,95,40,0.01949819,0.03427936,0.054,0.721050329980672
3,95,41,0.02629103,0.03713993,0.063,0.84122538497745
3,95,42,0.03264739,0.03141653,0.064,0.854578168865981
3,95,43,0.03835752,0.01919279,0.058,0.774461465534796
3,95,44,0.03380955,0.02809396,0.062,0.827872601088919
3,95,45,0.01182575,0.0265689,0.038,0.507405787764176
3,95,46,0.01567901,0.03453531,0.05,0.667639194426548
3,95,47,0.01021837,0.02442672,0.035,0.467347436098584
3,95,48,0.01568005,0.03092779,0.047,0.627580842760955
3,95,49,0.03243386,0.02860977,0.061,0.814519817200388
3,95,50,0.03443825,0.02317642,0.058,0.774461465534796
3,96,1,0.03545094,0.02183144,0.057,0.761108681646265
3,96,2,0.03772955,0.0242678,0.062,0.827872601088919
3,96,3,0.03257604,0.00491984,0.037,0.494053003875645
3,96,4,0.02420258,0.03108385,0.055,0.734403113869203
3,96,5,0.01631475,0.0358537,0.052,0.69434476220361
3,96,6,0.03648397,0.03237022,0.069,0.921342088308636
3,96,7,0.03637553,0.03399208,0.07,0.934694872197167
3,96,8,0.02850723,0.03673736,0.065,0.867930952754512
3,96,9,0.03673818,0.02360631,0.06,0.801167033311858
