"sim","bout","bee","distance"
59,50,1,0.202102679142298
59,50,2,0.251872257704218
60,1,1,0.271080428609649
60,1,2,0.731323563496537
60,2,1,0.29385318843601
60,2,2,0.280660273745431
60,3,1,0.309529163972232
60,3,2,0.242925397999678
60,4,1,0.275745588002731
60,4,2,0.246106123187152
60,5,1,0.743552446849379
60,5,2,0.319458444645385
60,6,1,0.291104790466549
60,6,2,0.829876410500848
60,7,1,0.30863195825652
60,7,2,0.660111238077663
60,8,1,0.327015100010622
60,8,2,0.223216763275357
60,9,1,0.53856993736149
60,9,2,0.344982664634246
60,10,1,0.303230366105755
60,10,2,0.758215386520013
60,11,1,0.310787040682773
60,11,2,0.247328943276534
60,12,1,0.286595726427371
60,12,2,0.219447962824478
60,13,1,0.835975906252484
60,13,2,0.252746754856723
60,14,1,0.311225763806549
60,14,2,0.686883173863874
60,15,1,0.646178012516099
60,15,2,0.194089756697595
60,16,1,0.253397815266574
60,16,2,0.165294292371546
60,17,1,0.21814906009831
60,17,2,0.469312624639595
60,18,1,0.67295106782403
60,18,2,0.812706807100474
60,19,1,0.474731402940805
60,19,2,0.481126611369083
60,20,1,0.392652157136167
60,20,2,0.116725957187226
60,21,1,0.141887344828957
60,21,2,0.547297618630033
60,22,1,0.120731211478591
60,22,2,0.387525757607961
60,23,1,0.100520309836941
60,23,2,0.0649194319828843
60,24,1,0.362656067701512
60,24,2,0.287185843818065
60,25,1,0.488205631531544
60,25,2,0.641142321606319
60,26,1,0.0773914129129309
60,26,2,0.398244646077247
60,27,1,0.0623892648619967
60,27,2,0.0494156668164461
60,28,1,0.0494966204611661
60,28,2,0.434354900873085
60,29,1,0.447498705414083
60,29,2,0.539982534227286
60,30,1,0.103962357024778
60,30,2,0.593713704933561
60,31,1,0.291923065737379
60,31,2,0.37170174732912
60,32,1,0.416549893543855
60,32,2,0.0367384151576799
60,33,1,0.306673623375048
60,33,2,0.34837076787449
60,34,1,0.343147838497918
60,34,2,0.224005614963826
60,35,1,0.313305203400262
60,35,2,0.523863374176334
60,36,1,0.277993610921756
60,36,2,0.311197991218549
60,37,1,0.248905192694798
60,37,2,0.31775983534433
60,38,1,0.454710148807327
60,38,2,0.375288562671898
60,39,1,0.0196001376245044
60,39,2,0.389561861512082
60,40,1,0.213415047020111
60,40,2,0.419881476442002
60,41,1,0.0146292541855855
60,41,2,0.39292572477249
60,42,1,0.508221147440554
60,42,2,0.460665196426455
60,43,1,0.222189861437095
60,43,2,0.438029456138282
60,44,1,0.664514157963529
60,44,2,0.378445808442701
60,45,1,0.454382834066127
60,45,2,0.324395610538267
60,46,1,0.263572842627581
60,46,2,0.49797349248546
60,47,1,0.645524261863791
60,47,2,0.576087712161124
60,48,1,0.835726925437513
60,48,2,0.575874634428378
60,49,1,0.409114470692316
60,49,2,0.124985418902883
60,50,1,0.464475536728029
60,50,2,0.443925292153046
61,1,1,0.288408211251186
61,1,2,0.271080428609649
61,2,1,0.259992366629228
61,2,2,0.231658115418645
61,3,1,0.301174616695529
61,3,2,0.253843578973796
61,4,1,0.862731943066153
61,4,2,0.283952702661031
61,5,1,0.356803176849861
61,5,2,0.198550157909883
61,6,1,0.276366172833102
61,6,2,0.308914487814237
61,7,1,0.257385560998315
61,7,2,0.210248268578565
61,8,1,0.235495677691481
61,8,2,0.816327446654091
61,9,1,0.106454025145703
61,9,2,0.553862826684255
61,10,1,0.199805616478867
61,10,2,0.26800368344019
61,11,1,0.179630107598756
61,11,2,0.244650931362413
61,12,1,0.648682175495324
61,12,2,0.141911149393013
61,13,1,0.488349661040941
61,13,2,0.242051204979511
61,14,1,0.155217459207886
61,14,2,0.536467303863128
61,15,1,0.466136967750176
61,15,2,0.539548331139877
61,16,1,0.0962426716892308
61,16,2,0.440552525146835
61,17,1,0.124638471002162
61,17,2,0.163275974981594
61,18,1,0.106908414646678
61,18,2,0.145479856075562
61,19,1,0.493187454624699
61,19,2,0.126520462035009
61,20,1,0.485917720302928
61,20,2,0.378608492769174
61,21,1,0.0865344945209037
61,21,2,0.350145254820927
61,22,1,0.0709703526150345
61,22,2,0.0867742620563474
61,23,1,0.508786223859044
61,23,2,0.0707029200845722
61,24,1,0.0563243320654425
61,24,2,0.494031293736249
61,25,1,0.0446006173109798
61,25,2,0.349038883859857
61,26,1,0.0348761794340208
61,26,2,0.0541732085211625
61,27,1,0.43066890538318
61,27,2,0.577989188555892
61,28,1,0.407377640107477
61,28,2,0.57181006520263
61,29,1,0.246903695891271
61,29,2,0.598974835244449
61,30,1,0.324347684911199
61,30,2,0.0400220315522091
61,31,1,0.312845552372217
61,31,2,0.617882074357694
61,32,1,0.0255824441716456
61,32,2,0.0303123678922976
61,33,1,0.70756970430933
61,33,2,0.767814384440839
61,34,1,0.442175534378039
61,34,2,0.561689931527251
61,35,1,0.509305651691924
61,35,2,0.49971022477057
61,36,1,0.62538396580529
61,36,2,0.581183014598229
61,37,1,0.460971848354282
61,37,2,0.839616189912793
61,38,1,0.537297494749913
61,38,2,0.313339545080631
61,39,1,0.012371393423193
61,39,2,0.621826413875202
61,40,1,0.469659890830958
61,40,2,0.933694561407042
61,41,1,0.375986464111961
61,41,2,0.417863556817443
61,42,1,0.639256035103193
61,42,2,0.797334575799208
61,43,1,0.422451812695555
61,43,2,0.292586547679691
61,44,1,0.66057374494746
61,44,2,0.520435666688564
61,45,1,0.733653186796511
61,45,2,0.766649649025888
61,46,1,0.546065673106909
61,46,2,0.798426413890015
61,47,1,0.827405880023924
61,47,2,0.364701449774184
61,48,1,0.62698801442103
61,48,2,0.752873466689575
61,49,1,0.678839521974811
61,49,2,0.657937311429024
61,50,1,0.591332465826089
61,50,2,0.467341627940495
62,1,1,0.288408211251186
62,1,2,0.271080428609649
62,2,1,0.610726476637579
62,2,2,0.305391755722931
62,3,1,0.281603806932343
62,3,2,0.263591603369962
62,4,1,0.265507876977938
62,4,2,0.256542791873393
62,5,1,0.245143580488691
62,5,2,0.242658597145684
62,6,1,0.223219120027084
62,6,2,0.745029554946862
62,7,1,0.525403614292963
62,7,2,0.592114987000783
62,8,1,0.183476121007248
62,8,2,0.189657701943927
62,9,1,0.545658141509927
62,9,2,0.18128461441059
62,10,1,0.145597642212309
62,10,2,0.572029887727715
62,11,1,0.125471700420047
62,11,2,0.161500779919035
62,12,1,0.297594842287495
62,12,2,0.456381699019373
62,13,1,0.102311448007872
62,13,2,0.327025207990983
62,14,1,0.0846678401636744
62,14,2,0.127818441308035
62,15,1,0.555688230198239
62,15,2,0.111101197958081
62,16,1,0.392010239295932
62,16,2,0.093970586979022
62,17,1,0.47837227606926
62,17,2,0.599795331232376
62,18,1,0.0654131867737589
62,18,2,0.0763028883448614
62,19,1,0.388149267532826
62,19,2,0.503048388228206
62,20,1,0.783987499993727
62,20,2,0.528967453808363
62,21,1,0.392382685822843
62,21,2,0.0600404167015835
62,22,1,0.816855496482089
62,22,2,0.792576688743167
62,23,1,0.376347411168533
62,23,2,0.343959886642102
62,24,1,0.424170630807329
62,24,2,0.444697228416843
62,25,1,0.417113846909881
62,25,2,0.0445630898473076
62,26,1,0.400517141845919
62,26,2,0.0348805278242224
62,27,1,0.0236607186716445
62,27,2,0.469184620132113
62,28,1,0.806125574797244
62,28,2,0.548117167840187
62,29,1,0.395121416252257
62,29,2,0.526264712395245
62,30,1,0.582679800134711
62,30,2,0.460327963179992
62,31,1,0.566985269295688
62,31,2,0.675930336357593
62,32,1,0.364681189280813
62,32,2,0.701365680803693
62,33,1,0.437699410474837
62,33,2,0.692474908584264
62,34,1,0.24316589790814
62,34,2,0.0203644882393056
62,35,1,0.0161361797874431
62,35,2,0.0155595484928372
62,36,1,0.395344440609977
62,36,2,0.259931455095628
62,37,1,0.269041301067143
62,37,2,0.752292710954821
62,38,1,0.329322775649277
62,38,2,0.310960259322495
62,39,1,0.462351079415603
62,39,2,0.00842120993887337
62,40,1,0.574377358789395
62,40,2,0.272374163728272
62,41,1,0.374235844109387
62,41,2,0.360704901430834
62,42,1,0.594904626343374
62,42,2,0.558513586674252
62,43,1,0.56094960795034
62,43,2,0.633268943002848
62,44,1,0.207060871707901
62,44,2,0.412528631198402
62,45,1,0.412218133803883
62,45,2,0.250190808901543
62,46,1,0.483051312809726
62,46,2,0.384489426599724
62,47,1,0.354545636853631
62,47,2,0.123175172641317
62,48,1,0.282087765500061
62,48,2,0.424979334062605
62,49,1,0.436856709047731
62,49,2,0.362147629872435
62,50,1,0.646606577786029
62,50,2,0.369260334412086
63,1,1,0.301644123637534
63,1,2,0.24008573690695
63,2,1,0.243166372213728
63,2,2,0.27742277962462
63,3,1,0.239611512841845
63,3,2,0.247345194696118
63,4,1,0.176168156357524
63,4,2,0.28160523844567
63,5,1,0.430370896009224
63,5,2,0.231085790970459
63,6,1,0.517559622595571
63,6,2,0.865808799514508
63,7,1,0.118002573172747
63,7,2,0.653737935824083
63,8,1,0.121164178031786
63,8,2,0.222916088296664
63,9,1,0.477801900026218
63,9,2,0.206107656207848
63,10,1,0.631290847016378
63,10,2,0.189194135920497
63,11,1,0.504243009384808
63,11,2,0.171373855729196
63,12,1,0.141122852687145
63,12,2,0.15231609907071
63,13,1,0.146018643368431
63,13,2,0.512795530488754
63,14,1,0.0136011722511827
63,14,2,0.590358961759227
63,15,1,0.145025904105604
63,15,2,0.122845268510761
63,16,1,0.139704925495355
63,16,2,0.105312415559448
63,17,1,0.879206740834722
63,17,2,0.247946401028678
63,18,1,0.433817674700785
63,18,2,0.421997505420474
63,19,1,0.115963429980517
63,19,2,0.42621454068973
63,20,1,0.100482314839821
63,20,2,0.428156686566793
63,21,1,0.400645609648297
63,21,2,0.0685337610991402
63,22,1,0.314641890839204
63,22,2,0.445334586368849
63,23,1,0.675409365827329
63,23,2,0.580767812016407
63,24,1,0.0832131003662994
63,24,2,0.344479434948815
63,25,1,0.0682866861372418
63,25,2,0.460340742536158
63,26,1,0.0549453306436232
63,26,2,0.0527296098005792
63,27,1,0.81595790449761
63,27,2,0.336306857993102
63,28,1,0.0436928043263462
63,28,2,0.382048673314777
63,29,1,0.376242919218354
63,29,2,0.497695054101376
63,30,1,0.293408044579179
63,30,2,0.354099902833993
63,31,1,0.428764283491947
63,31,2,0.266081874628145
63,32,1,0.356698763777042
63,32,2,0.411630499442563
63,33,1,0.0253175423244636
63,33,2,0.437202954627158
63,34,1,0.558192100026494
63,34,2,0.207327694362291
63,35,1,0.175713654600577
63,35,2,0.406676895362158
63,36,1,0.0185383568215545
63,36,2,0.3709766912003
63,37,1,0.603639370617285
63,37,2,0.555155387356842
63,38,1,0.401207572460839
63,38,2,0.429942936123862
63,39,1,0.361086009567708
63,39,2,0.033532677848259
63,40,1,0.440414866291751
63,40,2,0.334402094078873
63,41,1,0.643020837253011
63,41,2,0.544863584878019
63,42,1,0.444317603486
63,42,2,0.292446681485554
63,43,1,0.260228050710983
63,43,2,0.226782830286621
63,44,1,0.347719365282064
63,44,2,0.687422041703742
63,45,1,0.013320405871421
63,45,2,0.275327871300834
63,46,1,0.331377284727325
63,46,2,0.344829101992019
63,47,1,0.658478639471317
63,47,2,0.689338922057092
63,48,1,0.363050965279984
63,48,2,0.518769435561678
63,49,1,0.138229166956288
63,49,2,0.4129279735239
63,50,1,0.172912992061903
63,50,2,0.714782952585622
64,1,1,0.288408211251186
64,1,2,0.700906923543892
64,2,1,0.280660273745431
64,2,2,0.252138439668279
64,3,1,0.233381852524337
64,3,2,0.606243596614209
64,4,1,0.757299228432198
64,4,2,0.275881618539039
64,5,1,0.691622651817579
64,5,2,0.274169925156505
64,6,1,0.245542017895147
64,6,2,0.598387109914956
64,7,1,0.218626534352229
64,7,2,0.426550813499591
64,8,1,0.191289625074664
64,8,2,0.613074418065703
64,9,1,0.233091276312186
64,9,2,0.705908969740314
64,10,1,0.166236775419322
64,10,2,0.585704000153
64,11,1,0.149082577468225
64,11,2,0.180849100220892
64,12,1,0.452471515173078
64,12,2,0.175181709141913
64,13,1,0.551356680049367
64,13,2,0.454290427353604
64,14,1,0.108185339825288
64,14,2,0.161061816859284
64,15,1,0.0905603845486672
64,15,2,0.154996384404706
64,16,1,0.416577772521619
64,16,2,0.145079997403578
64,17,1,0.444973509917197
64,17,2,0.0570325463703729
64,18,1,0.327871685332479
64,18,2,0.130718466000666
64,19,1,0.449081256644863
64,19,2,0.478132457319753
64,20,1,0.0702352547098781
64,20,2,0.112018853874126
64,21,1,0.413635949864915
64,21,2,0.3337236323939
64,22,1,0.442718365463394
64,22,2,0.696807000457505
64,23,1,0.437417996752013
64,23,2,0.398084060961107
64,24,1,0.0533460206042234
64,24,2,0.0776385209167722
64,25,1,0.455878265507484
64,25,2,0.06314239273906
64,26,1,0.61493556822382
64,26,2,0.548169845729481
64,27,1,0.738410501874735
64,27,2,0.332448565638207
64,28,1,0.510998112968722
64,28,2,0.0475920307833107
64,29,1,0.508997963663363
64,29,2,0.862769927497953
64,30,1,0.346942719657341
64,30,2,0.48513382104233
64,31,1,0.335379584868199
64,31,2,0.257595904010631
64,32,1,0.305537636438823
64,32,2,0.39413778285859
64,33,1,0.229118160686277
64,33,2,0.0315508868097955
64,34,1,0.553293233412727
64,34,2,0.831293154586557
64,35,1,0.341675387281471
64,35,2,0.572201737940915
64,36,1,0.161086421462855
64,36,2,0.373751941340916
64,37,1,0.404906794272191
64,37,2,0.477830793147618
64,38,1,0.0978877086924035
64,38,2,0.329291438481375
64,39,1,0.0553184733910351
64,39,2,0.613324947976674
64,40,1,0.0380389377297451
64,40,2,0.533945165053364
64,41,1,0.315676431045384
64,41,2,0.469733936007395
64,42,1,0.14625584790603
64,42,2,0.578564584433839
64,43,1,0.214515710248259
64,43,2,0.603227987391482
64,44,1,0.580193662095426
64,44,2,0.424732074111246
64,45,1,0.460877832696801
64,45,2,0.534732157735902
64,46,1,0.00354034152590406
64,46,2,0.500728461867119
64,47,1,0.00236475438392666
64,47,2,0.460749020758666
64,48,1,0.00157852038635755
64,48,2,0.702969609135462
64,49,1,0.234815800079265
64,49,2,0.382293464893629
64,50,1,0.119294152790124
64,50,2,0.379829767057932
65,1,1,0.524097189906778
65,1,2,0.271080428609649
65,2,1,0.280660273745431
65,2,2,0.29385318843601
65,3,1,0.264439340310854
65,3,2,0.242353370257612
65,4,1,0.244130991428179
65,4,2,0.288570083105427
65,5,1,0.222362856209265
65,5,2,0.27566090635838
65,6,1,0.200060524800878
65,6,2,0.25634218445822
65,7,1,0.448711616422945
65,7,2,0.234247853405542
65,8,1,0.164730756422271
65,8,2,0.670673338907067
65,9,1,0.145303658865678
65,9,2,0.18769120054883
65,10,1,0.100136270325174
65,10,2,0.748366314203616
65,11,1,0.13029078406552
65,11,2,0.173363777715647
65,12,1,0.108931528485049
65,12,2,0.146953977852093
65,13,1,0.0892668629677197
65,13,2,0.122225470802458
65,14,1,0.454751081830831
65,14,2,0.0998113453764844
65,15,1,0.50918958887811
65,15,2,0.0801517336413205
65,16,1,0.339641894590086
65,16,2,0.583151151455323
65,17,1,0.610273686624189
65,17,2,0.477899054511047
65,18,1,0.0428224894145101
65,18,2,0.0584025310667498
65,19,1,0.524856579555113
65,19,2,0.0459366880206018
65,20,1,0.59779182391178
65,20,2,0.383589132518905
65,21,1,0.0326196928525088
65,21,2,0.412863203306524
65,22,1,0.0251819481777256
65,22,2,0.415102387054689
65,23,1,0.359690387451491
65,23,2,0.0336443275131892
65,24,1,0.876856868794553
65,24,2,0.46428859580194
65,25,1,0.504289482907155
65,25,2,0.627619449362703
65,26,1,0.0143233789648383
65,26,2,0.416389527291819
65,27,1,0.395468390917904
65,27,2,0.512983804911228
65,28,1,0.512965484914266
65,28,2,0.0229706757201673
65,29,1,0.553080545904002
65,29,2,0.864182350175548
65,30,1,0.547205461425157
65,30,2,0.616722143135378
65,31,1,0.594887284029365
65,31,2,0.0162029584368977
65,32,1,0.268580882836848
65,32,2,0.532186512925378
65,33,1,0.241973383713047
65,33,2,0.463791239819325
65,34,1,0.298711367274223
65,34,2,0.455714922118764
65,35,1,0.784764249039566
65,35,2,0.648290081347648
65,36,1,0.531832416751866
65,36,2,0.642677651317727
65,37,1,0.691839919610876
65,37,2,0.640543899460314
65,38,1,0.878441916047611
65,38,2,0.343846557217696
65,39,1,0.741525302239723
65,39,2,0.302404919791369
65,40,1,0.38499948551597
65,40,2,0.367885611998276
65,41,1,0.56980077880346
65,41,2,0.541771580201267
65,42,1,0.663026941681505
65,42,2,0.283419306342239
65,43,1,0.719535955440819
65,43,2,0.335385037196797
65,44,1,0.844809329575461
65,44,2,0.280502011630328
65,45,1,0.331270416243066
65,45,2,0.225289981840412
65,46,1,0.471669941748174
65,46,2,0.17732432974839
65,47,1,0.397732303825966
65,47,2,0.331178659432343
65,48,1,0.353808558495854
65,48,2,0.208491243231723
65,49,1,0.374022209334478
65,49,2,0.182162052667382
65,50,1,0.930087055709342
65,50,2,0.344821483465592
66,1,1,0.288408211251186
66,1,2,0.271080428609649
66,2,1,0.191622503414411
66,2,2,0.29385318843601
66,3,1,0.216882761413331
66,3,2,0.425768322992979
66,4,1,0.287167557839866
66,4,2,0.30126708837927
66,5,1,0.275481383826255
66,5,2,0.281128631521511
66,6,1,0.913858414583472
66,6,2,0.986149510420902
66,7,1,0.794948096518465
66,7,2,0.318129551941667
66,8,1,0.139608573766508
66,8,2,0.358727529707941
66,9,1,0.192877644141628
66,9,2,0.277057481495895
66,10,1,0.265837680961117
66,10,2,0.306105373025401
66,11,1,0.208875288260989
66,11,2,0.703239232251899
66,12,1,0.722314051572828
66,12,2,0.322216103217324
66,13,1,0.277607636192344
66,13,2,0.331274929803748
66,14,1,0.260311971307593
66,14,2,0.301979141948119
66,15,1,0.239653485966233
66,15,2,0.311559512331556
66,16,1,0.217858077059056
66,16,2,0.286173713089181
66,17,1,0.195593142876113
66,17,2,0.253398372655141
66,18,1,0.690848288154951
66,18,2,0.591411190977909
66,19,1,0.150063502040823
66,19,2,0.194435456802641
66,20,1,0.127565945268098
66,20,2,0.164817205508942
66,21,1,0.603590249544162
66,21,2,0.669547150558926
66,22,1,0.10190806470363
66,22,2,0.546639133788339
66,23,1,0.466124430013153
66,23,2,0.120978624794154
66,24,1,0.626154348121259
66,24,2,0.100764835502586
66,25,1,0.652349010451768
66,25,2,0.367138034537846
66,26,1,0.0524236630124104
66,26,2,0.441522570720682
66,27,1,0.255212861687029
66,27,2,0.0775822590284391
66,28,1,0.371080563425235
66,28,2,0.490574400550504
66,29,1,0.607772199102642
66,29,2,0.591695777973653
66,30,1,0.459340012272304
66,30,2,0.0602503100049646
66,31,1,0.453707727932033
66,31,2,0.353366522518053
66,32,1,0.676692285480731
66,32,2,0.63163896522768
66,33,1,0.383844995747461
66,33,2,0.354042685127772
66,34,1,0.489537107924148
66,34,2,0.0454847913098409
66,35,1,0.359288988936028
66,35,2,0.677570311913841
66,36,1,0.324347399729107
66,36,2,0.309547099801254
66,37,1,0.353402480864267
66,37,2,0.603885201440998
66,38,1,0.502121348439187
66,38,2,0.495708050781287
66,39,1,0.519233465822129
66,39,2,0.343118045589425
66,40,1,0.601807233082773
66,40,2,0.624483474139426
66,41,1,0.596827660687025
66,41,2,0.0336393964393147
66,42,1,0.396614483426628
66,42,2,0.0260387737724429
66,43,1,0.542976063286077
66,43,2,0.743600399150682
66,44,1,0.546804399612511
66,44,2,0.542321223267974
66,45,1,0.503720730729433
66,45,2,0.520633861692099
66,46,1,0.461218441603458
66,46,2,0.327182570989423
66,47,1,0.629602988703346
66,47,2,0.699564413969017
66,48,1,0.665899529367709
66,48,2,0.698147729287371
66,49,1,0.627365611656765
66,49,2,0.538381879507364
66,50,1,0.40756895023831
66,50,2,0.610095714016874
67,1,1,0.509168377298467
67,1,2,0.69688696032416
67,2,1,0.240200462979692
67,2,2,0.250322094153309
67,3,1,0.313230466565695
67,3,2,0.175747412243713
67,4,1,0.31292526716074
67,4,2,0.245194264857035
67,5,1,0.297805621091885
67,5,2,0.570361472923486
67,6,1,0.742143593587305
67,6,2,0.293951308912931
67,7,1,0.242423856934015
67,7,2,0.303613650315264
67,8,1,0.204832406462664
67,8,2,0.23293143507284
67,9,1,0.286719583091544
67,9,2,0.165631132402227
67,10,1,0.206797853532851
67,10,2,0.30457485907591
67,11,1,0.178727731355897
67,11,2,0.289187998043153
67,12,1,0.151629309925399
67,12,2,0.265458622715555
67,13,1,0.696465990371007
67,13,2,0.155220688213637
67,14,1,0.132763665472325
67,14,2,0.434849139315488
67,15,1,0.107625461706033
67,15,2,0.23602116490564
67,16,1,0.535218411707895
67,16,2,0.264845157895786
67,17,1,0.625796200627514
67,17,2,0.228266039335406
67,18,1,0.539050317177806
67,18,2,0.795763005758872
67,19,1,0.490635913055597
67,19,2,0.607536718514378
67,20,1,0.0519291850443747
67,20,2,0.315829810953445
67,21,1,0.515925313138037
67,21,2,0.15689761815221
67,22,1,0.416069487796801
67,22,2,0.137452211682608
67,23,1,0.436890554705436
67,23,2,0.117600399316663
67,24,1,0.367432547393584
67,24,2,0.0983198079038925
67,25,1,0.69245697422956
67,25,2,0.411322574245496
67,26,1,0.0347730914565497
