"sim","bout","bee","distance"
420,18,1,0.0582648374243284
420,19,1,0
420,20,1,0
420,21,1,0.085459290701232
420,22,1,0
420,23,1,0.0565500808883816
420,24,1,0
420,25,1,0
420,26,1,0
420,27,1,0
420,28,1,0
420,29,1,0
420,30,1,0.122308237201735
420,31,1,0.110087254166357
420,32,1,0.0646093203306566
420,33,1,0
420,34,1,0
420,35,1,0.236431958983062
420,36,1,0
420,37,1,0.0636581519019059
420,38,1,0
420,39,1,0
420,40,1,0.130130710838942
421,1,1,0.07743719021306
421,2,1,0
421,3,1,0
421,4,1,0
421,5,1,0
421,6,1,0
421,7,1,0
421,8,1,0
421,9,1,0
421,10,1,0
421,11,1,0
421,12,1,0.07743719021306
421,13,1,0
421,14,1,0
421,15,1,0
421,16,1,0
421,17,1,0
421,18,1,0
421,19,1,0
421,20,1,0
421,21,1,0
421,22,1,0
421,23,1,0.0541940336481527
421,24,1,0.0556812920028644
421,25,1,0
421,26,1,0.211678407200959
421,27,1,0
421,28,1,0
421,29,1,0
421,30,1,0
421,31,1,0.0541940336482502
421,32,1,0.314205060776033
421,33,1,0
421,34,1,0.055020991217407
421,35,1,0
421,36,1,0
421,37,1,0
421,38,1,0
421,39,1,0
421,40,1,0
422,1,1,0.0541940336482502
422,2,1,0
422,3,1,0
422,4,1,0
422,5,1,0
422,6,1,0.0541940336482502
422,7,1,0.0326500639532968
422,8,1,0
422,9,1,0.0556812920027677
422,10,1,0
422,11,1,0.271988475486102
422,12,1,0.0797052590600569
422,13,1,1.80411241501588e-16
422,14,1,0
422,15,1,0
422,16,1,0.203493827335158
422,17,1,0
422,18,1,0
422,19,1,0
422,20,1,0
422,21,1,0
422,22,1,0
422,23,1,0
422,24,1,0
422,25,1,0.0599821176723486
422,26,1,0
422,27,1,0
422,28,1,0.0661596951508357
422,29,1,0.0477852974968869
422,30,1,0
422,31,1,0
422,32,1,0.108177290506395
422,33,1,0
422,34,1,0
422,35,1,0
422,36,1,0
422,37,1,0
422,38,1,0
422,39,1,0
422,40,1,0
423,1,1,0
423,2,1,0.133987271101442
423,3,1,0
423,4,1,0
423,5,1,0.07743719021306
423,6,1,0
423,7,1,0
423,8,1,0.122308237201735
423,9,1,0
423,10,1,0
423,11,1,0.0541940336481527
423,12,1,0
423,13,1,0
423,14,1,0.181825369803176
423,15,1,0
423,16,1,0
423,17,1,0
423,18,1,0
423,19,1,0
423,20,1,0
423,21,1,0.103696310556124
423,22,1,0
423,23,1,0
423,24,1,0
423,25,1,0
423,26,1,0.0630559556769722
423,27,1,0
423,28,1,0
423,29,1,0.0486445840002663
423,30,1,0
423,31,1,0.0878782869059604
423,32,1,0
423,33,1,0.0352767042628661
423,34,1,0
423,35,1,0
423,36,1,0
423,37,1,0
423,38,1,0
423,39,1,0.130140033545413
423,40,1,0
424,1,1,0.0565500808883816
424,2,1,0
424,3,1,0
424,4,1,0
424,5,1,0
424,6,1,0
424,7,1,0
424,8,1,0.0541940336481527
424,9,1,0.0556812920028644
424,10,1,0
424,11,1,0.07743719021306
424,12,1,0
424,13,1,0
424,14,1,0
424,15,1,0.0630559556769722
424,16,1,0
424,17,1,0.121027088284061
424,18,1,0.122308462362986
424,19,1,0
424,20,1,0.0351444375370093
424,21,1,0.0477852974969744
424,22,1,0
424,23,1,0
424,24,1,0
424,25,1,0
424,26,1,0
424,27,1,0
424,28,1,0
424,29,1,0
424,30,1,0
424,31,1,0
424,32,1,0
424,33,1,0.161718590072889
424,34,1,0
424,35,1,0
424,36,1,0
424,37,1,0
424,38,1,0
424,39,1,0.0604354782630016
424,40,1,0
425,1,1,0
425,2,1,0
425,3,1,0
425,4,1,0
425,5,1,0
425,6,1,0
425,7,1,0
425,8,1,0.0541940336481527
425,9,1,0
425,10,1,0.07743719021306
425,11,1,0.07743719021306
425,12,1,0
425,13,1,0.173104470017136
425,14,1,0.0448712721499261
425,15,1,0.0594431625954253
425,16,1,0
425,17,1,0
425,18,1,0
425,19,1,0
425,20,1,0
425,21,1,0
425,22,1,0
425,23,1,0.0473259171146913
425,24,1,0
425,25,1,0
425,26,1,0.128116134087057
425,27,1,0
425,28,1,0.0556812920028644
425,29,1,0
425,30,1,0
425,31,1,0
425,32,1,0
425,33,1,0
425,34,1,0
425,35,1,0.0630559556769722
425,36,1,0.222293337526872
425,37,1,0
425,38,1,0
425,39,1,0
425,40,1,0.0406608250678805
426,1,1,0
426,2,1,0
426,3,1,0
426,4,1,0
426,5,1,0
426,6,1,0
426,7,1,0
426,8,1,0
426,9,1,0
426,10,1,0
426,11,1,0
426,12,1,0
426,13,1,0.0565500808883816
426,14,1,0.135605763824682
426,15,1,0
426,16,1,0
426,17,1,0.178812181723087
426,18,1,0
426,19,1,0.152870652154695
426,20,1,0.21756444304271
426,21,1,0
426,22,1,0
426,23,1,0
426,24,1,0
426,25,1,0
426,26,1,0
426,27,1,0.118769414126204
426,28,1,0
426,29,1,0
426,30,1,0
426,31,1,0.0463238834297584
426,32,1,0
426,33,1,0
426,34,1,0
426,35,1,0
426,36,1,0
426,37,1,0
426,38,1,0
426,39,1,0
426,40,1,0
427,1,1,0
427,2,1,0
427,3,1,0.0541940336481527
427,4,1,0.0541940336481527
427,5,1,0
427,6,1,0.07743719021306
427,7,1,0.0565500808883816
427,8,1,0
427,9,1,0.118769414126204
427,10,1,0.07743719021306
427,11,1,0
427,12,1,0
427,13,1,0
427,14,1,0
427,15,1,0
427,16,1,0
427,17,1,0
427,18,1,0
427,19,1,0.0448712721499261
427,20,1,0
427,21,1,0
427,22,1,0
427,23,1,0.0630559556769722
427,24,1,0
427,25,1,0.103696310556124
427,26,1,0
427,27,1,0
427,28,1,0.0492821737797145
427,29,1,0
427,30,1,0.124038298676026
427,31,1,0
427,32,1,0
427,33,1,0
427,34,1,0.0556812920028644
427,35,1,0.130849830462321
427,36,1,0.0441377935572785
427,37,1,0
427,38,1,0
427,39,1,0
427,40,1,0
428,1,1,0
428,2,1,0
428,3,1,0.0541940336481527
428,4,1,0
428,5,1,0
428,6,1,0
428,7,1,0
428,8,1,0
428,9,1,0.206873542398944
428,10,1,0
428,11,1,0
428,12,1,0.118769414126204
428,13,1,0
428,14,1,0
428,15,1,0
428,16,1,0.12475231369367
428,17,1,0
428,18,1,0
428,19,1,0
428,20,1,0
428,21,1,0
428,22,1,0
428,23,1,0
428,24,1,0
428,25,1,0.0503528577671233
428,26,1,0.07743719021306
428,27,1,0
428,28,1,0
428,29,1,0
428,30,1,0
428,31,1,0
428,32,1,0
428,33,1,0
428,34,1,0
428,35,1,0
428,36,1,0
428,37,1,0.112581518436995
428,38,1,0.0609881396757053
428,39,1,0
428,40,1,0.0556812920028644
429,1,1,0
429,2,1,0
429,3,1,0
429,4,1,0
429,5,1,0
429,6,1,0
429,7,1,0
429,8,1,0
429,9,1,0
429,10,1,0
429,11,1,0
429,12,1,0
429,13,1,0
429,14,1,0.0541940336481527
429,15,1,0.07743719021306
429,16,1,0.195565506548237
429,17,1,0
429,18,1,0
429,19,1,0
429,20,1,0.124044095352677
429,21,1,0
429,22,1,0.0628678757557866
429,23,1,1.52655665885959e-16
429,24,1,0.0502565227313653
429,25,1,0.12045899858136
429,26,1,0
429,27,1,0.0515362896944091
429,28,1,0
429,29,1,0
429,30,1,0
429,31,1,0
429,32,1,0
429,33,1,0.105580818322987
429,34,1,0.0252489288254796
429,35,1,0
429,36,1,0
429,37,1,0
429,38,1,0
429,39,1,0.134145823847297
429,40,1,0
430,1,1,0
430,2,1,0.116554389128526
430,3,1,0
430,4,1,0
430,5,1,0
430,6,1,0
430,7,1,0
430,8,1,0
430,9,1,0.0774371902129945
430,10,1,0
430,11,1,0
430,12,1,0
430,13,1,0
430,14,1,0.122440910259264
430,15,1,0
430,16,1,0.107829136078422
430,17,1,0.140493145889973
430,18,1,0
430,19,1,0
430,20,1,0
430,21,1,0
430,22,1,0.0670326880873512
430,23,1,0.0538585274620272
430,24,1,0
430,25,1,0
430,26,1,0
430,27,1,0.0426042698488856
430,28,1,0
430,29,1,0
430,30,1,0
430,31,1,0.0828232937350817
430,32,1,0
430,33,1,0
430,34,1,0
430,35,1,0.0986972031914132
430,36,1,0.0353313445770192
430,37,1,0
430,38,1,0
430,39,1,0
430,40,1,0
431,1,1,0.0541940336481527
431,2,1,0
431,3,1,0.116554389128526
431,4,1,0
431,5,1,0
431,6,1,0
431,7,1,0
431,8,1,0
431,9,1,0.120029444797495
431,10,1,0.0609881396757053
431,11,1,0.0628678757557866
431,12,1,1.52655665885959e-16
431,13,1,0.07743719021306
431,14,1,0
431,15,1,0
431,16,1,0
431,17,1,0.111538428241486
431,18,1,0
431,19,1,0.118769414126204
431,20,1,0.103696310556124
431,21,1,0
431,22,1,0
431,23,1,0
431,24,1,0
431,25,1,0
431,26,1,0
431,27,1,0
431,28,1,0
431,29,1,0
431,30,1,0
431,31,1,0
431,32,1,0.0502565227313653
431,33,1,0
431,34,1,0.0640631154306939
431,35,1,1.73472347597681e-16
431,36,1,0
431,37,1,0.0515362896944091
431,38,1,0
431,39,1,0
431,40,1,0
432,1,1,0
432,2,1,0
432,3,1,0
432,4,1,0
432,5,1,0
432,6,1,0
432,7,1,0.110744114536632
432,8,1,0.112362607259775
432,9,1,0
432,10,1,0
432,11,1,0
432,12,1,0.151419478079501
432,13,1,0
432,14,1,0
432,15,1,0
432,16,1,0
432,17,1,0.0556812920027677
432,18,1,0.132843262703761
432,19,1,0.0441377935572783
432,20,1,0
432,21,1,0
432,22,1,0.0462421612015149
432,23,1,0.0799759810680119
432,24,1,0
432,25,1,0
432,26,1,0
432,27,1,0.276109458021402
432,28,1,0.0509367322650888
432,29,1,0.0924228860446903
432,30,1,0
432,31,1,0
432,32,1,0
432,33,1,0
432,34,1,0.0406608250678807
432,35,1,0
432,36,1,0
432,37,1,0.0794149477974719
432,38,1,2.77555756156289e-17
432,39,1,0.1161646779556
432,40,1,0
433,1,1,0.120029444797495
433,2,1,0.116554389128526
433,3,1,0
433,4,1,0
433,5,1,0
433,6,1,0
433,7,1,0.0609881396757053
433,8,1,0
433,9,1,0
433,10,1,0
433,11,1,0.0326500639533206
433,12,1,0
433,13,1,0.116554389128526
433,14,1,0
433,15,1,0
433,16,1,0
433,17,1,0.128391816644086
433,18,1,0
433,19,1,0
433,20,1,0.114879278514378
433,21,1,0
433,22,1,0.058264837424432
433,23,1,0
433,24,1,0.0582648374243284
433,25,1,0
433,26,1,0
433,27,1,0
433,28,1,0
433,29,1,0.0570055040310753
433,30,1,0.0785558176149917
433,31,1,0
433,32,1,0
433,33,1,0
433,34,1,0
433,35,1,0
433,36,1,0.136346374509449
433,37,1,0
433,38,1,0
433,39,1,0
433,40,1,0.103696310556124
434,1,1,0.07743719021306
434,2,1,0.07743719021306
434,3,1,0
434,4,1,0
434,5,1,0
434,6,1,0
434,7,1,0
434,8,1,0
434,9,1,0.0630559556769722
434,10,1,0
434,11,1,0.0504182710754314
434,12,1,0.0541940336481529
434,13,1,0
434,14,1,0
434,15,1,0.0362125690281055
434,16,1,0.118769414126204
434,17,1,0
434,18,1,0
434,19,1,0
434,20,1,0.0565500808883816
434,21,1,0
434,22,1,0
434,23,1,0.128747210064108
434,24,1,0
434,25,1,0
434,26,1,0
434,27,1,0.0556812920028644
434,28,1,0
434,29,1,0
434,30,1,0
434,31,1,0
434,32,1,0.103696310556124
434,33,1,0.0581685736116224
434,34,1,0
434,35,1,0
434,36,1,0
434,37,1,0
434,38,1,0.100220248043494
434,39,1,0.0462421612015149
434,40,1,0
435,1,1,0
435,2,1,0
435,3,1,0
435,4,1,0
435,5,1,0
435,6,1,0.120029444797495
435,7,1,0
435,8,1,0
435,9,1,0
435,10,1,0
435,11,1,0
435,12,1,0.07743719021306
435,13,1,0.212260408758819
435,14,1,0.101266249242562
435,15,1,0
435,16,1,0.0785558176149917
435,17,1,0
435,18,1,0
435,19,1,0
435,20,1,0
435,21,1,0
435,22,1,0
435,23,1,0
435,24,1,0
435,25,1,0.260365822539479
435,26,1,0.0617328219807105
435,27,1,0
435,28,1,0
435,29,1,0
435,30,1,0
435,31,1,0
435,32,1,0
435,33,1,0
435,34,1,0
435,35,1,0
435,36,1,0
435,37,1,0
435,38,1,0
435,39,1,0
435,40,1,0
436,1,1,0
436,2,1,0.07743719021306
436,3,1,0
436,4,1,0
436,5,1,0
436,6,1,0
436,7,1,0.116554389128526
436,8,1,0
436,9,1,0
436,10,1,0
436,11,1,0
436,12,1,0.058264837424432
436,13,1,0
436,14,1,0
436,15,1,0.0599821176723486
436,16,1,0.116554389128526
436,17,1,0.0582648374243284
436,18,1,0.103696310556124
436,19,1,0.22625037342724
436,20,1,0
436,21,1,0
436,22,1,0
436,23,1,0
436,24,1,0
436,25,1,0
436,26,1,0
436,27,1,0.07743719021306
436,28,1,0
436,29,1,0
436,30,1,0
436,31,1,0
436,32,1,0.0509367322650888
436,33,1,0
436,34,1,0
436,35,1,0
436,36,1,0
436,37,1,0
436,38,1,0.0924228860446902
436,39,1,0.0609881396757053
436,40,1,0
437,1,1,0
437,2,1,0
437,3,1,0
437,4,1,0
437,5,1,0
437,6,1,0
437,7,1,0.236583833926021
437,8,1,0
437,9,1,0
437,10,1,0
437,11,1,0.149204453082051
437,12,1,0
437,13,1,0
437,14,1,0
437,15,1,0
437,16,1,0
437,17,1,0
437,18,1,0
437,19,1,0
437,20,1,0
437,21,1,0
437,22,1,0
437,23,1,0
437,24,1,0
437,25,1,0
437,26,1,0
437,27,1,0
437,28,1,0
437,29,1,0
437,30,1,0
437,31,1,0.0785558176149908
437,32,1,0.122440910259062
437,33,1,0
437,34,1,0.347200425342344
437,35,1,0
437,36,1,0
437,37,1,0
437,38,1,0
437,39,1,0.110509040282856
437,40,1,0.0948352448799034
438,1,1,0.116554389128526
438,2,1,0
438,3,1,0
438,4,1,0
438,5,1,0.0774371902129945
438,6,1,2.77555756156289e-17
438,7,1,0
438,8,1,0.101266249242562
438,9,1,0.0565500808883818
438,10,1,0
438,11,1,0
438,12,1,0
438,13,1,0
438,14,1,0
438,15,1,0.0581685736116224
438,16,1,0
438,17,1,0
438,18,1,0
438,19,1,0.126997840907802
438,20,1,0.0462421612015149
438,21,1,0.0670326880873512
438,22,1,0
438,23,1,0
438,24,1,0
438,25,1,0.0804315593869538
438,26,1,0
438,27,1,0
438,28,1,0
438,29,1,0
438,30,1,0.0541940336481527
438,31,1,0
438,32,1,0
438,33,1,0
438,34,1,0
438,35,1,0
438,36,1,0.118769414126204
438,37,1,0.242409262893513
438,38,1,0
438,39,1,0.0515362896944091
438,40,1,0.0657605184836521
439,1,1,0.131631223861213
439,2,1,0
439,3,1,0
439,4,1,0
439,5,1,0
439,6,1,0
439,7,1,0
439,8,1,0
439,9,1,0
439,10,1,0
439,11,1,0.235323803254956
439,12,1,0
439,13,1,0.11481491831271
439,14,1,0
439,15,1,0
439,16,1,0.0463238834297585
439,17,1,0.0463238834297699
439,18,1,0
439,19,1,0.227889055524722
439,20,1,0
439,21,1,0.217281358000477
439,22,1,0.192497340681417
439,23,1,0
439,24,1,0
439,25,1,0
439,26,1,0.068584292592921
439,27,1,0
439,28,1,0
439,29,1,0
439,30,1,0
439,31,1,0
439,32,1,0.267861143681915
439,33,1,0
439,34,1,0
439,35,1,0
439,36,1,0.07743719021306
439,37,1,0
439,38,1,0
439,39,1,0.131075186103399
439,40,1,0
440,1,1,0
440,2,1,0.0774371902129945
440,3,1,2.77555756156289e-17
440,4,1,0
440,5,1,0.0565500808883816
440,6,1,0.112362607259873
440,7,1,0.118769414126208
440,8,1,0
440,9,1,0
440,10,1,0.0599821176723486
440,11,1,0.0477852974969744
440,12,1,0
440,13,1,0
440,14,1,0
440,15,1,0
440,16,1,0
440,17,1,0
440,18,1,0.06675130198181
440,19,1,0
440,20,1,0
440,21,1,0
440,22,1,0.0462421612015149
440,23,1,0
440,24,1,0
440,25,1,0
440,26,1,0
440,27,1,0
440,28,1,0.0541940336481527
440,29,1,0
440,30,1,0.126364488564708
440,31,1,0
440,32,1,0
440,33,1,0
440,34,1,0
440,35,1,0
440,36,1,0.118769414126204
440,37,1,0
440,38,1,0
440,39,1,0
440,40,1,0.081633310691046
441,1,1,0.116554389128526
441,2,1,0
441,3,1,0
441,4,1,0
441,5,1,0
441,6,1,0.0909149013776252
441,7,1,0
441,8,1,0.0565500808883816
441,9,1,0
441,10,1,0
441,11,1,0.0785558176149245
441,12,1,0.273552611872429
441,13,1,0
441,14,1,0
441,15,1,0
441,16,1,0
441,17,1,0
441,18,1,0
441,19,1,0
441,20,1,0.101266249242562
441,21,1,1.66533453693773e-16
441,22,1,0
441,23,1,0
441,24,1,0.19313656084767
441,25,1,0.306989328223515
441,26,1,0.0702795724758865
441,27,1,0
441,28,1,0
441,29,1,0.0535825819328945
441,30,1,0.120355267383724
441,31,1,0
441,32,1,0
441,33,1,0
441,34,1,0
441,35,1,0
441,36,1,0.13660121698967
441,37,1,0
441,38,1,0
441,39,1,0
441,40,1,0
442,1,1,0
442,2,1,0
442,3,1,0
442,4,1,0
442,5,1,0
442,6,1,0
442,7,1,0
442,8,1,0
442,9,1,0
442,10,1,0
442,11,1,0.149204453081846
442,12,1,0.0541940336481527
442,13,1,0
442,14,1,0
442,15,1,0
442,16,1,0
442,17,1,0
442,18,1,0
442,19,1,0
442,20,1,0
442,21,1,0
442,22,1,0.178990991147645
442,23,1,0.241077651327939
442,24,1,0.0629799054142829
442,25,1,0
442,26,1,0
442,27,1,0.07743719021306
442,28,1,0.128391816644086
442,29,1,0
442,30,1,0.0530999373909938
442,31,1,0
442,32,1,0
442,33,1,0.059982117672451
442,34,1,0
442,35,1,0
442,36,1,0
442,37,1,0
442,38,1,0
442,39,1,0
442,40,1,0
443,1,1,0.120029444797495
443,2,1,0
443,3,1,0.0326500639532968
443,4,1,0
443,5,1,0.13163122386131
443,6,1,0.0785558176149908
443,7,1,0
443,8,1,0
443,9,1,0
443,10,1,0
443,11,1,0.118769414126208
443,12,1,0.0599821176723486
443,13,1,0
443,14,1,0.265941594907656
443,15,1,1.38777878078145e-16
443,16,1,0
443,17,1,0
443,18,1,0.105099021267933
443,19,1,0
443,20,1,0
443,21,1,0
443,22,1,0
443,23,1,0
443,24,1,0
443,25,1,0.064063115430694
443,26,1,0.0504182710754316
443,27,1,0
443,28,1,0
443,29,1,0
443,30,1,0.104517902407848
443,31,1,0
443,32,1,0
443,33,1,0
443,34,1,0.0441377935572783
443,35,1,0
443,36,1,0
443,37,1,0
443,38,1,0
443,39,1,0.0451251549681723
443,40,1,0
444,1,1,0
444,2,1,0
444,3,1,0.0326500639532968
444,4,1,0
444,5,1,0.0565500808883816
444,6,1,0
444,7,1,0
444,8,1,0
444,9,1,0
444,10,1,0.116554389128526
444,11,1,0.101266249242562
444,12,1,1.66533453693773e-16
444,13,1,0
444,14,1,0
444,15,1,0
444,16,1,0.122308237201735
444,17,1,0
444,18,1,0
444,19,1,0
444,20,1,0.116554389128526
444,21,1,0
444,22,1,0
444,23,1,0
444,24,1,0.101266249242562
444,25,1,1.66533453693773e-16
444,26,1,0
444,27,1,0
444,28,1,0.085459290701232
444,29,1,0
444,30,1,0
444,31,1,0
444,32,1,0
444,33,1,0
444,34,1,0.0646093203306566
444,35,1,0
444,36,1,0.0486445840002663
444,37,1,0.0617328219807105
444,38,1,0
444,39,1,0
444,40,1,0
445,1,1,0
445,2,1,0
445,3,1,0.110087254166357
445,4,1,0
445,5,1,0
445,6,1,0.0341012380284911
445,7,1,0
445,8,1,0
445,9,1,0.120029444797495
445,10,1,0
445,11,1,0
445,12,1,0
445,13,1,0.0609881396757053
445,14,1,0
445,15,1,0.0541940336481527
445,16,1,0.116554389128526
445,17,1,0.0628678757557866
445,18,1,1.52655665885959e-16
445,19,1,0.118769414126204
445,20,1,0
445,21,1,0
445,22,1,0.0816333106909814
445,23,1,0.110351631690344
445,24,1,0
445,25,1,0
445,26,1,0
445,27,1,0
445,28,1,0
445,29,1,0.103696310556124
445,30,1,0
445,31,1,0
445,32,1,0
445,33,1,0
445,34,1,0.0668537948949582
445,35,1,0
445,36,1,0
445,37,1,0
445,38,1,0
445,39,1,0
445,40,1,0
446,1,1,0
446,2,1,0
446,3,1,0.07743719021306
446,4,1,0
446,5,1,0
446,6,1,0.0541940336481527
446,7,1,0
446,8,1,0
446,9,1,0
446,10,1,0
446,11,1,0
446,12,1,0
446,13,1,0.11876941412643
446,14,1,0
446,15,1,0
446,16,1,0.0565500808883816
446,17,1,0
446,18,1,0.0326500639533206
446,19,1,0
446,20,1,0
446,21,1,0
446,22,1,0
446,23,1,0
446,24,1,0.122308237201735
446,25,1,0.116554389128755
446,26,1,0.0599821176724655
446,27,1,0
446,28,1,0
446,29,1,0
446,30,1,0
446,31,1,0
446,32,1,0
446,33,1,0
446,34,1,0
446,35,1,0
446,36,1,0
446,37,1,0
446,38,1,0
446,39,1,0.0628678757557866
446,40,1,0
447,1,1,0
447,2,1,0.271428769554646
447,3,1,0
447,4,1,0.0804315593868898
447,5,1,0
447,6,1,0.116554389128526
447,7,1,0.343736604299321
447,8,1,1.66533453693773e-16
447,9,1,0
447,10,1,0
447,11,1,0
447,12,1,0
447,13,1,0
447,14,1,0
447,15,1,0
447,16,1,0.061732821980819
447,17,1,0.0492821737798075
447,18,1,0
447,19,1,0
447,20,1,0.0629799054142829
447,21,1,0
447,22,1,0
447,23,1,0
447,24,1,0
447,25,1,0
447,26,1,0.0609881396757053
447,27,1,0
447,28,1,0
447,29,1,0
447,30,1,0
447,31,1,0
447,32,1,0
447,33,1,0.0503528577672182
447,34,1,0
447,35,1,0
447,36,1,0
447,37,1,0.0486445840002663
447,38,1,0
447,39,1,0
447,40,1,0
448,1,1,0
448,2,1,0
448,3,1,0
448,4,1,0
448,5,1,0
448,6,1,0.0541940336481527
448,7,1,0
448,8,1,0
448,9,1,0.0541940336482502
448,10,1,0
448,11,1,0.0893109354890442
448,12,1,0.0774371902129943
448,13,1,1.94289029309402e-16
448,14,1,0
448,15,1,0
448,16,1,0
448,17,1,0
448,18,1,0.122744395108846
448,19,1,0
448,20,1,0.0428859977975267
448,21,1,0
448,22,1,0
448,23,1,0
448,24,1,0
448,25,1,0
448,26,1,0.0565500808883816
448,27,1,0.0341012380284894
448,28,1,0.0568503402179353
448,29,1,0
448,30,1,0
448,31,1,0
448,32,1,0
448,33,1,0
448,34,1,0
448,35,1,0
448,36,1,0
448,37,1,0
448,38,1,0
448,39,1,0
448,40,1,0.245052632310585
449,1,1,0.0774371902129943
449,2,1,0.149204453081847
449,3,1,0
449,4,1,0
449,5,1,0
449,6,1,0.0785558176149255
449,7,1,0
449,8,1,0.0804315593869538
449,9,1,0
449,10,1,0.116554389128526
449,11,1,0
449,12,1,0
449,13,1,0
449,14,1,0.0565500808883816
449,15,1,0
449,16,1,0.216259712843742
449,17,1,0
449,18,1,0
449,19,1,0
449,20,1,0
449,21,1,0
449,22,1,0
449,23,1,0
449,24,1,0
449,25,1,0
449,26,1,0
449,27,1,0
449,28,1,0
449,29,1,0
449,30,1,0.0486445840002663
449,31,1,0
449,32,1,0
449,33,1,0.290490491686677
449,34,1,0
449,35,1,0
449,36,1,0
449,37,1,0
449,38,1,0
449,39,1,0.107829136078654
449,40,1,0
450,1,1,0
450,2,1,0
450,3,1,0
450,4,1,0
450,5,1,0
450,6,1,0
450,7,1,0.0541940336482502
450,8,1,0
450,9,1,0.0883313559560645
450,10,1,0
450,11,1,0
450,12,1,0
450,13,1,0
450,14,1,0
450,15,1,0
450,16,1,0
450,17,1,0
450,18,1,0
450,19,1,0
450,20,1,0
450,21,1,0
450,22,1,0.160692182685804
450,23,1,0.0785558176149908
450,24,1,0.0565500808883816
450,25,1,0
450,26,1,0
450,27,1,0
450,28,1,0
450,29,1,0.122744395108846
450,30,1,0
450,31,1,0
450,32,1,0.0375453070450145
450,33,1,0.0581685736116224
450,34,1,0
450,35,1,0.0462421612015149
450,36,1,0
450,37,1,0
450,38,1,0
450,39,1,0
450,40,1,0
451,1,1,0
451,2,1,0
451,3,1,0
451,4,1,0.116554389128526
451,5,1,0
451,6,1,0.221295694040057
451,7,1,0
451,8,1,0
451,9,1,0
451,10,1,0
451,11,1,0.0609881396757053
451,12,1,0.116554389128526
451,13,1,0
451,14,1,0
451,15,1,0.128391816644086
451,16,1,0
451,17,1,0
451,18,1,0
451,19,1,0
451,20,1,0
451,21,1,0
451,22,1,0
451,23,1,0
451,24,1,0
451,25,1,0
451,26,1,0
451,27,1,0.0582648374243284
451,28,1,0
451,29,1,0
451,30,1,0
451,31,1,0
451,32,1,0
451,33,1,0
451,34,1,0
451,35,1,0
451,36,1,0
451,37,1,0
451,38,1,0
451,39,1,0
451,40,1,0
452,1,1,0
452,2,1,0
452,3,1,0
452,4,1,0
452,5,1,0
452,6,1,0.0565500808883816
452,7,1,0
452,8,1,0
452,9,1,0
452,10,1,0.07743719021306
452,11,1,0
452,12,1,0
452,13,1,0.116554389128526
452,14,1,0.0581685736116224
452,15,1,0
452,16,1,0
452,17,1,0.116554389128526
452,18,1,0
452,19,1,0.0630559556769722
452,20,1,0
452,21,1,0.101266249242562
452,22,1,1.66533453693773e-16
452,23,1,0
452,24,1,0.0462421612015149
452,25,1,0.07743719021306
452,26,1,0
452,27,1,0
452,28,1,0.0630559556769722
452,29,1,0
452,30,1,0
452,31,1,0
452,32,1,0
452,33,1,0
452,34,1,0.21182377926594
452,35,1,0.0395946343997845
452,36,1,0
452,37,1,0.130812361066502
452,38,1,0
452,39,1,0
452,40,1,0
453,1,1,0
453,2,1,0.120029444797495
453,3,1,0
453,4,1,0
453,5,1,0
453,6,1,0
453,7,1,0
453,8,1,0
453,9,1,0.116554389128526
453,10,1,0
453,11,1,0
453,12,1,0
453,13,1,0
453,14,1,0
453,15,1,0.0609881396757053
453,16,1,0
453,17,1,0.07743719021306
453,18,1,0.07743719021306
453,19,1,0
453,20,1,0
453,21,1,0
453,22,1,0
453,23,1,0
453,24,1,0
453,25,1,0
453,26,1,0
453,27,1,0.0486445840002663
453,28,1,0.0582648374243284
453,29,1,0.0541940336482502
453,30,1,0
453,31,1,0
453,32,1,0.0643532708712849
453,33,1,0
453,34,1,0.118769414126435
453,35,1,0
453,36,1,0
453,37,1,0
453,38,1,0
453,39,1,0
453,40,1,0
454,1,1,0
454,2,1,0
454,3,1,0
454,4,1,0
454,5,1,0
454,6,1,0.269233897879341
454,7,1,0
454,8,1,0
454,9,1,0
454,10,1,0
454,11,1,0
454,12,1,0
454,13,1,0
454,14,1,0
454,15,1,0
454,16,1,0
454,17,1,0
454,18,1,0
454,19,1,0.0609881396757053
454,20,1,0
454,21,1,0
454,22,1,0
454,23,1,0
454,24,1,0
454,25,1,0.0582648374243284
454,26,1,0
454,27,1,0.128391816644086
454,28,1,0.0785558176149917
454,29,1,0.0683661498375933
454,30,1,0.0550209912174069
454,31,1,0
454,32,1,0.0463238834297585
454,33,1,0
454,34,1,0
454,35,1,0.07743719021306
454,36,1,0
454,37,1,0
454,38,1,0
454,39,1,0
454,40,1,0.0541940336481527
455,1,1,0
455,2,1,0
455,3,1,0
455,4,1,0.0541940336481527
455,5,1,0
455,6,1,0
455,7,1,0
455,8,1,0.0565500808883816
455,9,1,0
455,10,1,0
455,11,1,0.0541940336481527
455,12,1,0.0448712721499261
455,13,1,0
455,14,1,0.07743719021306
455,15,1,0.118769414126204
455,16,1,0
455,17,1,0
455,18,1,0
455,19,1,0
455,20,1,0
455,21,1,0
455,22,1,0
455,23,1,0
455,24,1,0.178212576721629
455,25,1,0
455,26,1,0.172078230808361
455,27,1,0.07743719021306
455,28,1,0
455,29,1,0.0371657096691571
455,30,1,0.137797548584615
455,31,1,1.87350135405495e-16
455,32,1,0
455,33,1,0
