"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,82,38,0.04606281,0.02212467,0.068,0.733994547284037
1,82,39,0.03526693,0.04754689,0.083,0.895905109184927
1,82,40,0.03011425,0.03885069,0.069,0.744788584744096
1,82,41,0.02187869,0.04754689,0.069,0.744788584744096
1,82,42,0.04104238,0.01368897,0.055,0.593672060303265
1,82,43,0.04110336,0.04754689,0.089,0.960669333945283
1,82,44,0.04450427,0.03164699,0.076,0.820346846964512
1,82,45,0.04174394,0.04754689,0.089,0.960669333945283
1,82,46,0.04761972,0.04532287,0.093,1.00384548378552
1,82,47,0.02980358,0.04754689,0.077,0.831140884424571
1,82,48,0.04488113,0.04754689,0.092,0.993051446325461
1,82,49,0.04761972,0.04532287,0.093,1.00384548378552
1,82,50,0.03607563,0.04754689,0.084,0.906699146644987
1,83,1,0.01896339,0.03539028,0.054,0.582878022843206
1,83,2,0.03863359,0.02423854,0.063,0.68002435998374
1,83,3,0.01821424,0.04616943,0.064,0.690818397443799
1,83,4,0.04160917,0.02286628,0.064,0.690818397443799
1,83,5,0.01907916,0.03894646,0.058,0.626054172683443
1,83,6,0.03757715,0.02510955,0.063,0.68002435998374
1,83,7,0.02458204,0.04477493,0.069,0.744788584744096
1,83,8,0.04606021,0.03516117,0.081,0.874317034264808
1,83,9,0.04596944,0.02396385,0.07,0.755582622204156
1,83,10,0.01698127,0.03732101,0.054,0.582878022843206
1,83,11,0.04501323,0.03000107,0.075,0.809552809504452
1,83,12,0.04480232,0.03078837,0.076,0.820346846964512
1,83,13,0.03410712,0.02515734,0.059,0.636848210143502
1,83,14,0.04432894,0.02109137,0.065,0.701612434903859
1,83,15,0.04911984,0.0336535,0.083,0.895905109184927
1,83,16,0.01930408,0.04814499,0.067,0.723200509823977
1,83,17,0.01586279,0.04863866,0.065,0.701612434903859
1,83,18,0.02325597,0.0372349,0.06,0.647642247603562
1,83,19,0.02227284,0.0374501,0.06,0.647642247603562
1,83,20,0.04218765,0.01836361,0.061,0.658436285063621
1,83,21,0.04747509,0.02599835,0.073,0.787964734584333
1,83,22,0.03129566,0.04843769,0.08,0.863522996804749
1,83,23,0.01682993,0.03607227,0.053,0.572083985383146
1,83,24,0.04062317,0.0411244,0.082,0.885111071724868
1,83,25,0.02954849,0.04287198,0.072,0.777170697124274
1,83,26,0.04064666,0.02729891,0.068,0.733994547284037
1,83,27,0.0492732,0.02926815,0.079,0.85272895934469
1,83,28,0.01739648,0.0395195,0.057,0.615260135223384
1,83,29,0.02718523,0.0376164,0.065,0.701612434903859
1,83,30,0.01879957,0.04501489,0.064,0.690818397443799
1,83,31,0.03920114,0.02985706,0.069,0.744788584744096
1,83,32,0.04169745,0.04501489,0.087,0.939081259025164
1,83,33,0.01624772,0.04501489,0.061,0.658436285063621
1,83,34,0.05073619,0.00179748,0.053,0.572083985383146
1,83,35,0.03512362,0.04501489,0.08,0.863522996804749
1,83,36,0.03106235,0.04501489,0.076,0.820346846964512
1,83,37,0.04960596,0.04200509,0.092,0.993051446325461
1,83,38,0.04662874,0.04501489,0.092,0.993051446325461
1,83,39,0.04474107,0.04501489,0.09,0.971463371405343
1,83,40,0.03097331,0.04501489,0.076,0.820346846964512
1,83,41,0.03615602,0.04501489,0.081,0.874317034264808
1,83,42,0.03259311,0.04501489,0.078,0.84193492188463
1,83,43,0.04835442,0.03691744,0.085,0.917493184105046
1,83,44,0.04233674,0.04501489,0.087,0.939081259025164
1,83,45,0.03724312,0.04501489,0.082,0.885111071724868
1,83,46,0.04951718,0.04501489,0.095,1.02543355870564
1,83,47,0.0496857,0.02724683,0.077,0.831140884424571
1,83,48,0.04662874,0.04501489,0.092,0.993051446325461
1,83,49,0.04234863,0.04501489,0.087,0.939081259025164
1,83,50,0.0496857,0.04487651,0.095,1.02543355870564
1,84,1,0.01616973,0.04260079,0.059,0.636848210143502
1,84,2,0.03990688,0.0260008,0.066,0.712406472363918
1,84,3,0.03170442,0.02787388,0.06,0.647642247603562
1,84,4,0.01600559,0.04023241,0.056,0.604466097763324
1,84,5,0.04122349,0.03363165,0.075,0.809552809504452
1,84,6,0.03811029,0.04157659,0.08,0.863522996804749
1,84,7,0.01844633,0.04981604,0.068,0.733994547284037
1,84,8,0.03960278,0.03811612,0.078,0.84193492188463
1,84,9,0.01640357,0.04177133,0.058,0.626054172683443
1,84,10,0.04112936,0.03961413,0.081,0.874317034264808
1,84,11,0.02957812,0.0303479,0.06,0.647642247603562
1,84,12,0.02466,0.03903395,0.064,0.690818397443799
1,84,13,0.03308039,0.0413581,0.074,0.798758772044393
1,84,14,0.01799279,0.03259031,0.051,0.550495910463027
1,84,15,0.04446641,0.0121455,0.057,0.615260135223384
1,84,16,0.01713752,0.04142711,0.059,0.636848210143502
1,84,17,0.0282772,0.04808467,0.076,0.820346846964512
1,84,18,0.04151726,0.03083119,0.072,0.777170697124274
1,84,19,0.0367781,0.04101481,0.078,0.84193492188463
1,84,20,0.02751126,0.0453811,0.073,0.787964734584333
1,84,21,0.0428772,0.03556312,0.078,0.84193492188463
1,84,22,0.04474986,0.0291593,0.074,0.798758772044393
1,84,23,0.04532879,0.03073148,0.076,0.820346846964512
1,84,24,0.04501662,0.03539431,0.08,0.863522996804749
1,84,25,0.03830197,0.0379131,0.076,0.820346846964512
1,84,26,0.03069094,0.04298914,0.074,0.798758772044393
1,84,27,0.04146866,0.04380842,0.085,0.917493184105046
1,84,28,0.04420237,0.03679373,0.081,0.874317034264808
1,84,29,0.0303334,0.04676439,0.077,0.831140884424571
1,84,30,0.03533542,0.03663042,0.072,0.777170697124274
1,84,31,0.04637585,0.03658323,0.083,0.895905109184927
1,84,32,0.02161541,0.04793233,0.07,0.755582622204156
1,84,33,0.04385813,0.03717009,0.081,0.874317034264808
1,84,34,0.03895549,0.04588313,0.085,0.917493184105046
1,84,35,0.01968387,0.04397191,0.064,0.690818397443799
1,84,36,0.04243015,0.02319552,0.066,0.712406472363918
1,84,37,0.04276349,0.03934515,0.082,0.885111071724868
1,84,38,0.03989359,0.02316017,0.063,0.68002435998374
1,84,39,0.04501662,0.03157498,0.077,0.831140884424571
1,84,40,0.02454742,0.04793233,0.072,0.777170697124274
1,84,41,0.04501662,0.02883998,0.074,0.798758772044393
1,84,42,0.04501662,0.02541707,0.07,0.755582622204156
1,84,43,0.03711787,0.04793233,0.085,0.917493184105046
1,84,44,0.02332186,0.04793233,0.071,0.766376659664215
1,84,45,0.03830307,0.03065325,0.069,0.744788584744096
1,84,46,0.03712819,0.04793233,0.085,0.917493184105046
1,84,47,0.04275267,0.03821185,0.081,0.874317034264808
1,84,48,0.03736421,0.04793233,0.085,0.917493184105046
1,84,49,0.03968646,0.04793233,0.088,0.949875296485224
1,84,50,0.03968646,0.04793233,0.088,0.949875296485224
1,85,1,0.03045561,0.03527823,0.066,0.712406472363918
1,85,2,0.04256306,0.01451781,0.057,0.615260135223384
1,85,3,0.02493124,0.0449678,0.07,0.755582622204156
1,85,4,0.01655223,0.03746033,0.054,0.582878022843206
1,85,5,0.04356354,0.03177136,0.075,0.809552809504452
1,85,6,0.04885937,0.01601952,0.065,0.701612434903859
1,85,7,0.02249404,0.04200031,0.064,0.690818397443799
1,85,8,0.03323589,0.04657021,0.08,0.863522996804749
1,85,9,0.04076155,0.02250082,0.063,0.68002435998374
1,85,10,0.05465386,0.02941037,0.084,0.906699146644987
1,85,11,0.04639089,0.03543072,0.082,0.885111071724868
1,85,12,0.03116436,0.04761972,0.079,0.85272895934469
1,85,13,0.03979286,0.02474812,0.065,0.701612434903859
1,85,14,0.04002425,0.0264642,0.066,0.712406472363918
1,85,15,0.04765248,0.02428681,0.072,0.777170697124274
1,85,16,0.0195587,0.03604292,0.056,0.604466097763324
1,85,17,0.01435656,0.04625201,0.061,0.658436285063621
1,85,18,0.03155599,0.03350328,0.065,0.701612434903859
1,85,19,0.05073619,0.03535625,0.086,0.928287221565105
1,85,20,0.0241695,0.03883009,0.063,0.68002435998374
1,85,21,0.02700638,0.03830419,0.065,0.701612434903859
1,85,22,0.02772748,0.03882328,0.067,0.723200509823977
1,85,23,0.04104842,0.02716185,0.068,0.733994547284037
1,85,24,0.03654062,0.04351638,0.08,0.863522996804749
1,85,25,0.04473246,0.03077036,0.076,0.820346846964512
1,85,26,0.03185332,0.04132337,0.073,0.787964734584333
1,85,27,0.02849009,0.03041873,0.059,0.636848210143502
1,85,28,0.04552584,0.03688714,0.082,0.885111071724868
1,85,29,0.03744598,0.01343551,0.051,0.550495910463027
1,85,30,0.04137619,0.03305245,0.074,0.798758772044393
1,85,31,0.04923079,0.0195998,0.069,0.744788584744096
1,85,32,0.03933038,0.02926975,0.069,0.744788584744096
1,85,33,0.04923079,0.01940847,0.069,0.744788584744096
1,85,34,0.04923079,0.04108423,0.09,0.971463371405343
1,85,35,0.03681126,0.03335252,0.07,0.755582622204156
1,85,36,0.03809406,0.04044801,0.079,0.85272895934469
1,85,37,0.0302532,0.04270369,0.073,0.787964734584333
1,85,38,0.03559065,0.04604506,0.082,0.885111071724868
1,85,39,0.04125912,0.04419642,0.085,0.917493184105046
1,85,40,0.03432796,0.03677781,0.071,0.766376659664215
1,85,41,0.04202087,0.04604506,0.088,0.949875296485224
1,85,42,0.04923079,0.02312498,0.072,0.777170697124274
1,85,43,0.04923079,0.03802453,0.087,0.939081259025164
1,85,44,0.04923079,0.04270369,0.092,0.993051446325461
1,85,45,0.03028724,0.04270369,0.073,0.787964734584333
1,85,46,0.04923079,0.03461449,0.084,0.906699146644987
1,85,47,0.04923079,0.04270369,0.092,0.993051446325461
1,85,48,0.04923079,0.04270369,0.092,0.993051446325461
1,85,49,0.04923079,0.04270369,0.092,0.993051446325461
1,85,50,0.04923079,0.04270369,0.092,0.993051446325461
1,86,1,0.02203733,0.03609521,0.058,0.626054172683443
1,86,2,0.03588129,0.04416984,0.08,0.863522996804749
1,86,3,0.0390533,0.02487963,0.064,0.690818397443799
1,86,4,0.0164685,0.04273298,0.059,0.636848210143502
1,86,5,0.01616209,0.03786484,0.054,0.582878022843206
1,86,6,0.02831216,0.04487222,0.073,0.787964734584333
1,86,7,0.02596343,0.02888155,0.055,0.593672060303265
1,86,8,0.02651795,0.03217389,0.059,0.636848210143502
1,86,9,0.02088722,0.04149094,0.062,0.669230322523681
1,86,10,0.02792157,0.04596944,0.074,0.798758772044393
1,86,11,0.02459365,0.03651862,0.061,0.658436285063621
1,86,12,0.02847718,0.03713814,0.066,0.712406472363918
1,86,13,0.02820661,0.03941513,0.068,0.733994547284037
1,86,14,0.03401094,0.04400429,0.078,0.84193492188463
1,86,15,0.01740965,0.04245252,0.06,0.647642247603562
1,86,16,0.04458199,0.04479935,0.089,0.960669333945283
1,86,17,0.03650851,0.02714612,0.064,0.690818397443799
1,86,18,0.0338825,0.04614538,0.08,0.863522996804749
1,86,19,0.05092725,0.01896555,0.07,0.755582622204156
1,86,20,0.05041001,0.01552434,0.066,0.712406472363918
1,86,21,0.03158699,0.03977951,0.071,0.766376659664215
1,86,22,0.05071012,0.0273831,0.078,0.84193492188463
1,86,23,0.01923282,0.02605632,0.045,0.485731685702671
1,86,24,0.02360233,0.03408207,0.058,0.626054172683443
1,86,25,0.02687733,0.04683831,0.074,0.798758772044393
1,86,26,0.03919814,0.03977867,0.079,0.85272895934469
1,86,27,0.03418278,0.02508167,0.059,0.636848210143502
1,86,28,0.03654105,0.03207802,0.069,0.744788584744096
1,86,29,0.03688468,0.01774599,0.055,0.593672060303265
1,86,30,0.03740562,0.01673874,0.054,0.582878022843206
1,86,31,0.04162773,0.04459752,0.086,0.928287221565105
1,86,32,0.02663078,0.03781454,0.064,0.690818397443799
1,86,33,0.04019747,0.0389317,0.079,0.85272895934469
1,86,34,0.02449799,0.0433949,0.068,0.733994547284037
1,86,35,0.03462218,0.03680662,0.071,0.766376659664215
1,86,36,0.0414261,0.01936566,0.061,0.658436285063621
1,86,37,0.04411351,0.02393602,0.068,0.733994547284037
1,86,38,0.04323884,0.03235882,0.076,0.820346846964512
1,86,39,0.01651048,0.04929519,0.066,0.712406472363918
1,86,40,0.04497861,0.03807768,0.083,0.895905109184927
1,86,41,0.04977595,0.03439059,0.084,0.906699146644987
1,86,42,0.04109039,0.01661609,0.058,0.626054172683443
1,86,43,0.04381343,0.04150935,0.085,0.917493184105046
1,86,44,0.05038291,0.04459752,0.095,1.02543355870564
1,86,45,0.02977299,0.0444717,0.074,0.798758772044393
1,86,46,0.05038291,0.03660701,0.087,0.939081259025164
1,86,47,0.0366705,0.04459752,0.081,0.874317034264808
1,86,48,0.04379916,0.04536408,0.089,0.960669333945283
1,86,49,0.05038291,0.02056164,0.071,0.766376659664215
1,86,50,0.04379916,0.02723997,0.071,0.766376659664215
1,87,1,0.02615586,0.04332396,0.069,0.744788584744096
1,87,2,0.03285992,0.03867822,0.072,0.777170697124274
1,87,3,0.04167664,0.0161889,0.058,0.626054172683443
1,87,4,0.01447238,0.0525363,0.067,0.723200509823977
1,87,5,0.04449948,0.01903329,0.064,0.690818397443799
1,87,6,0.03837589,0.02275283,0.061,0.658436285063621
1,87,7,0.0331222,0.04077655,0.074,0.798758772044393
1,87,8,0.03114188,0.04047293,0.072,0.777170697124274
1,87,9,0.02077014,0.04234929,0.063,0.68002435998374
1,87,10,0.02510899,0.03181897,0.057,0.615260135223384
1,87,11,0.02131334,0.05066283,0.072,0.777170697124274
1,87,12,0.03542161,0.03334427,0.069,0.744788584744096
1,87,13,0.023424,0.03551404,0.059,0.636848210143502
1,87,14,0.02118324,0.03437955,0.056,0.604466097763324
1,87,15,0.0333551,0.03331997,0.067,0.723200509823977
1,87,16,0.02681018,0.03282506,0.06,0.647642247603562
1,87,17,0.0275258,0.02396561,0.051,0.550495910463027
1,87,18,0.04706872,0.02049632,0.068,0.733994547284037
1,87,19,0.03722711,0.02970639,0.067,0.723200509823977
1,87,20,0.01727784,0.04518506,0.062,0.669230322523681
1,87,21,0.03894967,0.03743347,0.076,0.820346846964512
1,87,22,0.02000304,0.04678275,0.067,0.723200509823977
1,87,23,0.03982476,0.02597094,0.066,0.712406472363918
1,87,24,0.02096713,0.03152711,0.052,0.561289947923087
1,87,25,0.04081371,0.03632927,0.077,0.831140884424571
1,87,26,0.03438444,0.0425009,0.077,0.831140884424571
1,87,27,0.04241175,0.04144929,0.084,0.906699146644987
1,87,28,0.02994692,0.03958774,0.07,0.755582622204156
1,87,29,0.04815013,0.03314477,0.081,0.874317034264808
1,87,30,0.04124437,0.02168982,0.063,0.68002435998374
1,87,31,0.04057485,0.04890891,0.089,0.960669333945283
1,87,32,0.03259311,0.02784226,0.06,0.647642247603562
1,87,33,0.03656454,0.04875304,0.085,0.917493184105046
1,87,34,0.04555977,0.04502387,0.091,0.982257408865402
1,87,35,0.02785564,0.04737124,0.075,0.809552809504452
1,87,36,0.04610593,0.04812178,0.094,1.01463952124558
1,87,37,0.04996908,0.03581059,0.086,0.928287221565105
1,87,38,0.04996908,0.03480275,0.085,0.917493184105046
1,87,39,0.0326698,0.0463402,0.079,0.85272895934469
1,87,40,0.0496857,0.02841688,0.078,0.84193492188463
1,87,41,0.03784854,0.04320474,0.081,0.874317034264808
1,87,42,0.02447559,0.04737124,0.072,0.777170697124274
1,87,43,0.03406919,0.04737124,0.081,0.874317034264808
1,87,44,0.0496857,0.04318284,0.093,1.00384548378552
1,87,45,0.0496857,0.04737124,0.097,1.04702163362576
1,87,46,0.03370786,0.04738648,0.081,0.874317034264808
1,87,47,0.04161425,0.04318284,0.085,0.917493184105046
1,87,48,0.04632474,0.03792974,0.084,0.906699146644987
1,87,49,0.0496857,0.02952411,0.079,0.85272895934469
1,87,50,0.0496857,0.04737124,0.097,1.04702163362576
1,88,1,0.03625721,0.04335866,0.08,0.863522996804749
1,88,2,0.04563185,0.03026157,0.076,0.820346846964512
1,88,3,0.03931188,0.03457122,0.074,0.798758772044393
1,88,4,0.02820603,0.0384045,0.067,0.723200509823977
1,88,5,0.03003211,0.02700434,0.057,0.615260135223384
1,88,6,0.0494146,0.03296985,0.082,0.885111071724868
1,88,7,0.04596201,0.03232153,0.078,0.84193492188463
1,88,8,0.02611628,0.04256514,0.069,0.744788584744096
1,88,9,0.03646386,0.03269076,0.069,0.744788584744096
1,88,10,0.04551807,0.04023934,0.086,0.928287221565105
1,88,11,0.0399106,0.0131724,0.053,0.572083985383146
1,88,12,0.03323383,0.04657296,0.08,0.863522996804749
1,88,13,0.01653767,0.03637529,0.053,0.572083985383146
1,88,14,0.03839529,0.02137024,0.06,0.647642247603562
1,88,15,0.0228327,0.03304543,0.056,0.604466097763324
1,88,16,0.04271875,0.0285318,0.071,0.766376659664215
1,88,17,0.03844027,0.03899856,0.077,0.831140884424571
1,88,18,0.00908328,0.04322022,0.052,0.561289947923087
1,88,19,0.01567403,0.04556058,0.061,0.658436285063621
1,88,20,0.03974135,0.02052334,0.06,0.647642247603562
1,88,21,0.02489736,0.03666823,0.062,0.669230322523681
1,88,22,0.04077837,0.03643733,0.077,0.831140884424571
1,88,23,0.02196714,0.04116712,0.063,0.68002435998374
1,88,24,0.00983628,0.03989236,0.05,0.539701873002968
1,88,25,0.02971888,0.04093154,0.071,0.766376659664215
1,88,26,0.01735857,0.04572147,0.063,0.68002435998374
1,88,27,0.03901436,0.02260131,0.062,0.669230322523681
1,88,28,0.02189305,0.03828684,0.06,0.647642247603562
1,88,29,0.03373789,0.03723209,0.071,0.766376659664215
1,88,30,0.04777604,0.02704196,0.075,0.809552809504452
1,88,31,0.04069247,0.03816705,0.079,0.85272895934469
1,88,32,0.0253061,0.033028,0.058,0.626054172683443
1,88,33,0.03436291,0.02425388,0.059,0.636848210143502
1,88,34,0.03235758,0.04322456,0.076,0.820346846964512
1,88,35,0.04910094,0.04185972,0.091,0.982257408865402
1,88,36,0.05092725,0.02497476,0.076,0.820346846964512
1,88,37,0.03763836,0.03032521,0.068,0.733994547284037
1,88,38,0.05092725,0.01851858,0.069,0.744788584744096
1,88,39,0.05092725,0.03991871,0.091,0.982257408865402
1,88,40,0.03445819,0.01998421,0.054,0.582878022843206
1,88,41,0.05092725,0.02533942,0.076,0.820346846964512
1,88,42,0.05092725,0.02581952,0.077,0.831140884424571
1,88,43,0.05092725,0.02915097,0.08,0.863522996804749
1,88,44,0.05092725,0.04289996,0.094,1.01463952124558
1,88,45,0.05092725,0.04350136,0.094,1.01463952124558
1,88,46,0.05092725,0.03630007,0.087,0.939081259025164
1,88,47,0.05092725,0.0444939,0.095,1.02543355870564
1,88,48,0.05092725,0.04459181,0.096,1.0362275961657
1,88,49,0.05092725,0.04164818,0.093,1.00384548378552
1,88,50,0.05092725,0.04459181,0.096,1.0362275961657
1,89,1,0.0234474,0.04214907,0.066,0.712406472363918
1,89,2,0.03026,0.02862853,0.059,0.636848210143502
1,89,3,0.02898983,0.04500995,0.074,0.798758772044393
1,89,4,0.03924496,0.01002295,0.049,0.528907835542909
1,89,5,0.02929205,0.04520791,0.074,0.798758772044393
1,89,6,0.0361371,0.02502444,0.061,0.658436285063621
1,89,7,0.01967284,0.04664212,0.066,0.712406472363918
1,89,8,0.02771318,0.04354834,0.071,0.766376659664215
1,89,9,0.04088322,0.03545161,0.076,0.820346846964512
1,89,10,0.02251182,0.0412847,0.064,0.690818397443799
1,89,11,0.04306257,0.01920005,0.062,0.669230322523681
1,89,12,0.04544327,0.03567821,0.081,0.874317034264808
1,89,13,0.02671089,0.0440458,0.071,0.766376659664215
1,89,14,0.03593048,0.0248838,0.061,0.658436285063621
1,89,15,0.04838393,0.02884971,0.077,0.831140884424571
1,89,16,0.0508598,0.0228921,0.074,0.798758772044393
1,89,17,0.03575441,0.04292327,0.079,0.85272895934469
1,89,18,0.03222306,0.04127686,0.073,0.787964734584333
1,89,19,0.03450856,0.03103548,0.066,0.712406472363918
1,89,20,0.04263237,0.00845905,0.051,0.550495910463027
1,89,21,0.04553271,0.02135076,0.067,0.723200509823977
1,89,22,0.02398998,0.03413494,0.058,0.626054172683443
1,89,23,0.01635124,0.04002436,0.056,0.604466097763324
1,89,24,0.02592927,0.0403846,0.066,0.712406472363918
1,89,25,0.03344869,0.03398114,0.067,0.723200509823977
1,89,26,0.02020108,0.03375178,0.054,0.582878022843206
1,89,27,0.03430434,0.04454273,0.079,0.85272895934469
1,89,28,0.04754832,0.03910014,0.087,0.939081259025164
1,89,29,0.02111254,0.04361301,0.065,0.701612434903859
1,89,30,0.04754832,0.04520623,0.093,1.00384548378552
1,89,31,0.04754832,0.04195673,0.09,0.971463371405343
1,89,32,0.02253303,0.04229548,0.065,0.701612434903859
1,89,33,0.03288709,0.04319146,0.076,0.820346846964512
1,89,34,0.04608402,0.04170315,0.088,0.949875296485224
1,89,35,0.01875602,0.04637522,0.065,0.701612434903859
1,89,36,0.01417358,0.04319146,0.057,0.615260135223384
1,89,37,0.03874351,0.03718049,0.076,0.820346846964512
1,89,38,0.03044858,0.04319146,0.074,0.798758772044393
1,89,39,0.04754832,0.04195673,0.09,0.971463371405343
1,89,40,0.04754832,0.02933767,0.077,0.831140884424571
1,89,41,0.03431561,0.02433181,0.059,0.636848210143502
1,89,42,0.04754832,0.02067431,0.068,0.733994547284037
1,89,43,0.03542525,0.04319146,0.079,0.85272895934469
1,89,44,0.04754832,0.04222969,0.09,0.971463371405343
1,89,45,0.04754832,0.02631562,0.074,0.798758772044393
1,89,46,0.04754832,0.04195673,0.09,0.971463371405343
1,89,47,0.04754832,0.03047564,0.078,0.84193492188463
1,89,48,0.04754832,0.03494071,0.082,0.885111071724868
1,89,49,0.04754832,0.03448559,0.082,0.885111071724868
1,89,50,0.04754832,0.04212583,0.09,0.971463371405343
1,90,1,0.04369081,0.03340789,0.077,0.831140884424571
1,90,2,0.02718723,0.02548477,0.053,0.572083985383146
1,90,3,0.04221988,0.01726272,0.059,0.636848210143502
1,90,4,0.04592235,0.03352639,0.079,0.85272895934469
1,90,5,0.02790712,0.03031346,0.058,0.626054172683443
1,90,6,0.025188,0.03936579,0.065,0.701612434903859
1,90,7,0.03929197,0.03991303,0.079,0.85272895934469
1,90,8,0.03852612,0.02161067,0.06,0.647642247603562
1,90,9,0.03752391,0.03744484,0.075,0.809552809504452
1,90,10,0.03587282,0.01949708,0.055,0.593672060303265
1,90,11,0.04310384,0.01739696,0.061,0.658436285063621
1,90,12,0.01431158,0.03762364,0.052,0.561289947923087
1,90,13,0.04011999,0.01397542,0.054,0.582878022843206
1,90,14,0.02866407,0.05031983,0.079,0.85272895934469
1,90,15,0.04177519,0.04871435,0.09,0.971463371405343
