"sim","bout","bee","distance"
91,43,1,0.143512153354315
91,43,2,0.19435327420643
91,44,1,0
91,44,2,0.200453558365398
91,45,1,0.542891747795297
91,45,2,0.185246283216715
91,46,1,0.554474979036371
91,46,2,0.395122059521034
91,47,1,0.0814952991206525
91,47,2,0.0872669315800318
91,48,1,0.0667280072509537
91,48,2,0.143222762081757
91,49,1,1.40512601554121e-16
91,49,2,0.228864856780336
91,50,1,0.135603333703687
91,50,2,0.131466041208555
92,1,1,0.0970379783141585
92,1,2,0.0763277223046556
92,2,1,0.112608400800505
92,2,2,0.091830173519272
92,3,1,0.269569471177801
92,3,2,0
92,4,1,1.73472347597681e-16
92,4,2,0
92,5,1,0.279733343581545
92,5,2,0
92,6,1,0.136549300287782
92,6,2,0.240603460683617
92,7,1,0.0763277223046557
92,7,2,0.112608400800505
92,8,1,0
92,8,2,0.341378989561465
92,9,1,0
92,9,2,0
92,10,1,0.091830173519272
92,10,2,0.12652171258501
92,11,1,0
92,11,2,0.248227651403621
92,12,1,0.0705638243754052
92,12,2,0.343132420901371
92,13,1,0.107599313093473
92,13,2,0.1370046437821
92,14,1,0.122240063813679
92,14,2,0.142807950146663
92,15,1,0.277669403332607
92,15,2,0
92,16,1,0.142840227202698
92,16,2,0.139205053081406
92,17,1,0
92,17,2,0.142904760996847
92,18,1,0.141556973439897
92,18,2,0.137279741615318
92,19,1,0.114775480258379
92,19,2,0.480043876252147
92,20,1,0.278293094353101
92,20,2,0.0666171919230699
92,21,1,0.142873868380882
92,21,2,0.143435767877046
92,22,1,0.137190574299245
92,22,2,0.174681874836957
92,23,1,0.126664990105949
92,23,2,0.141468931597676
92,24,1,0.112780399484908
92,24,2,0.141860276409948
92,25,1,0
92,25,2,0.14524577445398
92,26,1,0.143512153354315
92,26,2,0.140236496245243
92,27,1,0.139648952590467
92,27,2,0.126799107619247
92,28,1,0.123115675768219
92,28,2,0.112941687858018
92,29,1,0.205824509252754
92,29,2,0
92,30,1,0
92,30,2,0.224674856198777
92,31,1,0.316978564677032
92,31,2,0
92,32,1,0.123792176236808
92,32,2,0.0973905228817541
92,33,1,0.569944583053908
92,33,2,0
92,34,1,0
92,34,2,0.278145791346162
92,35,1,0.130571446892726
92,35,2,0.132251524965821
92,36,1,6.93889390390723e-18
92,36,2,0.0568426733971914
92,37,1,0.117605201396771
92,37,2,0.0816610014258397
92,38,1,0
92,38,2,0.128492551317952
92,39,1,0.102413611566112
92,39,2,0
92,40,1,0.134866463009454
92,40,2,0.142748714342571
92,41,1,0.199494634978662
92,41,2,0
92,42,1,0.0865976600910536
92,42,2,0.136842110155314
92,43,1,0
92,43,2,0.0668790403659434
92,44,1,0.0569914360547458
92,44,2,0.117863557924495
92,45,1,1.27719015918792e-16
92,45,2,0
92,46,1,0.304869511623663
92,46,2,0.126145165831884
92,47,1,0.04524452700847
92,47,2,0
92,48,1,0.0814952991206525
92,48,2,0
92,49,1,0
92,49,2,0
92,50,1,0.337824154246664
92,50,2,0.0870008355015233
93,1,1,0.0763277223046556
93,1,2,0.0970379783141585
93,2,1,0.0970379783141583
93,2,2,0.0763277223046558
93,3,1,0.334432068074237
93,3,2,0.114775480258379
93,4,1,0.112608400800505
93,4,2,0.091830173519272
93,5,1,0.0915874855096277
93,5,2,0.112608400800505
93,6,1,0
93,6,2,0.412400874147636
93,7,1,0.143047758592791
93,7,2,0.137094979522224
93,8,1,0
93,8,2,0.213373464870831
93,9,1,0.246236902385174
93,9,2,0.135530271130003
93,10,1,0
93,10,2,0.189733308994884
93,11,1,0.122032328187541
93,11,2,0.142840227202698
93,12,1,1.795438797636e-16
93,12,2,0.395561526457938
93,13,1,0.135530271130003
93,13,2,0.122240063813679
93,14,1,0.252010131211064
93,14,2,0.13409210916145
93,15,1,0.137094979522224
93,15,2,0.141556973439897
93,16,1,0
93,16,2,0.430319004236122
93,17,1,0.142840227202698
93,17,2,0.143512153354315
93,18,1,0.243852533667338
93,18,2,0
93,19,1,1.795438797636e-16
93,19,2,0.234177795216789
93,20,1,0.278475773991823
93,20,2,0
93,21,1,0.137190574299245
93,21,2,0.130571446892726
93,22,1,0.126664990105949
93,22,2,0.205447371829819
93,23,1,0.112780399484908
93,23,2,0.102413611566112
93,24,1,0.689162052864135
93,24,2,0.557759747250532
93,25,1,0.200698389477927
93,25,2,0.224806215970283
93,26,1,0.343642942732131
93,26,2,0.391315132208072
93,27,1,0.132710381117586
93,27,2,1.72171304990698e-16
93,28,1,0.276677848061852
93,28,2,0.0865976600910536
93,29,1,0.200337901022418
93,29,2,0.126664990105949
93,30,1,0
93,30,2,0.14248659824766
93,31,1,0.539595871311948
93,31,2,0.597235760666418
93,32,1,0
93,32,2,0.24310809105533
93,33,1,0.139750139862314
93,33,2,0.131591054673479
93,34,1,0.249658537076601
93,34,2,0
93,35,1,0.103857119851179
93,35,2,0.0714202908124946
93,36,1,0
93,36,2,0.00502242162108344
93,37,1,0.0935487688147008
93,37,2,0
93,38,1,0.399800484830304
93,38,2,0
93,39,1,0.109269712518914
93,39,2,0
93,40,1,0
93,40,2,0.122021781602382
93,41,1,0.225035482508624
93,41,2,0
93,42,1,0.400350817429225
93,42,2,0
93,43,1,0.123197503983085
93,43,2,0
93,44,1,0.0667280072509537
93,44,2,0.14328336080884
93,45,1,0.138190772859621
93,45,2,0.220130459865647
93,46,1,0.19344971978603
93,46,2,0
93,47,1,0.0423819404788852
93,47,2,0
93,48,1,0.0712746760704523
93,48,2,0
93,49,1,0.142235977950244
93,49,2,0
93,50,1,0.0331065198011873
93,50,2,0.0577009888566416
94,1,1,0.0763277223046556
94,1,2,0.0970379783141585
94,2,1,0
94,2,2,0.255656159393296
94,3,1,0.0970379783141583
94,3,2,0.0763277223046559
94,4,1,1.43548367637081e-16
94,4,2,0.26916007664433
94,5,1,0
94,5,2,0.233277660150854
94,6,1,0.091830173519272
94,6,2,0.137094979522224
94,7,1,0.107599313093473
94,7,2,0.142840227202698
94,8,1,0.248227651403621
94,8,2,0
94,9,1,0
94,9,2,0.254811236941734
94,10,1,0.13409210916145
94,10,2,0.142873868380882
94,11,1,0.112608400800505
94,11,2,0.107599313093472
94,12,1,0.279100096816326
94,12,2,0
94,13,1,0
94,13,2,0.279050850709193
94,14,1,0.343076700357395
94,14,2,0.468921355579463
94,15,1,0.12652171258501
94,15,2,0.12224006381368
94,16,1,0.443186763768414
94,16,2,0
94,17,1,0.270118844309663
94,17,2,0.13409210916145
94,18,1,0.283619607521922
94,18,2,0
94,19,1,0
94,19,2,0.133023864787439
94,20,1,0.142873868380882
94,20,2,0.141556973439897
94,21,1,0.141556973439897
94,21,2,0.126664990105949
94,22,1,0.530112149090199
94,22,2,0.320774981072
94,23,1,0.143592603096417
94,23,2,0
94,24,1,0.137290579943629
94,24,2,0.143512153354315
94,25,1,0.140574612978623
94,25,2,0.112780399484908
94,26,1,0.0663169654453934
94,26,2,0.428551041700229
94,27,1,0.143512153354315
94,27,2,0.0972198149127705
94,28,1,0.282317490857197
94,28,2,1.54390389361936e-16
94,29,1,0
94,29,2,0
94,30,1,0.132199741947876
94,30,2,0.209276584127201
94,31,1,0.129287512681288
94,31,2,0
94,32,1,0.142252607677949
94,32,2,0.139648952590467
94,33,1,0.0677418987810992
94,33,2,0.658763421276487
94,34,1,0.130571446892726
94,34,2,0
94,35,1,0.126815441264811
94,35,2,0.134727611983642
94,36,1,0.135603333703687
94,36,2,0
94,37,1,0.117605201396771
94,37,2,0.0667280072509537
94,38,1,0
94,38,2,0.143242779254009
94,39,1,0.112961349563194
94,39,2,0.132199741947876
94,40,1,0.31752991633892
94,40,2,0.720241966437775
94,41,1,0.0974113457924516
94,41,2,0.130887685850784
94,42,1,0.163526037189541
94,42,2,0.118008779326927
94,43,1,0.423161569139501
94,43,2,0.418480618912583
94,44,1,0.0703597387340468
94,44,2,0
94,45,1,0
94,45,2,0.143206377310151
94,46,1,0.0792606773581021
94,46,2,0.0535935551932901
94,47,1,0.066897477489493
94,47,2,0.102856860089772
94,48,1,0
94,48,2,0.162090017654151
94,49,1,0.00171425039830104
94,49,2,0.0434304559343556
94,50,1,0.367094605878261
94,50,2,0.219959488678277
95,1,1,1.28803218091278e-16
95,1,2,0.24008573690695
95,2,1,0
95,2,2,1.43548367637081e-16
95,3,1,0.143047758592791
95,3,2,0.112608400800505
95,4,1,0.0763277223046557
95,4,2,0.12652171258501
95,5,1,0.091830173519272
95,5,2,0.137094979522224
95,6,1,0.107599313093473
95,6,2,0.142840227202698
95,7,1,1.4658413372004e-16
95,7,2,0.087842170433048
95,8,1,0.12224006381368
95,8,2,0.142873868380882
95,9,1,0
95,9,2,0.593937573242155
95,10,1,0
95,10,2,0
95,11,1,0.135530271130003
95,11,2,0.0763277223046557
95,12,1,0.13409210916145
95,12,2,0.126664990105949
95,13,1,0.0970379783141583
95,13,2,0.142638364059321
95,14,1,0.354271611461447
95,14,2,0
95,15,1,1.73038666728687e-16
95,15,2,0.249329699772689
95,16,1,0
95,16,2,0.217542608157961
95,17,1,0.12652171258501
95,17,2,0.091830173519272
95,18,1,0.277874359841448
95,18,2,0
95,19,1,0.378863377608126
95,19,2,0
95,20,1,0.142840227202698
95,20,2,0.107599313093473
95,21,1,0.134530994667621
95,21,2,1.4658413372004e-16
95,22,1,0.288780695511342
95,22,2,0.12224006381368
95,23,1,0
95,23,2,0.135141739189295
95,24,1,0
95,24,2,0.208863620930023
95,25,1,0.139648952590467
95,25,2,0.0814952991206526
95,26,1,0.137190574299245
95,26,2,0.13409210916145
95,27,1,0.126664990105949
95,27,2,0.141556973439897
95,28,1,0.112780399484908
95,28,2,0.143512153354315
95,29,1,0.0972198149127706
95,29,2,0.139648952590467
95,30,1,0.0518890216227641
95,30,2,0
95,31,1,0.0814952991206525
95,31,2,0.130571446892726
95,32,1,0.235949151753203
95,32,2,6.93889390390723e-18
95,33,1,0
95,33,2,0.117605201396771
95,34,1,0.178625001219491
95,34,2,0
95,35,1,0.249486015657179
95,35,2,0
95,36,1,0.0667280072509537
95,36,2,0.102413611566112
95,37,1,1.40512601554121e-16
95,37,2,0.107341756342588
95,38,1,0.0553933453577407
95,38,2,0.0865976600910536
95,39,1,0.632360246029876
95,39,2,0.346946941809567
95,40,1,0.414974719590509
95,40,2,0.101265237976173
95,41,1,0.365055050778119
95,41,2,0
95,42,1,0.14287359377643
95,42,2,0
95,43,1,0.304567714638477
95,43,2,0
95,44,1,0.0423819404788852
95,44,2,0.0714202908124946
95,45,1,0.0331065198011873
95,45,2,0.0577009888566416
95,46,1,0.610511960443235
95,46,2,0
95,47,1,0
95,47,2,0.254130019506721
95,48,1,0.278591139478688
95,48,2,0
95,49,1,0.126663809117287
95,49,2,0.0805059230997746
95,50,1,0.0995896183031227
95,50,2,0
96,1,1,0.24008573690695
96,1,2,1.28803218091278e-16
96,2,1,0.0763277223046558
96,2,2,0.125987587589941
96,3,1,0.091830173519272
96,3,2,0.111969930009212
96,4,1,0
96,4,2,0.133023864787439
96,5,1,0.112608400800505
96,5,2,0.132577552524537
96,6,1,1.73038666728687e-16
96,6,2,0.237817358633383
96,7,1,0.107599313093473
96,7,2,0.112608400800505
96,8,1,0.122240063813679
96,8,2,0.12652171258501
96,9,1,0.13409210916145
96,9,2,0.137094979522224
96,10,1,0.141556973439897
96,10,2,0.12193700963938
96,11,1,0
96,11,2,0.0915575706220589
96,12,1,0.142638364059321
96,12,2,0.142840227202698
96,13,1,0.143512153354315
96,13,2,0.142873868380882
96,14,1,0.112715478510098
96,14,2,0
96,15,1,0.12652171258501
96,15,2,0.0763277223046557
96,16,1,0.141447486631582
96,16,2,0.221030730362912
96,17,1,0.0880926800276749
96,17,2,0.107253405729818
96,18,1,0
96,18,2,0
96,19,1,0
96,19,2,0.137190574299245
96,20,1,0.35808205770874
96,20,2,0.463055313034994
96,21,1,0.139648952590467
96,21,2,0.126664990105949
96,22,1,0.137094979522224
96,22,2,1.80411241501588e-16
96,23,1,0.284700503612646
96,23,2,0
96,24,1,0.142873868380882
96,24,2,0.107599313093473
96,25,1,0.137190574299245
96,25,2,0.122240063813679
96,26,1,0.633207255645558
96,26,2,0.00165246947386652
96,27,1,0.130571446892726
96,27,2,0
96,28,1,0.126664990105949
96,28,2,0.263286064986588
96,29,1,1.80411241501588e-16
96,29,2,0.1040795094859
96,30,1,0.228718182588533
96,30,2,0
96,31,1,0
96,31,2,0.474105316798957
96,32,1,0.0623023136388227
96,32,2,0
96,33,1,0.117605201396771
96,33,2,0.133944461413786
96,34,1,0.481920467219278
96,34,2,0.227783523599582
96,35,1,0.00366874889575318
96,35,2,0.0972198149127705
96,36,1,0
96,36,2,1.54390389361936e-16
96,37,1,0.275106350801043
96,37,2,0.265298547897224
96,38,1,0
96,38,2,0.143047442238143
96,39,1,0
96,39,2,0.143230062842962
96,40,1,0
96,40,2,0
96,41,1,0.102413611566112
96,41,2,0.0814952991206525
96,42,1,0
96,42,2,0.14235565502916
96,43,1,0.0865976600910536
96,43,2,0.0667280072509537
96,44,1,0
96,44,2,0.135846197047376
96,45,1,0.0702447085687446
96,45,2,0.0535935551932901
96,46,1,0
96,46,2,0.19649755373632
96,47,1,0.659195222995814
96,47,2,0.107424158123551
96,48,1,0.317260380319302
96,48,2,0.132633207573718
96,49,1,0
96,49,2,0.363371837194002
96,50,1,0
96,50,2,0.272842595027544
97,1,1,0.0763277223046556
97,1,2,0.114775480258379
97,2,1,0
97,2,2,0.195306215071444
97,3,1,0.125987587589941
97,3,2,0.0763277223046557
97,4,1,0.0970379783141583
97,4,2,0.143047758592791
97,5,1,0.112608400800505
97,5,2,0.0919140711116467
97,6,1,0.165047913913428
97,6,2,0
97,7,1,0
97,7,2,0.239676342373479
97,8,1,0.265726765666416
97,8,2,1.43548367637081e-16
97,9,1,0.137094979522224
97,9,2,0.091830173519272
97,10,1,0.124242935985884
97,10,2,0.107599313093473
97,11,1,0
97,11,2,0.0853282829960496
97,12,1,0
97,12,2,0
97,13,1,0
97,13,2,0.263687550445261
97,14,1,0
97,14,2,0.452694630021747
97,15,1,0.142840227202698
97,15,2,0.141860276409948
97,16,1,0
97,16,2,0.242159767514701
97,17,1,0
97,17,2,0.141813180721992
97,18,1,0.283653248700107
97,18,2,0
97,19,1,0.398555844794714
97,19,2,0.420288110086654
97,20,1,0.280783177395662
97,20,2,0
97,21,1,0
97,21,2,0.408658775462113
97,22,1,0
97,22,2,0.49139443815708
97,23,1,0.131591054673479
97,23,2,0.139648952590467
97,24,1,0.126664990105949
97,24,2,0.130571446892726
97,25,1,0.00315754983765641
97,25,2,6.93889390390723e-18
97,26,1,0.12224006381368
97,26,2,0.111960287642553
97,27,1,0
97,27,2,0.117605201396771
97,28,1,0.112780399484908
97,28,2,0.102413611566112
97,29,1,0.311414010109485
97,29,2,0.222424778218698
97,30,1,0.0853310452694118
97,30,2,0
97,31,1,0.0972198149127705
97,31,2,0.132199741947876
97,32,1,0.13409210916145
97,32,2,0.125979493913504
97,33,1,0.0994506742160278
97,33,2,0
97,34,1,0.0836711873264399
97,34,2,0
97,35,1,0.144937936182998
97,35,2,0
97,36,1,0.128492551317952
97,36,2,0.0703103958231534
97,37,1,0.112715478510098
97,37,2,0.0714202908124946
97,38,1,0.52835020840209
97,38,2,0.409843782617119
97,39,1,0
97,39,2,0.13830835429722
97,40,1,0.234997861125916
97,40,2,0
97,41,1,0.183721640548341
97,41,2,0
97,42,1,0
97,42,2,0.262918257691133
97,43,1,0
97,43,2,0.256438190751924
97,44,1,0.0667280072509537
97,44,2,0.0564147376346766
97,45,1,0.0535935551932902
97,45,2,0
97,46,1,0.0423819404788852
97,46,2,0.0458455069621805
97,47,1,0
97,47,2,0.266876420189693
97,48,1,0.00187531035486075
97,48,2,0.570554500801988
97,49,1,0
97,49,2,0.137225567228064
97,50,1,0
97,50,2,0.259856279977797
98,1,1,1.28803218091278e-16
98,1,2,0.129287512681288
98,2,1,0.143047758592791
98,2,2,0.188595548936217
98,3,1,0.0970379783141583
98,3,2,0.0763277223046557
98,4,1,0.255246764859825
98,4,2,0
98,5,1,0.113404878075513
98,5,2,0
98,6,1,0.0763277223046557
98,6,2,0
98,7,1,0.263071012872791
98,7,2,0
98,8,1,0.0918301735192722
98,8,2,0.112608400800505
98,9,1,0
98,9,2,1.73038666728687e-16
98,10,1,0.262808378633004
98,10,2,0
98,11,1,0.107599313093473
98,11,2,0.12652171258501
98,12,1,1.4658413372004e-16
98,12,2,0.217817761109214
98,13,1,0.12224006381368
98,13,2,0.137094979522224
98,14,1,0.13409210916145
98,14,2,0.142840227202698
98,15,1,0.142840227202698
98,15,2,0.139205053081406
98,16,1,0.141556973439897
98,16,2,0.269208162665543
98,17,1,0.143512153354315
98,17,2,0.137190574299245
98,18,1,0.142332013980678
98,18,2,0.107599313093473
98,19,1,0.139648952590467
98,19,2,1.4658413372004e-16
98,20,1,0
98,20,2,0.124242935985884
98,21,1,0.123115675768219
98,21,2,0.087842170433048
98,22,1,0.251478562720865
98,22,2,0
98,23,1,0.249588777723482
98,23,2,0.0063986192632609
98,24,1,0.271654201009014
98,24,2,1.69352379342236e-16
98,25,1,0.29668517443378
98,25,2,0
98,26,1,0.0880926800276749
98,26,2,0.126820873195956
98,27,1,0.117605201396771
98,27,2,0.112967889195801
98,28,1,0.102413611566112
98,28,2,0.0974182722745639
98,29,1,0.258703091799189
98,29,2,0.10877173969631
98,30,1,0
98,30,2,0.23215274188842
98,31,1,0.0865976600910536
98,31,2,0.0816879494254887
98,32,1,0.478973054047904
98,32,2,0.237270774072566
98,33,1,0.206578802879195
98,33,2,0
98,34,1,0.0714202908124946
98,34,2,0.141478342489731
98,35,1,0.255493689057182
98,35,2,0
98,36,1,0.127781285006548
98,36,2,0
98,37,1,0.115660013554968
98,37,2,0.323696994960162
98,38,1,0.284610759091098
98,38,2,0
98,39,1,0
98,39,2,0.0942149509446366
98,40,1,0.0553531401441235
98,40,2,0
98,41,1,0
98,41,2,0.0993450276241438
98,42,1,0.0577009888566416
98,42,2,0.0670359010887313
98,43,1,0
98,43,2,0.13409210916145
98,44,1,0.480382673543359
98,44,2,0.381258645478106
98,45,1,0
98,45,2,0.166176395418496
98,46,1,0.100734775985657
98,46,2,0.436831887767238
98,47,1,0.0458455069621807
98,47,2,0.143593424311688
98,48,1,0.0359452552185902
98,48,2,0.146910695367892
98,49,1,0
98,49,2,0.0938345182023196
98,50,1,0.585287428519729
98,50,2,0.0702447085687446
99,1,1,0.0763277223046556
99,1,2,0.0970379783141585
99,2,1,0.143565482369459
99,2,2,1.43548367637081e-16
99,3,1,0.091830173519272
99,3,2,0.125987587589941
99,4,1,0.107599313093473
99,4,2,0.112608400800505
99,5,1,1.4658413372004e-16
99,5,2,0.265726765666416
99,6,1,0.0705638243754052
99,6,2,1.73472347597681e-16
99,7,1,0.400033621024588
99,7,2,0
99,8,1,0.112715478510098
99,8,2,0
99,9,1,0.0970379783141583
99,9,2,0.0763277223046557
99,10,1,0.499901531228577
99,10,2,0
99,11,1,0.347073518438768
99,11,2,0.469970181366356
99,12,1,0.112608400800505
99,12,2,0.091830173519272
99,13,1,0.26916007664433
99,13,2,0
99,14,1,0.137094979522224
99,14,2,0.143435767877046
99,15,1,0.279389527490479
99,15,2,0
99,16,1,0
99,16,2,0.0779624324476975
99,17,1,0.141556973439897
99,17,2,0.133869808271867
99,18,1,0.142873868380882
99,18,2,0.107599313093473
99,19,1,0.137496436356353
99,19,2,0.142840227202698
99,20,1,0.143512153354315
99,20,2,0.142873868380882
99,21,1,0.137190574299245
99,21,2,0.12224006381368
99,22,1,0
99,22,2,0.256029118800831
99,23,1,0
99,23,2,0.279442568285601
99,24,1,0.408114338510525
99,24,2,8.67361737988404e-18
99,25,1,0
99,25,2,0.14328336080884
99,26,1,0
99,26,2,0.126664990105949
99,27,1,0.126664990105949
99,27,2,1.80411241501588e-16
99,28,1,0.312890452274074
99,28,2,0
99,29,1,1.87350135405495e-16
99,29,2,0.141556973439897
99,30,1,0.112780399484908
99,30,2,0.215382655592802
99,31,1,0
99,31,2,0.251313183956842
99,32,1,0
99,32,2,0.139116002780825
99,33,1,0
99,33,2,0.0725783514958103
99,34,1,0.269730116313761
99,34,2,0.278164360463586
99,35,1,0.117605201396771
99,35,2,0.0972198149127705
99,36,1,0
99,36,2,0.269753965234281
99,37,1,0.574962646558007
99,37,2,0.187867361335968
99,38,1,0.102413611566112
99,38,2,0.0814952991206527
99,39,1,0.0865976600910536
99,39,2,0.0667280072509537
99,40,1,0.0714202908124946
99,40,2,0.0535935551932902
99,41,1,0.237117539997987
99,41,2,0.0795721252289869
99,42,1,0
99,42,2,0.139648952590467
99,43,1,0.135859791739595
99,43,2,0.208872340598213
99,44,1,0.124713299754845
99,44,2,0.140244045866206
99,45,1,0
99,45,2,0.262175902923985
99,46,1,0
99,46,2,0.137494893241714
99,47,1,0.610844210617566
99,47,2,0.573162791079675
99,48,1,0.0972198149127707
99,48,2,0
99,49,1,0.432707868559125
99,49,2,0.303694211135664
99,50,1,0.134727611983642
99,50,2,0
100,1,1,0.0763277223046556
100,1,2,0.125987587589942
100,2,1,0.091830173519272
100,2,2,0.211813458572537
100,3,1,0.107599313093472
100,3,2,0.112608400800505
100,4,1,0.0970379783141583
100,4,2,0.0763277223046559
100,5,1,0.12224006381368
100,5,2,0.12652171258501
100,6,1,0.125987587589941
100,6,2,0.0918301735192722
100,7,1,0.112608400800505
100,7,2,0.107599313093473
100,8,1,0.13409210916145
100,8,2,0.137094979522224
100,9,1,0.607532852946497
100,9,2,0
100,10,1,0.126330800912192
100,10,2,0.12224006381368
100,11,1,0.2761721203787
100,11,2,0
100,12,1,0.142794386929274
100,12,2,0.13409210916145
100,13,1,0.142917358252382
100,13,2,0.139205053081406
100,14,1,0
100,14,2,0.418190361112579
100,15,1,0
100,15,2,0.251331216735931
100,16,1,0.137316502857712
100,16,2,0.135601905610941
100,17,1,0.138534976326187
100,17,2,0.592751106323996
100,18,1,0.126854535820228
100,18,2,0.13867307434912
100,19,1,0.143435767877046
100,19,2,0.142840227202698
100,20,1,0.0894581832452559
100,20,2,0
100,21,1,0.141860276409948
100,21,2,0.142873868380882
100,22,1,0
100,22,2,0
100,23,1,0
100,23,2,0
100,24,1,0
100,24,2,0.143318465184169
100,25,1,0.192924633643188
100,25,2,0.0705638243754052
100,26,1,0.143512153354315
100,26,2,0.137190574299245
100,27,1,0
100,27,2,0.294043492772976
100,28,1,0.217219778674164
100,28,2,0.139833894512275
100,29,1,0
100,29,2,0
100,30,1,0.139648952590467
100,30,2,0.115003274338786
100,31,1,0
100,31,2,0.242413272781595
100,32,1,0
100,32,2,0.101100113599264
100,33,1,0.0974612146961041
100,33,2,0.130887685850784
100,34,1,0.130571446892726
100,34,2,0.126664990105949
100,35,1,0.115446879090726
100,35,2,0.118008779326928
100,36,1,0.117605201396771
100,36,2,0.112780399484908
100,37,1,0.0817296584788203
100,37,2,0.0906916458794951
100,38,1,0.114876806161991
100,38,2,1.89084858881472e-16
100,39,1,0.260462136551632
100,39,2,0.425660793477218
100,40,1,0.140574612978623
100,40,2,0
100,41,1,0.0669416451903675
100,41,2,0.0891076331363495
100,42,1,0.0994537743814931
100,42,2,0.112277165988968
100,43,1,1.43548367637081e-16
100,43,2,0.0570351927051058
100,44,1,0.053779325366025
100,44,2,0.102856860089772
100,45,1,0
100,45,2,0
100,46,1,0
100,46,2,0.0972198149127705
100,47,1,0.132199741947876
100,47,2,0.0857000175684127
100,48,1,0.328926412577854
100,48,2,0.557473424749007
100,49,1,0.482256666495214
