"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,61,19,0.01742154,0.06087996,0.078,0.58366361460482
6,61,20,0.03105919,0.04875521,0.08,0.598629348312636
6,61,21,0.06910586,0.03943457,0.109,0.815632487075966
6,61,22,0.03634273,0.04742679,0.084,0.628560815728268
6,61,23,0.0580879,0.0421232,0.1,0.748286685390795
6,61,24,0.03693183,0.06086934,0.098,0.733320951682979
6,61,25,0.07346617,0.02387849,0.097,0.725838084829071
6,61,26,0.04375777,0.07286459,0.117,0.87549542190723
6,61,27,0.05865178,0.06904676,0.128,0.957806957300217
6,61,28,0.05320172,0.06598726,0.119,0.890461155615046
6,61,29,0.05782173,0.01588084,0.074,0.553732147189188
6,61,30,0.0694356,0.02819931,0.098,0.733320951682979
6,61,31,0.0572245,0.01325265,0.07,0.523800679773556
6,61,32,0.04155021,0.06409199,0.106,0.793183886514243
6,61,33,0.06716421,0.05718932,0.124,0.927875489884586
6,61,34,0.05555247,0.04991585,0.105,0.785701019660335
6,61,35,0.03384594,0.02683433,0.061,0.456454878088385
6,61,36,0.024149,0.05943804,0.084,0.628560815728268
6,61,37,0.06887865,0.02785176,0.097,0.725838084829071
6,61,38,0.07346617,0.07286459,0.146,1.09249856067056
6,61,39,0.06009795,0.07286459,0.133,0.995221291569757
6,61,40,0.04656755,0.0623324,0.109,0.815632487075966
6,61,41,0.0495259,0.06265759,0.112,0.83808108763769
6,61,42,0.06887865,0.04663334,0.116,0.868012555053322
6,61,43,0.05846436,0.04719888,0.106,0.793183886514243
6,61,44,0.05925663,0.07286459,0.132,0.987738424715849
6,61,45,0.05201384,0.07286459,0.125,0.935358356738494
6,61,46,0.06887865,0.0623324,0.131,0.980255557861941
6,61,47,0.07346617,0.07286459,0.146,1.09249856067056
6,61,48,0.06872394,0.07286459,0.142,1.06256709325493
6,61,49,0.07346617,0.07286459,0.146,1.09249856067056
6,61,50,0.04995337,0.07286459,0.123,0.920392623030678
6,62,1,0.06233351,0.05324719,0.116,0.868012555053322
6,62,2,0.05039619,0.02355868,0.074,0.553732147189188
6,62,3,0.05844187,0.02855998,0.087,0.651009416289992
6,62,4,0.03282514,0.05455219,0.087,0.651009416289992
6,62,5,0.06550633,0.03901851,0.105,0.785701019660335
6,62,6,0.03870122,0.02492284,0.064,0.478903478650109
6,62,7,0.02713618,0.05711363,0.084,0.628560815728268
6,62,8,0.04910637,0.03174826,0.081,0.606112215166544
6,62,9,0.04315397,0.05283993,0.096,0.718355217975163
6,62,10,0.0563589,0.04651981,0.103,0.770735285952519
6,62,11,0.06307687,0.02751382,0.091,0.680940883705623
6,62,12,0.04607394,0.04491382,0.091,0.680940883705623
6,62,13,0.06555017,0.06747532,0.133,0.995221291569757
6,62,14,0.03661578,0.05917831,0.096,0.718355217975163
6,62,15,0.0395794,0.07296463,0.113,0.845563954491598
6,62,16,0.04907401,0.07133194,0.12,0.897944022468954
6,62,17,0.05208537,0.05371111,0.106,0.793183886514243
6,62,18,0.03632583,0.07286459,0.109,0.815632487075966
6,62,19,0.04664727,0.0691708,0.116,0.868012555053322
6,62,20,0.02667209,0.05618585,0.083,0.62107794887436
6,62,21,0.06555017,0.07286459,0.138,1.0326356258393
6,62,22,0.06555017,0.07286459,0.138,1.0326356258393
6,62,23,0.04911998,0.06077135,0.11,0.823115353929874
6,62,24,0.05329812,0.07286459,0.126,0.942841223592402
6,62,25,0.06555017,0.07286459,0.138,1.0326356258393
6,62,26,0.06555017,0.07286459,0.138,1.0326356258393
6,62,27,0.06555017,0.06747532,0.133,0.995221291569757
6,62,28,0.06555017,0.07286459,0.138,1.0326356258393
6,62,29,0.06555017,0.07286459,0.138,1.0326356258393
6,62,30,0.06555017,0.07286459,0.138,1.0326356258393
6,62,31,0.06555017,0.07286459,0.138,1.0326356258393
6,62,32,0.06555017,0.07286459,0.138,1.0326356258393
6,62,33,0.06555017,0.07286459,0.138,1.0326356258393
6,62,34,0.06555017,0.07286459,0.138,1.0326356258393
6,62,35,0.06555017,0.07286459,0.138,1.0326356258393
6,62,36,0.06555017,0.07286459,0.138,1.0326356258393
6,62,37,0.06555017,0.07286459,0.138,1.0326356258393
6,62,38,0.06555017,0.07286459,0.138,1.0326356258393
6,62,39,0.06555017,0.07286459,0.138,1.0326356258393
6,62,40,0.06555017,0.07286459,0.138,1.0326356258393
6,62,41,0.06555017,0.07286459,0.138,1.0326356258393
6,62,42,0.06555017,0.07286459,0.138,1.0326356258393
6,62,43,0.06555017,0.07286459,0.138,1.0326356258393
6,62,44,0.06555017,0.07286459,0.138,1.0326356258393
6,62,45,0.06555017,0.07286459,0.138,1.0326356258393
6,62,46,0.06555017,0.07286459,0.138,1.0326356258393
6,62,47,0.06555017,0.07286459,0.138,1.0326356258393
6,62,48,0.06555017,0.07286459,0.138,1.0326356258393
6,62,49,0.06555017,0.07286459,0.138,1.0326356258393
6,62,50,0.06555017,0.07286459,0.138,1.0326356258393
6,63,1,0.06842795,0.01266336,0.081,0.606112215166544
6,63,2,0.05491438,0.06236549,0.117,0.87549542190723
6,63,3,0.03417205,0.04220918,0.076,0.568697880897004
6,63,4,0.05003811,0.06512523,0.115,0.860529688199414
6,63,5,0.04790487,0.02183573,0.07,0.523800679773556
6,63,6,0.04155523,0.04730614,0.089,0.665975149997807
6,63,7,0.06322862,0.03335253,0.097,0.725838084829071
6,63,8,0.05278878,0.03885352,0.092,0.688423750559531
6,63,9,0.04196617,0.05555789,0.098,0.733320951682979
6,63,10,0.03049619,0.06040385,0.091,0.680940883705623
6,63,11,0.03200266,0.05111533,0.083,0.62107794887436
6,63,12,0.02550048,0.05379793,0.079,0.591146481458728
6,63,13,0.03133619,0.05335826,0.085,0.636043682582176
6,63,14,0.03877863,0.06141899,0.1,0.748286685390795
6,63,15,0.04114753,0.05329758,0.094,0.703389484267347
6,63,16,0.06015125,0.02880107,0.089,0.665975149997807
6,63,17,0.06102704,0.05519237,0.116,0.868012555053322
6,63,18,0.04712041,0.05591146,0.103,0.770735285952519
6,63,19,0.02861227,0.05033535,0.079,0.591146481458728
6,63,20,0.05888581,0.00873478,0.068,0.508834946065741
6,63,21,0.06253684,0.02178333,0.084,0.628560815728268
6,63,22,0.05962544,0.02817125,0.088,0.6584922831439
6,63,23,0.06904676,0.03077286,0.1,0.748286685390795
6,63,24,0.06627465,0.04766831,0.114,0.853046821345506
6,63,25,0.0758976,0.03371842,0.11,0.823115353929874
6,63,26,0.06084635,0.02941475,0.09,0.673458016851715
6,63,27,0.06948891,0.02992341,0.099,0.740803818536887
6,63,28,0.03274674,0.05675161,0.089,0.665975149997807
6,63,29,0.05822124,0.06404124,0.122,0.91290975617677
6,63,30,0.036043,0.0601386,0.096,0.718355217975163
6,63,31,0.01552842,0.05330936,0.069,0.516317812919649
6,63,32,0.05906179,0.05929621,0.118,0.882978288761138
6,63,33,0.06159892,0.06247769,0.124,0.927875489884586
6,63,34,0.06551294,0.05008297,0.116,0.868012555053322
6,63,35,0.05291801,0.0632151,0.116,0.868012555053322
6,63,36,0.0758976,0.04607236,0.122,0.91290975617677
6,63,37,0.02401688,0.05679116,0.081,0.606112215166544
6,63,38,0.05638989,0.033677,0.09,0.673458016851715
6,63,39,0.0758976,0.06330259,0.139,1.0401184926932
6,63,40,0.0758976,0.05189857,0.128,0.957806957300217
6,63,41,0.05732114,0.04566312,0.103,0.770735285952519
6,63,42,0.06904676,0.03368216,0.103,0.770735285952519
6,63,43,0.01915038,0.05025164,0.069,0.516317812919649
6,63,44,0.05401939,0.06770293,0.122,0.91290975617677
6,63,45,0.0758976,0.03940176,0.115,0.860529688199414
6,63,46,0.0758976,0.04115037,0.117,0.87549542190723
6,63,47,0.06301245,0.0517966,0.115,0.860529688199414
6,63,48,0.03355623,0.07177749,0.105,0.785701019660335
6,63,49,0.06461826,0.03678158,0.101,0.755769552244703
6,63,50,0.04538206,0.06149405,0.107,0.800666753368151
6,64,1,0.0456161,0.02285111,0.068,0.508834946065741
6,64,2,0.03519926,0.04875885,0.084,0.628560815728268
6,64,3,0.07230751,0.03921087,0.112,0.83808108763769
6,64,4,0.05575412,0.01320965,0.069,0.516317812919649
6,64,5,0.01535565,0.0675642,0.083,0.62107794887436
6,64,6,0.06490458,0.04096948,0.106,0.793183886514243
6,64,7,0.04505091,0.03844908,0.083,0.62107794887436
6,64,8,0.04255175,0.04577384,0.088,0.6584922831439
6,64,9,0.06161418,0.05234634,0.114,0.853046821345506
6,64,10,0.02034883,0.05435417,0.075,0.561215014043096
6,64,11,0.04967418,0.06014615,0.11,0.823115353929874
6,64,12,0.04374835,0.04071814,0.084,0.628560815728268
6,64,13,0.05323798,0.01546882,0.069,0.516317812919649
6,64,14,0.05876027,0.0613921,0.12,0.897944022468954
6,64,15,0.04870076,0.02361325,0.072,0.538766413481372
6,64,16,0.04586107,0.04044167,0.086,0.643526549436084
6,64,17,0.03942607,0.04939103,0.089,0.665975149997807
6,64,18,0.06024468,0.0471644,0.107,0.800666753368151
6,64,19,0.06952984,0.05484027,0.124,0.927875489884586
6,64,20,0.04867204,0.04285955,0.092,0.688423750559531
6,64,21,0.06035925,0.03302423,0.093,0.695906617413439
6,64,22,0.02365115,0.04175733,0.065,0.486386345504017
6,64,23,0.06550756,0.05956514,0.125,0.935358356738494
6,64,24,0.06401925,0.04800354,0.112,0.83808108763769
6,64,25,0.04457956,0.05542368,0.1,0.748286685390795
6,64,26,0.06173433,0.0432104,0.105,0.785701019660335
6,64,27,0.06747238,0.01596032,0.083,0.62107794887436
6,64,28,0.048312,0.05527389,0.104,0.778218152806427
6,64,29,0.06420511,0.03088477,0.095,0.710872351121255
6,64,30,0.04000249,0.05065538,0.091,0.680940883705623
6,64,31,0.06503361,0.05678186,0.122,0.91290975617677
6,64,32,0.01701225,0.04592465,0.063,0.471420611796201
6,64,33,0.02439042,0.05115218,0.076,0.568697880897004
6,64,34,0.06238543,0.02033612,0.083,0.62107794887436
6,64,35,0.06269722,0.05345703,0.116,0.868012555053322
6,64,36,0.04424519,0.0627375,0.107,0.800666753368151
6,64,37,0.04932625,0.06887138,0.118,0.882978288761138
6,64,38,0.06241449,0.03640463,0.099,0.740803818536887
6,64,39,0.05130012,0.03347338,0.085,0.636043682582176
6,64,40,0.04096326,0.06713239,0.108,0.808149620222058
6,64,41,0.06573774,0.02676168,0.092,0.688423750559531
6,64,42,0.0429753,0.04216908,0.085,0.636043682582176
6,64,43,0.0503684,0.03857222,0.089,0.665975149997807
6,64,44,0.04961146,0.06505064,0.115,0.860529688199414
6,64,45,0.05681422,0.06887138,0.126,0.942841223592402
6,64,46,0.05379916,0.06887138,0.123,0.920392623030678
6,64,47,0.06573774,0.06245476,0.128,0.957806957300217
6,64,48,0.05266037,0.05354214,0.106,0.793183886514243
6,64,49,0.06241449,0.02054409,0.083,0.62107794887436
6,64,50,0.06241449,0.06985615,0.132,0.987738424715849
6,65,1,0.02889382,0.04448062,0.073,0.54624928033528
6,65,2,0.06639424,0.05285304,0.119,0.890461155615046
6,65,3,0.03881635,0.02985595,0.069,0.516317812919649
6,65,4,0.05066664,0.05568487,0.106,0.793183886514243
6,65,5,0.02240461,0.03340534,0.056,0.419040543818845
6,65,6,0.05080489,0.01757163,0.068,0.508834946065741
6,65,7,0.04269487,0.06105699,0.104,0.778218152806427
6,65,8,0.04624927,0.02892293,0.075,0.561215014043096
6,65,9,0.04908715,0.02584381,0.075,0.561215014043096
6,65,10,0.05946599,0.02851426,0.088,0.6584922831439
6,65,11,0.04664631,0.04088378,0.088,0.6584922831439
6,65,12,0.02405948,0.04430715,0.068,0.508834946065741
6,65,13,0.04574597,0.02953046,0.075,0.561215014043096
6,65,14,0.01264957,0.06737437,0.08,0.598629348312636
6,65,15,0.04307097,0.05578055,0.099,0.740803818536887
6,65,16,0.0401257,0.0423849,0.083,0.62107794887436
6,65,17,0.05145009,0.04684439,0.098,0.733320951682979
6,65,18,0.01712764,0.04302083,0.06,0.448972011234477
6,65,19,0.05607172,0.01567152,0.072,0.538766413481372
6,65,20,0.05993205,0.02642017,0.086,0.643526549436084
6,65,21,0.04625167,0.06704977,0.113,0.845563954491598
6,65,22,0.02941905,0.06520758,0.095,0.710872351121255
6,65,23,0.05486197,0.05286725,0.108,0.808149620222058
6,65,24,0.04911924,0.04164147,0.091,0.680940883705623
6,65,25,0.03179491,0.05839344,0.09,0.673458016851715
6,65,26,0.03873486,0.04938473,0.088,0.6584922831439
6,65,27,0.04707135,0.0588891,0.106,0.793183886514243
6,65,28,0.01923277,0.07143879,0.091,0.680940883705623
6,65,29,0.06340303,0.03100621,0.094,0.703389484267347
6,65,30,0.05433032,0.06329562,0.118,0.882978288761138
6,65,31,0.03875827,0.06620556,0.105,0.785701019660335
6,65,32,0.02974773,0.06516182,0.095,0.710872351121255
6,65,33,0.03028564,0.06269631,0.093,0.695906617413439
6,65,34,0.04521257,0.05111037,0.096,0.718355217975163
6,65,35,0.04608504,0.0598137,0.106,0.793183886514243
6,65,36,0.0526352,0.06264209,0.115,0.860529688199414
6,65,37,0.06046244,0.02910502,0.09,0.673458016851715
6,65,38,0.06340303,0.05931885,0.123,0.920392623030678
6,65,39,0.0575933,0.03795939,0.096,0.718355217975163
6,65,40,0.04859863,0.04527955,0.094,0.703389484267347
6,65,41,0.0655359,0.05795204,0.123,0.920392623030678
6,65,42,0.04866906,0.03020642,0.079,0.591146481458728
6,65,43,0.0486696,0.06220404,0.111,0.830598220783782
6,65,44,0.05306434,0.04244587,0.096,0.718355217975163
6,65,45,0.02878435,0.06104114,0.09,0.673458016851715
6,65,46,0.05000485,0.04519851,0.095,0.710872351121255
6,65,47,0.06046244,0.06118805,0.122,0.91290975617677
6,65,48,0.0655359,0.04155387,0.107,0.800666753368151
6,65,49,0.05111705,0.06329562,0.114,0.853046821345506
6,65,50,0.06138737,0.05931885,0.121,0.905426889322862
6,66,1,0.04913392,0.06702462,0.116,0.868012555053322
6,66,2,0.03160851,0.06854926,0.1,0.748286685390795
6,66,3,0.06867711,0.03002393,0.099,0.740803818536887
6,66,4,0.06055275,0.03725128,0.098,0.733320951682979
6,66,5,0.02927646,0.05702605,0.086,0.643526549436084
6,66,6,0.07137059,0.01930202,0.091,0.680940883705623
6,66,7,0.04169548,0.05636662,0.098,0.733320951682979
6,66,8,0.0819843,0.02482376,0.107,0.800666753368151
6,66,9,0.06459703,0.02250658,0.087,0.651009416289992
6,66,10,0.05467833,0.05401807,0.109,0.815632487075966
6,66,11,0.03246725,0.05330158,0.086,0.643526549436084
6,66,12,0.04364397,0.03861959,0.082,0.613595082020452
6,66,13,0.03873899,0.05047295,0.089,0.665975149997807
6,66,14,0.03195799,0.06168147,0.094,0.703389484267347
6,66,15,0.0144502,0.05659796,0.071,0.531283546627464
6,66,16,0.04546718,0.02893162,0.074,0.553732147189188
6,66,17,0.04988364,0.03130872,0.081,0.606112215166544
6,66,18,0.05731518,0.01219399,0.07,0.523800679773556
6,66,19,0.0572179,0.03307039,0.09,0.673458016851715
6,66,20,0.06832316,0.04772756,0.116,0.868012555053322
6,66,21,0.03046008,0.04830401,0.079,0.591146481458728
6,66,22,0.03061933,0.06887865,0.099,0.740803818536887
6,66,23,0.06412567,0.03874934,0.103,0.770735285952519
6,66,24,0.05359506,0.04837117,0.102,0.763252419098611
6,66,25,0.06781423,0.03325962,0.101,0.755769552244703
6,66,26,0.04565268,0.02975694,0.075,0.561215014043096
6,66,27,0.03597619,0.06544484,0.101,0.755769552244703
6,66,28,0.02178444,0.06412571,0.086,0.643526549436084
6,66,29,0.06117909,0.07067578,0.132,0.987738424715849
6,66,30,0.05989452,0.07151111,0.131,0.980255557861941
6,66,31,0.02999398,0.0383709,0.068,0.508834946065741
6,66,32,0.05606766,0.03440083,0.09,0.673458016851715
6,66,33,0.07484264,0.02842015,0.103,0.770735285952519
6,66,34,0.03348601,0.06702462,0.101,0.755769552244703
6,66,35,0.04009807,0.05885465,0.099,0.740803818536887
6,66,36,0.04823561,0.05138173,0.1,0.748286685390795
6,66,37,0.02544158,0.07067578,0.096,0.718355217975163
6,66,38,0.0677478,0.03026595,0.098,0.733320951682979
6,66,39,0.06089415,0.07067578,0.132,0.987738424715849
6,66,40,0.05736383,0.07067578,0.128,0.957806957300217
6,66,41,0.05831056,0.03850301,0.097,0.725838084829071
6,66,42,0.05865578,0.03402753,0.093,0.695906617413439
6,66,43,0.0636118,0.03772978,0.101,0.755769552244703
6,66,44,0.0636118,0.05200861,0.116,0.868012555053322
6,66,45,0.06121028,0.03867205,0.1,0.748286685390795
6,66,46,0.05667464,0.00709978,0.064,0.478903478650109
6,66,47,0.0636118,0.06739319,0.131,0.980255557861941
6,66,48,0.05286801,0.07067578,0.124,0.927875489884586
6,66,49,0.02775482,0.05895279,0.087,0.651009416289992
6,66,50,0.0636118,0.06739319,0.131,0.980255557861941
6,67,1,0.01569981,0.05995467,0.076,0.568697880897004
6,67,2,0.06518037,0.031152,0.096,0.718355217975163
6,67,3,0.01470747,0.05530667,0.07,0.523800679773556
6,67,4,0.04239392,0.02943593,0.072,0.538766413481372
6,67,5,0.03644774,0.03945277,0.076,0.568697880897004
6,67,6,0.07492749,0.02169374,0.097,0.725838084829071
6,67,7,0.03933637,0.05196347,0.091,0.680940883705623
6,67,8,0.02068048,0.05895979,0.08,0.598629348312636
6,67,9,0.04992239,0.04650627,0.096,0.718355217975163
6,67,10,0.05878381,0.04006538,0.099,0.740803818536887
6,67,11,0.0567896,0.04999555,0.107,0.800666753368151
6,67,12,0.06482672,0.04823854,0.113,0.845563954491598
6,67,13,0.04884232,0.0271799,0.076,0.568697880897004
6,67,14,0.05842078,0.05965026,0.118,0.882978288761138
6,67,15,0.06850415,0.03930332,0.108,0.808149620222058
6,67,16,0.05664313,0.02015902,0.077,0.576180747750912
6,67,17,0.05912608,0.03313084,0.092,0.688423750559531
6,67,18,0.0691473,0.03827427,0.107,0.800666753368151
6,67,19,0.03155054,0.0431257,0.075,0.561215014043096
6,67,20,0.01918013,0.04232656,0.062,0.463937744942293
6,67,21,0.032692,0.04860551,0.081,0.606112215166544
6,67,22,0.04810154,0.05699781,0.105,0.785701019660335
6,67,23,0.02997634,0.06846722,0.098,0.733320951682979
6,67,24,0.04703311,0.04412952,0.091,0.680940883705623
6,67,25,0.07142154,0.0322001,0.104,0.778218152806427
6,67,26,0.02812035,0.05234222,0.08,0.598629348312636
6,67,27,0.05881865,0.02310099,0.082,0.613595082020452
6,67,28,0.03980399,0.05596473,0.096,0.718355217975163
6,67,29,0.05261956,0.01815531,0.071,0.531283546627464
6,67,30,0.05504638,0.0369655,0.092,0.688423750559531
6,67,31,0.03890207,0.06767367,0.107,0.800666753368151
6,67,32,0.07327943,0.01928601,0.093,0.695906617413439
6,67,33,0.06504038,0.02274377,0.088,0.6584922831439
6,67,34,0.04953371,0.04104141,0.091,0.680940883705623
6,67,35,0.0556524,0.05293993,0.109,0.815632487075966
6,67,36,0.04353907,0.06176533,0.105,0.785701019660335
6,67,37,0.03243959,0.06273949,0.095,0.710872351121255
6,67,38,0.03446694,0.06299124,0.097,0.725838084829071
6,67,39,0.04609317,0.06103725,0.107,0.800666753368151
6,67,40,0.04178241,0.06466071,0.106,0.793183886514243
6,67,41,0.05630596,0.03474164,0.091,0.680940883705623
6,67,42,0.03140835,0.06004776,0.091,0.680940883705623
6,67,43,0.04993256,0.06460977,0.115,0.860529688199414
6,67,44,0.05978417,0.00506351,0.065,0.486386345504017
6,67,45,0.06866015,0.03957914,0.108,0.808149620222058
6,67,46,0.06851202,0.05115341,0.12,0.897944022468954
6,67,47,0.05075459,0.0388761,0.09,0.673458016851715
6,67,48,0.0627375,0.01414333,0.077,0.576180747750912
6,67,49,0.06580705,0.01799112,0.084,0.628560815728268
6,67,50,0.03325365,0.06108351,0.094,0.703389484267347
6,68,1,0.06768612,0.03698469,0.105,0.785701019660335
6,68,2,0.03412632,0.05371691,0.088,0.6584922831439
6,68,3,0.02954338,0.07161804,0.101,0.755769552244703
6,68,4,0.04917971,0.03843405,0.088,0.6584922831439
6,68,5,0.04524783,0.06868178,0.114,0.853046821345506
6,68,6,0.03304861,0.04941794,0.082,0.613595082020452
6,68,7,0.05579334,0.063657,0.119,0.890461155615046
6,68,8,0.06805247,0.03320161,0.101,0.755769552244703
6,68,9,0.06526758,0.03423437,0.1,0.748286685390795
6,68,10,0.02765472,0.06183765,0.089,0.665975149997807
6,68,11,0.03562167,0.05667818,0.092,0.688423750559531
6,68,12,0.02084236,0.0347279,0.056,0.419040543818845
6,68,13,0.03301656,0.04881203,0.082,0.613595082020452
6,68,14,0.03605713,0.06034968,0.096,0.718355217975163
6,68,15,0.0291026,0.05997557,0.089,0.665975149997807
6,68,16,0.02145525,0.04005521,0.062,0.463937744942293
6,68,17,0.05721306,0.02804923,0.085,0.636043682582176
6,68,18,0.02902716,0.05552811,0.085,0.636043682582176
6,68,19,0.02959575,0.06933008,0.099,0.740803818536887
6,68,20,0.03895965,0.0320828,0.071,0.531283546627464
6,68,21,0.05152349,0.03009982,0.082,0.613595082020452
6,68,22,0.04732134,0.05024444,0.098,0.733320951682979
6,68,23,0.02366972,0.04950595,0.073,0.54624928033528
6,68,24,0.05320343,0.04118632,0.094,0.703389484267347
6,68,25,0.02498303,0.05199152,0.077,0.576180747750912
6,68,26,0.0498242,0.03673947,0.087,0.651009416289992
6,68,27,0.02553997,0.0624097,0.088,0.6584922831439
6,68,28,0.0211436,0.04733309,0.068,0.508834946065741
6,68,29,0.06020538,0.02839636,0.089,0.665975149997807
6,68,30,0.04980505,0.03471234,0.085,0.636043682582176
6,68,31,0.02977631,0.0624097,0.092,0.688423750559531
6,68,32,0.03101229,0.06807984,0.099,0.740803818536887
6,68,33,0.04604999,0.05981734,0.106,0.793183886514243
6,68,34,0.03602121,0.04454081,0.081,0.606112215166544
6,68,35,0.03293545,0.05655716,0.089,0.665975149997807
6,68,36,0.05960055,0.04460863,0.104,0.778218152806427
6,68,37,0.05164404,0.02586869,0.078,0.58366361460482
6,68,38,0.04745959,0.04018262,0.088,0.6584922831439
6,68,39,0.0372357,0.06596369,0.103,0.770735285952519
6,68,40,0.06360853,0.05187219,0.115,0.860529688199414
6,68,41,0.04574852,0.05748015,0.103,0.770735285952519
6,68,42,0.05561948,0.05191481,0.108,0.808149620222058
6,68,43,0.0147692,0.05680633,0.072,0.538766413481372
6,68,44,0.05029623,0.04261082,0.093,0.695906617413439
6,68,45,0.05670801,0.03517415,0.092,0.688423750559531
6,68,46,0.03725892,0.03360378,0.071,0.531283546627464
6,68,47,0.05100316,0.0216434,0.073,0.54624928033528
6,68,48,0.05120026,0.05245297,0.104,0.778218152806427
