"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,62,49,0.01291541,0.02356322,0.036,0.509847419662209
3,62,50,0.00623671,0.00492765,0.011,0.155786711563453
3,63,1,0.00692078,0.02167678,0.029,0.410710421394557
3,63,2,0.03264633,0.00572859,0.038,0.53817227631011
3,63,3,0.00979426,0.03423336,0.044,0.623146846253811
3,63,4,0.02950506,0.00848756,0.038,0.53817227631011
3,63,5,0.01117461,0.03139062,0.043,0.608984417929861
3,63,6,0.00481059,0.00737088,0.012,0.169949139887403
3,63,7,0.03591101,0.00703888,0.043,0.608984417929861
3,63,8,0.01884682,0.02134303,0.04,0.56649713295801
3,63,9,0.02247539,0.0059509,0.028,0.396547993070607
3,63,10,0.02389631,0.00889769,0.033,0.467360134690358
3,63,11,0.0161044,0.02185515,0.038,0.53817227631011
3,63,12,0.03345925,0.00369565,0.037,0.524009847986159
3,63,13,0.00596562,0.01340045,0.019,0.269086138155055
3,63,14,0.00931121,0.01504186,0.024,0.339898279774806
3,63,15,0.0420351,0.01149971,0.054,0.764771129493314
3,63,16,0.03249765,0.00548301,0.038,0.53817227631011
3,63,17,0.0199485,0.00586909,0.026,0.368223136422707
3,63,18,0.01644833,0.02060078,0.037,0.524009847986159
3,63,19,0.00608336,0.04192877,0.048,0.679796559549612
3,63,20,0.03554553,0.0068303,0.042,0.594821989605911
3,63,21,0.03367374,0.01357608,0.047,0.665634131225662
3,63,22,0.03643318,0.01006319,0.046,0.651471702901712
3,63,23,0.01572298,0.01252345,0.028,0.396547993070607
3,63,24,0.033569,0.00790419,0.041,0.58065956128196
3,63,25,0.00135453,0.03987967,0.041,0.58065956128196
3,63,26,0.00701625,0.01753311,0.025,0.354060708098756
3,63,27,0.01023224,0.03462326,0.045,0.637309274577761
3,63,28,0.02216566,0.01632873,0.038,0.53817227631011
3,63,29,0.0067281,0.02191859,0.029,0.410710421394557
3,63,30,0.01149302,0.03705578,0.049,0.693958987873562
3,63,31,0.00947566,0.01493259,0.024,0.339898279774806
3,63,32,0.01402073,0.0201922,0.034,0.481522563014309
3,63,33,0.00755289,0.00938976,0.017,0.240761281507154
3,63,34,0.00574576,0.01160822,0.017,0.240761281507154
3,63,35,0.02636031,0.01023195,0.037,0.524009847986159
3,63,36,0.01546026,0.01249648,0.028,0.396547993070607
3,63,37,0.03109741,0.01337112,0.044,0.623146846253811
3,63,38,0.03140047,0.01691821,0.048,0.679796559549612
3,63,39,0.00744488,0.01434133,0.022,0.311573423126906
3,63,40,0.02430694,0.0127717,0.037,0.524009847986159
3,63,41,0.01013399,0.02136093,0.031,0.439035278042458
3,63,42,0.03143289,0.00786514,0.039,0.55233470463406
3,63,43,0.03367254,0.01901276,0.053,0.750608701169363
3,63,44,0.02404245,0.01031632,0.034,0.481522563014309
3,63,45,0.01255387,0.01854014,0.031,0.439035278042458
3,63,46,0.0143456,0.02187903,0.036,0.509847419662209
3,63,47,0.0250588,0.04491837,0.07,0.991369982676518
3,63,48,0.00687702,0.01895134,0.026,0.368223136422707
3,63,49,0.01837809,0.00689839,0.025,0.354060708098756
3,63,50,0.03260802,0.00188981,0.034,0.481522563014309
3,64,1,0.00484915,0.0426371,0.047,0.665634131225662
3,64,2,0.0078283,0.00619248,0.014,0.198273996535304
3,64,3,0.01508794,0.00976019,0.025,0.354060708098756
3,64,4,0.03557964,0.00280942,0.038,0.53817227631011
3,64,5,0.0164713,0.02691356,0.043,0.608984417929861
3,64,6,0.03450976,0.01035529,0.045,0.637309274577761
3,64,7,0.00436351,0.0142299,0.019,0.269086138155055
3,64,8,0.00748893,0.01825378,0.026,0.368223136422707
3,64,9,0.03143395,0.02645449,0.058,0.821420842789115
3,64,10,0.01266632,0.01097324,0.024,0.339898279774806
3,64,11,0.00703888,0.03819373,0.045,0.637309274577761
3,64,12,0.00427949,0.05031657,0.055,0.778933557817264
3,64,13,0.00275266,0.03903059,0.042,0.594821989605911
3,64,14,0.01096333,0.03814406,0.049,0.693958987873562
3,64,15,0.01643421,0.01864778,0.035,0.495684991338259
3,64,16,0.00246052,0.03503088,0.037,0.524009847986159
3,64,17,0.03362549,0.00853666,0.042,0.594821989605911
3,64,18,0.01350399,0.03326119,0.047,0.665634131225662
3,64,19,0.02316708,0.00673408,0.03,0.424872849718508
3,64,20,0.04015648,0.00401233,0.044,0.623146846253811
3,64,21,0.01471698,0.0374539,0.052,0.736446272845413
3,64,22,0.00556945,0.03293282,0.039,0.55233470463406
3,64,23,0.02017341,0.02599498,0.046,0.651471702901712
3,64,24,0.04152282,0.00838794,0.05,0.708121416197513
3,64,25,0.02610876,0.01501889,0.041,0.58065956128196
3,64,26,0.01996519,0.0260473,0.046,0.651471702901712
3,64,27,0.0183805,0.01838933,0.037,0.524009847986159
3,64,28,0.01926101,0.02313245,0.042,0.594821989605911
3,64,29,0.0242025,0.00444873,0.029,0.410710421394557
3,64,30,0.01381812,0.00664481,0.02,0.283248566479005
3,64,31,0.00961241,0.02428658,0.034,0.481522563014309
3,64,32,0.01690598,0.00243459,0.019,0.269086138155055
3,64,33,0.01464699,0.02748453,0.042,0.594821989605911
3,64,34,0.02953964,0.01989224,0.049,0.693958987873562
3,64,35,0.03797694,0.01455358,0.053,0.750608701169363
3,64,36,0.03854637,0.00685849,0.045,0.637309274577761
3,64,37,0.02288964,0.01373848,0.037,0.524009847986159
3,64,38,0.0345987,0.00754121,0.042,0.594821989605911
3,64,39,0.01352783,0.02257838,0.036,0.509847419662209
3,64,40,0.01928432,0.03398748,0.053,0.750608701169363
3,64,41,0.00850498,0.02428874,0.033,0.467360134690358
3,64,42,0.00790724,0.01490579,0.023,0.325735851450856
3,64,43,0.01842263,0.01388311,0.032,0.453197706366408
3,64,44,0.00772187,0.02484514,0.033,0.467360134690358
3,64,45,0.01233939,0.00688197,0.019,0.269086138155055
3,64,46,0.02307103,0.02244312,0.046,0.651471702901712
3,64,47,0.00984209,0.02552031,0.035,0.495684991338259
3,64,48,0.03569062,0.01542243,0.051,0.722283844521463
3,64,49,0.01684027,0.0186205,0.035,0.495684991338259
3,64,50,0.00499147,0.02110998,0.026,0.368223136422707
3,65,1,0.02953435,0.0029595,0.032,0.453197706366408
3,65,2,0.01734298,0.025363,0.043,0.608984417929861
3,65,3,0.05031657,0.01369228,0.064,0.906395412732816
3,65,4,0.01631677,0.0168763,0.033,0.467360134690358
3,65,5,0.01989449,0.01316814,0.033,0.467360134690358
3,65,6,0.01989677,0.02632189,0.046,0.651471702901712
3,65,7,0.02871741,0.00324747,0.032,0.453197706366408
3,65,8,0.01551877,0.02688318,0.042,0.594821989605911
3,65,9,0.02990796,0.01758739,0.047,0.665634131225662
3,65,10,0.02660677,0.00807146,0.035,0.495684991338259
3,65,11,0.00498729,0.00575987,0.011,0.155786711563453
3,65,12,0.04228986,0.01926203,0.062,0.878070556084916
3,65,13,0.00772984,0.03397227,0.042,0.594821989605911
3,65,14,0.00703888,0.01704254,0.024,0.339898279774806
3,65,15,0.04001233,0.00691849,0.047,0.665634131225662
3,65,16,0.02612163,0.03089715,0.057,0.807258414465164
3,65,17,0.02315887,0.00270426,0.026,0.368223136422707
3,65,18,0.00281476,0.03403763,0.037,0.524009847986159
3,65,19,0.02751662,0.00925425,0.037,0.524009847986159
3,65,20,0.03814345,0.007733,0.046,0.651471702901712
3,65,21,0.02539383,0.02482063,0.05,0.708121416197513
3,65,22,0.01344438,0.01778172,0.031,0.439035278042458
3,65,23,0.00430077,0.03272284,0.037,0.524009847986159
3,65,24,0.00819913,0.03754811,0.046,0.651471702901712
3,65,25,0.01830994,0.01189084,0.03,0.424872849718508
3,65,26,0.03372643,0.0096798,0.043,0.608984417929861
3,65,27,0.01786024,0.02061793,0.038,0.53817227631011
3,65,28,0.0064395,0.04152282,0.048,0.679796559549612
3,65,29,0.03771561,0.00391234,0.042,0.594821989605911
3,65,30,0.02768408,0.00698231,0.035,0.495684991338259
3,65,31,0.02492838,0.01092183,0.036,0.509847419662209
3,65,32,0.00703888,0.03078097,0.038,0.53817227631011
3,65,33,0.0101313,0.02490909,0.035,0.495684991338259
3,65,34,0.01999509,0.00496646,0.025,0.354060708098756
3,65,35,0.04687862,0.00626094,0.053,0.750608701169363
3,65,36,0.01115004,0.01389918,0.025,0.354060708098756
3,65,37,0.01335826,0.0320978,0.045,0.637309274577761
3,65,38,0.01101562,0.03259295,0.044,0.623146846253811
3,65,39,0.02855708,0.01563828,0.044,0.623146846253811
3,65,40,0.02706718,0.01734827,0.044,0.623146846253811
3,65,41,0.00236371,0.00945482,0.012,0.169949139887403
3,65,42,0.03873659,0.02341778,0.062,0.878070556084916
3,65,43,0.02056098,0.02071447,0.041,0.58065956128196
3,65,44,0.03497573,0.01908575,0.054,0.764771129493314
3,65,45,0.02657445,0.00703888,0.034,0.481522563014309
3,65,46,0.0362614,0.01521393,0.051,0.722283844521463
3,65,47,0.03439585,0.01858961,0.053,0.750608701169363
3,65,48,0.04189016,0.00698281,0.049,0.693958987873562
3,65,49,0.02030686,0.00886671,0.029,0.410710421394557
3,65,50,0.00945791,0.00703888,0.016,0.226598853183204
3,66,1,0.02149014,0.01838933,0.04,0.56649713295801
3,66,2,0.01217881,0.00496106,0.017,0.240761281507154
3,66,3,0.01882744,0.0142434,0.033,0.467360134690358
3,66,4,0.00347656,0.01174595,0.015,0.212436424859254
3,66,5,0.03510211,0.02071447,0.056,0.793095986141214
3,66,6,0.01992346,0.00479943,0.025,0.354060708098756
3,66,7,0.0077122,0.02330155,0.031,0.439035278042458
3,66,8,0.00500053,0.00661557,0.012,0.169949139887403
3,66,9,0.02629626,0.02071447,0.047,0.665634131225662
3,66,10,0.01437002,0.00444779,0.019,0.269086138155055
3,66,11,0.02109039,0.00939403,0.03,0.424872849718508
3,66,12,0.00984209,0.02182283,0.032,0.453197706366408
3,66,13,0.01968814,0.01956731,0.039,0.55233470463406
3,66,14,0.02061739,0.02414663,0.045,0.637309274577761
3,66,15,0.00887418,0.02214646,0.031,0.439035278042458
3,66,16,0.02198513,0.00449537,0.026,0.368223136422707
3,66,17,0.03249492,0.00429505,0.037,0.524009847986159
3,66,18,0.0077681,0.02930341,0.037,0.524009847986159
3,66,19,0.02250391,0.01068921,0.033,0.467360134690358
3,66,20,0.01380372,0.02928391,0.043,0.608984417929861
3,66,21,0.01452557,0.01393087,0.028,0.396547993070607
3,66,22,0.0120767,0.0206951,0.033,0.467360134690358
3,66,23,0.02127335,0.02334775,0.045,0.637309274577761
3,66,24,0.01115544,0.0417894,0.053,0.750608701169363
3,66,25,0.03185923,0.01442364,0.046,0.651471702901712
3,66,26,0.02420516,0.01791482,0.042,0.594821989605911
3,66,27,0.01750025,0.01225632,0.03,0.424872849718508
3,66,28,0.01459562,0.01559198,0.03,0.424872849718508
3,66,29,0.01571054,0.0200495,0.036,0.509847419662209
3,66,30,0.04329312,0.00476517,0.048,0.679796559549612
3,66,31,0.01764914,0.01118329,0.029,0.410710421394557
3,66,32,0.01884692,0.01080543,0.03,0.424872849718508
3,66,33,0.00703888,0.01943942,0.026,0.368223136422707
3,66,34,0.01890712,0.0049693,0.024,0.339898279774806
3,66,35,0.01807155,0.01083022,0.029,0.410710421394557
3,66,36,0.03776453,0.00452072,0.042,0.594821989605911
3,66,37,0.00703888,0.02972951,0.037,0.524009847986159
3,66,38,0.01318778,0.00805379,0.021,0.297410994802955
3,66,39,0.01162988,0.01485144,0.026,0.368223136422707
3,66,40,0.02049877,0.01673579,0.037,0.524009847986159
3,66,41,0.00485943,0.01518577,0.02,0.283248566479005
3,66,42,0.03168207,0.0224988,0.054,0.764771129493314
3,66,43,0.0209581,0.02168826,0.043,0.608984417929861
3,66,44,0.02345898,0.00989654,0.033,0.467360134690358
3,66,45,0.01592337,0.02070256,0.037,0.524009847986159
3,66,46,0.01032694,0.01904758,0.029,0.410710421394557
3,66,47,0.00703888,0.02347987,0.031,0.439035278042458
3,66,48,0.01794574,0.01753271,0.035,0.495684991338259
3,66,49,0.02907085,0.00429505,0.033,0.467360134690358
3,66,50,0.011888,0.0169714,0.029,0.410710421394557
3,67,1,0.03056985,0.00444111,0.035,0.495684991338259
3,67,2,0.00472269,0.03640321,0.041,0.58065956128196
3,67,3,0.02215244,0.00921396,0.031,0.439035278042458
3,67,4,0.04000495,0.0029267,0.043,0.608984417929861
3,67,5,0.04113308,0.00415326,0.045,0.637309274577761
3,67,6,0.00914886,0.02058557,0.03,0.424872849718508
3,67,7,0.01837221,0.04596612,0.064,0.906395412732816
3,67,8,0.01296876,0.0313104,0.044,0.623146846253811
3,67,9,0.03556747,0.00761236,0.043,0.608984417929861
3,67,10,0.01095288,0.04587613,0.057,0.807258414465164
3,67,11,0.01853071,0.02296844,0.041,0.58065956128196
3,67,12,0.01008513,0.02605775,0.036,0.509847419662209
3,67,13,0.02730789,0.03029979,0.058,0.821420842789115
3,67,14,0.0138494,0.00603089,0.02,0.283248566479005
3,67,15,0.00537431,0.02786384,0.033,0.467360134690358
3,67,16,0.02071447,0.01845704,0.039,0.55233470463406
3,67,17,0.02459662,0.01464313,0.039,0.55233470463406
3,67,18,0.0186743,0.0145298,0.033,0.467360134690358
3,67,19,0.01382222,0.0129356,0.027,0.382385564746657
3,67,20,0.02539625,0.0201705,0.046,0.651471702901712
3,67,21,0.02515945,0.01055766,0.036,0.509847419662209
3,67,22,0.03658215,0.00823296,0.045,0.637309274577761
3,67,23,0.0164895,0.00904434,0.026,0.368223136422707
3,67,24,0.02530474,0.02812341,0.053,0.750608701169363
3,67,25,0.03643318,0.0144577,0.051,0.722283844521463
3,67,26,0.01030792,0.03689823,0.047,0.665634131225662
3,67,27,0.01844215,0.01399194,0.032,0.453197706366408
3,67,28,0.01654029,0.01459318,0.031,0.439035278042458
3,67,29,0.02670126,0.00867855,0.035,0.495684991338259
3,67,30,0.00945791,0.03581529,0.045,0.637309274577761
3,67,31,0.01034149,0.01901545,0.029,0.410710421394557
3,67,32,0.01714447,0.02078695,0.038,0.53817227631011
3,67,33,0.03743811,0.00236371,0.04,0.56649713295801
3,67,34,0.00690755,0.02657461,0.033,0.467360134690358
3,67,35,0.01908575,0.00692131,0.026,0.368223136422707
3,67,36,0.00247414,0.02046787,0.023,0.325735851450856
3,67,37,0.02690735,0.01800373,0.045,0.637309274577761
3,67,38,0.01260589,0.03758719,0.05,0.708121416197513
3,67,39,0.00985773,0.02337745,0.033,0.467360134690358
3,67,40,0.03762233,0.02087412,0.058,0.821420842789115
3,67,41,0.03670864,0.01061297,0.047,0.665634131225662
3,67,42,0.03506666,0.00630039,0.041,0.58065956128196
3,67,43,0.01272975,0.03591814,0.049,0.693958987873562
3,67,44,0.00850809,0.03081894,0.039,0.55233470463406
3,67,45,0.00615041,0.04650225,0.053,0.750608701169363
3,67,46,0.01117822,0.01217336,0.023,0.325735851450856
3,67,47,0.01046128,0.03346033,0.044,0.623146846253811
3,67,48,0.01862192,0.01733318,0.036,0.509847419662209
3,67,49,0.03390265,0.0063839,0.04,0.56649713295801
3,67,50,0.02445776,0.00833349,0.033,0.467360134690358
3,68,1,0.03371397,0.00472871,0.038,0.53817227631011
3,68,2,0.03642984,0.00303841,0.039,0.55233470463406
3,68,3,0.03256969,0.02653516,0.059,0.835583271113065
3,68,4,0.02611622,0.01108038,0.037,0.524009847986159
3,68,5,0.01985706,0.026291,0.046,0.651471702901712
3,68,6,0.01412981,0.04276187,0.057,0.807258414465164
3,68,7,0.04074265,0.00703888,0.048,0.679796559549612
3,68,8,0.01558552,0.01152995,0.027,0.382385564746657
3,68,9,0.03338492,0.02061531,0.054,0.764771129493314
3,68,10,0.02534163,0.02219125,0.048,0.679796559549612
3,68,11,0.00964262,0.0247247,0.034,0.481522563014309
3,68,12,0.00637888,0.03500948,0.041,0.58065956128196
3,68,13,0.0169523,0.02783391,0.045,0.637309274577761
3,68,14,0.00853661,0.03140553,0.04,0.56649713295801
3,68,15,0.03842766,0.01891324,0.057,0.807258414465164
3,68,16,0.04767985,0.00703888,0.055,0.778933557817264
3,68,17,0.01739214,0.03300304,0.05,0.708121416197513
3,68,18,0.02365255,0.01059496,0.034,0.481522563014309
3,68,19,0.00703888,0.02713924,0.034,0.481522563014309
3,68,20,0.00786576,0.02786439,0.036,0.509847419662209
3,68,21,0.03119997,0.00825674,0.039,0.55233470463406
3,68,22,0.00580997,0.01917112,0.025,0.354060708098756
3,68,23,0.0433515,0.01778442,0.061,0.863908127760965
3,68,24,0.0407039,0.00271879,0.043,0.608984417929861
3,68,25,0.00501855,0.01717541,0.022,0.311573423126906
3,68,26,0.03279569,0.00893264,0.042,0.594821989605911
3,68,27,0.01360445,0.00874758,0.022,0.311573423126906
3,68,28,0.00703888,0.02282171,0.03,0.424872849718508
3,68,29,0.01237742,0.03194927,0.044,0.623146846253811
3,68,30,0.02652832,0.00703888,0.034,0.481522563014309
3,68,31,0.03425323,0.00363843,0.038,0.53817227631011
3,68,32,0.03381639,0.00735186,0.041,0.58065956128196
3,68,33,0.0076398,0.01689165,0.025,0.354060708098756
3,68,34,0.03472926,0.00605834,0.041,0.58065956128196
3,68,35,0.01269853,0.03608667,0.049,0.693958987873562
3,68,36,0.01759233,0.00487429,0.022,0.311573423126906
3,68,37,0.00984209,0.00989654,0.02,0.283248566479005
3,68,38,0.03076317,0.02241691,0.053,0.750608701169363
3,68,39,0.00438597,0.03437446,0.039,0.55233470463406
3,68,40,0.03632312,0.00605576,0.042,0.594821989605911
3,68,41,0.02083154,0.01729818,0.038,0.53817227631011
3,68,42,0.02453178,0.01982861,0.044,0.623146846253811
3,68,43,0.00703888,0.04292567,0.05,0.708121416197513
3,68,44,0.01919762,0.01900886,0.038,0.53817227631011
3,68,45,0.0088444,0.01743477,0.026,0.368223136422707
3,68,46,0.01822957,0.00266822,0.021,0.297410994802955
3,68,47,0.00784728,0.02626983,0.034,0.481522563014309
3,68,48,0.02066979,0.00839509,0.029,0.410710421394557
3,68,49,0.02127335,0.00703888,0.028,0.396547993070607
3,68,50,0.01415299,0.02136742,0.036,0.509847419662209
3,69,1,0.00703888,0.03738986,0.044,0.623146846253811
3,69,2,0.00902421,0.0069148,0.016,0.226598853183204
3,69,3,0.02490857,0.01491238,0.04,0.56649713295801
3,69,4,0.00479475,0.01216856,0.017,0.240761281507154
3,69,5,0.01164743,0.02518556,0.037,0.524009847986159
3,69,6,0.03762233,0.01090667,0.049,0.693958987873562
3,69,7,0.02912682,0.01907506,0.048,0.679796559549612
3,69,8,0.02881645,0.00608723,0.035,0.495684991338259
3,69,9,0.01727182,0.00982363,0.027,0.382385564746657
3,69,10,0.03230061,0.00939353,0.042,0.594821989605911
3,69,11,0.02071447,0.02075897,0.041,0.58065956128196
3,69,12,0.01663663,0.04012046,0.057,0.807258414465164
3,69,13,0.02456402,0.00912367,0.034,0.481522563014309
3,69,14,0.01995009,0.01304246,0.033,0.467360134690358
3,69,15,0.01756959,0.00870465,0.026,0.368223136422707
3,69,16,0.02590434,0.01126204,0.037,0.524009847986159
3,69,17,0.02272879,0.00861094,0.031,0.439035278042458
3,69,18,0.00989654,0.0308115,0.041,0.58065956128196
3,69,19,0.02101541,0.0076948,0.029,0.410710421394557
3,69,20,0.02724244,0.02347178,0.051,0.722283844521463
3,69,21,0.02143263,0.00861817,0.03,0.424872849718508
3,69,22,0.03974884,0.02189621,0.062,0.878070556084916
3,69,23,0.02881871,0.00398879,0.033,0.467360134690358
3,69,24,0.00893938,0.01998234,0.029,0.410710421394557
3,69,25,0.00902421,0.038101,0.047,0.665634131225662
3,69,26,0.02166028,0.01949231,0.041,0.58065956128196
3,69,27,0.01511413,0.01940892,0.035,0.495684991338259
3,69,28,0.01679387,0.0141532,0.031,0.439035278042458
3,69,29,0.02455621,0.00636384,0.031,0.439035278042458
3,69,30,0.00853666,0.00703888,0.016,0.226598853183204
3,69,31,0.01296606,0.0191735,0.032,0.453197706366408
3,69,32,0.00762767,0.0181372,0.026,0.368223136422707
3,69,33,0.01018173,0.01334121,0.024,0.339898279774806
3,69,34,0.00945791,0.00671779,0.016,0.226598853183204
3,69,35,0.01935304,0.02165989,0.041,0.58065956128196
3,69,36,0.0172034,0.01206828,0.029,0.410710421394557
3,69,37,0.01256077,0.03051109,0.043,0.608984417929861
3,69,38,0.01458391,0.00771728,0.022,0.311573423126906
3,69,39,0.00817534,0.02864575,0.037,0.524009847986159
3,69,40,0.04843139,0.0114856,0.06,0.849745699437015
3,69,41,0.00480743,0.0139746,0.019,0.269086138155055
3,69,42,0.04004808,0.01916175,0.059,0.835583271113065
3,69,43,0.00213416,0.03502889,0.037,0.524009847986159
3,69,44,0.0150495,0.0098287,0.025,0.354060708098756
3,69,45,0.01861925,0.01413836,0.033,0.467360134690358
3,69,46,0.02823683,0.01912027,0.047,0.665634131225662
3,69,47,0.02376429,0.01160049,0.035,0.495684991338259
3,69,48,0.01872203,0.00790634,0.027,0.382385564746657
3,69,49,0.00597812,0.01074386,0.017,0.240761281507154
3,69,50,0.03199885,0.00703888,0.039,0.55233470463406
3,70,1,0.0053583,0.00501815,0.01,0.141624283239503
3,70,2,0.02165531,0.01742614,0.039,0.55233470463406
3,70,3,0.01906247,0.01869737,0.038,0.53817227631011
3,70,4,0.00388287,0.02485685,0.029,0.410710421394557
3,70,5,0.00679861,0.02825719,0.035,0.495684991338259
3,70,6,0.00553638,0.008513,0.014,0.198273996535304
3,70,7,0.01997494,0.00872883,0.029,0.410710421394557
3,70,8,0.01526883,0.00850715,0.024,0.339898279774806
3,70,9,0.03108176,0.00164983,0.033,0.467360134690358
3,70,10,0.01837862,0.00703888,0.025,0.354060708098756
3,70,11,0.0193285,0.02009748,0.039,0.55233470463406
3,70,12,0.03459231,0.01967323,0.054,0.764771129493314
3,70,13,0.00464244,0.02919043,0.034,0.481522563014309
3,70,14,0.04043081,0.01356571,0.054,0.764771129493314
3,70,15,0.03415962,0.02609218,0.06,0.849745699437015
3,70,16,0.00762566,0.03934707,0.047,0.665634131225662
3,70,17,0.04167793,0.02555867,0.067,0.948882697704667
3,70,18,0.00772984,0.01735338,0.025,0.354060708098756
3,70,19,0.00703888,0.03590564,0.043,0.608984417929861
3,70,20,0.0176245,0.02391446,0.042,0.594821989605911
3,70,21,0.0308127,0.00416179,0.035,0.495684991338259
3,70,22,0.0220205,0.02524,0.047,0.665634131225662
3,70,23,0.00987765,0.01875518,0.029,0.410710421394557
3,70,24,0.03553079,0.00428481,0.04,0.56649713295801
3,70,25,0.00869146,0.02379834,0.032,0.453197706366408
3,70,26,0.02210322,0.02469288,0.047,0.665634131225662
