"sim","bout","bee","distance"
63,48,1,0.286989849949327
63,48,2,0.194805993435082
63,49,1,0.0147485119498907
63,49,2,0.433157834807301
63,50,1,0.162080975296134
63,50,2,0.0332568275828895
64,1,1,0.528677919446387
64,1,2,0.113262276257647
64,2,1,0.380384992722173
64,2,2,0.221951799017476
64,3,1,0.630741722044673
64,3,2,0.570265017484059
64,4,1,0.00691180313930584
64,4,2,0.646972307701397
64,5,1,0.48330475016958
64,5,2,0.384206221219838
64,6,1,0
64,6,2,0.55941709676008
64,7,1,0.545969363599327
64,7,2,0.437202988718682
64,8,1,0.24197107660155
64,8,2,0.456621370485882
64,9,1,0.177416939677985
64,9,2,0
64,10,1,0.657278484144735
64,10,2,0.530642642562401
64,11,1,0
64,11,2,0
64,12,1,1.00411731984807
64,12,2,0
64,13,1,0.823424258230687
64,13,2,0.200750981673784
64,14,1,0.871193943069155
64,14,2,0.125535953000076
64,15,1,0.059352709118119
64,15,2,0
64,16,1,0.133274231526397
64,16,2,0.140659914295589
64,17,1,0.100553677352846
64,17,2,0
64,18,1,0.512080911001784
64,18,2,0.15171521569098
64,19,1,0.143466811602484
64,19,2,0.0487795157660388
64,20,1,0.260780166341926
64,20,2,0.937543772398072
64,21,1,0.87390299863548
64,21,2,0.0596207228712438
64,22,1,0.490939321890961
64,22,2,0.317073715679293
64,23,1,0.275082081535625
64,23,2,0
64,24,1,0
64,24,2,0.982877818067056
64,25,1,0.259481297786442
64,25,2,0.144813226621882
64,26,1,0.129083732818786
64,26,2,0.115015143443286
64,27,1,0.362733513122653
64,27,2,0.125917561448888
64,28,1,0.320122574235008
64,28,2,0.0949783021606735
64,29,1,0.232196441905202
64,29,2,0.881843816380202
64,30,1,0.0123520175562979
64,30,2,0.470412649973177
64,31,1,0.76749713497528
64,31,2,0.149834947157506
64,32,1,0
64,32,2,0.0660528868549064
64,33,1,0.198673313985173
64,33,2,0.286009663299677
64,34,1,0.250222537511839
64,34,2,0.00176634429161545
64,35,1,0
64,35,2,0.585487803780106
64,36,1,0
64,36,2,0.648892500918966
64,37,1,0.0214698132930532
64,37,2,0.533099171040104
64,38,1,0.0994309854113238
64,38,2,0.600264282969524
64,39,1,0.349576179630263
64,39,2,0.455696145668567
64,40,1,0.322093912991221
64,40,2,0.105559518331181
64,41,1,0.380081651073245
64,41,2,0.349921417243858
64,42,1,0.921713006545098
64,42,2,0.14303649521912
64,43,1,0.162602887440738
64,43,2,0.552979964301497
64,44,1,0.392377404440633
64,44,2,0.143138046311377
64,45,1,0.253916681951977
64,45,2,0.357440136865766
64,46,1,0.510053833808446
64,46,2,0
64,47,1,0
64,47,2,0
64,48,1,0
64,48,2,0.0372893347214835
64,49,1,0.198960968273878
64,49,2,0.045769155711652
64,50,1,0.710883402627568
64,50,2,0.410078291371489
65,1,1,0.456239147227665
65,1,2,0.233594204126491
65,2,1,0.66224900356529
65,2,2,0.460332868515532
65,3,1,0
65,3,2,0.675377073590548
65,4,1,0.639127929971859
65,4,2,0.15444083080831
65,5,1,0.105915109425378
65,5,2,0.118494292477154
65,6,1,0.195343912238683
65,6,2,0.194449653137896
65,7,1,0.312593888950302
65,7,2,0.719050105241596
65,8,1,0.454757499876245
65,8,2,0
65,9,1,0.251669971986125
65,9,2,0.0716645299057833
65,10,1,0.48094129588909
65,10,2,0.688084421174322
65,11,1,0.752852464981851
65,11,2,0.61223971786048
65,12,1,0.141156664028378
65,12,2,0.454231076394227
65,13,1,0.227530346219434
65,13,2,0.337183857065789
65,14,1,1.81278603239576e-16
65,14,2,0.0231234167791899
65,15,1,0.0481283493896371
65,15,2,0.493713247472816
65,16,1,0
65,16,2,0.143584109926882
65,17,1,0.397090995243057
65,17,2,0.780011392482667
65,18,1,0.972262534145723
65,18,2,0.163724146557555
65,19,1,0
65,19,2,0.639073214391742
65,20,1,0.0380088312494595
65,20,2,0.558623895429421
65,21,1,0.1555003409974
65,21,2,0.0534882402887718
65,22,1,0.268432540621038
65,22,2,0.324177895562502
65,23,1,0.342630593655716
65,23,2,0.0422936159439625
65,24,1,0.818518598004708
65,24,2,0
65,25,1,0.623742308153367
65,25,2,0.0158444216962673
65,26,1,0.258603709023431
65,26,2,0
65,27,1,0
65,27,2,0.47420653977476
65,28,1,0.922587266904899
65,28,2,0
65,29,1,0.143378300909214
65,29,2,0.853941783520382
65,30,1,0.262772065530895
65,30,2,0
65,31,1,0.105899529592703
65,31,2,0.818047870791587
65,32,1,0
65,32,2,0
65,33,1,0.45245934728495
65,33,2,0.0344587850278185
65,34,1,0.323885247992394
65,34,2,0.918256743735158
65,35,1,0
65,35,2,0.365680727296228
65,36,1,0.453657550089582
65,36,2,0.593154080121227
65,37,1,0.316323555177202
65,37,2,0
65,38,1,0.823459917890759
65,38,2,0.214680900175871
65,39,1,0.181330167669874
65,39,2,0.300587127483973
65,40,1,0.551107805115658
65,40,2,0
65,41,1,0.254538778887025
65,41,2,0.130481091230474
65,42,1,0.187700416994281
65,42,2,0.122982103566178
65,43,1,0.133970965163409
65,43,2,0
65,44,1,0.0919261223479615
65,44,2,0
65,45,1,0.13650142345631
65,45,2,0
65,46,1,0.117049375098904
65,46,2,0.094922519628647
65,47,1,0.186819074336215
65,47,2,0.449915510504574
65,48,1,0.0948361337421641
65,48,2,0.0153453420830012
65,49,1,0.099718953428241
65,49,2,0.136384603336684
65,50,1,0
65,50,2,1.83880688453542e-16
66,1,1,0.724104283474582
66,1,2,0.119996419849125
66,2,1,0.431291265697227
66,2,2,0.617100695722004
66,3,1,0.0668164899396903
66,3,2,0.276036823657604
66,4,1,0.3956276880413
66,4,2,0.447841230016886
66,5,1,0.399656714707352
66,5,2,0
66,6,1,0.369258274825364
66,6,2,0.499412523991905
66,7,1,0.639875025745394
66,7,2,0.458175977623221
66,8,1,0.82536301660669
66,8,2,0.793505360642821
66,9,1,0
66,9,2,1.54390389361936e-16
66,10,1,0.675038813271505
66,10,2,0.646406363602671
66,11,1,0.152379969005079
66,11,2,0.239959751129557
66,12,1,0
66,12,2,0.55970400663212
66,13,1,0.365807827918966
66,13,2,0.554277447398245
66,14,1,0.0556094224853617
66,14,2,0.603596543471604
66,15,1,0.752103195980678
66,15,2,0.164079376175545
66,16,1,0.219804448892269
66,16,2,0.496407630296312
66,17,1,0.143593538761648
66,17,2,0.0555482013260542
66,18,1,0.598741080529467
66,18,2,0.251779452257905
66,19,1,0
66,19,2,0.276256282943859
66,20,1,0.247913735646238
66,20,2,0
66,21,1,0.661797619524202
66,21,2,0.287311224520638
66,22,1,0.177194398261305
66,22,2,0
66,23,1,0
66,23,2,0.143460876365469
66,24,1,0.257111790673855
66,24,2,0.0592632248278587
66,25,1,0.163226240791292
66,25,2,0.855435774804151
66,26,1,0.164509262124365
66,26,2,0.239057381309412
66,27,1,0.329743654323401
66,27,2,0.263884891829244
66,28,1,0.308691688483531
66,28,2,0.653277316916235
66,29,1,0.476555822399356
66,29,2,0.585040560856064
66,30,1,0.202510223473075
66,30,2,0.00233017279376746
66,31,1,0.296077731453051
66,31,2,0.803542259956874
66,32,1,2.08166817117217e-17
66,32,2,0.379756076452621
66,33,1,0
66,33,2,0.168279976629895
66,34,1,0.487508648679738
66,34,2,0.981163225484386
66,35,1,0.279143894276225
66,35,2,0
66,36,1,0
66,36,2,0.265700787144971
66,37,1,0
66,37,2,0.227030620952838
66,38,1,0.162727259700834
66,38,2,0.188335978860576
66,39,1,0.224736453331644
66,39,2,0.56352457157652
66,40,1,0
66,40,2,0
66,41,1,0.0547039666767461
66,41,2,0.15694369702196
66,42,1,0.0791559766732512
66,42,2,0.238470310808933
66,43,1,0.562130186274706
66,43,2,0
66,44,1,0.00246639871589037
66,44,2,0
66,45,1,0
66,45,2,0.27195703465597
66,46,1,0.563370170270089
66,46,2,0.356201779164107
66,47,1,0
66,47,2,0.0277576670759129
66,48,1,0.625798553979757
66,48,2,0.447876324196178
66,49,1,0
66,49,2,0.000890521056220055
66,50,1,0.226916405551017
66,50,2,0.38746009834065
67,1,1,0.24731132258925
67,1,2,0.62466118328076
67,2,1,0.503368704776604
67,2,2,0.118275295926365
67,3,1,0.597762994014832
67,3,2,0.813003971623879
67,4,1,0.065969126854892
67,4,2,0.56849408635633
67,5,1,0.227482241023287
67,5,2,0.875697192898162
67,6,1,0.517407913623877
67,6,2,0.346385606237375
67,7,1,0.643032793723405
67,7,2,0
67,8,1,0.848056837098364
67,8,2,0.0688811503737097
67,9,1,0.371286979506068
67,9,2,0.818769324555294
67,10,1,0.521130292148726
67,10,2,0.058092930315514
67,11,1,0.273408843200187
67,11,2,0.491315593837993
67,12,1,0.084439217943899
67,12,2,0.211998190040932
67,13,1,0.141134594159147
67,13,2,0
67,14,1,0.537251544944062
67,14,2,0.885023595946184
67,15,1,0.964513346384955
67,15,2,0.133976498493092
67,16,1,0
67,16,2,0.591225085698256
67,17,1,0.159440254682377
67,17,2,0.686902041892715
67,18,1,0.204740063821962
67,18,2,0.607714214499916
67,19,1,0.642549697028088
67,19,2,0.569727707821024
67,20,1,0.0249727281315455
67,20,2,0.133738548158476
67,21,1,0.137886389175288
67,21,2,0.494064488607542
67,22,1,0.139552593674671
67,22,2,0.716980816344651
67,23,1,0.57669687448999
67,23,2,0.58484965686573
67,24,1,0
67,24,2,0.0797190605423233
67,25,1,0
67,25,2,0.175629497942333
67,26,1,0.799606629826924
67,26,2,0.142509993034694
67,27,1,0.271050627274709
67,27,2,0.720132291347951
67,28,1,0.125346175971869
67,28,2,0.746403478206124
67,29,1,0.129702121168908
67,29,2,0
67,30,1,0
67,30,2,0
67,31,1,0.528673249066002
67,31,2,0.0753376559931457
67,32,1,0.153799673037127
67,32,2,0.262425784836964
67,33,1,0.140796158090293
67,33,2,0.195261967999688
67,34,1,0.758795376875401
67,34,2,0.0189385604486388
67,35,1,0
67,35,2,0.0990935571952417
67,36,1,0.136581795246843
67,36,2,0.257573869519986
67,37,1,0.268036797138713
67,37,2,0
67,38,1,0.0757600553229067
67,38,2,0.121482405605549
67,39,1,0.606320643408899
67,39,2,1.76941794549634e-16
67,40,1,0
67,40,2,0.344785087821899
67,41,1,0.0209155771402683
67,41,2,0.148801256749241
67,42,1,0.0803754985224456
67,42,2,0.0234436851905825
67,43,1,0.660723311309807
67,43,2,0
67,44,1,0.328336399121472
67,44,2,0.185010814425792
67,45,1,0.499021944939056
67,45,2,0
67,46,1,0.669507909318203
67,46,2,0.150260044988927
67,47,1,0.0842602530673343
67,47,2,0.181165955702149
67,48,1,0.190527987659873
67,48,2,0.425664469291159
67,49,1,0
67,49,2,0.190326719144883
67,50,1,0.262662819480425
67,50,2,0.132922191743165
68,1,1,0.305384325944725
68,1,2,0.478088671801589
68,2,1,0.274993298425694
68,2,2,0.733211866563405
68,3,1,0.242631577833807
68,3,2,0
68,4,1,0.368852839607634
68,4,2,0.656128417555796
68,5,1,0.127461098710786
68,5,2,0
68,6,1,0.712113708465776
68,6,2,0
68,7,1,0.261115719251918
68,7,2,0
68,8,1,0.381504407980056
68,8,2,0.466198505130193
68,9,1,0.150902823677694
68,9,2,0.381542746178891
68,10,1,0.275327987388284
68,10,2,0.197563624142233
68,11,1,0
68,11,2,0
68,12,1,0.779076212345437
68,12,2,0.487141873195081
68,13,1,0.692160791627803
68,13,2,0.335403238689639
68,14,1,0.0748917714894851
68,14,2,0.397974013680043
68,15,1,0.20060643545672
68,15,2,0.129757829688278
68,16,1,0
68,16,2,0
68,17,1,0.0873321939239674
68,17,2,0.3731061473095
68,18,1,0.427853811244959
68,18,2,0.118703137687828
68,19,1,0
68,19,2,0.109306237129796
68,20,1,0.263520496351212
68,20,2,0.450944140251421
68,21,1,0.520835353289908
68,21,2,0.645077112457309
68,22,1,0.734560399633967
68,22,2,0.493883347766837
68,23,1,0.0347942696668564
68,23,2,0.142801357432372
68,24,1,0
68,24,2,0.798455188398834
68,25,1,0.460259445697636
68,25,2,0.262156448019089
68,26,1,0.39249606249792
68,26,2,0.245425539997093
68,27,1,0.685209349128122
68,27,2,0.824012778556034
68,28,1,0
68,28,2,0.0178129105504903
68,29,1,0.171955558511162
68,29,2,0.339121148615484
68,30,1,0.140744525508531
68,30,2,0
68,31,1,0.346496850898598
68,31,2,0.97803085605414
68,32,1,0.0117224179350533
68,32,2,0.337216551307749
68,33,1,0.4665583666239
68,33,2,0.606538858701685
68,34,1,0.0920516615855028
68,34,2,0.763431061575842
68,35,1,0.78798061528313
68,35,2,0.193845088135894
68,36,1,0.378168867499999
68,36,2,0.854269943527797
68,37,1,1.89084858881472e-16
68,37,2,0
68,38,1,0.326166647929025
68,38,2,0.216948734692388
68,39,1,0.106673790518676
68,39,2,0.204539223296736
68,40,1,0.0998766624383729
68,40,2,0.569716680648386
68,41,1,0.681491825178085
68,41,2,0.00155408264767452
68,42,1,0.326995946654811
68,42,2,0
68,43,1,0
68,43,2,0.0628979541124753
68,44,1,0
68,44,2,0.0585306596365908
68,45,1,0.490866167064205
68,45,2,0.133953204699078
68,46,1,0.521663250880642
68,46,2,0.981883295078164
68,47,1,0.381837356932622
68,47,2,0
68,48,1,0
68,48,2,0.0872075668018698
68,49,1,0
68,49,2,0
68,50,1,0.618566384281116
68,50,2,0.0860073299322851
69,1,1,0
69,1,2,0
69,2,1,0
69,2,2,0.467972545980445
69,3,1,0
69,3,2,0.509259267129878
69,4,1,0.42373272693559
69,4,2,0.61635392036119
69,5,1,0.451294670278918
69,5,2,0.519115164125707
69,6,1,0
69,6,2,0.490023752733267
69,7,1,0.431125281816642
69,7,2,0.0970899416655035
69,8,1,0.481002434892483
69,8,2,0.656597816504691
69,9,1,0.516145644457559
69,9,2,0.851612614087777
69,10,1,0.237739045423264
69,10,2,0.779699665438561
69,11,1,0
69,11,2,0.827491811482469
69,12,1,0.686943131667075
69,12,2,0.091530722614469
69,13,1,0.529875359596331
69,13,2,0.306223124041134
69,14,1,0.093586541430663
69,14,2,0.372712775469796
69,15,1,0.576191384619219
69,15,2,0.671009129779984
69,16,1,0.13769266522195
69,16,2,0.800533426662342
69,17,1,0.476351824054377
69,17,2,0.534793704983531
69,18,1,0
69,18,2,0.214590894877397
69,19,1,0.268638696088733
69,19,2,0.715427721807066
69,20,1,0.288440569095591
69,20,2,0.143272853284779
69,21,1,0.38661983512123
69,21,2,0.573698686057983
69,22,1,0.181999459152092
69,22,2,0.0118497125305083
69,23,1,0.268250770386053
69,23,2,0.938169452766972
69,24,1,0.611720792835769
69,24,2,0.406035533916575
69,25,1,0
69,25,2,0.115058230241619
69,26,1,0.269032894412239
69,26,2,0
69,27,1,0.241936296945547
69,27,2,0.3418287999445
69,28,1,0.593760517904638
69,28,2,0.244793672128873
69,29,1,0.23256813576658
69,29,2,0.723744175104666
69,30,1,0
69,30,2,0
69,31,1,0.493198902742036
69,31,2,0.0625017426713068
69,32,1,0.930334803669512
69,32,2,0.108659086637704
69,33,1,0
69,33,2,0.496453220638023
69,34,1,0
69,34,2,0.134416204872308
69,35,1,0.264093275348895
69,35,2,0.280156353832223
69,36,1,0.437560967892329
69,36,2,0.0209621420287975
69,37,1,0.511780375183543
69,37,2,0.398168054717297
69,38,1,0.106173519915804
69,38,2,0.234184932171727
69,39,1,0.201344770751819
69,39,2,0.244422295545686
69,40,1,0
69,40,2,0.223934238007325
69,41,1,0.919270447188647
69,41,2,0.490641099197394
69,42,1,0.115612669474526
69,42,2,0.204759677070975
69,43,1,0.138777728665312
69,43,2,0
69,44,1,0.277331048968123
69,44,2,0.659489524069694
69,45,1,0
69,45,2,0.0639378557425224
69,46,1,0.262958301306086
69,46,2,0
69,47,1,0.130279188983889
69,47,2,0.235958941256547
69,48,1,0.303219239276785
69,48,2,0.255958281965413
69,49,1,0.740590330765225
69,49,2,0.738348846337504
69,50,1,0
69,50,2,1.2490009027033e-16
70,1,1,0.833459852800217
70,1,2,0.419162736006366
70,2,1,0
70,2,2,0.524197152503434
70,3,1,0.390863352412585
70,3,2,0.656073131534916
70,4,1,0.652018922107255
70,4,2,0.48743211283259
70,5,1,0.40105333539959
70,5,2,0.0817186751394499
70,6,1,0.550114168499847
70,6,2,1.00062693700071
70,7,1,0
70,7,2,0.548100322975151
70,8,1,0.656053270841775
70,8,2,0.79315596141136
70,9,1,0
70,9,2,0.411953897034217
70,10,1,0.130986602462927
70,10,2,0
70,11,1,0.651217832530072
70,11,2,0.526125867094336
70,12,1,0.223824980796322
70,12,2,0.51697418063832
70,13,1,0.636710952612596
70,13,2,0.261066329101591
70,14,1,0.122310921639708
70,14,2,0.517553425230887
70,15,1,0.182685947930909
70,15,2,0.069291113315819
70,16,1,0.637400615969623
70,16,2,0
70,17,1,0
70,17,2,0
70,18,1,0.211521399285062
70,18,2,0.342343409769207
70,19,1,0
70,19,2,0.111088787908142
70,20,1,0.250301262955544
70,20,2,0.0019982409827
70,21,1,0.106685342961936
70,21,2,0.739962744144665
70,22,1,0.423836845286957
70,22,2,0
70,23,1,0.491349755443098
70,23,2,0.141381267844763
70,24,1,0.0596595145770027
70,24,2,0.766494770796757
70,25,1,0.89651333756616
70,25,2,0.253360501748885
70,26,1,0.245959225020481
70,26,2,0.409244623942851
70,27,1,0.421797903989361
70,27,2,0.456751987586758
70,28,1,0.861769614011954
70,28,2,0
70,29,1,0.374897548643746
70,29,2,0.387603252346945
70,30,1,0.681136770797752
70,30,2,0.307817456645666
70,31,1,0.745341605742568
70,31,2,0.473374538199061
70,32,1,0.111113179757608
70,32,2,0.631903680909934
70,33,1,0.00161208562075495
70,33,2,0
70,34,1,0
70,34,2,0.859359730348973
70,35,1,0
70,35,2,0.712463906817359
70,36,1,0
70,36,2,0
70,37,1,0.0410896934324668
70,37,2,0.0892544918210658
70,38,1,0.0589425974970875
70,38,2,0.165583909876836
70,39,1,0
70,39,2,0.345392456138346
70,40,1,0.227402112073425
70,40,2,1.71737624121704e-16
70,41,1,0.0268542397659628
70,41,2,0.080828173714403
70,42,1,0.538765764321536
70,42,2,0.361678019477905
70,43,1,0.0691949823469673
70,43,2,0.525432078622554
70,44,1,0
70,44,2,0.070968986922114
70,45,1,0.295907964876863
70,45,2,0.153798122285266
70,46,1,0.314128974109879
70,46,2,0.00224952589922618
70,47,1,0.0173083340535161
70,47,2,0.222215415187241
70,48,1,0.368130845699193
70,48,2,0.118636088481028
70,49,1,0.0264629054153584
70,49,2,0
70,50,1,0
70,50,2,0.232708024908335
71,1,1,0.778760748437118
71,1,2,0.437320817495025
71,2,1,0.662392194665896
71,2,2,0
71,3,1,0.0464846843172408
71,3,2,0.243076314704056
71,4,1,0.183253666217665
71,4,2,0.389005443183763
71,5,1,0.944303538379259
71,5,2,0.649094134459997
71,6,1,0
71,6,2,0
71,7,1,0.940510619474293
71,7,2,0.359658104790597
71,8,1,0
71,8,2,0.273497817949071
71,9,1,0.687067915395718
71,9,2,0.245914555112182
71,10,1,0.106400522245766
71,10,2,0.909606808653395
71,11,1,0.834757437023938
71,11,2,0.214288732707299
71,12,1,0.650610442537423
71,12,2,0.285878449155878
71,13,1,0.132518471505489
71,13,2,0
71,14,1,0.140492314104617
71,14,2,0.139768056463132
71,15,1,0.142842771103288
71,15,2,0.192080968879093
71,16,1,0.515559858927629
71,16,2,0.295814159951326
71,17,1,0
71,17,2,0.487852358440906
71,18,1,0.387911387940152
71,18,2,0.292816849356107
71,19,1,0.153815436383778
71,19,2,0.126578321213288
71,20,1,0.133210688020485
71,20,2,0
71,21,1,0.0625712697075392
71,21,2,0.193416508397883
71,22,1,0.214280005931783
71,22,2,0
71,23,1,0.156903400612468
71,23,2,0
71,24,1,0.140368287318313
71,24,2,0.221461943732867
71,25,1,1.00245696528463
71,25,2,0.363380576702054
71,26,1,0.11053529255345
71,26,2,0.9647732162432
71,27,1,0.675603426943099
71,27,2,0.710846229080849
71,28,1,0.635106463208034
71,28,2,0
71,29,1,0.791543670058796
71,29,2,0.686450384755709
71,30,1,0.0846745792425993
71,30,2,0.747722386855729
71,31,1,0.293332270179611
71,31,2,0.819063243966095
71,32,1,0.150623557332212
71,32,2,0.469847625357358
71,33,1,0.697593822428988
71,33,2,0.0190613952234269
71,34,1,0.0858078525512639
71,34,2,0.137573505745092
71,35,1,0.0906160718066471
71,35,2,0.02373781850365
71,36,1,0.102443739763391
71,36,2,1.00491702417024
71,37,1,0.457569282077438
71,37,2,0.122370283390624
71,38,1,0.567858681348025
71,38,2,0
71,39,1,0.478924653049346
71,39,2,0.414623681187771
71,40,1,0.0654142663864163
71,40,2,0
71,41,1,0.342844607621322
71,41,2,0
71,42,1,0.522822077283681
71,42,2,0
71,43,1,0.16038159496639
71,43,2,0.15244658876757
71,44,1,0.0242398312802257
71,44,2,0
71,45,1,0
71,45,2,0
71,46,1,0.366755250791924
71,46,2,0.0783897745969812
71,47,1,0.114446216087414
71,47,2,0
71,48,1,0.0615905817082204
71,48,2,0
71,49,1,0.170580119630231
71,49,2,0
71,50,1,0.346537828427577
71,50,2,0.97556888162679
72,1,1,0.290636923533205
72,1,2,0
72,2,1,0.255761276729552
72,2,2,0.46042982648614
72,3,1,0.753142848944321
72,3,2,0.629560345684963
72,4,1,0.183026711163733
72,4,2,0.813710634068585
72,5,1,0.599574087342529
72,5,2,1.74339709335669e-16
72,6,1,0.00619486257554096
72,6,2,0.276226132141287
72,7,1,0.706124489986582
72,7,2,0.803227937896809
72,8,1,0.502979261131818
72,8,2,0.0467996466747416
72,9,1,0
72,9,2,0.692830124901819
72,10,1,0.624838057910458
72,10,2,1.01868331213314
72,11,1,0.399046639189702
72,11,2,0.65388397085397
72,12,1,0.620448879253724
72,12,2,0.806393095997648
72,13,1,0.356604178736895
72,13,2,0.137968892139238
72,14,1,0.54993142902407
72,14,2,0.28080443597204
72,15,1,0.0956103834997156
72,15,2,0
72,16,1,0.577853462527251
72,16,2,0
72,17,1,0
72,17,2,0.16723725220851
72,18,1,0.0579714119685501
72,18,2,0.492921763644091
72,19,1,0.830990516163154
72,19,2,0.231864936733308
72,20,1,0.542891573363323
72,20,2,0.367063239212698
72,21,1,0.243136046998407
72,21,2,0.413112163640844
72,22,1,0.597041228095894
72,22,2,0.0881774023338265
72,23,1,0.113497491555413
72,23,2,0.634490223676864
72,24,1,0.282764545658874
72,24,2,0.469388864059121
72,25,1,0.849923364160093
72,25,2,0.22558354831232
72,26,1,0.651038752009735
72,26,2,0.199010685289722
72,27,1,0.48394977059531
72,27,2,0.333669994485741
72,28,1,0.131676963154419
72,28,2,0.410300690518098
72,29,1,0.00161225854450924
72,29,2,0.131053654456137
72,30,1,0.342811592173268
72,30,2,0.219252826397795
72,31,1,0.32101263033357
72,31,2,0.126854216683752
72,32,1,0.308305949678546
72,32,2,0
72,33,1,0.24810513284181
72,33,2,0.427230156817491
72,34,1,2.94902990916057e-17
72,34,2,0.253771715504912
72,35,1,0
72,35,2,0.666151235058932
72,36,1,0.611043211692729
