"sim","bout","bee","distance"
59,48,2,0.139958062451168
59,49,1,0.130425031578015
59,49,2,0.165046064649464
59,50,1,0.14800621025802
59,50,2,0.189274309139677
60,1,1,0.523541477400807
60,1,2,0.165482471625356
60,2,1,0.724985083986919
60,2,2,0.665228744621669
60,3,1,0.651122705572931
60,3,2,0.720758858835115
60,4,1,0.466926878497949
60,4,2,0.450054887499264
60,5,1,0.56969200940601
60,5,2,0.725133068095721
60,6,1,0.415362612208493
60,6,2,0.686369162883319
60,7,1,0.708678839269023
60,7,2,0.34529622155457
60,8,1,0.580823573027936
60,8,2,0.508609989869864
60,9,1,0.600029030657341
60,9,2,0.578083832891805
60,10,1,0.660805611606049
60,10,2,0.3853868102023
60,11,1,0.547016864008981
60,11,2,0.756887357922844
60,12,1,0.656292964768232
60,12,2,0.824542019183025
60,13,1,0.613841738089838
60,13,2,0.784385102277059
60,14,1,0.295720254437946
60,14,2,0.713019109237744
60,15,1,0.567320652055929
60,15,2,0.538291800017325
60,16,1,0.722526772166002
60,16,2,0.628521726914027
60,17,1,0.777973675394022
60,17,2,0.432418550541811
60,18,1,0.604035607273659
60,18,2,0.471696663648399
60,19,1,0.674911645899616
60,19,2,0.505778011415105
60,20,1,0.456607929233997
60,20,2,0.164009083632067
60,21,1,0.673506078630192
60,21,2,0.250898506431909
60,22,1,0.504400079277287
60,22,2,0.435799882061678
60,23,1,0.424596584688613
60,23,2,0.233357595176328
60,24,1,0.474811064037386
60,24,2,0.383303939202261
60,25,1,0.497071676094356
60,25,2,0.283352602559641
60,26,1,0.493825776497986
60,26,2,0.258762348265141
60,27,1,0.508086443444045
60,27,2,0.314989035147212
60,28,1,0.514174031527899
60,28,2,0.265739251727115
60,29,1,0.368595560709125
60,29,2,0.13100738079199
60,30,1,0.32555896856806
60,30,2,0.217133876846663
60,31,1,0.381184000990478
60,31,2,0.234197494990506
60,32,1,0.204734078169778
60,32,2,0.218563169681951
60,33,1,0.542198381073132
60,33,2,0.156071080246386
60,34,1,0.310437505396513
60,34,2,0.187012939515058
60,35,1,0.107597231372437
60,35,2,0.286404302567563
60,36,1,0.289348521820394
60,36,2,0.169772763117828
60,37,1,0.566525618943869
60,37,2,0.137558875608818
60,38,1,0.393625619489174
60,38,2,0.195486026561323
60,39,1,0.316577843520013
60,39,2,0.0973212347131144
60,40,1,0.325078278890826
60,40,2,0.194142154120212
60,41,1,0.360898706631819
60,41,2,0.079936949178426
60,42,1,0.408844895133631
60,42,2,0.201018984210195
60,43,1,0.150614333181709
60,43,2,0.0573020951650108
60,44,1,0.275596978902553
60,44,2,0.239501114498796
60,45,1,0.208120115355428
60,45,2,0.139401319221503
60,46,1,0.0650413887168654
60,46,2,0.0400533297507816
60,47,1,0.213951660833782
60,47,2,0.0276554450907409
60,48,1,0.29944785538972
60,48,2,0.230310973461603
60,49,1,0.13189435797289
60,49,2,0.0188718999782235
60,50,1,0.285069321335975
60,50,2,0.0127842709874242
61,1,1,0.736826124394894
61,1,2,0.515432214052532
61,2,1,0.631737207850921
61,2,2,0.74252991407407
61,3,1,0.371806010178307
61,3,2,0.697448127711297
61,4,1,0.559396669271521
61,4,2,0.413095317225776
61,5,1,0.506838866164147
61,5,2,0.843811278593977
61,6,1,0.453290213723526
61,6,2,0.601134074721016
61,7,1,0.477107166767302
61,7,2,0.527439233460703
61,8,1,0.676866069790124
61,8,2,0.660058888802666
61,9,1,0.473622787701787
61,9,2,0.464504694861524
61,10,1,0.665438662827755
61,10,2,0.767303526274521
61,11,1,0.520046579741974
61,11,2,0.697794031153974
61,12,1,0.774451927179557
61,12,2,0.86642337229856
61,13,1,0.385430865405851
61,13,2,0.441301863890171
61,14,1,0.570505535848729
61,14,2,0.68972134639074
61,15,1,0.633067001117643
61,15,2,0.600098746911017
61,16,1,0.327421630837371
61,16,2,0.376882716897383
61,17,1,0.442464017171256
61,17,2,0.467343845937356
61,18,1,0.470568433606318
61,18,2,0.575577695161389
61,19,1,0.666690307541438
61,19,2,0.578869066494612
61,20,1,0.575100371171419
61,20,2,0.863493004545424
61,21,1,0.798803946905419
61,21,2,0.690592878581345
61,22,1,0.606722539334772
61,22,2,0.400277723034786
61,23,1,0.489903230068407
61,23,2,0.526131437661769
61,24,1,0.578974736593295
61,24,2,0.323419856747408
61,25,1,0.542136777361696
61,25,2,0.444186529472798
61,26,1,0.567287688814078
61,26,2,0.683798311859056
61,27,1,0.628405982081155
61,27,2,0.510728516892697
61,28,1,0.655501343495518
61,28,2,0.583413945761075
61,29,1,0.292230620652718
61,29,2,0.501106280327499
61,30,1,0.396579122717221
61,30,2,0.528131414094117
61,31,1,0.377891045281117
61,31,2,0.483824210643014
61,32,1,0.38061149684061
61,32,2,0.604892058477354
61,33,1,0.360784753762371
61,33,2,0.623387585543438
61,34,1,0.130462295118068
61,34,2,0.548920811540691
61,35,1,0.196809840569448
61,35,2,0.419333021338473
61,36,1,0.332513450528951
61,36,2,0.407410878915376
61,37,1,0.225601793430099
61,37,2,0.229105578164272
61,38,1,0.273805459977745
61,38,2,0.327669493730263
61,39,1,0.311723308512571
61,39,2,0.216719412703324
61,40,1,0.386535875430249
61,40,2,0.108730136536018
61,41,1,0.121566600240446
61,41,2,0.366398116893978
61,42,1,0.378645453138232
61,42,2,0.253707741430018
61,43,1,0.314599908252948
61,43,2,0.0828142964417899
61,44,1,0.251752200409216
61,44,2,0.0566860073321522
61,45,1,0.191553855225572
61,45,2,0.028285888118277
61,46,1,0.300054809332617
61,46,2,0.172675725822379
61,47,1,0.282208418718674
61,47,2,0.313183803918284
61,48,1,0.0996906787107879
61,48,2,0.0260305982326089
61,49,1,0.348729294540616
61,49,2,0.210801455064322
61,50,1,0.269809741068761
61,50,2,0.149928269673905
62,1,1,0.493936094101948
62,1,2,0.483350726821829
62,2,1,0.512492874876951
62,2,2,0.527013476099095
62,3,1,0.596624413667314
62,3,2,0.30809977923617
62,4,1,0.506437457379071
62,4,2,0.552997198926442
62,5,1,0.421749511672607
62,5,2,0.390941394150311
62,6,1,0.578241156130591
62,6,2,0.748486362840683
62,7,1,0.683882213017501
62,7,2,0.498542129328803
62,8,1,0.5506373997973
62,8,2,0.674624697233093
62,9,1,0.460753139172706
62,9,2,0.533078097474414
62,10,1,0.734354606764739
62,10,2,0.527902413460973
62,11,1,0.567684597830186
62,11,2,0.613478858438542
62,12,1,0.595946600545297
62,12,2,0.852474857599794
62,13,1,0.57412970327339
62,13,2,0.557682905440567
62,14,1,0.525526310092509
62,14,2,0.548491495047885
62,15,1,0.584951108109753
62,15,2,0.733601139384107
62,16,1,0.603725905999569
62,16,2,0.607892711586785
62,17,1,0.355640977394537
62,17,2,0.499552527104825
62,18,1,0.463680156602364
62,18,2,0.594221918638742
62,19,1,0.509896699282027
62,19,2,0.586790768647571
62,20,1,0.427739298581335
62,20,2,0.500849412869368
62,21,1,0.653917121624978
62,21,2,0.677973520977561
62,22,1,0.583558657125123
62,22,2,0.199816276534326
62,23,1,0.483392107136577
62,23,2,0.79390235573666
62,24,1,0.491338164567733
62,24,2,0.640144367911612
62,25,1,0.622981753250153
62,25,2,0.548901676090206
62,26,1,0.475034761982817
62,26,2,0.569571913869531
62,27,1,0.606095081999139
62,27,2,0.668656602840232
62,28,1,0.316499655869754
62,28,2,0.406519096869366
62,29,1,0.601369152926974
62,29,2,0.461674448301323
62,30,1,0.524131454397017
62,30,2,0.476180301245707
62,31,1,0.741619859984844
62,31,2,0.279083438937477
62,32,1,0.531063647308899
62,32,2,0.499442606139896
62,33,1,0.454408260235599
62,33,2,0.698670564094558
62,34,1,0.542408217850886
62,34,2,0.535302202572662
62,35,1,0.509144338552513
62,35,2,0.39645959196625
62,36,1,0.385661891008379
62,36,2,0.648420219772656
62,37,1,0.536216090921669
62,37,2,0.582775248738914
62,38,1,0.691179988867927
62,38,2,0.237927489824921
62,39,1,0.585163837269015
62,39,2,0.469839227288306
62,40,1,0.522804484291109
62,40,2,0.26614794704585
62,41,1,0.46638924934845
62,41,2,0.546616182403805
62,42,1,0.318591447265757
62,42,2,0.149777095524243
62,43,1,0.272558154480133
62,43,2,0.476079342522997
62,44,1,0.5186380221357
62,44,2,0.25486593613292
62,45,1,0.429772667112542
62,45,2,0.0620557692635298
62,46,1,0.245297458700568
62,46,2,0.187397678657381
62,47,1,0.390751362554405
62,47,2,0.190232261121183
62,48,1,0.311216803199281
62,48,2,0.177587349612092
62,49,1,0.364749751586822
62,49,2,0.104531229088691
62,50,1,0.332630686587571
62,50,2,0.155630166012777
63,1,1,0.463724581087653
63,1,2,0.621830399186209
63,2,1,0.563073118747622
63,2,2,0.731741808118601
63,3,1,0.569881188782378
63,3,2,0.801651484665852
63,4,1,0.347837077490982
63,4,2,0.609048316073557
63,5,1,0.614154209508984
63,5,2,0.754636065025815
63,6,1,0.544513647355705
63,6,2,0.450321828695312
63,7,1,0.472007426683009
63,7,2,0.514294312105434
63,8,1,0.705734786677909
63,8,2,0.799470034725596
63,9,1,0.247572211662964
63,9,2,0.442024687441045
63,10,1,0.581561008286902
63,10,2,0.474757508081979
63,11,1,0.499935197250293
63,11,2,0.586235629905343
63,12,1,0.470313520729436
63,12,2,0.566454147610215
63,13,1,0.647855060176023
63,13,2,0.537916403489252
63,14,1,0.579409009872418
63,14,2,0.516141861890536
63,15,1,0.416490031214969
63,15,2,0.357381883489961
63,16,1,0.294734667994973
63,16,2,0.546829645263142
63,17,1,0.480793761080018
63,17,2,0.898611766391606
63,18,1,0.412309786142017
63,18,2,0.3844754489151
63,19,1,0.506746019787423
63,19,2,0.965298183717737
63,20,1,0.408033361795599
63,20,2,0.532540082504419
63,21,1,0.427577237631532
63,21,2,0.574936241396961
63,22,1,0.285223156389665
63,22,2,0.694780188841115
63,23,1,0.244293361350628
63,23,2,0.47342017643546
63,24,1,0.242970999140948
63,24,2,0.914250046891584
63,25,1,0.287127890023093
63,25,2,0.861373037081555
63,26,1,0.475079326552263
63,26,2,0.652264808096072
63,27,1,0.306197917128484
63,27,2,0.591106266586746
63,28,1,0.396603652940394
63,28,2,0.535978183945527
63,29,1,0.356377450145731
63,29,2,0.649993184431837
63,30,1,0.516422718456908
63,30,2,0.409522134973637
63,31,1,0.412603716140846
63,31,2,0.256798085145975
63,32,1,0.360684811203757
63,32,2,0.305345602500806
63,33,1,0.366047729861778
63,33,2,0.31285488914511
63,34,1,0.33106597380248
63,34,2,0.376630367000029
63,35,1,0.282843172407256
63,35,2,0.203553918236367
63,36,1,0.350185829390961
63,36,2,0.303857832324447
63,37,1,0.285417662928425
63,37,2,0.14626357870079
63,38,1,0.18889997963281
63,38,2,0.120453357175246
63,39,1,0.239998447837103
63,39,2,0.227736683934892
63,40,1,0.241475454841186
63,40,2,0.0963170757749031
63,41,1,0.12519092211911
63,41,2,0.0455912287230365
63,42,1,0.224410039662101
63,42,2,0.0863178956302296
63,43,1,0.216273459874648
63,43,2,0.196489551261764
63,44,1,0.195304561551769
63,44,2,0.0963603487795257
63,45,1,0.165176522373981
63,45,2,0.0189787388714295
63,46,1,0.131711730256799
63,46,2,0.203000661618786
63,47,1,0.100040594572711
63,47,2,0.20473247880259
63,48,1,0.0731659293189106
63,48,2,0.191222234785135
63,49,1,0.0520291115467223
63,49,2,0.165901992728691
63,50,1,0.0362593898484375
63,50,2,0.134856855894146
64,1,1,0.572742904954822
64,1,2,0.322695186403179
64,2,1,0.487245038547304
64,2,2,0.554172556806264
64,3,1,0.382308177587094
64,3,2,0.533385319485595
64,4,1,0.427600734202476
64,4,2,0.497866749011132
64,5,1,0.432117439396164
64,5,2,0.579389604201132
64,6,1,0.454454213028705
64,6,2,0.376933036978599
64,7,1,0.0898195648471685
64,7,2,0.245510966146023
64,8,1,0.63059990770985
64,8,2,0.571328918131831
64,9,1,0.59011700934727
64,9,2,0.639559386366446
64,10,1,0.599216307475307
64,10,2,0.672904979135932
64,11,1,0.348712570369661
64,11,2,0.533179857636161
64,12,1,0.55535658252389
64,12,2,0.870089027580123
64,13,1,0.463592727552107
64,13,2,0.394413855697494
64,14,1,0.620004711345318
64,14,2,0.690879281837401
64,15,1,0.565567275221637
64,15,2,0.428047409648015
64,16,1,0.729697116674918
64,16,2,0.601732817165324
64,17,1,0.698972192926695
64,17,2,0.478714521863299
64,18,1,0.548799213415716
64,18,2,0.509943506783861
64,19,1,0.57163249496758
64,19,2,0.574907166984039
64,20,1,0.481713997139201
64,20,2,0.637634201530446
64,21,1,0.66613893314416
64,21,2,0.626748949065724
64,22,1,0.615936540399218
64,22,2,0.459943697456576
64,23,1,0.619296659978745
64,23,2,0.563966945771956
64,24,1,0.71472410227632
64,24,2,0.625629725861602
64,25,1,0.773840315935154
64,25,2,0.434827300881254
64,26,1,0.403713739512685
64,26,2,0.254934728465556
64,27,1,0.386099102677719
64,27,2,0.294914705730739
64,28,1,0.578010821054108
64,28,2,0.417774193522299
64,29,1,0.526981018670437
64,29,2,0.528421305781003
64,30,1,0.687108119038087
64,30,2,0.306734219897933
64,31,1,0.667104497417727
64,31,2,0.599404106062602
64,32,1,0.656406746798656
64,32,2,0.339950793644363
64,33,1,0.589274094873947
64,33,2,0.188736927463913
64,34,1,0.377018364819168
64,34,2,0.352413102894742
64,35,1,0.609285328405764
64,35,2,0.428238315207106
64,36,1,0.557321953557701
64,36,2,0.375640316587852
64,37,1,0.670780180111063
64,37,2,0.390791362347849
64,38,1,0.510903754062656
64,38,2,0.294713394048577
64,39,1,0.531968582315518
64,39,2,0.48594516557972
64,40,1,0.543485340913864
64,40,2,0.48373035591958
64,41,1,0.517412232287735
64,41,2,0.147440025621366
64,42,1,0.656666161076892
64,42,2,0.441235055928566
64,43,1,0.373611339446504
64,43,2,0.365084923601156
64,44,1,0.246069310048221
64,44,2,0.305864304714674
64,45,1,0.737611279029046
64,45,2,0.426030093039491
64,46,1,0.691897670791703
64,46,2,0.332068176884585
64,47,1,0.560132156964063
64,47,2,0.36254806964978
64,48,1,0.488210196918143
64,48,2,0.204729115769289
64,49,1,0.368985660482617
64,49,2,0.247056720745093
64,50,1,0.269150902728121
64,50,2,0.244418332499892
65,1,1,0.375427739007845
65,1,2,0.487225121765314
65,2,1,0.494637367570584
65,2,2,0.417422163436168
65,3,1,0.415346098186825
65,3,2,0.378439831569694
65,4,1,0.483437252073973
65,4,2,0.470247866818112
65,5,1,0.499595976436162
65,5,2,0.523312845611968
65,6,1,0.675261989737156
65,6,2,0.507189398509603
65,7,1,0.528789442320838
65,7,2,0.360226696782659
65,8,1,0.545235391435718
65,8,2,0.456120609703107
65,9,1,0.579815045806751
65,9,2,0.609752870863823
65,10,1,0.497544706367801
65,10,2,0.553288865305526
65,11,1,0.441772449391978
65,11,2,0.422933805810517
65,12,1,0.365786353010366
65,12,2,0.694448631281825
65,13,1,0.597189582254169
65,13,2,0.597351270452417
65,14,1,0.659142162848557
65,14,2,0.738762589057692
65,15,1,0.772601407352977
65,15,2,0.373931220883129
65,16,1,0.494201402087208
65,16,2,0.385605967084064
65,17,1,0.590256351070224
65,17,2,0.614176678953242
65,18,1,0.801146107192775
65,18,2,0.735231256169735
65,19,1,0.517232876671257
65,19,2,0.706955881171756
65,20,1,0.409438539083857
65,20,2,0.586533277514938
65,21,1,0.529228039214719
65,21,2,0.782782864239762
65,22,1,0.577693351006006
65,22,2,0.603143905591889
65,23,1,0.440426912340152
65,23,2,0.617185221314179
65,24,1,0.618750670900435
65,24,2,0.590712319664371
65,25,1,0.491765223615192
65,25,2,0.701796269212059
65,26,1,0.519154196639897
65,26,2,0.485576650745484
65,27,1,0.268218408366283
65,27,2,0.557631291789573
65,28,1,0.4624414207092
65,28,2,0.372132710679443
65,29,1,0.491916277715414
65,29,2,0.510712094092768
65,30,1,0.265113706477731
65,30,2,0.626201361281869
65,31,1,0.560744755076208
65,31,2,0.678279047606532
65,32,1,0.467832395955146
65,32,2,0.555087312575122
65,33,1,0.457166775548565
65,33,2,0.617252538243315
65,34,1,0.399915648057335
65,34,2,0.752925286189703
65,35,1,0.457852749743685
65,35,2,0.46001977544592
65,36,1,0.427521695610459
65,36,2,0.480579144573675
65,37,1,0.533061100669323
65,37,2,0.334260771736676
65,38,1,0.396325065682738
65,38,2,0.14472826193817
65,39,1,0.228014637912458
65,39,2,0.481604997505789
65,40,1,0.372746174646173
65,40,2,0.280183356285058
65,41,1,0.338408638944299
65,41,2,0.351207197525845
65,42,1,0.525393069400404
65,42,2,0.376407402204983
65,43,1,0.31114397553636
65,43,2,0.252090164023231
65,44,1,0.308236140735286
65,44,2,0.431221282354366
65,45,1,0.270374830499704
65,45,2,0.0842659292535514
65,46,1,0.51713305832643
65,46,2,0.202790525986813
65,47,1,0.457390601347713
65,47,2,0.182186502122776
65,48,1,0.390898032838474
65,48,2,0.135477878034038
65,49,1,0.234626788103313
65,49,2,0.0977743356357939
65,50,1,0.301630970720817
65,50,2,0.190629498892073
66,1,1,0.547836820298018
66,1,2,0.401796986947467
66,2,1,0.786736320965917
66,2,2,0.600992753814757
66,3,1,0.593855981088077
66,3,2,0.596800458262581
66,4,1,0.784835014275435
66,4,2,0.3475339422054
66,5,1,0.577545241759598
66,5,2,0.609011273114045
66,6,1,0.664527968723498
66,6,2,0.526106006686773
66,7,1,0.457246665180067
66,7,2,0.277954496544188
66,8,1,0.555433992120793
66,8,2,0.527984008727806
66,9,1,0.268212344416579
66,9,2,0.554073175605874
66,10,1,0.559450203487761
66,10,2,0.389647890110471
66,11,1,0.557080212558184
66,11,2,0.542141541775133
66,12,1,0.539062234031016
66,12,2,0.515887612585572
66,13,1,0.478151053691246
66,13,2,0.655110962936195
66,14,1,0.512694354750013
66,14,2,0.392547451859541
66,15,1,0.492638815803474
66,15,2,0.677336682680932
66,16,1,0.693627427553838
66,16,2,0.678766930822642
66,17,1,0.696121213227557
66,17,2,0.599391641390009
66,18,1,0.795518986777729
66,18,2,0.537126307858557
66,19,1,0.702364892661834
66,19,2,0.556224720270138
66,20,1,0.590667803255656
66,20,2,0.51610666752477
66,21,1,0.820804690039924
66,21,2,0.68405331588592
66,22,1,0.604581720117873
66,22,2,0.726219734262823
66,23,1,0.673634767406795
66,23,2,0.465731977205562
66,24,1,0.520987336909553
66,24,2,0.699910319037784
66,25,1,0.751872861441687
66,25,2,0.557520851968801
66,26,1,0.7053834571998
66,26,2,0.575245358342936
66,27,1,0.494671912631703
66,27,2,0.763864321228643
66,28,1,0.332172671816369
66,28,2,0.663193021781634
66,29,1,0.343064938844508
66,29,2,0.389649956867626
66,30,1,0.377208540764941
66,30,2,0.373206037926904
66,31,1,0.414265273684593
66,31,2,0.440110387129561
66,32,1,0.44628988623877
66,32,2,0.537671100483773
66,33,1,0.189945030961975
66,33,2,0.628321550344271
66,34,1,0.283917463372209
66,34,2,0.51043346735116
66,35,1,0.178214770738701
66,35,2,0.427758673649136
66,36,1,0.393914694596565
66,36,2,0.567611372291032
66,37,1,0.242634646155407
66,37,2,0.477438041725832
66,38,1,0.382080060749848
66,38,2,0.522090281475135
66,39,1,0.281632789044835
66,39,2,0.448751642887554
66,40,1,0.327642524677851
66,40,2,0.37132072933769
66,41,1,0.119460573776851
66,41,2,0.340150858906928
66,42,1,0.246499524373323
66,42,2,0.358963059943721
66,43,1,0.197818838758931
66,43,2,0.292777156044386
66,44,1,0.318832783378635
66,44,2,0.243143267283792
66,45,1,0.198040646311401
66,45,2,0.336125233047249
66,46,1,0.423576076191993
66,46,2,0.241764676206368
66,47,1,0.214344092810398
66,47,2,0.0870944060257338
66,48,1,0.18263854748394
66,48,2,0.113575000488727
66,49,1,0.0706809953623127
66,49,2,0.117856553089279
66,50,1,0.293524645644103
66,50,2,0.133031937531787
67,1,1,0.561477053367059
67,1,2,0.570545452319324
67,2,1,0.506977708991188
67,2,2,0.478391533927252
67,3,1,0.578673347089869
67,3,2,0.50458147492002
67,4,1,0.509557578777574
67,4,2,0.325071103073812
67,5,1,0.658839971204975
67,5,2,0.470231568400439
67,6,1,0.637697157030091
67,6,2,0.574720744296362
67,7,1,0.562368387053063
67,7,2,0.567980739919294
67,8,1,0.763678399962649
67,8,2,0.664049395810299
67,9,1,0.727864936582031
67,9,2,0.630413006125222
67,10,1,0.432780438451279
67,10,2,0.568903616176277
67,11,1,0.598157541255935
67,11,2,0.361403344767406
67,12,1,0.560142292902728
67,12,2,0.327115283982853
67,13,1,0.519266709783161
67,13,2,0.802765915541913
67,14,1,0.536539012258572
67,14,2,0.68901119354875
67,15,1,0.611124951106205
67,15,2,0.566007560176078
67,16,1,0.849354249752111
67,16,2,0.798210698771956
67,17,1,0.511243888371554
67,17,2,0.600789750175457
67,18,1,0.460645450174072
67,18,2,0.492642697554522
67,19,1,0.618859038649279
67,19,2,0.557103400330301
67,20,1,0.775881169063822
67,20,2,0.621039694972029
67,21,1,0.491992146539084
67,21,2,0.605448208721719
67,22,1,0.616337983586503
67,22,2,0.469628850392242
67,23,1,0.534513484112004
67,23,2,0.433811046034711
