"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,88,9,0.0012831,0.01459283,0.016,0.158022724853004
3,88,10,0.01765919,0.00500081,0.023,0.227157666976194
3,88,11,0.00500267,0.00225452,0.007,0.0691349421231894
3,88,12,0.00638564,0.01252182,0.019,0.187651985762943
3,88,13,0.0013161,0.00466573,0.006,0.0592585218198766
3,88,14,0.00476954,0.01179996,0.017,0.167899145156317
3,88,15,0.01511362,0.01014106,0.025,0.246910507582819
3,88,16,0.00509439,0.00045004,0.006,0.0592585218198766
3,88,17,0.01203221,0.00282664,0.015,0.148146304549692
3,88,18,0.00914273,0.01352711,0.023,0.227157666976194
3,88,19,0.02966827,0.06926494,0.099,0.977765610027964
3,88,20,0.01271731,0.00346254,0.016,0.158022724853004
3,88,21,0.00771065,0.00429374,0.012,0.118517043639753
3,88,22,0.00323304,0.00125888,0.004,0.0395056812132511
3,88,23,0.01138829,0.00165493,0.013,0.128393463943066
3,88,24,0.00171383,0.02061234,0.022,0.217281246672881
3,88,25,0.00128282,0.00829043,0.01,0.0987642030331277
3,88,26,0.00288213,0.01252182,0.015,0.148146304549692
3,88,27,0.00346312,0.01916171,0.023,0.227157666976194
3,88,28,0.01426602,0.00404737,0.018,0.17777556545963
3,88,29,0.016785,0.00484419,0.022,0.217281246672881
3,88,30,0.00127902,0.00289985,0.004,0.0395056812132511
3,88,31,0.0158652,0.00252836,0.018,0.17777556545963
3,88,32,0.00285497,0.00490443,0.008,0.0790113624265022
3,88,33,0.01567292,0.01098407,0.027,0.266663348189445
3,88,34,0.00294,0.00787571,0.011,0.10864062333644
3,88,35,0.00287813,0.01051718,0.013,0.128393463943066
3,88,36,0.00284227,0.00301448,0.006,0.0592585218198766
3,88,37,0.00127857,0.01168431,0.013,0.128393463943066
3,88,38,0.00284523,0.00183504,0.005,0.0493821015165638
3,88,39,0.00284034,0.00146141,0.004,0.0395056812132511
3,88,40,0.00125747,0.00287017,0.004,0.0395056812132511
3,88,41,0.02274854,0.00308849,0.026,0.256786927886132
3,88,42,0.00286812,0.00839009,0.011,0.10864062333644
3,88,43,0.00287044,0.01748802,0.02,0.197528406066255
3,88,44,0.00288142,0.00237919,0.005,0.0493821015165638
3,88,45,0.00286118,0.0187273,0.022,0.217281246672881
3,88,46,0.01507896,0.01049048,0.026,0.256786927886132
3,88,47,0.00421871,0.01636916,0.021,0.207404826369568
3,88,48,0.00285679,0.00386949,0.007,0.0691349421231894
3,88,49,0.00286107,0.00247847,0.005,0.0493821015165638
3,88,50,0.001268,0.02514834,0.026,0.256786927886132
3,89,1,0.00159316,0.00878852,0.01,0.0987642030331277
3,89,2,0.01464778,0.05678988,0.071,0.701225841535207
3,89,3,0.004229,0.00488289,0.009,0.0888877827298149
3,89,4,0.00546394,0.00878623,0.014,0.138269884246379
3,89,5,0.01341842,0.01303483,0.026,0.256786927886132
3,89,6,0.00957937,0.02195144,0.032,0.316045449706009
3,89,7,0.05130132,0.02863794,0.08,0.790113624265022
3,89,8,0.01772544,0.00591231,0.024,0.237034087279506
3,89,9,0.00098646,0.01609282,0.017,0.167899145156317
3,89,10,0.00286599,0.00774665,0.011,0.10864062333644
3,89,11,0.03648512,0.03017285,0.067,0.661720160321956
3,89,12,0.01968387,0.00118206,0.021,0.207404826369568
3,89,13,0.01489378,0.00264825,0.018,0.17777556545963
3,89,14,0.00127277,0.00514082,0.006,0.0592585218198766
3,89,15,0.0086518,0.00296771,0.012,0.118517043639753
3,89,16,0.04493642,0.02848623,0.073,0.720978682141832
3,89,17,0.01518196,0.01840428,0.034,0.335798290312634
3,89,18,0.00126267,0.00831134,0.01,0.0987642030331277
3,89,19,0.02339739,0.00068084,0.024,0.237034087279506
3,89,20,0.00750627,0.02337615,0.031,0.306169029402696
3,89,21,0.00128732,0.00285234,0.004,0.0395056812132511
3,89,22,0.0049339,0.01801601,0.023,0.227157666976194
3,89,23,0.00740158,0.00031201,0.008,0.0790113624265022
3,89,24,0.00845429,0.00872683,0.017,0.167899145156317
3,89,25,0.01755585,0.00301276,0.021,0.207404826369568
3,89,26,0.01215669,0.0194232,0.032,0.316045449706009
3,89,27,0.00134529,0.0028503,0.004,0.0395056812132511
3,89,28,0.0011211,0.01739415,0.019,0.187651985762943
3,89,29,0.00265985,0.00909418,0.012,0.118517043639753
3,89,30,0.0084994,0.00516496,0.014,0.138269884246379
3,89,31,0.00125747,0.01857776,0.02,0.197528406066255
3,89,32,0.01490989,0.02272294,0.038,0.375303971525885
3,89,33,0.0026672,0.01375878,0.016,0.158022724853004
3,89,34,0.00126736,0.0028689,0.004,0.0395056812132511
3,89,35,0.01749297,0.00284856,0.02,0.197528406066255
3,89,36,0.00127298,0.01110238,0.012,0.118517043639753
3,89,37,0.00560846,0.024754,0.03,0.296292609099383
3,89,38,0.01419719,0.0026082,0.017,0.167899145156317
3,89,39,0.00127895,0.00500001,0.006,0.0592585218198766
3,89,40,0.00282729,0.00231126,0.005,0.0493821015165638
3,89,41,0.01178606,0.00285564,0.015,0.148146304549692
3,89,42,0.00284813,0.00994914,0.013,0.128393463943066
3,89,43,0.00241732,0.00954713,0.012,0.118517043639753
3,89,44,0.00287961,0.0226971,0.026,0.256786927886132
3,89,45,0.00127131,0.00287762,0.004,0.0395056812132511
3,89,46,0.00264579,0.01565534,0.018,0.17777556545963
3,89,47,0.00282244,0.00128032,0.004,0.0395056812132511
3,89,48,0.00126592,0.00287788,0.004,0.0395056812132511
3,89,49,0.00128817,0.00286873,0.004,0.0395056812132511
3,89,50,0.00126229,0.00288762,0.004,0.0395056812132511
3,90,1,0.06573235,0.03121153,0.097,0.958012769421339
3,90,2,0.0013777,0.01089963,0.012,0.118517043639753
3,90,3,0.00457326,0.02427184,0.029,0.28641618879607
3,90,4,0.02322105,0.0140041,0.037,0.365427551222572
3,90,5,0.00418166,0.01736233,0.022,0.217281246672881
3,90,6,0.00861318,0.01464154,0.023,0.227157666976194
3,90,7,0.00180355,0.01292354,0.015,0.148146304549692
3,90,8,0.00576497,0.00479984,0.011,0.10864062333644
3,90,9,0.00232483,0.01212942,0.014,0.138269884246379
3,90,10,0.01181477,0.00123386,0.013,0.128393463943066
3,90,11,0.00705007,0.00500056,0.012,0.118517043639753
3,90,12,0.00281843,0.0148403,0.018,0.17777556545963
3,90,13,0.02514834,0.00127595,0.026,0.256786927886132
3,90,14,0.01764259,0.00696413,0.025,0.246910507582819
3,90,15,0.01160216,0.01186933,0.023,0.227157666976194
3,90,16,0.00129645,0.02231084,0.024,0.237034087279506
3,90,17,0.01007183,0.00514522,0.015,0.148146304549692
3,90,18,0.0014235,0.00989266,0.011,0.10864062333644
3,90,19,0.00256936,0.00284618,0.005,0.0493821015165638
3,90,20,0.00186692,0.00814918,0.01,0.0987642030331277
3,90,21,0.00743335,0.012169,0.02,0.197528406066255
3,90,22,0.01030466,0.00702745,0.017,0.167899145156317
3,90,23,0.00455842,0.01491791,0.019,0.187651985762943
3,90,24,0.00777674,0.01262249,0.02,0.197528406066255
3,90,25,0.01948623,0.00557119,0.025,0.246910507582819
3,90,26,0.00587765,0.00362299,0.01,0.0987642030331277
3,90,27,0.00807762,0.01274827,0.021,0.207404826369568
3,90,28,0.00480639,0.0040491,0.009,0.0888877827298149
3,90,29,0.01782813,0.00175755,0.02,0.197528406066255
3,90,30,0.00335897,0.00283403,0.006,0.0592585218198766
3,90,31,0.02036857,0.02735256,0.048,0.474068174559013
3,90,32,0.00566023,0.00284222,0.009,0.0888877827298149
3,90,33,0.00264606,0.00254111,0.005,0.0493821015165638
3,90,34,0.00126934,0.00286444,0.004,0.0395056812132511
3,90,35,0.00319986,0.02083718,0.024,0.237034087279506
3,90,36,0.00249249,0.00710888,0.01,0.0987642030331277
3,90,37,0.00127726,0.02123453,0.023,0.227157666976194
3,90,38,0.0059832,0.01375527,0.02,0.197528406066255
3,90,39,0.02261874,0.00284376,0.025,0.246910507582819
3,90,40,0.00127803,0.0056285,0.007,0.0691349421231894
3,90,41,0.00240842,0.00432877,0.007,0.0691349421231894
3,90,42,0.00360177,0.008417,0.012,0.118517043639753
3,90,43,0.00287658,0.00381013,0.007,0.0691349421231894
3,90,44,0.00251891,0.0120539,0.015,0.148146304549692
3,90,45,0.00281104,0.00988278,0.013,0.128393463943066
3,90,46,0.00169361,0.01233428,0.014,0.138269884246379
3,90,47,0.01038619,0.0028293,0.013,0.128393463943066
3,90,48,0.00288326,0.01857657,0.021,0.207404826369568
3,90,49,0.01641885,0.00287548,0.019,0.187651985762943
3,90,50,0.01005733,0.02092239,0.031,0.306169029402696
3,91,1,0.01189579,0.00186622,0.014,0.138269884246379
3,91,2,0.00884304,0.00948355,0.018,0.17777556545963
3,91,3,0.02209988,0.02625383,0.048,0.474068174559013
3,91,4,0.00929217,0.00775607,0.017,0.167899145156317
3,91,5,0.00574837,0.02641837,0.032,0.316045449706009
3,91,6,0.00125054,0.01690215,0.018,0.17777556545963
3,91,7,0.01892639,0.01240876,0.031,0.306169029402696
3,91,8,0.00522955,0.00652849,0.012,0.118517043639753
3,91,9,0.00170091,0.00337095,0.005,0.0493821015165638
3,91,10,0.01648928,0.00285848,0.019,0.187651985762943
3,91,11,0.00531766,0.01550517,0.021,0.207404826369568
3,91,12,0.00124891,0.01730835,0.019,0.187651985762943
3,91,13,0.00799595,0.012169,0.02,0.197528406066255
3,91,14,0.02810887,0.05381762,0.082,0.809866464871647
3,91,15,0.00516961,0.02114065,0.026,0.256786927886132
3,91,16,0.03266592,0.02610594,0.059,0.582708797895453
3,91,17,0.00286671,0.00860829,0.011,0.10864062333644
3,91,18,0.00126226,0.00443631,0.006,0.0592585218198766
3,91,19,0.0036019,0.0083921,0.012,0.118517043639753
3,91,20,0.00286845,0.0239209,0.027,0.266663348189445
3,91,21,0.00288528,0.00126598,0.004,0.0395056812132511
3,91,22,0.00378617,0.00287115,0.007,0.0691349421231894
3,91,23,0.0024686,0.01156876,0.014,0.138269884246379
3,91,24,0.0003175,0.01033753,0.011,0.10864062333644
3,91,25,0.00163962,0.01790274,0.02,0.197528406066255
3,91,26,0.00286131,0.00896407,0.012,0.118517043639753
3,91,27,0.00287987,0.01320144,0.016,0.158022724853004
3,91,28,0.005054,0.01458882,0.02,0.197528406066255
3,91,29,0.00126521,0.00550369,0.007,0.0691349421231894
3,91,30,0.00126786,0.00842341,0.01,0.0987642030331277
3,91,31,0.01245244,0.01495135,0.027,0.266663348189445
3,91,32,0.02039229,0.01215669,0.033,0.325921870009321
3,91,33,0.00227541,0.00698616,0.009,0.0888877827298149
3,91,34,0.0028715,0.00423181,0.007,0.0691349421231894
3,91,35,0.02458274,0.00328791,0.028,0.276539768492758
3,91,36,0.00127383,0.00543383,0.007,0.0691349421231894
3,91,37,0.0028879,0.00316792,0.006,0.0592585218198766
3,91,38,0.00288222,0.00318075,0.006,0.0592585218198766
3,91,39,0.00818139,0.00175357,0.01,0.0987642030331277
3,91,40,0.00324808,0.00457983,0.008,0.0790113624265022
3,91,41,0.00159621,0.00733232,0.009,0.0888877827298149
3,91,42,0.00574348,0.00324307,0.009,0.0888877827298149
3,91,43,0.00270767,0.00344554,0.006,0.0592585218198766
3,91,44,0.01257411,0.00897076,0.022,0.217281246672881
3,91,45,0.01314642,0.02184509,0.035,0.345674710615947
3,91,46,0.0012641,0.00288148,0.004,0.0395056812132511
3,91,47,0.02472001,0.01249247,0.037,0.365427551222572
3,91,48,0.01071038,0.00490507,0.016,0.158022724853004
3,91,49,0.00032577,0.00978837,0.01,0.0987642030331277
3,91,50,0.00281497,0.0186426,0.021,0.207404826369568
3,92,1,0.00053749,0.03727412,0.038,0.375303971525885
3,92,2,0.02481919,0.06233841,0.087,0.859248566388211
3,92,3,0.02895232,0.02609489,0.055,0.543203116682202
3,92,4,0.00148644,0.00509922,0.007,0.0691349421231894
3,92,5,0.01625125,0.00049461,0.017,0.167899145156317
3,92,6,0.00295077,0.00287982,0.006,0.0592585218198766
3,92,7,0.01156151,0.00660684,0.018,0.17777556545963
3,92,8,0.01347678,0.00287123,0.016,0.158022724853004
3,92,9,0.00049632,0.02447852,0.025,0.246910507582819
3,92,10,0.00454898,0.00175898,0.006,0.0592585218198766
3,92,11,0.00691546,0.00316024,0.01,0.0987642030331277
3,92,12,0.01072272,0.02020879,0.031,0.306169029402696
3,92,13,0.01229943,0.00124689,0.014,0.138269884246379
3,92,14,0.00502831,0.01560289,0.021,0.207404826369568
3,92,15,0.02738026,0.00761521,0.035,0.345674710615947
3,92,16,0.00112167,0.00510926,0.006,0.0592585218198766
3,92,17,0.00523982,0.00282189,0.008,0.0790113624265022
3,92,18,0.0016284,0.0055715,0.007,0.0691349421231894
3,92,19,0.00465604,0.00281819,0.007,0.0691349421231894
3,92,20,0.00841948,0.00642596,0.015,0.148146304549692
3,92,21,0.00264181,0.00886172,0.012,0.118517043639753
3,92,22,0.00156438,0.003641,0.005,0.0493821015165638
3,92,23,0.01584657,0.01115209,0.027,0.266663348189445
3,92,24,0.00927656,0.00355596,0.013,0.128393463943066
3,92,25,0.01076168,0.00312567,0.014,0.138269884246379
3,92,26,0.00607916,0.01567012,0.022,0.217281246672881
3,92,27,0.00125988,0.00578828,0.007,0.0691349421231894
3,92,28,0.00879878,0.00811261,0.017,0.167899145156317
3,92,29,0.00681963,0.00045647,0.007,0.0691349421231894
3,92,30,0.00127644,0.00287105,0.004,0.0395056812132511
3,92,31,0.00126245,0.00751915,0.009,0.0888877827298149
3,92,32,0.01095781,0.00516311,0.016,0.158022724853004
3,92,33,0.00227209,0.00430454,0.007,0.0691349421231894
3,92,34,0.00286244,0.02086131,0.024,0.237034087279506
3,92,35,0.00452236,0.00996114,0.014,0.138269884246379
3,92,36,0.00166215,0.00670401,0.008,0.0790113624265022
3,92,37,0.02172733,0.01329694,0.035,0.345674710615947
3,92,38,0.0051023,0.00112147,0.006,0.0592585218198766
3,92,39,0.01290631,0.01733157,0.03,0.296292609099383
3,92,40,0.00126124,0.00973277,0.011,0.10864062333644
3,92,41,0.00304555,0.00285783,0.006,0.0592585218198766
3,92,42,0.00150349,0.01038537,0.012,0.118517043639753
3,92,43,0.02167808,0.01096764,0.033,0.325921870009321
3,92,44,0.00269544,0.02088817,0.024,0.237034087279506
3,92,45,0.00419824,0.00311737,0.007,0.0691349421231894
3,92,46,0.01896292,0.00125687,0.02,0.197528406066255
3,92,47,0.00287006,0.00128095,0.004,0.0395056812132511
3,92,48,0.00126493,0.02107156,0.022,0.217281246672881
3,92,49,0.00930197,0.0012829,0.011,0.10864062333644
3,92,50,0.02463554,0.00882304,0.033,0.325921870009321
3,93,1,0.04174133,0.02526012,0.067,0.661720160321956
3,93,2,0.0502417,0.028552,0.079,0.780237203961709
3,93,3,0.00390926,0.02124091,0.025,0.246910507582819
3,93,4,0.01030466,0.01574724,0.026,0.256786927886132
3,93,5,0.03362565,0.03039776,0.064,0.632090899412017
3,93,6,0.00335903,0.00635876,0.01,0.0987642030331277
3,93,7,0.00455435,0.00571009,0.01,0.0987642030331277
3,93,8,0.00287754,0.00481079,0.008,0.0790113624265022
3,93,9,0.04220191,0.02884779,0.071,0.701225841535207
3,93,10,0.00286452,0.00214687,0.005,0.0493821015165638
3,93,11,0.01089305,0.06440411,0.075,0.740731522748458
3,93,12,0.04275927,0.03063123,0.073,0.720978682141832
3,93,13,0.01785037,0.00271238,0.021,0.207404826369568
3,93,14,0.02366318,0.06440411,0.088,0.869124986691524
3,93,15,0.01615401,0.00460121,0.021,0.207404826369568
3,93,16,0.05867794,0.01276875,0.071,0.701225841535207
3,93,17,0.00175956,0.00941706,0.011,0.10864062333644
3,93,18,0.01164241,0.00127515,0.013,0.128393463943066
3,93,19,0.00052852,0.00984168,0.01,0.0987642030331277
3,93,20,0.00135933,0.00507494,0.006,0.0592585218198766
3,93,21,0.00127814,0.00288313,0.004,0.0395056812132511
3,93,22,0.02473584,0.00393309,0.029,0.28641618879607
3,93,23,0.00858534,0.00292995,0.012,0.118517043639753
3,93,24,0.00213874,0.01419088,0.016,0.158022724853004
3,93,25,0.00127858,0.00868207,0.01,0.0987642030331277
3,93,26,0.00127821,0.00620906,0.007,0.0691349421231894
3,93,27,0.00284646,0.00128923,0.004,0.0395056812132511
3,93,28,0.00872937,0.0061205,0.015,0.148146304549692
3,93,29,0.01904606,0.02039955,0.039,0.385180391829198
3,93,30,0.01488684,0.00869985,0.024,0.237034087279506
3,93,31,0.00287738,0.00563706,0.009,0.0888877827298149
3,93,32,0.00488078,0.00338143,0.008,0.0790113624265022
3,93,33,0.0006662,0.00902813,0.01,0.0987642030331277
3,93,34,0.00782277,0.00428155,0.012,0.118517043639753
3,93,35,0.01598118,0.01561058,0.032,0.316045449706009
3,93,36,0.00126714,0.00283085,0.004,0.0395056812132511
3,93,37,0.00071623,0.00511294,0.006,0.0592585218198766
3,93,38,0.00127602,0.00404266,0.005,0.0493821015165638
3,93,39,0.00869343,0.00285502,0.012,0.118517043639753
3,93,40,0.00998196,0.00127014,0.011,0.10864062333644
3,93,41,0.00782519,0.00279222,0.011,0.10864062333644
3,93,42,0.0084883,0.00128226,0.01,0.0987642030331277
3,93,43,0.00070347,0.00510706,0.006,0.0592585218198766
3,93,44,0.00988958,0.00044018,0.01,0.0987642030331277
3,93,45,0.002827,0.00456489,0.007,0.0691349421231894
3,93,46,0.0014896,0.0246411,0.026,0.256786927886132
3,93,47,0.01391243,0.00287442,0.017,0.167899145156317
3,93,48,0.01074667,0.00146425,0.012,0.118517043639753
3,93,49,0.01364028,0.00211567,0.016,0.158022724853004
3,93,50,0.01155072,0.00031269,0.012,0.118517043639753
3,94,1,0.01770096,0.02514173,0.043,0.424686073042449
3,94,2,0.02175904,0.00055664,0.022,0.217281246672881
3,94,3,0.0030704,0.00438392,0.007,0.0691349421231894
3,94,4,0.00127414,0.00370186,0.005,0.0493821015165638
3,94,5,0.00805212,0.01284526,0.021,0.207404826369568
3,94,6,0.0195605,0.00289294,0.022,0.217281246672881
3,94,7,0.00126993,0.02361984,0.025,0.246910507582819
3,94,8,0.0109849,0.01912177,0.03,0.296292609099383
3,94,9,0.00105449,0.0077535,0.009,0.0888877827298149
3,94,10,0.0133745,0.00306641,0.016,0.158022724853004
3,94,11,0.0304874,0.03058207,0.061,0.602461638502079
3,94,12,0.00656526,0.0035005,0.01,0.0987642030331277
3,94,13,0.01420332,0.02376542,0.038,0.375303971525885
3,94,14,0.00567624,0.00396747,0.01,0.0987642030331277
3,94,15,0.00595016,0.00813972,0.014,0.138269884246379
3,94,16,0.00366239,0.00285149,0.007,0.0691349421231894
3,94,17,0.00201057,0.00286509,0.005,0.0493821015165638
3,94,18,0.0028475,0.00130799,0.004,0.0395056812132511
3,94,19,0.00342601,0.01271585,0.016,0.158022724853004
3,94,20,0.02422457,0.00284509,0.027,0.266663348189445
3,94,21,0.00170941,0.00365661,0.005,0.0493821015165638
3,94,22,0.00224859,0.00289118,0.005,0.0493821015165638
3,94,23,0.02559361,0.0028452,0.028,0.276539768492758
3,94,24,0.00282377,0.02634628,0.029,0.28641618879607
3,94,25,0.00127128,0.00596871,0.007,0.0691349421231894
3,94,26,0.01367026,0.00281546,0.016,0.158022724853004
3,94,27,0.00846122,0.00290013,0.011,0.10864062333644
3,94,28,0.0012843,0.00689728,0.008,0.0790113624265022
3,94,29,0.00191516,0.01773479,0.02,0.197528406066255
3,94,30,0.00240424,0.00756957,0.01,0.0987642030331277
3,94,31,0.00539561,0.00352961,0.009,0.0888877827298149
3,94,32,0.0039061,0.02465795,0.029,0.28641618879607
3,94,33,0.01420332,0.01366715,0.028,0.276539768492758
3,94,34,0.00126678,0.0028637,0.004,0.0395056812132511
3,94,35,0.02256234,0.02465795,0.047,0.4641917542557
3,94,36,0.00545785,0.00281035,0.008,0.0790113624265022
3,94,37,0.00828965,0.00285165,0.011,0.10864062333644
3,94,38,0.02524971,0.00539775,0.031,0.306169029402696
3,94,39,0.00285641,0.00126938,0.004,0.0395056812132511
3,94,40,0.00991303,0.02351198,0.033,0.325921870009321
3,94,41,0.01083734,0.02126553,0.032,0.316045449706009
3,94,42,0.01141051,0.01254087,0.024,0.237034087279506
3,94,43,0.01369064,0.00246825,0.016,0.158022724853004
3,94,44,0.00127195,0.00816425,0.009,0.0888877827298149
3,94,45,0.00590024,0.02230882,0.028,0.276539768492758
3,94,46,0.00283152,0.00134855,0.004,0.0395056812132511
3,94,47,0.0144973,0.02058023,0.035,0.345674710615947
3,94,48,0.0076513,0.00126213,0.009,0.0888877827298149
3,94,49,0.01312399,0.0028638,0.016,0.158022724853004
3,94,50,0.00286105,0.0012711,0.004,0.0395056812132511
3,95,1,0.00581186,0.00247183,0.008,0.0790113624265022
3,95,2,0.01536087,0.01139266,0.027,0.266663348189445
3,95,3,0.01616513,0.00621103,0.022,0.217281246672881
3,95,4,0.00321495,0.01962954,0.023,0.227157666976194
3,95,5,0.03141774,0.04767069,0.079,0.780237203961709
3,95,6,0.01407759,0.00830568,0.022,0.217281246672881
3,95,7,0.01324522,0.01399146,0.027,0.266663348189445
3,95,8,0.01566168,0.01269933,0.028,0.276539768492758
3,95,9,0.00071278,0.00510029,0.006,0.0592585218198766
3,95,10,0.00349139,0.01439387,0.018,0.17777556545963
3,95,11,0.0219702,0.009749,0.032,0.316045449706009
3,95,12,0.00450663,0.01087554,0.015,0.148146304549692
3,95,13,0.00506167,0.00197097,0.007,0.0691349421231894
3,95,14,0.00471008,0.01452624,0.019,0.187651985762943
3,95,15,0.00384156,0.00605081,0.01,0.0987642030331277
3,95,16,0.0032405,0.00285441,0.006,0.0592585218198766
3,95,17,0.00937503,0.00127367,0.011,0.10864062333644
3,95,18,0.00287147,0.01787644,0.021,0.207404826369568
3,95,19,0.01044525,0.01600531,0.026,0.256786927886132
3,95,20,0.00251641,0.01425254,0.017,0.167899145156317
3,95,21,0.01356141,0.0012583,0.015,0.148146304549692
3,95,22,0.02070831,0.00508981,0.026,0.256786927886132
3,95,23,0.01106814,0.01003034,0.021,0.207404826369568
3,95,24,0.00339628,0.01081591,0.014,0.138269884246379
3,95,25,0.02536763,0.00557592,0.031,0.306169029402696
3,95,26,0.00747807,0.02503263,0.033,0.325921870009321
3,95,27,0.00465398,0.001271,0.006,0.0592585218198766
3,95,28,0.00286313,0.00330131,0.006,0.0592585218198766
3,95,29,0.00128839,0.01787569,0.019,0.187651985762943
3,95,30,0.00127233,0.01850821,0.02,0.197528406066255
3,95,31,0.02756203,0.00629947,0.034,0.335798290312634
3,95,32,0.00126361,0.00283309,0.004,0.0395056812132511
3,95,33,0.00777605,0.0161931,0.024,0.237034087279506
3,95,34,0.00309147,0.00863418,0.012,0.118517043639753
3,95,35,0.00160494,0.00328677,0.005,0.0493821015165638
