"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,84,38,0.08528363,0.05756424,0.143,0.647794377923965
7,84,39,0.05026691,0.0355117,0.086,0.38958263287735
7,84,40,0.01673151,0.08163412,0.098,0.443943000255584
7,84,41,0.03559555,0.02689683,0.062,0.28086189812088
7,84,42,0.04470213,0.05471677,0.099,0.448473030870437
7,84,43,0.03986801,0.0803718,0.12,0.543603673782348
7,84,44,0.07120524,0.05663563,0.128,0.579843918701171
7,84,45,0.02050203,0.08648363,0.107,0.48471327578926
7,84,46,0.04175621,0.05688691,0.099,0.448473030870437
7,84,47,0.06119391,0.0416515,0.103,0.466593153329849
7,84,48,0.07721584,0.03222654,0.109,0.493773337018966
7,84,49,0.07673884,0.03407027,0.111,0.502833398248672
7,84,50,0.04487536,0.03261344,0.077,0.348812357343673
7,85,1,0.06026899,0.06935177,0.13,0.588903979930877
7,85,2,0.08124614,0.02960768,0.111,0.502833398248672
7,85,3,0.02925118,0.091115,0.12,0.543603673782348
7,85,4,0.07907019,0.03360823,0.113,0.511893459478378
7,85,5,0.06768994,0.03092557,0.099,0.448473030870437
7,85,6,0.05512771,0.05657439,0.112,0.507363428863525
7,85,7,0.0530683,0.02617099,0.079,0.357872418573379
7,85,8,0.05203727,0.06260131,0.115,0.520953520708084
7,85,9,0.05332397,0.04647039,0.1,0.45300306148529
7,85,10,0.03721848,0.05032011,0.088,0.398642694107055
7,85,11,0.02813742,0.09541454,0.124,0.56172379624176
7,85,12,0.03492221,0.02566669,0.061,0.276331867506027
7,85,13,0.02649894,0.07686192,0.103,0.466593153329849
7,85,14,0.04302384,0.08353317,0.127,0.575313888086318
7,85,15,0.06286137,0.06575761,0.129,0.584373949316024
7,85,16,0.01923872,0.07391849,0.093,0.42129284718132
7,85,17,0.00467687,0.09660442,0.101,0.457533092100143
7,85,18,0.04110149,0.04780279,0.089,0.403172724721908
7,85,19,0.02581591,0.03737307,0.063,0.285391928735733
7,85,20,0.05550293,0.04862627,0.104,0.471123183944702
7,85,21,0.0207717,0.07391492,0.095,0.430352908411026
7,85,22,0.09766062,0.03360823,0.131,0.59343401054573
7,85,23,0.07633964,0.03984498,0.116,0.525483551322937
7,85,24,0.03552186,0.05922689,0.095,0.430352908411026
7,85,25,0.04256493,0.09129386,0.134,0.607024102390289
7,85,26,0.07308737,0.07741725,0.151,0.684034622842788
7,85,27,0.06385977,0.02666035,0.091,0.412232785951614
7,85,28,0.02620297,0.08339679,0.11,0.498303367633819
7,85,29,0.03982009,0.06773926,0.108,0.489243306404113
7,85,30,0.05176727,0.02807841,0.08,0.362402449188232
7,85,31,0.04890285,0.04686529,0.096,0.434882939025879
7,85,32,0.10872922,0.02156749,0.13,0.588903979930877
7,85,33,0.04145494,0.06159238,0.103,0.466593153329849
7,85,34,0.07271132,0.02842669,0.101,0.457533092100143
7,85,35,0.02216339,0.06574324,0.088,0.398642694107055
7,85,36,0.03455023,0.05018734,0.085,0.385052602262497
7,85,37,0.06039012,0.0344919,0.095,0.430352908411026
7,85,38,0.0853591,0.07453284,0.16,0.724804898376464
7,85,39,0.03656836,0.06303419,0.1,0.45300306148529
7,85,40,0.01648368,0.07440862,0.091,0.412232785951614
7,85,41,0.07738969,0.06633434,0.144,0.652324408538818
7,85,42,0.07469871,0.04533813,0.12,0.543603673782348
7,85,43,0.05356352,0.05330946,0.107,0.48471327578926
7,85,44,0.03562613,0.05603561,0.092,0.416762816566467
7,85,45,0.09391769,0.04587743,0.14,0.634204286079406
7,85,46,0.04296898,0.06274772,0.106,0.480183245174408
7,85,47,0.08250597,0.03809936,0.121,0.548133704397201
7,85,48,0.01405077,0.07296857,0.087,0.394112663492202
7,85,49,0.08526878,0.02298051,0.108,0.489243306404113
7,85,50,0.0543956,0.01703268,0.071,0.321632173654556
7,86,1,0.09674175,0.0331343,0.13,0.588903979930877
7,86,2,0.06585352,0.04419153,0.11,0.498303367633819
7,86,3,0.03638726,0.06911882,0.106,0.480183245174408
7,86,4,0.05441488,0.11195738,0.166,0.751985082065582
7,86,5,0.05034712,0.10067309,0.151,0.684034622842788
7,86,6,0.05338565,0.04373466,0.097,0.439412969640731
7,86,7,0.09101308,0.05857725,0.15,0.679504592227935
7,86,8,0.08186301,0.04262796,0.124,0.56172379624176
7,86,9,0.10097035,0.06175608,0.163,0.738394990221023
7,86,10,0.02843681,0.09683389,0.125,0.566253826856613
7,86,11,0.05368669,0.02767129,0.081,0.366932479803085
7,86,12,0.05289091,0.0664638,0.119,0.539073643167495
7,86,13,0.09365952,0.02169796,0.115,0.520953520708084
7,86,14,0.02111808,0.08406177,0.105,0.475653214559555
7,86,15,0.10634871,0.03677253,0.143,0.647794377923965
7,86,16,0.10079491,0.03185753,0.133,0.602494071775436
7,86,17,0.02315282,0.06229834,0.085,0.385052602262497
7,86,18,0.01790037,0.06504343,0.083,0.375992541032791
7,86,19,0.07742899,0.05645754,0.134,0.607024102390289
7,86,20,0.06066704,0.05730017,0.118,0.534543612552642
7,86,21,0.03402321,0.10390283,0.138,0.6251442248497
7,86,22,0.05851301,0.0517899,0.11,0.498303367633819
7,86,23,0.04352139,0.02981023,0.073,0.330692234884262
7,86,24,0.05318878,0.0523331,0.106,0.480183245174408
7,86,25,0.04424314,0.05612801,0.1,0.45300306148529
7,86,26,0.0446386,0.0592733,0.104,0.471123183944702
7,86,27,0.05755888,0.03692228,0.094,0.425822877796173
7,86,28,0.07831235,0.02350707,0.102,0.462063122714996
7,86,29,0.01989145,0.06285167,0.083,0.375992541032791
7,86,30,0.03661315,0.04423767,0.081,0.366932479803085
7,86,31,0.04845992,0.04601169,0.094,0.425822877796173
7,86,32,0.02028043,0.03770084,0.058,0.262741775661468
7,86,33,0.06638971,0.04083642,0.107,0.48471327578926
7,86,34,0.07892336,0.00851757,0.087,0.394112663492202
7,86,35,0.04843145,0.1029238,0.151,0.684034622842788
7,86,36,0.03917903,0.0472277,0.086,0.38958263287735
7,86,37,0.05105884,0.06800803,0.119,0.539073643167495
7,86,38,0.03217462,0.05064452,0.083,0.375992541032791
7,86,39,0.03934024,0.09354304,0.133,0.602494071775436
7,86,40,0.04668357,0.08428321,0.131,0.59343401054573
7,86,41,0.01621982,0.0813864,0.098,0.443943000255584
7,86,42,0.06490925,0.03162447,0.097,0.439412969640731
7,86,43,0.09214447,0.01989145,0.112,0.507363428863525
7,86,44,0.00541377,0.07302638,0.078,0.353342387958526
7,86,45,0.00460112,0.10636284,0.111,0.502833398248672
7,86,46,0.03386961,0.02169796,0.056,0.253681714431762
7,86,47,0.02766932,0.03653431,0.064,0.289921959350586
7,86,48,0.08407759,0.04809386,0.132,0.597964041160583
7,86,49,0.02252715,0.06047829,0.083,0.375992541032791
7,86,50,0.05432302,0.02753859,0.082,0.371462510417938
7,87,1,0.07722982,0.05726204,0.134,0.607024102390289
7,87,2,0.07190236,0.07702599,0.149,0.674974561613082
7,87,3,0.08833417,0.02047482,0.109,0.493773337018966
7,87,4,0.07680585,0.03833602,0.115,0.520953520708084
7,87,5,0.02783107,0.05513858,0.083,0.375992541032791
7,87,6,0.05734842,0.06600472,0.123,0.557193765626907
7,87,7,0.08183985,0.09249472,0.174,0.788225326984405
7,87,8,0.1123904,0.02298051,0.135,0.611554133005142
7,87,9,0.0488204,0.03999342,0.089,0.403172724721908
7,87,10,0.06731842,0.08627803,0.154,0.697624714687347
7,87,11,0.07533595,0.05567345,0.131,0.59343401054573
7,87,12,0.05970088,0.07225146,0.132,0.597964041160583
7,87,13,0.09614421,0.03227095,0.128,0.579843918701171
7,87,14,0.03471226,0.09736265,0.132,0.597964041160583
7,87,15,0.07396234,0.07763861,0.152,0.688564653457641
7,87,16,0.04328712,0.05961902,0.103,0.466593153329849
7,87,17,0.04082963,0.0982577,0.139,0.629674255464553
7,87,18,0.05277919,0.04049947,0.093,0.42129284718132
7,87,19,0.0491113,0.09870435,0.148,0.670444530998229
7,87,20,0.05236873,0.02371203,0.076,0.34428232672882
7,87,21,0.03355519,0.07677509,0.11,0.498303367633819
7,87,22,0.0533974,0.05042103,0.104,0.471123183944702
7,87,23,0.07495789,0.04189327,0.117,0.530013581937789
7,87,24,0.08326414,0.05203251,0.135,0.611554133005142
7,87,25,0.06599212,0.0421552,0.108,0.489243306404113
7,87,26,0.03435267,0.07168033,0.106,0.480183245174408
7,87,27,0.10555244,0.02715037,0.133,0.602494071775436
7,87,28,0.04082835,0.0616652,0.102,0.462063122714996
7,87,29,0.05663489,0.02843681,0.085,0.385052602262497
7,87,30,0.06837638,0.06478778,0.133,0.602494071775436
7,87,31,0.05265645,0.07375507,0.126,0.570783857471466
7,87,32,0.06015878,0.02801632,0.088,0.398642694107055
7,87,33,0.09131064,0.04780925,0.139,0.629674255464553
7,87,34,0.06645643,0.04109009,0.108,0.489243306404113
7,87,35,0.04232963,0.02520835,0.068,0.308042081809997
7,87,36,0.05582517,0.04174992,0.098,0.443943000255584
7,87,37,0.0187075,0.08037635,0.099,0.448473030870437
7,87,38,0.02332231,0.09107851,0.114,0.516423490093231
7,87,39,0.01962953,0.08262462,0.102,0.462063122714996
7,87,40,0.08664029,0.00655074,0.093,0.42129284718132
7,87,41,0.0443934,0.07866783,0.123,0.557193765626907
7,87,42,0.03882681,0.07032295,0.109,0.493773337018966
7,87,43,0.03204106,0.08375966,0.116,0.525483551322937
7,87,44,0.04005472,0.05551598,0.096,0.434882939025879
7,87,45,0.08060541,0.01788667,0.098,0.443943000255584
7,87,46,0.08945173,0.00655074,0.096,0.434882939025879
7,87,47,0.07208389,0.02548886,0.098,0.443943000255584
7,87,48,0.06238904,0.06667249,0.129,0.584373949316024
7,87,49,0.05175479,0.04765892,0.099,0.448473030870437
7,87,50,0.04567472,0.03974125,0.085,0.385052602262497
7,88,1,0.04815155,0.05831564,0.106,0.480183245174408
7,88,2,0.07983096,0.04105232,0.121,0.548133704397201
7,88,3,0.11863613,0.02691665,0.146,0.661384469768524
7,88,4,0.12087611,0.06756771,0.188,0.851645755592345
7,88,5,0.05863038,0.02408233,0.083,0.375992541032791
7,88,6,0.08403043,0.04780925,0.132,0.597964041160583
7,88,7,0.00490738,0.09104102,0.096,0.434882939025879
7,88,8,0.03477097,0.08486891,0.12,0.543603673782348
7,88,9,0.03774213,0.03587317,0.074,0.335222265499115
7,88,10,0.09412696,0.04715485,0.141,0.638734316694259
7,88,11,0.04008276,0.03677548,0.077,0.348812357343673
7,88,12,0.00532792,0.08880989,0.094,0.425822877796173
7,88,13,0.09261082,0.07021559,0.163,0.738394990221023
7,88,14,0.07143881,0.04354418,0.115,0.520953520708084
7,88,15,0.07902515,0.09014428,0.169,0.76557517391014
7,88,16,0.08467456,0.03449938,0.119,0.539073643167495
7,88,17,0.10574826,0.06511351,0.171,0.774635235139846
7,88,18,0.08249689,0.04353173,0.126,0.570783857471466
7,88,19,0.08878545,0.02757278,0.116,0.525483551322937
7,88,20,0.10136644,0.01833125,0.12,0.543603673782348
7,88,21,0.06785948,0.08791435,0.156,0.706684775917053
7,88,22,0.0049619,0.01959863,0.025,0.113250765371323
7,88,23,0.04525303,0.02065253,0.066,0.298982020580291
7,88,24,0.01367226,0.06675022,0.08,0.362402449188232
7,88,25,0.02216331,0.04580131,0.068,0.308042081809997
7,88,26,0.05939049,0.05132724,0.111,0.502833398248672
7,88,27,0.08705317,0.02779132,0.115,0.520953520708084
7,88,28,0.04568859,0.04959754,0.095,0.430352908411026
7,88,29,0.04104086,0.05776617,0.099,0.448473030870437
7,88,30,0.02550012,0.07787445,0.103,0.466593153329849
7,88,31,0.04663905,0.08210224,0.129,0.584373949316024
7,88,32,0.0304016,0.09053345,0.121,0.548133704397201
7,88,33,0.05199772,0.05289091,0.105,0.475653214559555
7,88,34,0.08534698,0.04024113,0.126,0.570783857471466
7,88,35,0.06297277,0.03172975,0.095,0.430352908411026
7,88,36,0.04033603,0.05615003,0.096,0.434882939025879
7,88,37,0.03214598,0.06824634,0.1,0.45300306148529
7,88,38,0.06738845,0.08734573,0.155,0.7021547453022
7,88,39,0.0151904,0.04969384,0.065,0.294451989965439
7,88,40,0.06504954,0.01682733,0.082,0.371462510417938
7,88,41,0.05448459,0.08603232,0.141,0.638734316694259
7,88,42,0.01781416,0.06493705,0.083,0.375992541032791
7,88,43,0.07382712,0.05347438,0.127,0.575313888086318
7,88,44,0.07347102,0.04676424,0.12,0.543603673782348
7,88,45,0.08870709,0.01219296,0.101,0.457533092100143
7,88,46,0.057907,0.03651144,0.094,0.425822877796173
7,88,47,0.03201616,0.07169173,0.104,0.471123183944702
7,88,48,0.03441496,0.04225149,0.077,0.348812357343673
7,88,49,0.06738187,0.04110101,0.108,0.489243306404113
7,88,50,0.01514478,0.08865905,0.104,0.471123183944702
7,89,1,0.00639603,0.03779381,0.044,0.199321347053528
7,89,2,0.08048408,0.04812268,0.129,0.584373949316024
7,89,3,0.05513362,0.03031864,0.085,0.385052602262497
7,89,4,0.08220364,0.06977004,0.152,0.688564653457641
7,89,5,0.06258563,0.08556147,0.148,0.670444530998229
7,89,6,0.03107627,0.07440644,0.105,0.475653214559555
7,89,7,0.09103748,0.05281064,0.144,0.652324408538818
7,89,8,0.03504755,0.10374608,0.139,0.629674255464553
7,89,9,0.07654967,0.0328141,0.109,0.493773337018966
7,89,10,0.060435,0.02160634,0.082,0.371462510417938
7,89,11,0.08479228,0.02538327,0.11,0.498303367633819
7,89,12,0.04532024,0.05675886,0.102,0.462063122714996
7,89,13,0.04823927,0.09360025,0.142,0.643264347309112
7,89,14,0.01874769,0.07590812,0.095,0.430352908411026
7,89,15,0.07840079,0.10057906,0.179,0.810875480058669
7,89,16,0.02988441,0.09878764,0.129,0.584373949316024
7,89,17,0.01969457,0.06937867,0.089,0.403172724721908
7,89,18,0.06902479,0.02479706,0.094,0.425822877796173
7,89,19,0.05784066,0.05792494,0.116,0.525483551322937
7,89,20,0.01929167,0.01792883,0.037,0.167611132749557
7,89,21,0.03414316,0.07570331,0.11,0.498303367633819
7,89,22,0.08869848,0.01722165,0.106,0.480183245174408
7,89,23,0.08167939,0.0683517,0.15,0.679504592227935
7,89,24,0.03407027,0.0651182,0.099,0.448473030870437
7,89,25,0.08841356,0.02952892,0.118,0.534543612552642
7,89,26,0.07700677,0.04696694,0.124,0.56172379624176
7,89,27,0.0551437,0.02231551,0.077,0.348812357343673
7,89,28,0.05275627,0.0426624,0.095,0.430352908411026
7,89,29,0.10028463,0,0.1,0.45300306148529
7,89,30,0.07076558,0.06002624,0.131,0.59343401054573
7,89,31,0.05100177,0.05058106,0.102,0.462063122714996
7,89,32,0.10487483,0.02831493,0.133,0.602494071775436
7,89,33,0.04947554,0.07527926,0.125,0.566253826856613
7,89,34,0.04065878,0.06099663,0.102,0.462063122714996
7,89,35,0.0118879,0.08713507,0.099,0.448473030870437
7,89,36,0.03326903,0.0734467,0.107,0.48471327578926
7,89,37,0.02970957,0.07887626,0.109,0.493773337018966
7,89,38,0.06166165,0.02048001,0.082,0.371462510417938
7,89,39,0.02250312,0.08403061,0.107,0.48471327578926
7,89,40,0.07174593,0.06862187,0.14,0.634204286079406
7,89,41,0.05389407,0.0332203,0.087,0.394112663492202
7,89,42,0.09234547,0.0233067,0.116,0.525483551322937
7,89,43,0.07413311,0.03181689,0.106,0.480183245174408
7,89,44,0.02043293,0.0948562,0.115,0.520953520708084
7,89,45,0.06910107,0.03938515,0.108,0.489243306404113
7,89,46,0.0241712,0.08830634,0.112,0.507363428863525
7,89,47,0.02777861,0.07631864,0.104,0.471123183944702
7,89,48,0.03248209,0.06301605,0.095,0.430352908411026
7,89,49,0.03410646,0.07435553,0.108,0.489243306404113
7,89,50,0.04983643,0.09411797,0.144,0.652324408538818
7,90,1,0.07421742,0.0064897,0.081,0.366932479803085
7,90,2,0.0646395,0.0814782,0.146,0.661384469768524
7,90,3,0.0064897,0.07642284,0.083,0.375992541032791
7,90,4,0.07166804,0.02813742,0.1,0.45300306148529
7,90,5,0.02918307,0.06270256,0.092,0.416762816566467
7,90,6,0.06611069,0.02990711,0.096,0.434882939025879
7,90,7,0.02217645,0.04943277,0.072,0.326162204269409
7,90,8,0.03026525,0.05418339,0.084,0.380522571647644
7,90,9,0.03252103,0.0738892,0.106,0.480183245174408
7,90,10,0.02709816,0.05642126,0.084,0.380522571647644
7,90,11,0.04878451,0.06359628,0.112,0.507363428863525
7,90,12,0.07812226,0.05960949,0.138,0.6251442248497
7,90,13,0.02329974,0.1073563,0.131,0.59343401054573
7,90,14,0.03009414,0.07786048,0.108,0.489243306404113
7,90,15,0.01952064,0.02356725,0.043,0.194791316438675
7,90,16,0.05366787,0.05954101,0.113,0.511893459478378
7,90,17,0.03454889,0.07651476,0.111,0.502833398248672
7,90,18,0.0339904,0.05580792,0.09,0.407702755336761
7,90,19,0.03786148,0.05300681,0.091,0.412232785951614
7,90,20,0.04152177,0.02907655,0.071,0.321632173654556
7,90,21,0.01975377,0.07873068,0.098,0.443943000255584
7,90,22,0.06393863,0.04394854,0.108,0.489243306404113
7,90,23,0.03982373,0.07994259,0.12,0.543603673782348
7,90,24,0.08433019,0.01640445,0.101,0.457533092100143
7,90,25,0.01791034,0.07632282,0.094,0.425822877796173
7,90,26,0.02642084,0.05812197,0.085,0.385052602262497
7,90,27,0.04254703,0.06912512,0.112,0.507363428863525
7,90,28,0.01272953,0.04253803,0.055,0.24915168381691
7,90,29,0.04676365,0.07666344,0.123,0.557193765626907
7,90,30,0.06353979,0.06403204,0.128,0.579843918701171
7,90,31,0.03559703,0.06781497,0.103,0.466593153329849
7,90,32,0.07709038,0.06232474,0.139,0.629674255464553
7,90,33,0.03792797,0.06739501,0.105,0.475653214559555
7,90,34,0.04839209,0.04535419,0.094,0.425822877796173
7,90,35,0.05041402,0.04244274,0.093,0.42129284718132
7,90,36,0.02278446,0.07719146,0.1,0.45300306148529
7,90,37,0.03181138,0.08745178,0.119,0.539073643167495
7,90,38,0.10167165,0.02627713,0.128,0.579843918701171
7,90,39,0.07900753,0.0436594,0.123,0.557193765626907
7,90,40,0.04312724,0.02831173,0.071,0.321632173654556
7,90,41,0.03514596,0.06931426,0.104,0.471123183944702
7,90,42,0.06355686,0.03566452,0.099,0.448473030870437
7,90,43,0.04748639,0.10140345,0.149,0.674974561613082
7,90,44,0.02940902,0.0488225,0.078,0.353342387958526
7,90,45,0.0641823,0.05865806,0.123,0.557193765626907
7,90,46,0.08092911,0.02281336,0.104,0.471123183944702
7,90,47,0.0071092,0.03407027,0.041,0.185731255208969
7,90,48,0.05236727,0.05190692,0.104,0.471123183944702
7,90,49,0.02119743,0.04427764,0.065,0.294451989965439
7,90,50,0.09621528,0.03831467,0.135,0.611554133005142
7,91,1,0.04520773,0.08196456,0.127,0.575313888086318
7,91,2,0.1150883,0,0.115,0.520953520708084
7,91,3,0.04563029,0.08778101,0.133,0.602494071775436
7,91,4,0.06774686,0.03996783,0.108,0.489243306404113
7,91,5,0.03714632,0.09905522,0.136,0.616084163619995
7,91,6,0.05318479,0.09815412,0.151,0.684034622842788
7,91,7,0.03742682,0.03734078,0.075,0.339752296113968
7,91,8,0.02964846,0.06381474,0.093,0.42129284718132
7,91,9,0.03534931,0.10484791,0.14,0.634204286079406
7,91,10,0.05215818,0.09228526,0.144,0.652324408538818
7,91,11,0.08490551,0.08455776,0.169,0.76557517391014
7,91,12,0.03884314,0.09414429,0.133,0.602494071775436
7,91,13,0.01638337,0.05351905,0.07,0.317102143039703
7,91,14,0.0629076,0.05071378,0.114,0.516423490093231
7,91,15,0.06680336,0.02838422,0.095,0.430352908411026
7,91,16,0.02620874,0.08613107,0.112,0.507363428863525
7,91,17,0.05422275,0.08390138,0.138,0.6251442248497
7,91,18,0.0836292,0.02737306,0.111,0.502833398248672
7,91,19,0.01827375,0.06642155,0.085,0.385052602262497
7,91,20,0.08793277,0.05932401,0.147,0.665914500383377
7,91,21,0.10302407,0.0427833,0.146,0.661384469768524
7,91,22,0.04275227,0.09610548,0.139,0.629674255464553
7,91,23,0.0622823,0.01610856,0.078,0.353342387958526
7,91,24,0.05582354,0.10609018,0.162,0.73386495960617
7,91,25,0.02813742,0.07651878,0.105,0.475653214559555
7,91,26,0.00655074,0.073238,0.08,0.362402449188232
7,91,27,0.06865584,0.03980722,0.108,0.489243306404113
7,91,28,0.04072364,0.05456846,0.095,0.430352908411026
7,91,29,0.05433188,0.03309954,0.087,0.394112663492202
7,91,30,0.0102379,0.09789016,0.108,0.489243306404113
7,91,31,0.0746841,0.02620297,0.101,0.457533092100143
7,91,32,0.03539795,0.050107,0.086,0.38958263287735
7,91,33,0.06524059,0.03737309,0.103,0.466593153329849
7,91,34,0.10713336,0.03423284,0.141,0.638734316694259
7,91,35,0.03779964,0.08196696,0.12,0.543603673782348
7,91,36,0.07285604,0.03837538,0.111,0.502833398248672
7,91,37,0.07363235,0.04999231,0.124,0.56172379624176
7,91,38,0.09154314,0.03286391,0.124,0.56172379624176
7,91,39,0.02338023,0.08716675,0.111,0.502833398248672
7,91,40,0.04996714,0.02932835,0.079,0.357872418573379
7,91,41,0.06633551,0.02750908,0.094,0.425822877796173
7,91,42,0.04676911,0.06337717,0.11,0.498303367633819
7,91,43,0.05709021,0.02338008,0.08,0.362402449188232
7,91,44,0.06071237,0.01947543,0.08,0.362402449188232
7,91,45,0.09624346,0.06206648,0.158,0.715744837146758
7,91,46,0.07342258,0.03452947,0.108,0.489243306404113
7,91,47,0.09339515,0.03529539,0.129,0.584373949316024
7,91,48,0.08602271,0.02351938,0.11,0.498303367633819
7,91,49,0.01972039,0.02253722,0.042,0.190261285823822
7,91,50,0.06888877,0.03630384,0.105,0.475653214559555
7,92,1,0.05856469,0.04969651,0.108,0.489243306404113
7,92,2,0.06494342,0.07715103,0.142,0.643264347309112
7,92,3,0.06224953,0.08122948,0.143,0.647794377923965
7,92,4,0.05839187,0.06620055,0.125,0.566253826856613
7,92,5,0.0064897,0.06226053,0.069,0.31257211242485
7,92,6,0.03440832,0.09134871,0.126,0.570783857471466
7,92,7,0.0321179,0.08285822,0.115,0.520953520708084
7,92,8,0.07620296,0.07983938,0.156,0.706684775917053
7,92,9,0.04245512,0.07564655,0.118,0.534543612552642
7,92,10,0.09479264,0.04095613,0.136,0.616084163619995
7,92,11,0.07167498,0.04896601,0.121,0.548133704397201
7,92,12,0.08949829,0.0627245,0.152,0.688564653457641
7,92,13,0.02187927,0.08018093,0.102,0.462063122714996
7,92,14,0.06891402,0.06838967,0.137,0.620614194234848
7,92,15,0.04335793,0.06562581,0.109,0.493773337018966
7,92,16,0.04921486,0.04596646,0.095,0.430352908411026
