"sim","bout","bee","distance"
64,39,1,0.560293767260411
64,39,2,0.544290741245789
64,40,1,0.115102130137879
64,40,2,0
64,41,1,0
64,41,2,0.0834875395918824
64,42,1,0
64,42,2,0.235273317701274
64,43,1,0
64,43,2,0.238065903379561
64,44,1,0.0669507221348058
64,44,2,0.0723403635024331
64,45,1,0.250357663050853
64,45,2,0.0635801363750068
64,46,1,0
64,46,2,0.148833189952675
64,47,1,0.206663455343594
64,47,2,0.241585149890474
64,48,1,0
64,48,2,0
64,49,1,0.0615651311190684
64,49,2,0.0598848996256916
64,50,1,0.00609550209308795
64,50,2,0.518423428928256
65,1,1,0
65,1,2,0.189786764291103
65,2,1,0.20886396543804
65,2,2,0.235622247095876
65,3,1,0.329682261344598
65,3,2,0.0882550085757816
65,4,1,0.282659722815747
65,4,2,0
65,5,1,0.097548504890557
65,5,2,0
65,6,1,0.0778743160458332
65,6,2,0.180433500778597
65,7,1,0
65,7,2,0
65,8,1,0.2262296623496
65,8,2,0.26311807656655
65,9,1,0.0531292165456363
65,9,2,0.692898660860429
65,10,1,0.279192429019505
65,10,2,0.0921127941240879
65,11,1,0.175986333680489
65,11,2,0
65,12,1,0
65,12,2,0
65,13,1,0.0984288465060394
65,13,2,0.333943271625939
65,14,1,0
65,14,2,0.394586610455626
65,15,1,0
65,15,2,0.0504971532909546
65,16,1,0.0738343294026128
65,16,2,0.235434828955483
65,17,1,0
65,17,2,0
65,18,1,0.0437127121451992
65,18,2,0.189035582626805
65,19,1,2.1163626406917e-16
65,19,2,0.591579502330803
65,20,1,0.246468059249449
65,20,2,0.487912570389992
65,21,1,0.221321241203817
65,21,2,0.180496960362616
65,22,1,0.0667023509698362
65,22,2,0.315509021733319
65,23,1,0
65,23,2,0.181568246328133
65,24,1,0.0826717063759277
65,24,2,0.101061817375672
65,25,1,0
65,25,2,0.0839795946233114
65,26,1,0.535821634313022
65,26,2,0.186847158065933
65,27,1,0.136816499890435
65,27,2,0.28864966737297
65,28,1,0.193196234352226
65,28,2,0.310828687803942
65,29,1,0.0877309526072863
65,29,2,0.154404066934106
65,30,1,0.292278654009173
65,30,2,0.0355782627983655
65,31,1,1.64798730217797e-16
65,31,2,0.0275953983705135
65,32,1,0.243028255054649
65,32,2,0
65,33,1,0.450453729141485
65,33,2,0
65,34,1,0
65,34,2,0.103445578029628
65,35,1,0.282954996091325
65,35,2,0
65,36,1,1.58727198051878e-16
65,36,2,0.332993867136748
65,37,1,0.116097679354605
65,37,2,0
65,38,1,0.00357634459415874
65,38,2,0.069803635462251
65,39,1,0.191519093343316
65,39,2,0.049824586075956
65,40,1,0.580035691450008
65,40,2,0.346459881098293
65,41,1,0.097567672564528
65,41,2,0.0986150585737832
65,42,1,0.610722835609168
65,42,2,0.283016112426091
65,43,1,0.209350576948205
65,43,2,0.0594513086175791
65,44,1,0.283820674174945
65,44,2,0.117011573269057
65,45,1,0
65,45,2,0.112259868371973
65,46,1,0.18414124551082
65,46,2,0.0869162387062036
65,47,1,0
65,47,2,0.0757260012628865
65,48,1,0
65,48,2,0
65,49,1,0
65,49,2,0.185717695636806
65,50,1,0.104605878435212
65,50,2,0.0910340855311303
66,1,1,0.143300345349498
66,1,2,0.231726683798485
66,2,1,0.235352401972286
66,2,2,0.285605171048141
66,3,1,0.204974177950114
66,3,2,0.191055491834402
66,4,1,0.0406401296309317
66,4,2,0.0512368608110494
66,5,1,0
66,5,2,0.156626278429951
66,6,1,0.231544221557193
66,6,2,0.259624387172566
66,7,1,0.110277590419445
66,7,2,0.144936329590503
66,8,1,0.00548036320090314
66,8,2,0
66,9,1,0.0863221471701344
66,9,2,0.0539147641748502
66,10,1,0
66,10,2,0.294396609379144
66,11,1,0.17250089063706
66,11,2,0.142223853364599
66,12,1,0.0766640872062707
66,12,2,0.0989150596096958
66,13,1,0
66,13,2,0.447248216676603
66,14,1,0.0610417694589063
66,14,2,0.0610649924379318
66,15,1,0
66,15,2,0.231822706900035
66,16,1,0.219640832042809
66,16,2,0.152066943078918
66,17,1,0.41300361011059
66,17,2,0.504603231171348
66,18,1,0.213870686820917
66,18,2,0
66,19,1,0.326075782051612
66,19,2,0.64939828687455
66,20,1,0
66,20,2,0.0719083892988788
66,21,1,0
66,21,2,0.242421418402566
66,22,1,0
66,22,2,0.282741823977121
66,23,1,0.170447442400348
66,23,2,0.105209654678708
66,24,1,0.187810622930407
66,24,2,0
66,25,1,0.1465135854384
66,25,2,0.309274669344608
66,26,1,1.89084858881472e-16
66,26,2,0.166945792589168
66,27,1,0.187141663682244
66,27,2,0.076624928667619
66,28,1,0
66,28,2,0.100043253281831
66,29,1,0.159604068640402
66,29,2,0.121480103533902
66,30,1,0.23233617747269
66,30,2,0.310365402025816
66,31,1,0.277914784138618
66,31,2,0
66,32,1,0.0587544404083502
66,32,2,0.11291183590787
66,33,1,0.0445749791914796
66,33,2,0.215392223343625
66,34,1,0
66,34,2,0.179004382285415
66,35,1,0
66,35,2,0.624038284820752
66,36,1,0
66,36,2,0
66,37,1,0.176451159178336
66,37,2,0.200639778247744
66,38,1,0.020461743610593
66,38,2,0.130246294539173
66,39,1,0.228076747403313
66,39,2,0.261427013759391
66,40,1,0.0349012511430629
66,40,2,0
66,41,1,0.217360762386261
66,41,2,0.105758131073117
66,42,1,0.265799077022545
66,42,2,0.20545550865133
66,43,1,0.122809434453984
66,43,2,0
66,44,1,0.0786606547071515
66,44,2,0
66,45,1,0
66,45,2,0
66,46,1,0
66,46,2,0.218619597873652
66,47,1,0
66,47,2,0
66,48,1,0.0270515577070234
66,48,2,0.0425539164360146
66,49,1,0
66,49,2,0.230106072396222
66,50,1,0
66,50,2,0.222870957525672
67,1,1,0.143534746507049
67,1,2,0
67,2,1,0.0920634845384489
67,2,2,0.141497496433814
67,3,1,0.213173619019999
67,3,2,0.597331344134431
67,4,1,0.173289697153131
67,4,2,0
67,5,1,0.286229044970368
67,5,2,0.324516017538959
67,6,1,0.528046405634374
67,6,2,0.307790023232246
67,7,1,0.263165610668342
67,7,2,0.133126255036042
67,8,1,0.336006801204193
67,8,2,0
67,9,1,0.408188152345933
67,9,2,0.32468352571086
67,10,1,0.076688705303323
67,10,2,0.366840482757764
67,11,1,0.0796389611663252
67,11,2,0
67,12,1,0.524950738581728
67,12,2,0.12901227437092
67,13,1,0.674282781328859
67,13,2,0.0954264001251385
67,14,1,0.107491956712765
67,14,2,0.121931124139169
67,15,1,0
67,15,2,0
67,16,1,0
67,16,2,0.168807936855095
67,17,1,0.394860614264581
67,17,2,0.337794252912908
67,18,1,1.59594559789866e-16
67,18,2,0.296321991291852
67,19,1,0.0880318368576832
67,19,2,0.265146178003508
67,20,1,0.119045760468145
67,20,2,0.315276970082044
67,21,1,0.325515034544891
67,21,2,0.00344481462386388
67,22,1,0
67,22,2,0.10365916502294
67,23,1,0.0608815667459679
67,23,2,0.0591658862273871
67,24,1,0.420400161450706
67,24,2,0
67,25,1,0.129280759120188
67,25,2,0
67,26,1,0.465303105580218
67,26,2,0.307732961755341
67,27,1,0
67,27,2,0.0835276121831072
67,28,1,0.148258898416223
67,28,2,0.297431293957317
67,29,1,0
67,29,2,0.197288293103794
67,30,1,0.0622931698403253
67,30,2,0.0600385580646183
67,31,1,0.075359143746828
67,31,2,0.154131639246755
67,32,1,0.174759062826728
67,32,2,0
67,33,1,0
67,33,2,0.657257000008353
67,34,1,0.489272198042903
67,34,2,0.331417597268831
67,35,1,0.0579227025809025
67,35,2,0.0677575900690079
67,36,1,0.737159840358984
67,36,2,0.203908427316863
67,37,1,0.23493603035414
67,37,2,0
67,38,1,0.274561952972128
67,38,2,0
67,39,1,0.28882712686153
67,39,2,0
67,40,1,0.0599343800958822
67,40,2,0.114034819910554
67,41,1,0.102711927432309
67,41,2,0.138828301106697
67,42,1,0
67,42,2,0.196103419690409
67,43,1,0
67,43,2,0.0415494804824195
67,44,1,0
67,44,2,0.143183288785113
67,45,1,0
67,45,2,0.222912897199683
67,46,1,0.081962319120449
67,46,2,0
67,47,1,0.0671539091504527
67,47,2,0
67,48,1,0.50371876674469
67,48,2,0.618283596347333
67,49,1,0.0511058208049733
67,49,2,0.218370881951707
67,50,1,0.113392095971709
67,50,2,0.114156455057464
68,1,1,0
68,1,2,0.572319484614203
68,2,1,0.246873292299233
68,2,2,0.278081091343837
68,3,1,0.308367637324843
68,3,2,0.225349092957113
68,4,1,0.0725519015868445
68,4,2,0
68,5,1,0.0882550085757816
68,5,2,0.113918851442816
68,6,1,0.2263713663286
68,6,2,0.232399767136539
68,7,1,0.106869330659797
68,7,2,0
68,8,1,0.0954385847376599
68,8,2,0.0766640872062707
68,9,1,0.433098085285113
68,9,2,0.563729386102316
68,10,1,0
68,10,2,0.116512328096161
68,11,1,0.373758864773824
68,11,2,0.0492134526279677
68,12,1,0
68,12,2,0.255681626075877
68,13,1,0
68,13,2,0.596625374618175
68,14,1,0
68,14,2,0.233387512631309
68,15,1,0.359674989570513
68,15,2,0.291881715749856
68,16,1,0.212566822507752
68,16,2,0.226092077283398
68,17,1,0.0649736125370409
68,17,2,0.0857231587331043
68,18,1,0.0837896671035526
68,18,2,0.0655442650108203
68,19,1,0.464815488325565
68,19,2,0.17467205574493
68,20,1,0.439395855914044
68,20,2,0.683131007513784
68,21,1,0.1339709206305
68,21,2,0.0411418581142176
68,22,1,0
68,22,2,0.208167169825187
68,23,1,0.209886480136538
68,23,2,0.302588276025528
68,24,1,0
68,24,2,0.237361951801953
68,25,1,0.538936145215099
68,25,2,0.522585233707132
68,26,1,0.27829162772333
68,26,2,0.0771981658430911
68,27,1,0
68,27,2,0.398106760097033
68,28,1,0.172573984758402
68,28,2,0.309815940787236
68,29,1,0.442442682053693
68,29,2,0.263124729195914
68,30,1,0
68,30,2,0.595460471740715
68,31,1,0.201269717680676
68,31,2,0.0980427053979421
68,32,1,0
68,32,2,0
68,33,1,0
68,33,2,0.192424682040264
68,34,1,0.101054317565238
68,34,2,0.468572808337028
68,35,1,0.062618892605969
68,35,2,0
68,36,1,0
68,36,2,0.273441592063672
68,37,1,0.170416670390595
68,37,2,0
68,38,1,0
68,38,2,0.0906928405082798
68,39,1,0.0534029541687221
68,39,2,0.257604582094942
68,40,1,0.272674309129359
68,40,2,0.40893900725047
68,41,1,0.34911496877736
68,41,2,0.18643909626653
68,42,1,0
68,42,2,0.035772544903426
68,43,1,0
68,43,2,0
68,44,1,0
68,44,2,0.198898899326015
68,45,1,0.153687860224918
68,45,2,0
68,46,1,0.160322951464229
68,46,2,0.0765199800884965
68,47,1,0
68,47,2,0.137443728668542
68,48,1,0
68,48,2,0.250326464968913
68,49,1,0
68,49,2,0.0888547577598898
68,50,1,0.20094104199036
68,50,2,0.324668751159433
69,1,1,0.532122159067059
69,1,2,0.400873059663908
69,2,1,0.0900134977353301
69,2,2,0.367040112632457
69,3,1,0.141040206071319
69,3,2,0
69,4,1,0.0823382849455681
69,4,2,0
69,5,1,0.144277266468616
69,5,2,0.475932161609778
69,6,1,0.133149015526448
69,6,2,0.11611736140585
69,7,1,0
69,7,2,0.099263293367776
69,8,1,0.141497496433814
69,8,2,0
69,9,1,0.202396543540642
69,9,2,0
69,10,1,0.0742305064857066
69,10,2,0.249315930979387
69,11,1,0.293337243324588
69,11,2,0.106869330659797
69,12,1,0.271737447608958
69,12,2,0.064430420634267
69,13,1,0.0455465171901406
69,13,2,0.0765489551021978
69,14,1,0.066439895008427
69,14,2,0.0631462758274774
69,15,1,0.0654619949781186
69,15,2,0.143097264327205
69,16,1,0
69,16,2,0.0619563405045513
69,17,1,0
69,17,2,0.487338192021096
69,18,1,0.436101718159645
69,18,2,0
69,19,1,0.444482368318867
69,19,2,0
69,20,1,0
69,20,2,0.0957888266568715
69,21,1,0.14349875838849
69,21,2,0.0634450214745853
69,22,1,0
69,22,2,0.168609727692505
69,23,1,0.389461756731727
69,23,2,0
69,24,1,0.137352698872972
69,24,2,0.315979595885693
69,25,1,0.142173619448948
69,25,2,0.135452306863764
69,26,1,0.479275494295092
69,26,2,0.200990610202811
69,27,1,0.133308655893413
69,27,2,0.134894280928942
69,28,1,0
69,28,2,0.164279826535061
69,29,1,0
69,29,2,0.114720159402827
69,30,1,0
69,30,2,0.341260700862332
69,31,1,0
69,31,2,0.138246664449053
69,32,1,0
69,32,2,0.0494738034518094
69,33,1,0
69,33,2,0.367987639502253
69,34,1,0.107900222692999
69,34,2,0
69,35,1,0.133870849480556
69,35,2,0.188439377849634
69,36,1,0
69,36,2,0.529217382911925
69,37,1,0.213517837025053
69,37,2,0
69,38,1,0
69,38,2,0
69,39,1,0
69,39,2,0
69,40,1,0.245713250994164
69,40,2,0.260045734905057
69,41,1,0
69,41,2,0.0349167669215412
69,42,1,0
69,42,2,0.197031636727334
69,43,1,0
69,43,2,0
69,44,1,0.749602471067385
69,44,2,0.629250161684531
69,45,1,0.973940832061069
69,45,2,0.157677166493687
69,46,1,0.0607016895914314
69,46,2,0
69,47,1,0
69,47,2,0
69,48,1,0.124581279853381
69,48,2,0
69,49,1,0.107188547478974
69,49,2,0.224636893008654
69,50,1,0.35247330802228
69,50,2,0
70,1,1,0.225778116129887
70,1,2,0.196837958431012
70,2,1,0
70,2,2,0.0934564484097062
70,3,1,0.313594002603276
70,3,2,0.717667084618298
70,4,1,0.308403955638846
70,4,2,0.137060181573471
70,5,1,0.168885072814635
70,5,2,0.126469685730521
70,6,1,0
70,6,2,0.18869215104174
70,7,1,0
70,7,2,0.101351598994667
70,8,1,0.138553925878138
70,8,2,0
70,9,1,0.113918851442816
70,9,2,0.108614851668125
70,10,1,0.0035916500305404
70,10,2,0.4939496419226
70,11,1,0.0368227892221482
70,11,2,0
70,12,1,0.0580182266536315
70,12,2,0
70,13,1,0.265416142628246
70,13,2,0.137871796407614
70,14,1,0.186078249129336
70,14,2,0.120209726656394
70,15,1,0
70,15,2,0.467136292448297
70,16,1,0.19456824036061
70,16,2,0.127701919229035
70,17,1,0
70,17,2,0.0749146501245109
70,18,1,0.0984288465060394
70,18,2,0.0949484950831786
70,19,1,0
70,19,2,0.250907905681085
70,20,1,0.353748198611842
70,20,2,0.201745864623985
70,21,1,0
70,21,2,0.0985525475562468
70,22,1,0.0988065272133185
70,22,2,0.0720118683097786
70,23,1,0.102850395822328
70,23,2,0
70,24,1,0
70,24,2,0.340949427211419
70,25,1,0
70,25,2,0.389668249542678
70,26,1,0.169654980515827
70,26,2,0.174912733980532
70,27,1,0.45546852053283
70,27,2,0.531926239856835
70,28,1,0.140359517166947
70,28,2,0.0818144670509113
70,29,1,0
70,29,2,0.0827924445484793
70,30,1,0.446241752577977
70,30,2,0.0779419409789974
70,31,1,0.0717464578820509
70,31,2,1.85615411929518e-16
70,32,1,0.463074284689901
70,32,2,0.401184848608638
70,33,1,0.0823104587971328
70,33,2,0.0477332276343569
70,34,1,0.1178199928554
70,34,2,0.231625880243766
70,35,1,0.088319594956541
70,35,2,0.262646222037945
70,36,1,0.207706535335367
70,36,2,0.111775874204398
70,37,1,0.208585883113544
70,37,2,0.201894737157225
70,38,1,0.0870158214034799
70,38,2,0.239707174234197
70,39,1,0.0668560277854336
70,39,2,0.272690798267096
70,40,1,0.123228957792314
70,40,2,0
70,41,1,0.271866142081005
70,41,2,0.21726479124785
70,42,1,1.75207071073658e-16
70,42,2,0
70,43,1,0
70,43,2,0
70,44,1,0.101614405201641
70,44,2,0.099013176051211
70,45,1,0.367888002131945
70,45,2,0
70,46,1,0
70,46,2,0.0380166007397348
70,47,1,0.535086212952433
70,47,2,0.102513524381115
70,48,1,0
70,48,2,0.0480695356292222
70,49,1,0.103869724186839
70,49,2,0
70,50,1,0.140607552875943
70,50,2,0.108014095785416
71,1,1,0.359784502583155
71,1,2,0.079111191594829
71,2,1,0.511599669033685
71,2,2,0.451827439477609
71,3,1,0.0762111159108696
71,3,2,0.0729637400411996
71,4,1,0
71,4,2,0.176485863600285
71,5,1,0.340304547772278
71,5,2,0.605777690393796
71,6,1,0.0465555043053224
71,6,2,0.0295428448573898
71,7,1,0.141497496433814
71,7,2,0.00248508948922486
71,8,1,0.38100849963515
71,8,2,0.0922085527964308
71,9,1,0
71,9,2,0.0710288522824282
71,10,1,0
71,10,2,0.204651846680993
71,11,1,0.223859012032388
71,11,2,0.0631462758274774
71,12,1,0
71,12,2,0.262468102755759
71,13,1,0.350062914959025
71,13,2,0.0687033800195386
71,14,1,0.465435727527892
71,14,2,0.150824068752862
71,15,1,0.0466870187417987
71,15,2,0.306025283144347
71,16,1,0.333256029568506
71,16,2,0.270216758707665
71,17,1,0.222921565953375
71,17,2,0.106240521914961
71,18,1,0
71,18,2,0.0326664145380716
71,19,1,0.240867342071435
71,19,2,0
71,20,1,0.203075412181681
71,20,2,0.36106557385309
71,21,1,0.0930030173552267
71,21,2,0.171184599018301
71,22,1,0.137341153886172
71,22,2,0.254853901046044
71,23,1,0.104453129607631
71,23,2,0.169265637854525
71,24,1,0
71,24,2,0
71,25,1,0.199102515818411
71,25,2,0.0614050589347669
71,26,1,0.181059258145196
71,26,2,0.156008836742297
71,27,1,0.0943492303182129
71,27,2,0
71,28,1,0
71,28,2,0.516361352550731
71,29,1,0.218355197422421
71,29,2,0.135456566215181
71,30,1,0.368734757146529
71,30,2,0
71,31,1,0.259714913259496
71,31,2,0.276763865129986
71,32,1,0
71,32,2,0.177334596043777
71,33,1,0.386101375620706
71,33,2,0
71,34,1,0.0478983230177945
71,34,2,0.188242989989142
71,35,1,0.366633405715152
71,35,2,0
71,36,1,0.294756707573828
71,36,2,0
71,37,1,0.135482145525051
71,37,2,0.109608317066035
71,38,1,0
71,38,2,0.131927819627093
71,39,1,0
71,39,2,0.0976806910768552
71,40,1,0.0848296317362453
71,40,2,0
71,41,1,0.593859517477545
71,41,2,0.499988699782095
71,42,1,0
71,42,2,0.298711065280147
71,43,1,0
71,43,2,0.141620073359651
71,44,1,0.0772553473817658
71,44,2,0.0578506413752534
71,45,1,0.0697844247517095
71,45,2,0
71,46,1,0.102984541671507
71,46,2,0
71,47,1,0.491553100018353
71,47,2,0.0477201666007976
71,48,1,0.0562624502459605
71,48,2,0
71,49,1,0
71,49,2,0.0704614146227338
71,50,1,0
71,50,2,0.0568569093005132
72,1,1,0.141497496433814
72,1,2,0.0920634845384489
72,2,1,0.167028082940766
72,2,2,0
72,3,1,0.412771836038717
72,3,2,0.460841345210394
72,4,1,0.252526490976298
72,4,2,0.0938837859268503
72,5,1,0.470551261705313
72,5,2,0.463950491544521
72,6,1,0.191579644150092
72,6,2,0.268993435556719
72,7,1,0.617830831883214
72,7,2,0.1339709206305
72,8,1,0.10348767503104
72,8,2,0.158394783688694
72,9,1,0.411585687434816
72,9,2,0.477302707690816
72,10,1,0.315505644533934
72,10,2,0
72,11,1,0.170064917302011
72,11,2,0
72,12,1,0
72,12,2,0.163209952216729
72,13,1,0.294735258734016
72,13,2,0
72,14,1,0
72,14,2,0
72,15,1,0.0742633844333399
72,15,2,0.0923034676582413
72,16,1,0.0801932537327778
72,16,2,0.0767767387424967
72,17,1,0.143101101325846
72,17,2,0.172573571042396
72,18,1,0.0729818194358847
72,18,2,0
72,19,1,0
72,19,2,0.442733145506636
72,20,1,0.0370691894320419
72,20,2,0.25209192209485
72,21,1,0
72,21,2,0.0600413927391934
72,22,1,0.109409351510205
72,22,2,0.182176779411699
72,23,1,0.176392392717551
72,23,2,0.0536207442853751
72,24,1,0
72,24,2,0.289937415774267
72,25,1,0.274081316324564
72,25,2,0.0509212867078498
72,26,1,0.127721334233037
72,26,2,1.37043154602168e-16
72,27,1,0.40050438388908
72,27,2,0.453508077789028
72,28,1,0.315665119795592
72,28,2,0
72,29,1,0.0452397248438836
72,29,2,0
72,30,1,0.108684629883045
72,30,2,0.107410382341814
72,31,1,0.0683093644622967
72,31,2,0.123106356888236
72,32,1,0.107227922047459
72,32,2,0.0790471679863969
72,33,1,0.245181509022291
72,33,2,0
72,34,1,0
72,34,2,0
72,35,1,0.198049760814041
72,35,2,0.272529446313328
72,36,1,0.109671462303052
72,36,2,0
72,37,1,0.174217353988337
72,37,2,0
72,38,1,0
72,38,2,0.11583315863861
72,39,1,0.0725413483656818
72,39,2,0.298654928870031
72,40,1,0.216573202799433
72,40,2,0.12685721374269
72,41,1,0.317175853044831
72,41,2,0
72,42,1,0.33882460223064
72,42,2,0.116252302402256
72,43,1,0
72,43,2,0.0930300076541588
72,44,1,0.0273873267936333
72,44,2,0
72,45,1,0
72,45,2,0
72,46,1,0.113428547414119
72,46,2,0
72,47,1,0.276652413939995
72,47,2,0
72,48,1,0.107132092485847
72,48,2,0.119748610162388
72,49,1,0
72,49,2,0.319019812089386
72,50,1,0.100756515953884
72,50,2,0
73,1,1,0.190804486506136
73,1,2,0
73,2,1,0.121830510571146
73,2,2,0
73,3,1,0.234626045041501
73,3,2,0.109600672070264
73,4,1,0.356105605964853
73,4,2,0.0866419749662203
73,5,1,0.488759400664902
73,5,2,0.1326495675222
73,6,1,0.340160793515996
73,6,2,0.307741884790389
73,7,1,0
73,7,2,0.151185767140018
73,8,1,0.428253347541403
73,8,2,0.105068644904185
73,9,1,0.447781723787738
73,9,2,0.310178207486422
73,10,1,0.256533309018
73,10,2,0
73,11,1,0.0830580435242455
73,11,2,0.213701604962918
73,12,1,0.0767767387424967
73,12,2,0.0831466805466391
73,13,1,0.106960402270292
73,13,2,0
73,14,1,0.0814099457640175
73,14,2,0.279089998291164
73,15,1,0
73,15,2,0.141823529921201
73,16,1,0.644687366724792
73,16,2,0.582045533947371
73,17,1,0.194836468478905
73,17,2,0
73,18,1,0
73,18,2,0.00920040342409618
73,19,1,0.0634329328915736
73,19,2,1.80411241501588e-16
73,20,1,0.451412687547397
73,20,2,0.331165822308969
73,21,1,0
73,21,2,0.339607872949945
73,22,1,0
73,22,2,0
73,23,1,0.417554742715147
73,23,2,0
73,24,1,0.0799001243352689
73,24,2,0.0372001246190738
73,25,1,0.665509411576019
73,25,2,0.221754975476033
73,26,1,0.229510169717569
73,26,2,0
73,27,1,0
73,27,2,0.120712504545157
73,28,1,0
73,28,2,0.085414058007625
73,29,1,0.221646792625718
73,29,2,0.209919894922413
73,30,1,0.0610649924379317
73,30,2,0.473458479445364
73,31,1,0.264327533906703
73,31,2,1.73472347597681e-17
73,32,1,0.114034819910554
73,32,2,1.73472347597681e-16
73,33,1,0
73,33,2,0
73,34,1,0
73,34,2,0
73,35,1,0
73,35,2,0.172528622754761
73,36,1,0.142321735922254
73,36,2,0.158764956898876
73,37,1,0.143356637382953
73,37,2,0.0418232474014932
73,38,1,0.601197014394254
73,38,2,0
73,39,1,0
73,39,2,0.438513244815476
73,40,1,0.0512242262156791
73,40,2,1.57859836313889e-16
73,41,1,0.211658013832824
73,41,2,0.133115919762286
73,42,1,0.514457031344553
73,42,2,0.291659771529116
73,43,1,0.0792537182171976
73,43,2,0
73,44,1,0
73,44,2,0.137779973961166
73,45,1,0.0999241246297377
73,45,2,0.267083452300163
73,46,1,0
73,46,2,0.377673911266589
73,47,1,0.267497446944981
73,47,2,0
73,48,1,0
73,48,2,0.138505248979447
73,49,1,0.151079090459761
73,49,2,0.257149442359936
73,50,1,0
73,50,2,0.0300926631003603
74,1,1,0
74,1,2,0.215972548885509
74,2,1,0.181383557183469
74,2,2,0.426991216134783
74,3,1,0.357695081249637
74,3,2,0.17890685757998
74,4,1,0.114209925085483
74,4,2,0
74,5,1,0.0867329031117146
74,5,2,0.0729637400411996
74,6,1,0.14136381796474
74,6,2,0.486311338081077
74,7,1,0.148336966199617
74,7,2,0.124902554503765
74,8,1,0.207342686540051
74,8,2,0.0623620751713727
74,9,1,0.232364022711696
74,9,2,0.0498219559074526
74,10,1,1.36175792864179e-16
74,10,2,0.103440320540341
74,11,1,0.0823382849455681
74,11,2,0.125809399392825
74,12,1,0.313050973144966
74,12,2,0.0682487779795243
74,13,1,0.569858573821556
74,13,2,0.44605142261528
74,14,1,0
74,14,2,0.0920640191574847
74,15,1,0.356072083033133
74,15,2,0.0902247805622081
74,16,1,0.137299358936947
