"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,91,44,0.0211829,0.01600655,0.037,0.828717340417597
4,91,45,0.00775755,0.02133771,0.029,0.649535212759738
4,91,46,0.01919558,0.0106901,0.03,0.671932978716971
4,91,47,0.01792175,0.01769233,0.036,0.806319574460365
4,91,48,0.00726853,0.02128757,0.029,0.649535212759738
4,91,49,0.016063,0.02090877,0.037,0.828717340417597
4,91,50,0.01933024,0.01680826,0.036,0.806319574460365
4,92,1,0.02227556,0.01794684,0.04,0.895910638289294
4,92,2,0.0135842,0.02031424,0.034,0.7615240425459
4,92,3,0.018886,0.01765687,0.037,0.828717340417597
4,92,4,0.02192515,0.02180831,0.044,0.985501702118224
4,92,5,0.02117263,0.02093582,0.042,0.940706170203759
4,92,6,0.00873599,0.02135463,0.03,0.671932978716971
4,92,7,0.02113077,0.01595144,0.037,0.828717340417597
4,92,8,0.02198334,0.01770156,0.04,0.895910638289294
4,92,9,0.02119926,0.01783733,0.039,0.873512872332062
4,92,10,0.01285023,0.02148815,0.034,0.7615240425459
4,92,11,0.02146189,0.01935799,0.041,0.918308404246527
4,92,12,0.01539172,0.02148805,0.037,0.828717340417597
4,92,13,0.02127184,0.02150919,0.043,0.963103936160991
4,92,14,0.01891569,0.0211001,0.04,0.895910638289294
4,92,15,0.01890851,0.01658976,0.035,0.783921808503133
4,92,16,0.02116829,0.01123213,0.032,0.716728510631436
4,92,17,0.02138632,0.01572083,0.037,0.828717340417597
4,92,18,0.02081017,0.01638079,0.037,0.828717340417597
4,92,19,0.01174195,0.0184935,0.03,0.671932978716971
4,92,20,0.01858359,0.02176745,0.04,0.895910638289294
4,92,21,0.01112195,0.01692769,0.028,0.627137446802506
4,92,22,0.02184307,0.01753006,0.039,0.873512872332062
4,92,23,0.0198645,0.00942569,0.029,0.649535212759738
4,92,24,0.0206124,0.01562132,0.036,0.806319574460365
4,92,25,0.01729057,0.02028115,0.038,0.85111510637483
4,92,26,0.02300414,0.01711892,0.04,0.895910638289294
4,92,27,0.0201955,0.01328873,0.033,0.739126276588668
4,92,28,0.01286545,0.01757217,0.03,0.671932978716971
4,92,29,0.01523185,0.02264987,0.038,0.85111510637483
4,92,30,0.02084857,0.01725824,0.038,0.85111510637483
4,92,31,0.01613809,0.02117654,0.037,0.828717340417597
4,92,32,0.01366641,0.01707166,0.031,0.694330744674203
4,92,33,0.01789208,0.01926882,0.037,0.828717340417597
4,92,34,0.01851836,0.01762443,0.036,0.806319574460365
4,92,35,0.01802616,0.02025165,0.038,0.85111510637483
4,92,36,0.01096948,0.02081823,0.032,0.716728510631436
4,92,37,0.01621585,0.01240003,0.029,0.649535212759738
4,92,38,0.01875363,0.01983359,0.039,0.873512872332062
4,92,39,0.02072021,0.01194933,0.033,0.739126276588668
4,92,40,0.01402036,0.02230859,0.036,0.806319574460365
4,92,41,0.01389461,0.0224872,0.036,0.806319574460365
4,92,42,0.02208638,0.02014465,0.042,0.940706170203759
4,92,43,0.02311693,0.01332207,0.036,0.806319574460365
4,92,44,0.01610141,0.02112661,0.037,0.828717340417597
4,92,45,0.01566293,0.01799679,0.034,0.7615240425459
4,92,46,0.0036126,0.02175913,0.025,0.559944148930809
4,92,47,0.02106197,0.01871022,0.04,0.895910638289294
4,92,48,0.01963108,0.01638243,0.036,0.806319574460365
4,92,49,0.02268367,0.01930179,0.042,0.940706170203759
4,92,50,0.02304121,0.01394824,0.037,0.828717340417597
4,93,1,0.01913114,0.01632067,0.035,0.783921808503133
4,93,2,0.01737467,0.02037989,0.038,0.85111510637483
4,93,3,0.01413385,0.02343775,0.038,0.85111510637483
4,93,4,0.01846011,0.01496947,0.033,0.739126276588668
4,93,5,0.01788065,0.02114662,0.039,0.873512872332062
4,93,6,0.02217011,0.01065854,0.033,0.739126276588668
4,93,7,0.01682213,0.01520841,0.032,0.716728510631436
4,93,8,0.02166788,0.01932468,0.041,0.918308404246527
4,93,9,0.01851796,0.02083846,0.039,0.873512872332062
4,93,10,0.01702014,0.02065861,0.038,0.85111510637483
4,93,11,0.01712691,0.02010647,0.037,0.828717340417597
4,93,12,0.01484644,0.01852332,0.033,0.739126276588668
4,93,13,0.01356025,0.01928592,0.033,0.739126276588668
4,93,14,0.01839785,0.01880634,0.037,0.828717340417597
4,93,15,0.02096447,0.02092059,0.042,0.940706170203759
4,93,16,0.02160951,0.01489005,0.036,0.806319574460365
4,93,17,0.01361996,0.01790033,0.032,0.716728510631436
4,93,18,0.01668805,0.01856545,0.035,0.783921808503133
4,93,19,0.01865983,0.02139711,0.04,0.895910638289294
4,93,20,0.01794967,0.01937495,0.037,0.828717340417597
4,93,21,0.02016208,0.0205896,0.041,0.918308404246527
4,93,22,0.02239733,0.01379606,0.036,0.806319574460365
4,93,23,0.0202937,0.01201416,0.032,0.716728510631436
4,93,24,0.02265793,0.02093571,0.044,0.985501702118224
4,93,25,0.02193494,0.02064762,0.043,0.963103936160991
4,93,26,0.02069865,0.01166532,0.032,0.716728510631436
4,93,27,0.02047461,0.02081864,0.041,0.918308404246527
4,93,28,0.01888561,0.02217353,0.041,0.918308404246527
4,93,29,0.02069712,0.01681935,0.038,0.85111510637483
4,93,30,0.00685123,0.0213954,0.028,0.627137446802506
4,93,31,0.0162796,0.02062645,0.037,0.828717340417597
4,93,32,0.0192852,0.01853183,0.038,0.85111510637483
4,93,33,0.01835477,0.01823737,0.037,0.828717340417597
4,93,34,0.02016336,0.01939111,0.04,0.895910638289294
4,93,35,0.01958778,0.01782589,0.037,0.828717340417597
4,93,36,0.01468513,0.01652239,0.031,0.694330744674203
4,93,37,0.01923103,0.01909156,0.038,0.85111510637483
4,93,38,0.01879025,0.0218215,0.041,0.918308404246527
4,93,39,0.02004792,0.01103844,0.031,0.694330744674203
4,93,40,0.01513325,0.01951073,0.035,0.783921808503133
4,93,41,0.01666519,0.01759262,0.034,0.7615240425459
4,93,42,0.02256141,0.01012298,0.033,0.739126276588668
4,93,43,0.01800024,0.01786323,0.036,0.806319574460365
4,93,44,0.01771424,0.01669181,0.034,0.7615240425459
4,93,45,0.01382144,0.02251236,0.036,0.806319574460365
4,93,46,0.02009632,0.01517044,0.035,0.783921808503133
4,93,47,0.01771177,0.02130675,0.039,0.873512872332062
4,93,48,0.01095072,0.01856854,0.03,0.671932978716971
4,93,49,0.02119357,0.01230922,0.034,0.7615240425459
4,93,50,0.01522605,0.02083675,0.036,0.806319574460365
4,94,1,0.01513465,0.02107117,0.036,0.806319574460365
4,94,2,0.02153448,0.01699957,0.039,0.873512872332062
4,94,3,0.01723128,0.02184247,0.039,0.873512872332062
4,94,4,0.02240824,0.01668072,0.039,0.873512872332062
4,94,5,0.02166411,0.01525602,0.037,0.828717340417597
4,94,6,0.02056477,0.02071424,0.041,0.918308404246527
4,94,7,0.018502,0.02170819,0.04,0.895910638289294
4,94,8,0.0210723,0.01851441,0.04,0.895910638289294
4,94,9,0.01914597,0.02349815,0.043,0.963103936160991
4,94,10,0.02273479,0.01949103,0.042,0.940706170203759
4,94,11,0.02218319,0.01463815,0.037,0.828717340417597
4,94,12,0.01767809,0.02210107,0.04,0.895910638289294
4,94,13,0.02281382,0.01627535,0.039,0.873512872332062
4,94,14,0.02119357,0.0134498,0.035,0.783921808503133
4,94,15,0.01761446,0.02236595,0.04,0.895910638289294
4,94,16,0.02042585,0.01682032,0.037,0.828717340417597
4,94,17,0.02141812,0.0219365,0.043,0.963103936160991
4,94,18,0.02064999,0.01241773,0.033,0.739126276588668
4,94,19,0.01857092,0.02195617,0.041,0.918308404246527
4,94,20,0.01689787,0.01990032,0.037,0.828717340417597
4,94,21,0.01145558,0.02282836,0.034,0.7615240425459
4,94,22,0.01582846,0.02125092,0.037,0.828717340417597
4,94,23,0.02131192,0.01923864,0.041,0.918308404246527
4,94,24,0.02201177,0.01933906,0.041,0.918308404246527
4,94,25,0.01127617,0.02137077,0.033,0.739126276588668
4,94,26,0.02157907,0.01406029,0.036,0.806319574460365
4,94,27,0.02104461,0.0139081,0.035,0.783921808503133
4,94,28,0.01468598,0.02107458,0.036,0.806319574460365
4,94,29,0.01430636,0.02061875,0.035,0.783921808503133
4,94,30,0.01989483,0.01234859,0.032,0.716728510631436
4,94,31,0.01986313,0.02084007,0.041,0.918308404246527
4,94,32,0.01655558,0.0216751,0.038,0.85111510637483
4,94,33,0.02045605,0.00925493,0.03,0.671932978716971
4,94,34,0.02010878,0.01482592,0.035,0.783921808503133
4,94,35,0.02250481,0.01322671,0.036,0.806319574460365
4,94,36,0.01711282,0.0233969,0.041,0.918308404246527
4,94,37,0.02081029,0.01705121,0.038,0.85111510637483
4,94,38,0.0175616,0.02168139,0.039,0.873512872332062
4,94,39,0.02014034,0.01824656,0.038,0.85111510637483
4,94,40,0.0117202,0.01961419,0.031,0.694330744674203
4,94,41,0.0200558,0.01681129,0.037,0.828717340417597
4,94,42,0.02029351,0.01250856,0.033,0.739126276588668
4,94,43,0.02240625,0.01708076,0.039,0.873512872332062
4,94,44,0.01560663,0.02013855,0.036,0.806319574460365
4,94,45,0.02071708,0.01769855,0.038,0.85111510637483
4,94,46,0.02073793,0.01056641,0.031,0.694330744674203
4,94,47,0.02082001,0.01473649,0.036,0.806319574460365
4,94,48,0.02002044,0.01978099,0.04,0.895910638289294
4,94,49,0.02077442,0.01795876,0.039,0.873512872332062
4,94,50,0.02155601,0.01284897,0.034,0.7615240425459
4,95,1,0.01766883,0.02146769,0.039,0.873512872332062
4,95,2,0.01632976,0.02036921,0.037,0.828717340417597
4,95,3,0.01271618,0.01869528,0.031,0.694330744674203
4,95,4,0.01780562,0.02009838,0.038,0.85111510637483
4,95,5,0.01775798,0.01673903,0.034,0.7615240425459
4,95,6,0.01921056,0.02026408,0.039,0.873512872332062
4,95,7,0.00800205,0.01788959,0.026,0.582341914888041
4,95,8,0.01856456,0.02361978,0.042,0.940706170203759
4,95,9,0.0227884,0.01341263,0.036,0.806319574460365
4,95,10,0.02031121,0.01366591,0.034,0.7615240425459
4,95,11,0.01250549,0.01994588,0.032,0.716728510631436
4,95,12,0.01395035,0.01834145,0.032,0.716728510631436
4,95,13,0.02107039,0.01359998,0.035,0.783921808503133
4,95,14,0.01708217,0.01693712,0.034,0.7615240425459
4,95,15,0.02016098,0.01825494,0.038,0.85111510637483
4,95,16,0.01830812,0.02036985,0.039,0.873512872332062
4,95,17,0.01390565,0.02136716,0.035,0.783921808503133
4,95,18,0.02089487,0.02277597,0.044,0.985501702118224
4,95,19,0.02056921,0.0172639,0.038,0.85111510637483
4,95,20,0.01754197,0.01876372,0.036,0.806319574460365
4,95,21,0.02144023,0.02011825,0.042,0.940706170203759
4,95,22,0.0227884,0.02166196,0.044,0.985501702118224
4,95,23,0.0229789,0.01510874,0.038,0.85111510637483
4,95,24,0.01418048,0.02051938,0.035,0.783921808503133
4,95,25,0.01678565,0.02201874,0.039,0.873512872332062
4,95,26,0.02089025,0.0149303,0.036,0.806319574460365
4,95,27,0.01889084,0.01896531,0.038,0.85111510637483
4,95,28,0.02298628,0.0138299,0.037,0.828717340417597
4,95,29,0.0219647,0.01957608,0.042,0.940706170203759
4,95,30,0.01861776,0.02143048,0.04,0.895910638289294
4,95,31,0.01728966,0.01987378,0.037,0.828717340417597
4,95,32,0.01858138,0.01332297,0.032,0.716728510631436
4,95,33,0.01694547,0.01823732,0.035,0.783921808503133
4,95,34,0.01338533,0.01882479,0.032,0.716728510631436
4,95,35,0.01613888,0.02061828,0.037,0.828717340417597
4,95,36,0.01936581,0.0191877,0.039,0.873512872332062
4,95,37,0.02292006,0.01094489,0.034,0.7615240425459
4,95,38,0.02173514,0.01686086,0.039,0.873512872332062
4,95,39,0.02092324,0.01434288,0.035,0.783921808503133
4,95,40,0.0185062,0.01429611,0.033,0.739126276588668
4,95,41,0.02029618,0.01989638,0.04,0.895910638289294
4,95,42,0.01360097,0.0190111,0.033,0.739126276588668
4,95,43,0.02194648,0.0123333,0.034,0.7615240425459
4,95,44,0.01746944,0.01785854,0.035,0.783921808503133
4,95,45,0.01382685,0.02016054,0.034,0.7615240425459
4,95,46,0.01950705,0.01438089,0.034,0.7615240425459
4,95,47,0.01328675,0.02118701,0.034,0.7615240425459
4,95,48,0.01779752,0.021246,0.039,0.873512872332062
4,95,49,0.01997543,0.01845402,0.038,0.85111510637483
4,95,50,0.02164354,0.01946595,0.041,0.918308404246527
4,96,1,0.02175243,0.01778909,0.04,0.895910638289294
4,96,2,0.01235172,0.02102006,0.033,0.739126276588668
4,96,3,0.01690881,0.01603545,0.033,0.739126276588668
4,96,4,0.01039759,0.01887309,0.029,0.649535212759738
4,96,5,0.01093772,0.02359714,0.035,0.783921808503133
4,96,6,0.01524161,0.01893636,0.034,0.7615240425459
4,96,7,0.02210619,0.01088766,0.033,0.739126276588668
4,96,8,0.0147728,0.02135362,0.036,0.806319574460365
4,96,9,0.02248393,0.01272741,0.035,0.783921808503133
4,96,10,0.01488165,0.02171923,0.037,0.828717340417597
4,96,11,0.01968057,0.01222165,0.032,0.716728510631436
4,96,12,0.021336,0.01810015,0.039,0.873512872332062
4,96,13,0.02233,0.01616336,0.038,0.85111510637483
4,96,14,0.01605706,0.02193333,0.038,0.85111510637483
4,96,15,0.01424246,0.021883,0.036,0.806319574460365
4,96,16,0.01927381,0.01481225,0.034,0.7615240425459
4,96,17,0.02063947,0.01682609,0.037,0.828717340417597
4,96,18,0.02241125,0.02164858,0.044,0.985501702118224
4,96,19,0.01482473,0.01610579,0.031,0.694330744674203
4,96,20,0.01682644,0.01880565,0.036,0.806319574460365
4,96,21,0.0205303,0.01719723,0.038,0.85111510637483
4,96,22,0.02313911,0.0211471,0.044,0.985501702118224
4,96,23,0.02085438,0.02169294,0.043,0.963103936160991
4,96,24,0.02044017,0.02039089,0.041,0.918308404246527
4,96,25,0.01957759,0.02347575,0.043,0.963103936160991
4,96,26,0.01563793,0.01935013,0.035,0.783921808503133
4,96,27,0.01862924,0.01847717,0.037,0.828717340417597
4,96,28,0.0197995,0.02204588,0.042,0.940706170203759
4,96,29,0.01970012,0.01529875,0.035,0.783921808503133
4,96,30,0.02205839,0.0172451,0.039,0.873512872332062
4,96,31,0.0232591,0.01874051,0.042,0.940706170203759
4,96,32,0.01622882,0.02297364,0.039,0.873512872332062
4,96,33,0.01755803,0.02244121,0.04,0.895910638289294
4,96,34,0.0149114,0.02313377,0.038,0.85111510637483
4,96,35,0.02222514,0.01850274,0.041,0.918308404246527
4,96,36,0.01843538,0.02028124,0.039,0.873512872332062
4,96,37,0.0201183,0.01734653,0.037,0.828717340417597
4,96,38,0.02212873,0.02057198,0.043,0.963103936160991
4,96,39,0.02088146,0.01644976,0.037,0.828717340417597
4,96,40,0.01560989,0.02013121,0.036,0.806319574460365
4,96,41,0.01614503,0.02051623,0.037,0.828717340417597
4,96,42,0.02109227,0.01832678,0.039,0.873512872332062
4,96,43,0.02105118,0.0125563,0.034,0.7615240425459
4,96,44,0.01582617,0.01752499,0.033,0.739126276588668
4,96,45,0.01928534,0.01493583,0.034,0.7615240425459
4,96,46,0.01264702,0.02043935,0.033,0.739126276588668
4,96,47,0.01374004,0.01541104,0.029,0.649535212759738
4,96,48,0.01452957,0.02009496,0.035,0.783921808503133
4,96,49,0.02098783,0.0212613,0.042,0.940706170203759
4,96,50,0.01818377,0.01981512,0.038,0.85111510637483
4,97,1,0.02100996,0.01528418,0.036,0.806319574460365
4,97,2,0.01794406,0.02251859,0.04,0.895910638289294
4,97,3,0.01765116,0.00457799,0.022,0.492750851059112
4,97,4,0.01771184,0.01921976,0.037,0.828717340417597
4,97,5,0.0184695,0.01919955,0.038,0.85111510637483
4,97,6,0.01531632,0.01800254,0.033,0.739126276588668
4,97,7,0.02240163,0.01271283,0.035,0.783921808503133
4,97,8,0.01512043,0.0203641,0.035,0.783921808503133
4,97,9,0.02175133,0.0146619,0.036,0.806319574460365
4,97,10,0.02282815,0.02257924,0.045,1.00789946807546
4,97,11,0.02008569,0.01759585,0.038,0.85111510637483
4,97,12,0.01687386,0.0201793,0.037,0.828717340417597
4,97,13,0.02322735,0.02014472,0.043,0.963103936160991
4,97,14,0.01824168,0.02137928,0.04,0.895910638289294
4,97,15,0.02060565,0.02141991,0.042,0.940706170203759
4,97,16,0.01362249,0.01939259,0.033,0.739126276588668
4,97,17,0.02008308,0.01811984,0.038,0.85111510637483
4,97,18,0.00744312,0.01873968,0.026,0.582341914888041
4,97,19,0.02134114,0.02031589,0.042,0.940706170203759
4,97,20,0.02193073,0.01184946,0.034,0.7615240425459
4,97,21,0.01274706,0.01870358,0.031,0.694330744674203
4,97,22,0.01346796,0.02046176,0.034,0.7615240425459
4,97,23,0.01334341,0.02307014,0.036,0.806319574460365
4,97,24,0.01886766,0.02055028,0.039,0.873512872332062
4,97,25,0.01629871,0.01821327,0.035,0.783921808503133
4,97,26,0.01845486,0.02112038,0.04,0.895910638289294
4,97,27,0.01682809,0.01997081,0.037,0.828717340417597
4,97,28,0.02260329,0.0138803,0.036,0.806319574460365
4,97,29,0.01830996,0.01769482,0.036,0.806319574460365
4,97,30,0.01630409,0.01908904,0.035,0.783921808503133
4,97,31,0.01773869,0.01968489,0.037,0.828717340417597
4,97,32,0.02085852,0.01359526,0.034,0.7615240425459
4,97,33,0.01865132,0.01965501,0.038,0.85111510637483
4,97,34,0.01798019,0.02017332,0.038,0.85111510637483
4,97,35,0.02083668,0.01489864,0.036,0.806319574460365
4,97,36,0.0183006,0.02021858,0.039,0.873512872332062
4,97,37,0.01777682,0.02242943,0.04,0.895910638289294
4,97,38,0.01987539,0.01997169,0.04,0.895910638289294
4,97,39,0.00993675,0.0194244,0.029,0.649535212759738
4,97,40,0.0188015,0.02246845,0.041,0.918308404246527
4,97,41,0.01699424,0.01763912,0.035,0.783921808503133
4,97,42,0.01953443,0.01812974,0.038,0.85111510637483
4,97,43,0.00923242,0.01844044,0.028,0.627137446802506
4,97,44,0.01515178,0.0223696,0.038,0.85111510637483
4,97,45,0.0141982,0.02049443,0.035,0.783921808503133
4,97,46,0.01904899,0.01974507,0.039,0.873512872332062
4,97,47,0.01871805,0.02057939,0.039,0.873512872332062
4,97,48,0.01634869,0.0209867,0.037,0.828717340417597
4,97,49,0.01951593,0.02141215,0.041,0.918308404246527
4,97,50,0.01876921,0.01821274,0.037,0.828717340417597
4,98,1,0.02115237,0.01803531,0.039,0.873512872332062
4,98,2,0.02100916,0.02164975,0.043,0.963103936160991
4,98,3,0.02169524,0.02006976,0.042,0.940706170203759
4,98,4,0.01280356,0.02189723,0.035,0.783921808503133
4,98,5,0.02052269,0.0225057,0.043,0.963103936160991
4,98,6,0.01815146,0.02160272,0.04,0.895910638289294
4,98,7,0.02069607,0.01645263,0.037,0.828717340417597
4,98,8,0.01388974,0.02040835,0.034,0.7615240425459
4,98,9,0.01316106,0.02228585,0.035,0.783921808503133
4,98,10,0.02066824,0.01795359,0.039,0.873512872332062
4,98,11,0.02273717,0.01397073,0.037,0.828717340417597
4,98,12,0.01747974,0.01976559,0.037,0.828717340417597
4,98,13,0.01998881,0.01954223,0.04,0.895910638289294
4,98,14,0.02054879,0.01681968,0.037,0.828717340417597
4,98,15,0.01948103,0.02078102,0.04,0.895910638289294
4,98,16,0.01702059,0.01092801,0.028,0.627137446802506
4,98,17,0.01928844,0.02153346,0.041,0.918308404246527
4,98,18,0.01989774,0.01917666,0.039,0.873512872332062
4,98,19,0.01992452,0.01326474,0.033,0.739126276588668
4,98,20,0.01547311,0.02164441,0.037,0.828717340417597
4,98,21,0.01890837,0.00937322,0.028,0.627137446802506
4,98,22,0.02092983,0.02091996,0.042,0.940706170203759
4,98,23,0.02077824,0.01742528,0.038,0.85111510637483
4,98,24,0.01078274,0.01720526,0.028,0.627137446802506
4,98,25,0.01577896,0.02042239,0.036,0.806319574460365
4,98,26,0.01612475,0.02354251,0.04,0.895910638289294
4,98,27,0.01025776,0.02070747,0.031,0.694330744674203
4,98,28,0.01455127,0.01958426,0.034,0.7615240425459
4,98,29,0.01882872,0.01859278,0.037,0.828717340417597
4,98,30,0.01224111,0.02174725,0.034,0.7615240425459
4,98,31,0.02141466,0.01905934,0.04,0.895910638289294
4,98,32,0.01873163,0.01715223,0.036,0.806319574460365
4,98,33,0.01784153,0.01047908,0.028,0.627137446802506
4,98,34,0.01514582,0.01984322,0.035,0.783921808503133
4,98,35,0.01609828,0.02064617,0.037,0.828717340417597
4,98,36,0.01765606,0.0229074,0.041,0.918308404246527
4,98,37,0.01516729,0.02315288,0.038,0.85111510637483
4,98,38,0.02219147,0.01350878,0.036,0.806319574460365
4,98,39,0.01882762,0.01917655,0.038,0.85111510637483
4,98,40,0.01213746,0.02234228,0.034,0.7615240425459
4,98,41,0.02062692,0.01508704,0.036,0.806319574460365
4,98,42,0.01502391,0.02150407,0.037,0.828717340417597
4,98,43,0.02235223,0.0126023,0.035,0.783921808503133
4,98,44,0.01580155,0.02082376,0.037,0.828717340417597
4,98,45,0.02184991,0.01969118,0.042,0.940706170203759
4,98,46,0.01928917,0.0151621,0.034,0.7615240425459
4,98,47,0.01505832,0.02032794,0.035,0.783921808503133
4,98,48,0.01937952,0.01744694,0.037,0.828717340417597
4,98,49,0.01798413,0.01366433,0.032,0.716728510631436
4,98,50,0.02294695,0.01288391,0.036,0.806319574460365
4,99,1,0.0214532,0.01540491,0.037,0.828717340417597
4,99,2,0.02242918,0.01472524,0.037,0.828717340417597
4,99,3,0.01924788,0.01914733,0.038,0.85111510637483
4,99,4,0.01341418,0.0204993,0.034,0.7615240425459
4,99,5,0.01645096,0.01848554,0.035,0.783921808503133
4,99,6,0.02224385,0.01805836,0.04,0.895910638289294
4,99,7,0.01790606,0.01983407,0.038,0.85111510637483
4,99,8,0.01773715,0.01022597,0.028,0.627137446802506
4,99,9,0.01942566,0.01867677,0.038,0.85111510637483
4,99,10,0.02164717,0.01518233,0.037,0.828717340417597
4,99,11,0.01565615,0.02052309,0.036,0.806319574460365
4,99,12,0.01838927,0.01172803,0.03,0.671932978716971
4,99,13,0.01186872,0.02009043,0.032,0.716728510631436
4,99,14,0.02238457,0.01870664,0.041,0.918308404246527
4,99,15,0.01944163,0.01682794,0.036,0.806319574460365
4,99,16,0.02245397,0.01344327,0.036,0.806319574460365
4,99,17,0.01507969,0.01899585,0.034,0.7615240425459
4,99,18,0.01721237,0.02148698,0.039,0.873512872332062
4,99,19,0.02292047,0.01920623,0.042,0.940706170203759
4,99,20,0.01945541,0.0128892,0.032,0.716728510631436
4,99,21,0.02091215,0.01585747,0.037,0.828717340417597
4,99,22,0.02040493,0.00377548,0.024,0.537546382973577
4,99,23,0.01779824,0.02305429,0.041,0.918308404246527
4,99,24,0.0147993,0.02219061,0.037,0.828717340417597
