"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,56,27,0.04211681,0.03316724,0.075,0.50540762573851
2,56,28,0.00991121,0.05437509,0.064,0.431281173963529
2,56,29,0.02998931,0.01427559,0.044,0.296505807099926
2,56,30,0.03567222,0.0470254,0.083,0.559317772483951
2,56,31,0.00761437,0.03705064,0.045,0.303244575443106
2,56,32,0.0470254,0.03620899,0.083,0.559317772483951
2,56,33,0.00710924,0.02589219,0.033,0.222379355324944
2,56,34,0.00710924,0.05835254,0.065,0.438019942306709
2,56,35,0.00926266,0.03248059,0.042,0.283028270413566
2,56,36,0.01135428,0.02482756,0.036,0.242595660354485
2,56,37,0.03418332,0.03275952,0.067,0.451497478993069
2,56,38,0.03247198,0.01490025,0.047,0.316722112129466
2,56,39,0.03459783,0.00595145,0.041,0.276289502070385
2,56,40,0.01889594,0.06266363,0.082,0.552579004140771
2,56,41,0.02470363,0.02830236,0.053,0.357154722188547
2,56,42,0.01378725,0.04265495,0.056,0.377371027218088
2,56,43,0.03250236,0.03316724,0.066,0.444758710649889
2,56,44,0.03964486,0.0470254,0.087,0.586272845856672
2,56,45,0.04173842,0.00926266,0.051,0.343677185502187
2,56,46,0.05345596,0.00710924,0.061,0.411064868933988
2,56,47,0.00427652,0.07308132,0.077,0.51888516242487
2,56,48,0.03316724,0.03791066,0.071,0.478452552365789
2,56,49,0.05706081,0.03151663,0.089,0.599750382543032
2,56,50,0.03101115,0.03845257,0.069,0.464975015679429
2,57,1,0.02258488,0.04489794,0.067,0.451497478993069
2,57,2,0.05070143,0.01239321,0.063,0.424542405620348
2,57,3,0.05765108,0.00761437,0.065,0.438019942306709
2,57,4,0.05364445,0.03422659,0.088,0.593011614199852
2,57,5,0.03570575,0.00879159,0.044,0.296505807099926
2,57,6,0.03271489,0.01369252,0.046,0.309983343786286
2,57,7,0.03248059,0.02817351,0.061,0.411064868933988
2,57,8,0.02115337,0.02792081,0.049,0.330199648815827
2,57,9,0.03248059,0.01199557,0.044,0.296505807099926
2,57,10,0.01107431,0.05050506,0.062,0.417803637277168
2,57,11,0.03705064,0.00812015,0.045,0.303244575443106
2,57,12,0.03705064,0.00607417,0.043,0.289767038756746
2,57,13,0.03680316,0.01463319,0.051,0.343677185502187
2,57,14,0.0278505,0.03516636,0.063,0.424542405620348
2,57,15,0.03643589,0.00926266,0.046,0.309983343786286
2,57,16,0.05436245,0.00409871,0.058,0.390848563904448
2,57,17,0.00674213,0.05765108,0.064,0.431281173963529
2,57,18,0.0278505,0.03065101,0.059,0.397587332247628
2,57,19,0.02971108,0.04710828,0.077,0.51888516242487
2,57,20,0.02009149,0.03964486,0.06,0.404326100590808
2,57,21,0.02347193,0.02198037,0.045,0.303244575443106
2,57,22,0.00991121,0.00991121,0.02,0.134775366863603
2,57,23,0.01505469,0.03443156,0.049,0.330199648815827
2,57,24,0.00920079,0.03194456,0.041,0.276289502070385
2,57,25,0.07924815,0,0.079,0.532362699111231
2,57,26,0.02470363,0.02172621,0.046,0.309983343786286
2,57,27,0.01464614,0.01044832,0.025,0.168469208579503
2,57,28,0.02382357,0.03316724,0.057,0.384109795561268
2,57,29,0.03578509,0.00879159,0.045,0.303244575443106
2,57,30,0.02576885,0.02454478,0.05,0.336938417159007
2,57,31,0.04114283,0.00485671,0.046,0.309983343786286
2,57,32,0.05291037,0.0191641,0.072,0.48519132070897
2,57,33,0.03222319,0.03316724,0.065,0.438019942306709
2,57,34,0.00499091,0.03247125,0.037,0.249334428697665
2,57,35,0.03863982,0.03680316,0.075,0.50540762573851
2,57,36,0.04520585,0.03316724,0.078,0.52562393076805
2,57,37,0.00926266,0.03964486,0.049,0.330199648815827
2,57,38,0.03101115,0.03427871,0.065,0.438019942306709
2,57,39,0.03702101,0.03923265,0.076,0.51214639408169
2,57,40,0.05799832,0.03157927,0.09,0.606489150886212
2,57,41,0.03680316,0.02536036,0.062,0.417803637277168
2,57,42,0.00926266,0.03045746,0.04,0.269550733727205
2,57,43,0.03680316,0.02470363,0.062,0.417803637277168
2,57,44,0.00761437,0.00761437,0.015,0.101081525147702
2,57,45,0.03964486,0.01311718,0.053,0.357154722188547
2,57,46,0.03406829,0.03705064,0.071,0.478452552365789
2,57,47,0.05291037,0.0305046,0.083,0.559317772483951
2,57,48,0.03295382,0.00449348,0.037,0.249334428697665
2,57,49,0.03836749,0.03323348,0.072,0.48519132070897
2,57,50,0.03680316,0.00761437,0.044,0.296505807099926
2,58,1,0.03248059,0.01641751,0.049,0.330199648815827
2,58,2,0.05466752,0.02454478,0.079,0.532362699111231
2,58,3,0.01071066,0.03495259,0.046,0.309983343786286
2,58,4,0.0278649,0.05558317,0.083,0.559317772483951
2,58,5,0.00812015,0.03516636,0.043,0.289767038756746
2,58,6,0.03136278,0.03537544,0.067,0.451497478993069
2,58,7,0.00991121,0.03705064,0.047,0.316722112129466
2,58,8,0.03633127,0.02792081,0.064,0.431281173963529
2,58,9,0.02416671,0.03705064,0.061,0.411064868933988
2,58,10,0.0153808,0.02296902,0.038,0.256073197040845
2,58,11,0.00920079,0.00920079,0.018,0.121297830177242
2,58,12,0.03248059,0.0342463,0.067,0.451497478993069
2,58,13,0.03564925,0.0196503,0.055,0.370632258874907
2,58,14,0.03964486,0.0278505,0.067,0.451497478993069
2,58,15,0.00488105,0.05072378,0.056,0.377371027218088
2,58,16,0.02454478,0.01273839,0.037,0.249334428697665
2,58,17,0.03372032,0.03047964,0.064,0.431281173963529
2,58,18,0.01645464,0.03045746,0.047,0.316722112129466
2,58,19,0.02577703,0.02375821,0.05,0.336938417159007
2,58,20,0.00607417,0.02810333,0.034,0.229118123668125
2,58,21,0.06266363,0.03705064,0.1,0.673876834318013
2,58,22,0.00920079,0.06557941,0.075,0.50540762573851
2,58,23,0.00920079,0.04678882,0.056,0.377371027218088
2,58,24,0.06282183,0.00829181,0.071,0.478452552365789
2,58,25,0.03491074,0.03705064,0.072,0.48519132070897
2,58,26,0.03705064,0.03570286,0.073,0.49193008905215
2,58,27,0.01324325,0.00926266,0.023,0.154991671893143
2,58,28,0.03116758,0.00926266,0.04,0.269550733727205
2,58,29,0.04114283,0.03680316,0.078,0.52562393076805
2,58,30,0.01418128,0.04017269,0.054,0.363893490531727
2,58,31,0.0256227,0.00920079,0.035,0.235856892011305
2,58,32,0.03442838,0.03680316,0.071,0.478452552365789
2,58,33,0.00991121,0.0423872,0.052,0.350415953845367
2,58,34,0.01478847,0.02380582,0.039,0.262811965384025
2,58,35,0.05345596,0.00475979,0.058,0.390848563904448
2,58,36,0.03705064,0.03680316,0.074,0.49866885739533
2,58,37,0.04744737,0.03593362,0.083,0.559317772483951
2,58,38,0.03705064,0.02253397,0.06,0.404326100590808
2,58,39,0.03516636,0.01762661,0.053,0.357154722188547
2,58,40,0.03531533,0.03705064,0.072,0.48519132070897
2,58,41,0.00926266,0.0343516,0.044,0.296505807099926
2,58,42,0.03658275,0.02470363,0.061,0.411064868933988
2,58,43,0.01566258,0.03045746,0.046,0.309983343786286
2,58,44,0.03192029,0.01992766,0.052,0.350415953845367
2,58,45,0.02783101,0.02150648,0.049,0.330199648815827
2,58,46,0.00563598,0.04580258,0.051,0.343677185502187
2,58,47,0.03850576,0,0.039,0.262811965384025
2,58,48,0.06266363,0.00879159,0.071,0.478452552365789
2,58,49,0.01996363,0.05345596,0.073,0.49193008905215
2,58,50,0.03516636,0.00991121,0.045,0.303244575443106
2,59,1,0.02088537,0.00816829,0.029,0.195424281952224
2,59,2,0.05558317,0.00991121,0.065,0.438019942306709
2,59,3,0.0669845,0.02177644,0.089,0.599750382543032
2,59,4,0.02536036,0.0122328,0.038,0.256073197040845
2,59,5,0.03200903,0.02375821,0.056,0.377371027218088
2,59,6,0.03384702,0.02347193,0.057,0.384109795561268
2,59,7,0.03579215,0.03045746,0.066,0.444758710649889
2,59,8,0.02412714,0.02536036,0.049,0.330199648815827
2,59,9,0.06726715,0.00829181,0.076,0.51214639408169
2,59,10,0.02884272,0.01882659,0.048,0.323460880472646
2,59,11,0.05081598,0.00926266,0.06,0.404326100590808
2,59,12,0.03260705,0.02257801,0.055,0.370632258874907
2,59,13,0.04838957,0.02694786,0.075,0.50540762573851
2,59,14,0.00920079,0.03316724,0.042,0.283028270413566
2,59,15,0.01650653,0.06282183,0.079,0.532362699111231
2,59,16,0.01034327,0.03201311,0.042,0.283028270413566
2,59,17,0.06266363,0.02214505,0.085,0.572795309170312
2,59,18,0.01099392,0.03705064,0.048,0.323460880472646
2,59,19,0.03516636,0.00920079,0.044,0.296505807099926
2,59,20,0.05345596,0.00991121,0.063,0.424542405620348
2,59,21,0.01992766,0.05466752,0.075,0.50540762573851
2,59,22,0.03316724,0.03256228,0.066,0.444758710649889
2,59,23,0.05466752,0.02804679,0.083,0.559317772483951
2,59,24,0.00635127,0.05706081,0.063,0.424542405620348
2,59,25,0.03316724,0.02347193,0.057,0.384109795561268
2,59,26,0.02766333,0.05428607,0.082,0.552579004140771
2,59,27,0.02001849,0.02083065,0.041,0.276289502070385
2,59,28,0.03316724,0.02185169,0.055,0.370632258874907
2,59,29,0.02843697,0.00696263,0.035,0.235856892011305
2,59,30,0.01225868,0.0203567,0.033,0.222379355324944
2,59,31,0.0182857,0.03964486,0.058,0.390848563904448
2,59,32,0.01952419,0.02536036,0.045,0.303244575443106
2,59,33,0.00647305,0.05080053,0.057,0.384109795561268
2,59,34,0.03372032,0.00829181,0.042,0.283028270413566
2,59,35,0.00920079,0.03425326,0.043,0.289767038756746
2,59,36,0.03598864,0.00607417,0.042,0.283028270413566
2,59,37,0.02576885,0.03054016,0.056,0.377371027218088
2,59,38,0.00920079,0.02412714,0.033,0.222379355324944
2,59,39,0.05799832,0.03642606,0.094,0.633444224258933
2,59,40,0.03481526,0.00926266,0.044,0.296505807099926
2,59,41,0.02589219,0.00761437,0.034,0.229118123668125
2,59,42,0.00829181,0.04283813,0.051,0.343677185502187
2,59,43,0.03316724,0.00710924,0.04,0.269550733727205
2,59,44,0.02347193,0.00920079,0.033,0.222379355324944
2,59,45,0.03316724,0.03248059,0.066,0.444758710649889
2,59,46,0.01731115,0.0516803,0.069,0.464975015679429
2,59,47,0.03316724,0.03456082,0.068,0.458236247336249
2,59,48,0.02576885,0.00586798,0.032,0.215640586981764
2,59,49,0.03295305,0.02576885,0.059,0.397587332247628
2,59,50,0.00920079,0.04550878,0.055,0.370632258874907
2,60,1,0.05072378,0.02001849,0.071,0.478452552365789
2,60,2,0.03964486,0.04044128,0.08,0.539101467454411
2,60,3,0.03516636,0.03727224,0.072,0.48519132070897
2,60,4,0.02576885,0.02792081,0.054,0.363893490531727
2,60,5,0.02696852,0.03551014,0.062,0.417803637277168
2,60,6,0.08978677,0.00926266,0.099,0.667138065974833
2,60,7,0.02340613,0.0189017,0.042,0.283028270413566
2,60,8,0.03302319,0.04838957,0.081,0.545840235797591
2,60,9,0.0190154,0.02035678,0.039,0.262811965384025
2,60,10,0.01672712,0.02593412,0.043,0.289767038756746
2,60,11,0.01702763,0.0505386,0.068,0.458236247336249
2,60,12,0.03607248,0.03680316,0.073,0.49193008905215
2,60,13,0.03964486,0.00926266,0.049,0.330199648815827
2,60,14,0.03121752,0.0256227,0.057,0.384109795561268
2,60,15,0.03964486,0.02429668,0.064,0.431281173963529
2,60,16,0.03248059,0.0225439,0.055,0.370632258874907
2,60,17,0.01907527,0.01783418,0.037,0.249334428697665
2,60,18,0,0.03483509,0.035,0.235856892011305
2,60,19,0.0225439,0.01967714,0.042,0.283028270413566
2,60,20,0.01621317,0.01882659,0.035,0.235856892011305
2,60,21,0.03248059,0.03316724,0.066,0.444758710649889
2,60,22,0.00647305,0.02253397,0.029,0.195424281952224
2,60,23,0.05050506,0.00991121,0.06,0.404326100590808
2,60,24,0.04176146,0.02093701,0.063,0.424542405620348
2,60,25,0.02093701,0.0178146,0.039,0.262811965384025
2,60,26,0.00364332,0.09666682,0.1,0.673876834318013
2,60,27,0.02536036,0.03680316,0.062,0.417803637277168
2,60,28,0.02009149,0.02696852,0.047,0.316722112129466
2,60,29,0.03481526,0.01066421,0.045,0.303244575443106
2,60,30,0.00593955,0.06067918,0.067,0.451497478993069
2,60,31,0.03720683,0.04091903,0.078,0.52562393076805
2,60,32,0.03477081,0.00499091,0.04,0.269550733727205
2,60,33,0.0330107,0.04971182,0.083,0.559317772483951
2,60,34,0.00926266,0.04424782,0.054,0.363893490531727
2,60,35,0.02414584,0.06266363,0.087,0.586272845856672
2,60,36,0,0.05291037,0.053,0.357154722188547
2,60,37,0.02516396,0.03430444,0.059,0.397587332247628
2,60,38,0.05558317,0.00920079,0.065,0.438019942306709
2,60,39,0.0423872,0.02577703,0.068,0.458236247336249
2,60,40,0.02083065,0.03516636,0.056,0.377371027218088
2,60,41,0.03680316,0.00696263,0.044,0.296505807099926
2,60,42,0.03173813,0.01129066,0.043,0.289767038756746
2,60,43,0.04371035,0.00647305,0.05,0.336938417159007
2,60,44,0.02498415,0.00761437,0.033,0.222379355324944
2,60,45,0.02375821,0.02576885,0.05,0.336938417159007
2,60,46,0.03656896,0.00926266,0.046,0.309983343786286
2,60,47,0.05437509,0.01672081,0.071,0.478452552365789
2,60,48,0.03680316,0.0069802,0.044,0.296505807099926
2,60,49,0.03705064,0.03316724,0.07,0.471713784022609
2,60,50,0.02589219,0.03516636,0.061,0.411064868933988
2,61,1,0.01958046,0.05072378,0.07,0.471713784022609
2,61,2,0.03524079,0.01942682,0.055,0.370632258874907
2,61,3,0.06266363,0.02863118,0.091,0.613227919229392
2,61,4,0.03687933,0.04228711,0.079,0.532362699111231
2,61,5,0.0278505,0.03964486,0.067,0.451497478993069
2,61,6,0,0.03188959,0.032,0.215640586981764
2,61,7,0.00432169,0.0385761,0.043,0.289767038756746
2,61,8,0.02758547,0.05799832,0.086,0.579534077513492
2,61,9,0.0224957,0.0516803,0.074,0.49866885739533
2,61,10,0.03964486,0.02524984,0.065,0.438019942306709
2,61,11,0.03382601,0.0286227,0.062,0.417803637277168
2,61,12,0.03248059,0.02576885,0.058,0.390848563904448
2,61,13,0.04862133,0.00710924,0.056,0.377371027218088
2,61,14,0.02792081,0.01158436,0.04,0.269550733727205
2,61,15,0.01493243,0.03316724,0.048,0.323460880472646
2,61,16,0.03519371,0.00926266,0.044,0.296505807099926
2,61,17,0.0061362,0.03300013,0.039,0.262811965384025
2,61,18,0.06266363,0.03705064,0.1,0.673876834318013
2,61,19,0.00926266,0.02042845,0.03,0.202163050295404
2,61,20,0.01764821,0.02730394,0.045,0.303244575443106
2,61,21,0.03366643,0.01855041,0.052,0.350415953845367
2,61,22,0.00879159,0.03378418,0.043,0.289767038756746
2,61,23,0.0307063,0.03705064,0.068,0.458236247336249
2,61,24,0.01358642,0.01031864,0.024,0.161730440236323
2,61,25,0.02253397,0.00761437,0.03,0.202163050295404
2,61,26,0.03964486,0.02347193,0.063,0.424542405620348
2,61,27,0.03316724,0.00647305,0.04,0.269550733727205
2,61,28,0.04759509,0.02843697,0.076,0.51214639408169
2,61,29,0.01509386,0.02198037,0.037,0.249334428697665
2,61,30,0.01871858,0.03579215,0.055,0.370632258874907
2,61,31,0.00647305,0.03316724,0.04,0.269550733727205
2,61,32,0.0296009,0.01457652,0.044,0.296505807099926
2,61,33,0.03705064,0.02843697,0.065,0.438019942306709
2,61,34,0.02679245,0.03316724,0.06,0.404326100590808
2,61,35,0.01903917,0.02726121,0.046,0.309983343786286
2,61,36,0.04385736,0.02115337,0.065,0.438019942306709
2,61,37,0.03045746,0.03345435,0.064,0.431281173963529
2,61,38,0.00629099,0.02042845,0.027,0.181946745265864
2,61,39,0.10393797,0.033609,0.138,0.929950031358859
2,61,40,0.02589219,0.03516636,0.061,0.411064868933988
2,61,41,0.03409542,0.00629417,0.04,0.269550733727205
2,61,42,0.04489794,0.03705064,0.082,0.552579004140771
2,61,43,0.04042969,0.03490691,0.075,0.50540762573851
2,61,44,0.02454478,0.02576885,0.05,0.336938417159007
2,61,45,0.03964486,0.0311221,0.071,0.478452552365789
2,61,46,0.03964486,0.03412926,0.074,0.49866885739533
2,61,47,0.0413747,0.01214641,0.054,0.363893490531727
2,61,48,0.03599214,0.05130227,0.087,0.586272845856672
2,61,49,0.00644221,0.03680316,0.043,0.289767038756746
2,61,50,0,0.05765108,0.058,0.390848563904448
2,62,1,0.0199063,0.06266363,0.083,0.559317772483951
2,62,2,0.04911694,0.00407086,0.053,0.357154722188547
2,62,3,0.00761437,0.00761437,0.015,0.101081525147702
2,62,4,0.03569115,0.03705064,0.073,0.49193008905215
2,62,5,0.0505386,0.02536036,0.076,0.51214639408169
2,62,6,0.0423872,0.01849471,0.061,0.411064868933988
2,62,7,0.0278505,0.03045746,0.058,0.390848563904448
2,62,8,0.03175843,0.03831216,0.07,0.471713784022609
2,62,9,0.00519876,0.05874071,0.064,0.431281173963529
2,62,10,0.02843697,0.03516636,0.064,0.431281173963529
2,62,11,0.01659082,0.01246314,0.029,0.195424281952224
2,62,12,0.02387025,0.03680316,0.061,0.411064868933988
2,62,13,0.04759509,0.01817608,0.066,0.444758710649889
2,62,14,0.030175,0.00644426,0.037,0.249334428697665
2,62,15,0.02509921,0.02470363,0.05,0.336938417159007
2,62,16,0.02726121,0.03129633,0.059,0.397587332247628
2,62,17,0.03316724,0.01880957,0.052,0.350415953845367
2,62,18,0.04385736,0.00761437,0.051,0.343677185502187
2,62,19,0.02792081,0.00991121,0.038,0.256073197040845
2,62,20,0.03045746,0.00926266,0.04,0.269550733727205
2,62,21,0.05139343,0.02257801,0.074,0.49866885739533
2,62,22,0.03705064,0.00647305,0.044,0.296505807099926
2,62,23,0.03166292,0.02576885,0.057,0.384109795561268
2,62,24,0.02696852,0.00926266,0.036,0.242595660354485
2,62,25,0.00829181,0.07308132,0.081,0.545840235797591
2,62,26,0.00879159,0.0656823,0.074,0.49866885739533
2,62,27,0.02516396,0.02334745,0.049,0.330199648815827
2,62,28,0.00991121,0.03680316,0.047,0.316722112129466
2,62,29,0.07308132,0.00595145,0.079,0.532362699111231
2,62,30,0.03248059,0.01910724,0.052,0.350415953845367
2,62,31,0.0516803,0.00721918,0.059,0.397587332247628
2,62,32,0.03343516,0.00920079,0.043,0.289767038756746
2,62,33,0.06273915,0.03298971,0.096,0.646921760945293
2,62,34,0.03477764,0.02470363,0.059,0.397587332247628
2,62,35,0.03964486,0.02516396,0.065,0.438019942306709
2,62,36,0.03554501,0.03705064,0.073,0.49193008905215
2,62,37,0.0278505,0.00920079,0.037,0.249334428697665
2,62,38,0.05050506,0.01171414,0.062,0.417803637277168
2,62,39,0.03680316,0.00761437,0.044,0.296505807099926
2,62,40,0.0196503,0.01856065,0.038,0.256073197040845
2,62,41,0.03384702,0.02257801,0.056,0.377371027218088
2,62,42,0.00920079,0.03970846,0.049,0.330199648815827
2,62,43,0.03149997,0.03773067,0.069,0.464975015679429
2,62,44,0.04011051,0.00571038,0.046,0.309983343786286
2,62,45,0.02198037,0.03680316,0.059,0.397587332247628
2,62,46,0.0224616,0.01780773,0.04,0.269550733727205
2,62,47,0.00761437,0.0814268,0.089,0.599750382543032
2,62,48,0.01829904,0.0256227,0.044,0.296505807099926
2,62,49,0.03316724,0.05466752,0.088,0.593011614199852
2,62,50,0.01942682,0.02516396,0.045,0.303244575443106
2,63,1,0.02375821,0.02090018,0.045,0.303244575443106
2,63,2,0.03212854,0.03680316,0.069,0.464975015679429
2,63,3,0.0248945,0.02589219,0.051,0.343677185502187
2,63,4,0.00926266,0.04883524,0.058,0.390848563904448
2,63,5,0.0061362,0.0321557,0.038,0.256073197040845
2,63,6,0.00470665,0.03964486,0.044,0.296505807099926
2,63,7,0.05799832,0.00571038,0.064,0.431281173963529
2,63,8,0.03964486,0.0256227,0.065,0.438019942306709
2,63,9,0.0056445,0.02810992,0.034,0.229118123668125
2,63,10,0.00829181,0.05070143,0.059,0.397587332247628
2,63,11,0.02908394,0.09666682,0.126,0.849084811240697
2,63,12,0.02536036,0.0068153,0.032,0.215640586981764
2,63,13,0.03705064,0.0326772,0.07,0.471713784022609
2,63,14,0.00926266,0.03699042,0.046,0.309983343786286
2,63,15,0.03705064,0.06266363,0.1,0.673876834318013
2,63,16,0.03617275,0.04945584,0.086,0.579534077513492
2,63,17,0.0225439,0.03516636,0.058,0.390848563904448
2,63,18,0.03705064,0.02662712,0.064,0.431281173963529
2,63,19,0.02470363,0.03650901,0.061,0.411064868933988
2,63,20,0.03248059,0.02752274,0.06,0.404326100590808
2,63,21,0.01633781,0.01645464,0.033,0.222379355324944
2,63,22,0.03248059,0.02576885,0.058,0.390848563904448
2,63,23,0.03516636,0.02351572,0.059,0.397587332247628
2,63,24,0.04759509,0.01989954,0.067,0.451497478993069
2,63,25,0.01546524,0.03680316,0.052,0.350415953845367
2,63,26,0.00586798,0.03516636,0.041,0.276289502070385
2,63,27,0.0199681,0.06266363,0.083,0.559317772483951
2,63,28,0.03273699,0.00991121,0.043,0.289767038756746
2,63,29,0.0933898,0.0056445,0.099,0.667138065974833
2,63,30,0.07825976,0.03510257,0.113,0.761480822779355
2,63,31,0.03221336,0.04838957,0.081,0.545840235797591
2,63,32,0.03964486,0.03302501,0.073,0.49193008905215
2,63,33,0.03315015,0.01239321,0.046,0.309983343786286
2,63,34,0.03025152,0.0182857,0.049,0.330199648815827
2,63,35,0.02792081,0.02843697,0.056,0.377371027218088
2,63,36,0.04137302,0.03426619,0.076,0.51214639408169
2,63,37,0.03964486,0.0171061,0.057,0.384109795561268
2,63,38,0.00634009,0.03516636,0.042,0.283028270413566
2,63,39,0.02257801,0.03680316,0.059,0.397587332247628
2,63,40,0.00991121,0.02577703,0.036,0.242595660354485
2,63,41,0.0086502,0.04580258,0.054,0.363893490531727
2,63,42,0.03057681,0.03680316,0.067,0.451497478993069
2,63,43,0.02090018,0.03757246,0.058,0.390848563904448
2,63,44,0.03057375,0.09666682,0.127,0.855823579583877
2,63,45,0.00920079,0.03316724,0.042,0.283028270413566
2,63,46,0.02577703,0.00635127,0.032,0.215640586981764
2,63,47,0.06067918,0.03358816,0.094,0.633444224258933
2,63,48,0.00644221,0.04710828,0.054,0.363893490531727
2,63,49,0.03964486,0.00879159,0.048,0.323460880472646
2,63,50,0.00991121,0.04114283,0.051,0.343677185502187
2,64,1,0.02454478,0.0365465,0.061,0.411064868933988
2,64,2,0.00961956,0.0184106,0.028,0.188685513609044
2,64,3,0.00991121,0.0423872,0.052,0.350415953845367
2,64,4,0.05050506,0.02516396,0.076,0.51214639408169
