"sim","bout","bee","distance"
65,15,2,0.884216808230857
65,16,1,0.0122720784915329
65,16,2,0
65,17,1,0.162167284108903
65,17,2,1.02176335001701
65,18,1,0.0734763979970402
65,18,2,0.616844582911121
65,19,1,0.030754945592126
65,19,2,0.0341561616081738
65,20,1,0.2148247283779
65,20,2,0.274766881441431
65,21,1,0.0253232205178648
65,21,2,0.306066709257962
65,22,1,0.771180496230634
65,22,2,0.417360050312738
65,23,1,0.909234665016579
65,23,2,0.213549443918673
65,24,1,0.367576231213364
65,24,2,0.0661904764789354
65,25,1,0.483755937960588
65,25,2,0.48469949465097
65,26,1,0.131671049794292
65,26,2,0.654366097849214
65,27,1,0.788900509257202
65,27,2,0.0464459972257574
65,28,1,0.691935096697655
65,28,2,0.166107370214064
65,29,1,0
65,29,2,0.584777229430819
65,30,1,0
65,30,2,0.115403127894524
65,31,1,0.970219645857731
65,31,2,0.0696715944977196
65,32,1,0.0615355308050193
65,32,2,0.411575418701488
65,33,1,0.908435553574071
65,33,2,0.141981688645595
65,34,1,0.0356395764555463
65,34,2,0.349469032135096
65,35,1,0.278033604724019
65,35,2,0.0853774785355481
65,36,1,0.158517436794314
65,36,2,0
65,37,1,0.040519750492924
65,37,2,0
65,38,1,0.227885557839179
65,38,2,0.154268763567042
65,39,1,0.83680905286303
65,39,2,0.306392929771323
65,40,1,0.285933518810237
65,40,2,0.467740664263118
65,41,1,0.0613813968987834
65,41,2,0.238648195715365
65,42,1,0.650608191484695
65,42,2,0
65,43,1,0.0925155686306602
65,43,2,0.0431094284137604
65,44,1,0.0483383353953993
65,44,2,0.0610804814836798
65,45,1,0.225614062693347
65,45,2,0.677669515890877
65,46,1,0.915682637810695
65,46,2,0.205160217306233
65,47,1,0.109043692433895
65,47,2,0.817343421346392
65,48,1,0.158690401112483
65,48,2,0.163605489325686
65,49,1,0.405890263041375
65,49,2,0
65,50,1,0.280426332393628
65,50,2,0.154238319002482
66,1,1,0.310401162224849
66,1,2,0
66,2,1,0
66,2,2,0.482107720564808
66,3,1,0.0232850845196925
66,3,2,0.572797621224659
66,4,1,0.170232372176035
66,4,2,0.159330392890074
66,5,1,0.302332850150506
66,5,2,0.0274067815015307
66,6,1,0.281132542575864
66,6,2,0.587474259116917
66,7,1,0
66,7,2,0.316338326908071
66,8,1,0.205794607975105
66,8,2,1.13988745360309
66,9,1,0.181883687428964
66,9,2,1.21567134021703
66,10,1,0.276296002679811
66,10,2,0.323959503962345
66,11,1,0.207570532228756
66,11,2,0.245208986438951
66,12,1,0
66,12,2,0.541013710432667
66,13,1,0.0483184157578932
66,13,2,0
66,14,1,0.0266718361639998
66,14,2,0.217510016910674
66,15,1,0.368833073428222
66,15,2,0
66,16,1,0.103028668840236
66,16,2,0
66,17,1,0.416602482946563
66,17,2,0
66,18,1,0.194133896553652
66,18,2,0.579942725302733
66,19,1,0.23535114142131
66,19,2,0.645963976121474
66,20,1,0.713980051812547
66,20,2,0.0425374000921254
66,21,1,0.353395824883885
66,21,2,0.685052421537711
66,22,1,1.00274841538015
66,22,2,0.0820002069210473
66,23,1,0.0671682036423255
66,23,2,0.813935248998099
66,24,1,0.33711467514262
66,24,2,0
66,25,1,0.925847555898462
66,25,2,0.0946763416386956
66,26,1,0.689586286516514
66,26,2,0.0432673790184941
66,27,1,0.0507315255801196
66,27,2,1.01840484341481
66,28,1,0.117569559337465
66,28,2,0.336110980387996
66,29,1,0
66,29,2,0.982443571099766
66,30,1,0.326991784123224
66,30,2,0
66,31,1,0.243037035189005
66,31,2,0.0991109053121327
66,32,1,0.0815784445724511
66,32,2,0.780641839628058
66,33,1,0
66,33,2,0.403350622494509
66,34,1,0.95781541686947
66,34,2,1.6826817716975e-16
66,35,1,0.106773891945442
66,35,2,0
66,36,1,0.269531982219199
66,36,2,0.492173103762245
66,37,1,0
66,37,2,0.148387410640672
66,38,1,0
66,38,2,0.216618578327231
66,39,1,0.333474262785957
66,39,2,0.150455008207528
66,40,1,0.329415648608515
66,40,2,0.48071710235671
66,41,1,0.364786483349958
66,41,2,0.709413949424862
66,42,1,0.788177159926329
66,42,2,0.191233165288254
66,43,1,0.680148790124749
66,43,2,0.0600096091430027
66,44,1,0.0715453252888235
66,44,2,0
66,45,1,0.0898412137475501
66,45,2,0.172445751412796
66,46,1,0.289279109953588
66,46,2,0.358006458526292
66,47,1,0.0742729386425034
66,47,2,0.317681354125512
66,48,1,0.109062170939379
66,48,2,0.236048674523652
66,49,1,0.529642589933935
66,49,2,0
66,50,1,0.117474905519316
66,50,2,0.456263238824062
67,1,1,0.80410266298102
67,1,2,0.196251748187714
67,2,1,0.4821061671348
67,2,2,0.0489329107823515
67,3,1,0
67,3,2,0.558747320181797
67,4,1,0.175715144906233
67,4,2,0.398127340595464
67,5,1,0.588346278935974
67,5,2,0.396306829281005
67,6,1,0
67,6,2,0.793917950888101
67,7,1,0.0799385182654323
67,7,2,0.928672320542241
67,8,1,0.0870638948134096
67,8,2,0.283383806191499
67,9,1,0.510179802164389
67,9,2,0.226379033012982
67,10,1,0.218098089249807
67,10,2,0.731873689280814
67,11,1,0.0519989015210307
67,11,2,0.862513309977679
67,12,1,1.05399040210759
67,12,2,0.138506052170497
67,13,1,0
67,13,2,0.586629937563493
67,14,1,0.149441285683119
67,14,2,0.12199252893309
67,15,1,0.194990939555918
67,15,2,0.401596964048586
67,16,1,0.322029898127026
67,16,2,0.0740843626369074
67,17,1,0.0732607711963655
67,17,2,0.603790399203371
67,18,1,0.335380202170168
67,18,2,0.202945223462331
67,19,1,0.140481713224407
67,19,2,0.104767775904887
67,20,1,0.464433694155538
67,20,2,0.159667055822933
67,21,1,0.304769991310806
67,21,2,0.257750533576844
67,22,1,0.291280923791047
67,22,2,0.352909444101897
67,23,1,0.121260115497277
67,23,2,0.631006829314822
67,24,1,0.152633817033394
67,24,2,0.519782381806011
67,25,1,0
67,25,2,0.665875512613941
67,26,1,0.594013308036532
67,26,2,0.41288960775576
67,27,1,0.210063672550778
67,27,2,0.625355243766304
67,28,1,1.02717633814517
67,28,2,0.0506579027489483
67,29,1,0.342399018185895
67,29,2,0.060178152158085
67,30,1,0.552878069802826
67,30,2,0.268729246068749
67,31,1,0.0575720005310482
67,31,2,0.588391055830455
67,32,1,0.0889031788409618
67,32,2,0.449103978452091
67,33,1,0.623152001819824
67,33,2,0
67,34,1,0.279558109957456
67,34,2,0.0728834569015756
67,35,1,0
67,35,2,0.751836719287361
67,36,1,0.201867109151214
67,36,2,0.501754867608126
67,37,1,0.267285330777002
67,37,2,0
67,38,1,0
67,38,2,0.851065049537168
67,39,1,0.299979564095803
67,39,2,0.104566274186145
67,40,1,0.032098747595269
67,40,2,0.410506714124066
67,41,1,0.257134105889718
67,41,2,0.408896796240059
67,42,1,0.49005064670069
67,42,2,0.0443534637723901
67,43,1,0.0349160117023153
67,43,2,0.466189770660879
67,44,1,0
67,44,2,0.946640450761392
67,45,1,0.979177215272668
67,45,2,0.236779968967773
67,46,1,0.397058283094849
67,46,2,0.166276607533806
67,47,1,0.241807077033055
67,47,2,0.0908784492335359
67,48,1,0.477595924171626
67,48,2,0.103694088808094
67,49,1,0
67,49,2,0.52552361299203
67,50,1,0
67,50,2,0.318377664826005
68,1,1,1.13878114631555
68,1,2,0.405593357253449
68,2,1,0
68,2,2,0.562709703692313
68,3,1,0.331065235149903
68,3,2,0.108420271667669
68,4,1,0.61334710209983
68,4,2,0.308046311623393
68,5,1,0.142186786665964
68,5,2,1.08694397396577
68,6,1,0.731812194062147
68,6,2,0.0646109644131535
68,7,1,0.183397972214708
68,7,2,0.239308891221608
68,8,1,0.264214122207462
68,8,2,0.0970535725823364
68,9,1,0.278765273491607
68,9,2,0.15155515552762
68,10,1,0.597101953532993
68,10,2,0
68,11,1,0.950610090338928
68,11,2,0.143100037056715
68,12,1,0.746690239372087
68,12,2,0.0531456116317232
68,13,1,0.67874551026324
68,13,2,0
68,14,1,0.168562969719574
68,14,2,0.676038421695342
68,15,1,0.13114809749838
68,15,2,0.579403685133787
68,16,1,0.191480010533364
68,16,2,0.969478540525066
68,17,1,0.237143013305737
68,17,2,0.800255504478985
68,18,1,0.567552640995278
68,18,2,0.0511325743593303
68,19,1,0.596966088664682
68,19,2,0
68,20,1,0.018853295053643
68,20,2,0.618463389637578
68,21,1,0.0708892879615238
68,21,2,0.237435818948128
68,22,1,0.0682694106211915
68,22,2,0.806929327974861
68,23,1,0.30331451985328
68,23,2,0.0732121110512859
68,24,1,0.919382459560312
68,24,2,0.379479383749453
68,25,1,0.447441077321482
68,25,2,0.123973982120867
68,26,1,0.611786205009053
68,26,2,0.488310781583379
68,27,1,0
68,27,2,0.554788879807202
68,28,1,0.1461460189399
68,28,2,0.275011761830371
68,29,1,0.105462253702666
68,29,2,0.30966862816141
68,30,1,0.431457110349676
68,30,2,0
68,31,1,0.521960220530606
68,31,2,0
68,32,1,0.112487626824616
68,32,2,0.612287056372225
68,33,1,0.738061377195178
68,33,2,0.0652008291386618
68,34,1,0.0508383648190982
68,34,2,0.408526636427074
68,35,1,0
68,35,2,0
68,36,1,0.345697391708584
68,36,2,0.325697681226252
68,37,1,0.197959322123019
68,37,2,0.365111207867208
68,38,1,0.0309814495105215
68,38,2,0.237338379236597
68,39,1,0.21739145319652
68,39,2,0.221631488716817
68,40,1,0.121235941010872
68,40,2,0.523955898803607
68,41,1,0.452174428904156
68,41,2,0.558722665017375
68,42,1,0.547919068598329
68,42,2,0.0601903356673844
68,43,1,0
68,43,2,0
68,44,1,0
68,44,2,0.587277790142458
68,45,1,0.12728009121509
68,45,2,0
68,46,1,0.610767410367833
68,46,2,0
68,47,1,0.258993609896576
68,47,2,0
68,48,1,0.0626421405189427
68,48,2,0.050129539178171
68,49,1,0.21080285178781
68,49,2,0.3964942212791
68,50,1,0.315727066296576
68,50,2,0
69,1,1,0.0547107515198832
69,1,2,0.776688731315323
69,2,1,0
69,2,2,0.457801314930014
69,3,1,0.445842989062056
69,3,2,0.13893724759908
69,4,1,0.938848471936569
69,4,2,0.494291251847518
69,5,1,0.900850881236476
69,5,2,0.0382518340979191
69,6,1,0.732871403278991
69,6,2,0
69,7,1,0.107011268376029
69,7,2,0.340251863543964
69,8,1,0.515374496076796
69,8,2,0
69,9,1,0.658920483286679
69,9,2,0.132413924002932
69,10,1,0.276527526522096
69,10,2,0.152694366764171
69,11,1,0.0300714444227057
69,11,2,0.615272044150596
69,12,1,0.135123530303753
69,12,2,0.533367901627538
69,13,1,0.0788593964001909
69,13,2,0.107438942485943
69,14,1,0
69,14,2,0.945168728905159
69,15,1,0.180621515516986
69,15,2,0.400323956452632
69,16,1,0.0790140118280111
69,16,2,0.265517459411435
69,17,1,1.00323224481337
69,17,2,0.298295949073358
69,18,1,0.465597292283204
69,18,2,0.798356628100321
69,19,1,0.549870037175738
69,19,2,0
69,20,1,0.266743505963145
69,20,2,0.366522442344938
69,21,1,0.635156107716478
69,21,2,0.0431244606262089
69,22,1,0.0510406454921722
69,22,2,0.347698108324271
69,23,1,0.714896747165437
69,23,2,0.130005980814635
69,24,1,0.0732082817267563
69,24,2,0.742291322542439
69,25,1,0.41884486799768
69,25,2,0.0374372438035439
69,26,1,0.210277623276224
69,26,2,0.185378735007315
69,27,1,0.352401693575578
69,27,2,0.0667598863636717
69,28,1,0.0729574161827161
69,28,2,0.706201057247124
69,29,1,0.399647153208204
69,29,2,0
69,30,1,0.361199678829961
69,30,2,0.557938242597984
69,31,1,0.32528611113715
69,31,2,0.205630334442136
69,32,1,0.332424321421956
69,32,2,1.1516717693745
69,33,1,0
69,33,2,0
69,34,1,0.489152740750534
69,34,2,0.0939190501618009
69,35,1,0.118598709248795
69,35,2,0.390221323817343
69,36,1,0.157654070548447
69,36,2,0.0962802850848351
69,37,1,0.417151951076775
69,37,2,0.2550142345699
69,38,1,0.532354556994184
69,38,2,0.634532499246292
69,39,1,0.328979905280618
69,39,2,0
69,40,1,0.124739601646979
69,40,2,0.250182197508461
69,41,1,0.405227474858401
69,41,2,0
69,42,1,0.140123324626951
69,42,2,0.784939023402492
69,43,1,0.0496421528328676
69,43,2,0.0610556749152838
69,44,1,0
69,44,2,0.980324739268911
69,45,1,0.221435037650752
69,45,2,0.109521476683133
69,46,1,0.999496492470699
69,46,2,0.0973534470992341
69,47,1,0.758646331603453
69,47,2,0.116291957537448
69,48,1,0.227915857414662
69,48,2,0.0917303573093616
69,49,1,0.21539767889616
69,49,2,0.121071521562455
69,50,1,0.0884335050875785
69,50,2,0
70,1,1,0.0483383353953993
70,1,2,0.119810354064517
70,2,1,0
70,2,2,0.192862203714778
70,3,1,0.154534053499055
70,3,2,1.04773676870287
70,4,1,0.0929889002903593
70,4,2,0
70,5,1,0
70,5,2,0.492728132170947
70,6,1,0.069398687830818
70,6,2,0.0477355520257701
70,7,1,0.143929733007954
70,7,2,0.664224455898461
70,8,1,0
70,8,2,0.341711185119783
70,9,1,0
70,9,2,0.149036608450915
70,10,1,1.13497754052495
70,10,2,0
70,11,1,0.94051017342782
70,11,2,0
70,12,1,0.106352941895192
70,12,2,0.805745162941105
70,13,1,0
70,13,2,0.368998240867493
70,14,1,0
70,14,2,0.176600771937357
70,15,1,0.376508544327119
70,15,2,0.224040615680149
70,16,1,1.20543859851994
70,16,2,0.300943093986334
70,17,1,0.434428528001928
70,17,2,0.212001539908743
70,18,1,0.0666272782993889
70,18,2,0.111582545823452
70,19,1,0.561273898221792
70,19,2,0.402582088070331
70,20,1,0.320897022578744
70,20,2,0.457423284319154
70,21,1,0.599350691146985
70,21,2,0.264292487115792
70,22,1,0.0710754284476151
70,22,2,0.479458327908462
70,23,1,0.774311918022547
70,23,2,0.773114238898186
70,24,1,0.0737644757474514
70,24,2,0.714280691086405
70,25,1,0.60211867963026
70,25,2,0.142675187982573
70,26,1,0.370927345450547
70,26,2,0.814986897136387
70,27,1,1.02766060072296
70,27,2,0.186827242531384
70,28,1,0.483253151562402
70,28,2,0.0715549343880773
70,29,1,0.395200011709123
70,29,2,0
70,30,1,0.100333851425394
70,30,2,0.911334793211294
70,31,1,0.26769735690733
70,31,2,0.45768480669944
70,32,1,0.0905058626220513
70,32,2,0.135340618650736
70,33,1,0.330030264009998
70,33,2,0
70,34,1,1.04896434431264
70,34,2,0
70,35,1,0.0831048288405893
70,35,2,0.440767907863391
70,36,1,0.550671876634871
70,36,2,0.139696847042649
70,37,1,0.429352175751247
70,37,2,0.400809014954515
70,38,1,0.095608636985688
70,38,2,0.836893966269926
70,39,1,0.544818910024282
70,39,2,0.422013030845644
70,40,1,0.271489553517828
70,40,2,0.13980678687294
70,41,1,0.799437579943575
70,41,2,0
70,42,1,1.02704547476982
70,42,2,0
70,43,1,0.637076917979769
70,43,2,0.0933709424206134
70,44,1,0.757264044779002
70,44,2,0.207736524920743
70,45,1,0.424091892763536
70,45,2,0.0721625776193866
70,46,1,0.150420481766769
70,46,2,0.289013426221298
70,47,1,0.219548149092507
70,47,2,0.0389333740811493
70,48,1,0.154093690286874
70,48,2,0.254390222818764
70,49,1,0
70,49,2,0.206171998164371
70,50,1,0.376761703776647
70,50,2,0.196769600004341
71,1,1,0.681779052830668
71,1,2,0.0302408407879469
71,2,1,1.06773297639149
71,2,2,0.331180569775511
71,3,1,0.6129203159017
71,3,2,0
71,4,1,0
71,4,2,0.833174879692369
71,5,1,0.164771443531508
71,5,2,0.49102100014763
71,6,1,0.285352140350879
71,6,2,0.390672728960696
71,7,1,0.621714135964707
71,7,2,0
71,8,1,0
71,8,2,0.786242671215167
71,9,1,0.110961047042732
71,9,2,0.211671590541265
71,10,1,0.484288779368494
71,10,2,0.121689613464249
71,11,1,0.119636373442147
71,11,2,0.651291012813184
71,12,1,0.833865785077264
71,12,2,0.0181307974884405
71,13,1,0.149973165895876
71,13,2,0.668175457191888
71,14,1,0.600308852785139
71,14,2,0.427330525762508
71,15,1,0.134399682377289
71,15,2,0.683575407289198
71,16,1,0
71,16,2,0.106921170485121
71,17,1,0.146735090349359
71,17,2,0.0473928178304297
71,18,1,0.110819531436455
71,18,2,0.510799393550921
71,19,1,0.0706842226947194
71,19,2,0.60454525716412
71,20,1,0
71,20,2,0.560992028511652
71,21,1,0.106710046122709
71,21,2,0.157088178899157
71,22,1,0
71,22,2,0.128267694974132
71,23,1,0.125416087957443
71,23,2,0.20323170710004
71,24,1,0.0795395886149578
71,24,2,0.925945308589827
71,25,1,0.223454262016515
71,25,2,0.626747773059852
71,26,1,0.612925697050484
71,26,2,0.107243797580284
71,27,1,0.293352789408903
71,27,2,0.130255752421305
71,28,1,0.977432295427304
71,28,2,0.0326798511338389
71,29,1,0.0750293942330726
71,29,2,0.209050805989114
71,30,1,0.121653977355554
71,30,2,0.204715161598919
71,31,1,0.139622584839439
71,31,2,0.437012395163115
71,32,1,0.167768338498158
71,32,2,0.517475129640137
71,33,1,0.91778580098637
71,33,2,0.109610615775239
71,34,1,0.0401811166236696
71,34,2,0
71,35,1,0.415627594564052
71,35,2,0.128108829634315
71,36,1,0.7859598369794
71,36,2,0.181558912718658
71,37,1,0.117108249210831
71,37,2,0.894206878290032
71,38,1,0.0877487695978894
71,38,2,0.614966926165031
71,39,1,0.419329639103995
71,39,2,0.210952285965102
71,40,1,0.222006927850553
71,40,2,0.215034304999332
71,41,1,0
71,41,2,0.28647311951094
71,42,1,0.0560161583685984
71,42,2,0.748776078199914
71,43,1,0
71,43,2,0.144603371088788
71,44,1,0.825248529924078
71,44,2,0
71,45,1,0
71,45,2,0.150058441561704
71,46,1,0.442474574935755
71,46,2,0.544177559066484
71,47,1,0.227447442605036
71,47,2,0.397192406788013
71,48,1,0.536893138406348
71,48,2,0
71,49,1,0.319741188396065
71,49,2,0.123717478102523
71,50,1,0.252223463741684
71,50,2,0.134319983992237
72,1,1,0.585276230086121
72,1,2,0.458319157069256
72,2,1,0.142284373801496
72,2,2,0.209417790230269
72,3,1,0.0411165218878374
72,3,2,0.780832315334893
72,4,1,0
72,4,2,0.120004564896398
72,5,1,0.468601703032192
72,5,2,0.0567794632462605
72,6,1,0.363077977247812
72,6,2,0.0968002420334425
72,7,1,0
72,7,2,0.511731554247965
72,8,1,1.15731748656446
72,8,2,0.347888613580055
72,9,1,0.0452668147662652
72,9,2,0.609879722441997
72,10,1,0.350294896748622
72,10,2,0
72,11,1,0.73822864557675
72,11,2,0.231518996552215
72,12,1,0.22321801177677
72,12,2,0
72,13,1,0
72,13,2,0.586047846113032
72,14,1,0.275393988926669
72,14,2,0.0391013606825382
72,15,1,0.56978401613029
72,15,2,0.253834430078857
72,16,1,0.116928797784791
72,16,2,0.149568175311494
72,17,1,0
72,17,2,0
72,18,1,0.298997202547254
72,18,2,0.783667747517783
72,19,1,0.134474664549291
72,19,2,0.893044131253312
72,20,1,0
72,20,2,0.135363373901923
72,21,1,0.0848288165323879
72,21,2,0.235918314518131
72,22,1,0.707946461773147
72,22,2,0.125416774286875
72,23,1,0.0350943925150758
72,23,2,0.423187541281629
72,24,1,0.0211616547309622
72,24,2,0.209686759882174
72,25,1,0
72,25,2,0.0791861804584927
72,26,1,0.568171228380405
72,26,2,0.425377675897224
72,27,1,0.295747881039699
72,27,2,0.0587308059103265
72,28,1,0.0898930952172462
72,28,2,0.39354123846296
72,29,1,0
72,29,2,1.0934169936297
72,30,1,0.308250163179965
72,30,2,0.501606072682023
72,31,1,0.577333438422038
72,31,2,0.501174951463189
72,32,1,0.235071292100595
72,32,2,0.320990791255427
72,33,1,0
72,33,2,0
72,34,1,0.0212615918691061
72,34,2,0.467380907905847
72,35,1,0.201158509434408
72,35,2,0.143170713679816
72,36,1,0.536163342007469
72,36,2,0.416505118854778
72,37,1,1.04275150716212
72,37,2,0
72,38,1,0.02448879170618
72,38,2,0.156879856766936
72,39,1,0.344702121078252
72,39,2,0.0686200100188808
72,40,1,0.11855923824322
72,40,2,0.0466990641851689
72,41,1,0.187181948996803
72,41,2,0.702495012909393
72,42,1,0.107486324457032
72,42,2,0.435479028323792
72,43,1,0.168955017299899
72,43,2,0.0421407316254002
72,44,1,0.211593497232836
72,44,2,0.064855542960561
72,45,1,0.0433110811325461
72,45,2,0.36654779456984
72,46,1,0.101370534765421
72,46,2,0.121609574840311
72,47,1,0.695228338137092
72,47,2,0.0691555962128333
72,48,1,0.261398534625572
72,48,2,0
72,49,1,0.114562036309605
72,49,2,0.0428005497438471
72,50,1,0.0836680159331745
72,50,2,0
73,1,1,0.124088393562623
73,1,2,0.355688330664592
73,2,1,0.496221909284302
73,2,2,0.192393708483275
73,3,1,1.001618537742
73,3,2,0.122487075805087
73,4,1,0.655803402425192
73,4,2,0.17120002883981
73,5,1,0.123026153938767
73,5,2,0.453875732165691
73,6,1,0.125437474860415
73,6,2,0.189282773860575
73,7,1,0.216973021771075
73,7,2,0.203449736914718
73,8,1,0.576989476059645
73,8,2,0
73,9,1,0.462094542205118
73,9,2,0.486668720400427
73,10,1,0.126615780430362
73,10,2,0.705731069379664
73,11,1,0.856835717519306
73,11,2,0.0485221698806101
73,12,1,0.0828822713130061
73,12,2,0.658260822215401
73,13,1,0
73,13,2,0.446084737509641
73,14,1,0
73,14,2,0.751551962450362
73,15,1,0.494094329415244
73,15,2,0.0899105627268944
73,16,1,0.543614652308341
73,16,2,0.722674336873361
73,17,1,0.0819048337257654
73,17,2,0.966043112409307
73,18,1,0.698623847788894
73,18,2,0.278413916130747
73,19,1,0.481142948780814
73,19,2,0.119168189074235
73,20,1,0
73,20,2,0.16452613463626
73,21,1,0
73,21,2,0.191566698581078
73,22,1,0.279421638678548
73,22,2,0
73,23,1,0.320699436460411
73,23,2,0.160515035662269
73,24,1,0.0250150675309589
73,24,2,0.475983278561752
73,25,1,0.0440958196686017
73,25,2,0.72961094315707
73,26,1,0.16895542950699
73,26,2,0.525948435415536
73,27,1,0.026345351932088
73,27,2,0.83015716021864
73,28,1,0
73,28,2,0.538667774947627
73,29,1,0.323752928474378
73,29,2,0.356471105127391
73,30,1,0.137634668842786
73,30,2,0.207704823700032
73,31,1,0.110111908393704
73,31,2,0
73,32,1,0
73,32,2,0.631847771321935
73,33,1,0
73,33,2,0.311512603502629
73,34,1,0.340780845485551
73,34,2,0.243906392910222
73,35,1,1.07464207889183
73,35,2,0.291367134761302
73,36,1,0.419669523191232
73,36,2,1.81278603239576e-16
73,37,1,0.250132103731381
73,37,2,0.268833767519409
73,38,1,0.0430316429871885
73,38,2,0.183366991298805
73,39,1,0.212039269098621
73,39,2,0.900322962328165
73,40,1,0.12318807669241
73,40,2,0.758716418793942
73,41,1,0.123646560842929
