"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,63,38,0.02654847,0.03652011,0.063,0.68002435998374
1,63,39,0.02682588,0.01679847,0.044,0.474937648242612
1,63,40,0.02864885,0.0273298,0.056,0.604466097763324
1,63,41,0.04035986,0.02228627,0.063,0.68002435998374
1,63,42,0.02330326,0.03456264,0.058,0.626054172683443
1,63,43,0.02369946,0.04455741,0.068,0.733994547284037
1,63,44,0.02410805,0.04503369,0.069,0.744788584744096
1,63,45,0.03618028,0.01641537,0.053,0.572083985383146
1,63,46,0.04815013,0.01419988,0.062,0.669230322523681
1,63,47,0.01761803,0.0387692,0.056,0.604466097763324
1,63,48,0.01857159,0.00859576,0.027,0.291439011421603
1,63,49,0.0349918,0.03709652,0.072,0.777170697124274
1,63,50,0.03416634,0.02765488,0.062,0.669230322523681
1,64,1,0.04066175,0.02789993,0.069,0.744788584744096
1,64,2,0.03895781,0.03461597,0.074,0.798758772044393
1,64,3,0.0421965,0.01446682,0.057,0.615260135223384
1,64,4,0.03828982,0.03240654,0.071,0.766376659664215
1,64,5,0.02115745,0.03734328,0.059,0.636848210143502
1,64,6,0.03091999,0.02801344,0.059,0.636848210143502
1,64,7,0.04417176,0.01150493,0.056,0.604466097763324
1,64,8,0.04529577,0.03956407,0.085,0.917493184105046
1,64,9,0.04707354,0.01969572,0.067,0.723200509823977
1,64,10,0.0445299,0.03063758,0.075,0.809552809504452
1,64,11,0.0238616,0.03154825,0.055,0.593672060303265
1,64,12,0.04628305,0.02739124,0.074,0.798758772044393
1,64,13,0.03982586,0.03476158,0.075,0.809552809504452
1,64,14,0.04688309,0.03883574,0.086,0.928287221565105
1,64,15,0.01489925,0.03482415,0.05,0.539701873002968
1,64,16,0.0357756,0.03236754,0.068,0.733994547284037
1,64,17,0.03826558,0.04169774,0.08,0.863522996804749
1,64,18,0.02957559,0.03994444,0.07,0.755582622204156
1,64,19,0.02796157,0.02104228,0.049,0.528907835542909
1,64,20,0.0249433,0.03103785,0.056,0.604466097763324
1,64,21,0.03986369,0.04014656,0.08,0.863522996804749
1,64,22,0.02734735,0.02628479,0.054,0.582878022843206
1,64,23,0.04202026,0.02875617,0.071,0.766376659664215
1,64,24,0.0443557,0.03183779,0.076,0.820346846964512
1,64,25,0.04314735,0.02759686,0.071,0.766376659664215
1,64,26,0.0438862,0.02672552,0.071,0.766376659664215
1,64,27,0.04280494,0.01865819,0.061,0.658436285063621
1,64,28,0.03989454,0.02763132,0.068,0.733994547284037
1,64,29,0.033341,0.0167862,0.05,0.539701873002968
1,64,30,0.04561876,0.02447726,0.07,0.755582622204156
1,64,31,0.03533247,0.03956286,0.075,0.809552809504452
1,64,32,0.03555951,0.03918821,0.075,0.809552809504452
1,64,33,0.03945308,0.02837367,0.068,0.733994547284037
1,64,34,0.04086081,0.02245615,0.063,0.68002435998374
1,64,35,0.04442545,0.02405484,0.068,0.733994547284037
1,64,36,0.03077911,0.04280026,0.074,0.798758772044393
1,64,37,0.04041908,0.03689698,0.077,0.831140884424571
1,64,38,0.03677498,0.02134315,0.058,0.626054172683443
1,64,39,0.03159305,0.03205005,0.064,0.690818397443799
1,64,40,0.03032091,0.02894502,0.059,0.636848210143502
1,64,41,0.04307915,0.02935467,0.072,0.777170697124274
1,64,42,0.02871222,0.04412576,0.073,0.787964734584333
1,64,43,0.03188519,0.04647594,0.078,0.84193492188463
1,64,44,0.03481683,0.02826971,0.063,0.68002435998374
1,64,45,0.03205798,0.02655303,0.059,0.636848210143502
1,64,46,0.03079245,0.03571999,0.067,0.723200509823977
1,64,47,0.03099351,0.04461992,0.076,0.820346846964512
1,64,48,0.04649298,0.02994885,0.076,0.820346846964512
1,64,49,0.02726082,0.03896681,0.066,0.712406472363918
1,64,50,0.03243315,0.0205732,0.053,0.572083985383146
1,65,1,0.0351188,0.03173661,0.067,0.723200509823977
1,65,2,0.02808745,0.03553622,0.064,0.690818397443799
1,65,3,0.04638378,0.02877822,0.075,0.809552809504452
1,65,4,0.03025258,0.03138072,0.062,0.669230322523681
1,65,5,0.04754147,0.00248239,0.05,0.539701873002968
1,65,6,0.04297808,0.03563516,0.079,0.85272895934469
1,65,7,0.00909263,0.0378639,0.047,0.50731976062279
1,65,8,0.01677233,0.03822831,0.055,0.593672060303265
1,65,9,0.04184127,0.02976447,0.072,0.777170697124274
1,65,10,0.03297461,0.02217058,0.055,0.593672060303265
1,65,11,0.04258765,0.03574769,0.078,0.84193492188463
1,65,12,0.0450092,0.01319464,0.058,0.626054172683443
1,65,13,0.04583432,0.02750057,0.073,0.787964734584333
1,65,14,0.03315223,0.03295056,0.066,0.712406472363918
1,65,15,0.04899431,0.0222428,0.071,0.766376659664215
1,65,16,0.03490162,0.04336382,0.078,0.84193492188463
1,65,17,0.03516306,0.01675793,0.052,0.561289947923087
1,65,18,0.04557281,0.01857376,0.064,0.690818397443799
1,65,19,0.04329614,0.04202362,0.085,0.917493184105046
1,65,20,0.03576499,0.0130091,0.049,0.528907835542909
1,65,21,0.04414786,0.03355168,0.078,0.84193492188463
1,65,22,0.02130902,0.02826298,0.05,0.539701873002968
1,65,23,0.01699258,0.03993735,0.057,0.615260135223384
1,65,24,0.03869044,0.04132947,0.08,0.863522996804749
1,65,25,0.01718437,0.02658711,0.044,0.474937648242612
1,65,26,0.03937067,0.02577926,0.065,0.701612434903859
1,65,27,0.02072167,0.04593862,0.067,0.723200509823977
1,65,28,0.02394419,0.04072857,0.065,0.701612434903859
1,65,29,0.04704778,0.01864045,0.066,0.712406472363918
1,65,30,0.04547318,0,0.045,0.485731685702671
1,65,31,0.01732277,0.04373895,0.061,0.658436285063621
1,65,32,0.04609391,0.03324867,0.079,0.85272895934469
1,65,33,0.01418156,0.03435461,0.049,0.528907835542909
1,65,34,0.04395203,0.02326506,0.067,0.723200509823977
1,65,35,0.03560752,0.03572816,0.071,0.766376659664215
1,65,36,0.04826742,0.02940064,0.078,0.84193492188463
1,65,37,0.03942649,0.04829636,0.088,0.949875296485224
1,65,38,0.0394379,0.0389808,0.078,0.84193492188463
1,65,39,0.01632037,0.03520813,0.052,0.561289947923087
1,65,40,0.03552996,0.02370844,0.059,0.636848210143502
1,65,41,0.04249362,0.03219059,0.075,0.809552809504452
1,65,42,0.02834692,0.04358778,0.072,0.777170697124274
1,65,43,0.03949633,0.04041072,0.08,0.863522996804749
1,65,44,0.04419685,0.04297049,0.087,0.939081259025164
1,65,45,0.03143667,0.02143707,0.053,0.572083985383146
1,65,46,0.01995427,0.03278203,0.053,0.572083985383146
1,65,47,0.03685124,0.01992054,0.057,0.615260135223384
1,65,48,0.04115956,0.03537257,0.077,0.831140884424571
1,65,49,0.03031305,0.04471207,0.075,0.809552809504452
1,65,50,0.03662002,0.04178482,0.078,0.84193492188463
1,66,1,0.03468995,0.00885552,0.044,0.474937648242612
1,66,2,0.04524408,0.03024787,0.075,0.809552809504452
1,66,3,0.0421457,0.02824346,0.07,0.755582622204156
1,66,4,0.0390767,0.04140612,0.08,0.863522996804749
1,66,5,0.03189178,0.04328398,0.075,0.809552809504452
1,66,6,0.03463428,0.02688579,0.062,0.669230322523681
1,66,7,0.04906015,0.01281385,0.062,0.669230322523681
1,66,8,0.03592407,0.01376137,0.05,0.539701873002968
1,66,9,0.03300799,0.01032159,0.043,0.464143610782553
1,66,10,0.03479352,0.03692195,0.072,0.777170697124274
1,66,11,0.03927858,0.03786581,0.077,0.831140884424571
1,66,12,0.04546428,0.03168612,0.077,0.831140884424571
1,66,13,0.04230899,0.04765983,0.09,0.971463371405343
1,66,14,0.04253182,0.03868365,0.081,0.874317034264808
1,66,15,0.03324116,0.04142728,0.075,0.809552809504452
1,66,16,0.04386417,0.04199064,0.086,0.928287221565105
1,66,17,0.02273915,0.03120237,0.054,0.582878022843206
1,66,18,0.04306291,0.0206644,0.064,0.690818397443799
1,66,19,0.03653864,0.02316473,0.06,0.647642247603562
1,66,20,0.02290839,0.04110078,0.064,0.690818397443799
1,66,21,0.03250934,0.02304228,0.056,0.604466097763324
1,66,22,0.01627758,0.04441632,0.061,0.658436285063621
1,66,23,0.0364585,0.01976349,0.056,0.604466097763324
1,66,24,0.03216352,0.04406168,0.076,0.820346846964512
1,66,25,0.02001375,0.0420206,0.062,0.669230322523681
1,66,26,0.02023294,0.03880689,0.059,0.636848210143502
1,66,27,0.04248883,0.01731118,0.06,0.647642247603562
1,66,28,0.04039666,0.02879208,0.069,0.744788584744096
1,66,29,0.04716898,0.01644123,0.064,0.690818397443799
1,66,30,0.03621973,0.03863702,0.075,0.809552809504452
1,66,31,0.03479652,0.04532287,0.08,0.863522996804749
1,66,32,0.04269027,0.02100469,0.064,0.690818397443799
1,66,33,0.043281,0.01861301,0.062,0.669230322523681
1,66,34,0.01653552,0.04313314,0.06,0.647642247603562
1,66,35,0.0066774,0.04512485,0.052,0.561289947923087
1,66,36,0.03193965,0.03082969,0.063,0.68002435998374
1,66,37,0.04913971,0.03997298,0.089,0.960669333945283
1,66,38,0.04819383,0.00653701,0.055,0.593672060303265
1,66,39,0.03278437,0.0352597,0.068,0.733994547284037
1,66,40,0.02833121,0.02717187,0.056,0.604466097763324
1,66,41,0.03415791,0.0085448,0.043,0.464143610782553
1,66,42,0.02190491,0.03608749,0.058,0.626054172683443
1,66,43,0.02102805,0.03680631,0.058,0.626054172683443
1,66,44,0.04347151,0.04012012,0.084,0.906699146644987
1,66,45,0.04195056,0.0363905,0.078,0.84193492188463
1,66,46,0.03169998,0.0338568,0.066,0.712406472363918
1,66,47,0.0438745,0.0287897,0.073,0.787964734584333
1,66,48,0.03376057,0.03043625,0.064,0.690818397443799
1,66,49,0.02768078,0.04822216,0.076,0.820346846964512
1,66,50,0.04100503,0.02929146,0.07,0.755582622204156
1,67,1,0.02547595,0.0342881,0.06,0.647642247603562
1,67,2,0.02829995,0.04010513,0.068,0.733994547284037
1,67,3,0.04330564,0.02604958,0.069,0.744788584744096
1,67,4,0.03958848,0.03101577,0.071,0.766376659664215
1,67,5,0.02886749,0.03148632,0.06,0.647642247603562
1,67,6,0.04087674,0.02094407,0.062,0.669230322523681
1,67,7,0.04145465,0.02247068,0.064,0.690818397443799
1,67,8,0.03719405,0.03583789,0.073,0.787964734584333
1,67,9,0.03508462,0.03989863,0.075,0.809552809504452
1,67,10,0.03743474,0.01982044,0.057,0.615260135223384
1,67,11,0.03272946,0.02051713,0.053,0.572083985383146
1,67,12,0.0205999,0.04075811,0.061,0.658436285063621
1,67,13,0.04690653,0.01510522,0.062,0.669230322523681
1,67,14,0.0342149,0.03816396,0.072,0.777170697124274
1,67,15,0.03796014,0.03456513,0.073,0.787964734584333
1,67,16,0.02276341,0.0419508,0.065,0.701612434903859
1,67,17,0.0423465,0.02686023,0.069,0.744788584744096
1,67,18,0.01863908,0.0399899,0.059,0.636848210143502
1,67,19,0.03669292,0.03872161,0.075,0.809552809504452
1,67,20,0.0288665,0.0411066,0.07,0.755582622204156
1,67,21,0.03545309,0.01909819,0.055,0.593672060303265
1,67,22,0.03155368,0.03433038,0.066,0.712406472363918
1,67,23,0.0437247,0.02860939,0.072,0.777170697124274
1,67,24,0.03706199,0.02545457,0.063,0.68002435998374
1,67,25,0.04884857,0.02658095,0.075,0.809552809504452
1,67,26,0.02387684,0.0310272,0.055,0.593672060303265
1,67,27,0.03535048,0.02276549,0.058,0.626054172683443
1,67,28,0.01373676,0.0383346,0.052,0.561289947923087
1,67,29,0.02881427,0.03451077,0.063,0.68002435998374
1,67,30,0.02383423,0.03455593,0.058,0.626054172683443
1,67,31,0.03719974,0.02372973,0.061,0.658436285063621
1,67,32,0.04849526,0.02765948,0.076,0.820346846964512
1,67,33,0.02487726,0.04857085,0.073,0.787964734584333
1,67,34,0.03273558,0.03936686,0.072,0.777170697124274
1,67,35,0.04646032,0.02580536,0.072,0.777170697124274
1,67,36,0.03737616,0.02631123,0.064,0.690818397443799
1,67,37,0.03465238,0.04937295,0.084,0.906699146644987
1,67,38,0.0437562,0.01903605,0.063,0.68002435998374
1,67,39,0.00669114,0.04239961,0.049,0.528907835542909
1,67,40,0.04456579,0.02896608,0.074,0.798758772044393
1,67,41,0.03074245,0.02970445,0.06,0.647642247603562
1,67,42,0.02961753,0.04052435,0.07,0.755582622204156
1,67,43,0.04183945,0.02813394,0.07,0.755582622204156
1,67,44,0.04282587,0.01630271,0.059,0.636848210143502
1,67,45,0.01747408,0.03699745,0.054,0.582878022843206
1,67,46,0.02595213,0.03566092,0.062,0.669230322523681
1,67,47,0.03418965,0.04103905,0.075,0.809552809504452
1,67,48,0.03163095,0.04869514,0.08,0.863522996804749
1,67,49,0.04368223,0.02278557,0.066,0.712406472363918
1,67,50,0.02660927,0.03171225,0.058,0.626054172683443
1,68,1,0.00712102,0.03672914,0.044,0.474937648242612
1,68,2,0.04610837,0.02580588,0.072,0.777170697124274
1,68,3,0.03329163,0.03978966,0.073,0.787964734584333
1,68,4,0.02786942,0.03393939,0.062,0.669230322523681
1,68,5,0.04217842,0.01708458,0.059,0.636848210143502
1,68,6,0.02232031,0.0429651,0.065,0.701612434903859
1,68,7,0.03559008,0.03205079,0.068,0.733994547284037
1,68,8,0.03223587,0.04597568,0.078,0.84193492188463
1,68,9,0.03121394,0.03236313,0.064,0.690818397443799
1,68,10,0.01497075,0.0415853,0.057,0.615260135223384
1,68,11,0.02111304,0.03476181,0.056,0.604466097763324
1,68,12,0.02212476,0.04566641,0.068,0.733994547284037
1,68,13,0.02534458,0.04629233,0.072,0.777170697124274
1,68,14,0.03370621,0.024188,0.058,0.626054172683443
1,68,15,0.037711,0.02340793,0.061,0.658436285063621
1,68,16,0.04658241,0.02026701,0.067,0.723200509823977
1,68,17,0.03497655,0.02110017,0.056,0.604466097763324
1,68,18,0.02220499,0.04894929,0.071,0.766376659664215
1,68,19,0.022952,0.04588912,0.069,0.744788584744096
1,68,20,0.03825792,0.02813007,0.066,0.712406472363918
1,68,21,0.04108347,0.04024984,0.081,0.874317034264808
1,68,22,0.04191375,0.01813452,0.06,0.647642247603562
1,68,23,0.03768993,0.0435358,0.081,0.874317034264808
1,68,24,0.01802024,0.03434466,0.052,0.561289947923087
1,68,25,0.03143021,0.03432813,0.066,0.712406472363918
1,68,26,0.02011592,0.03137697,0.051,0.550495910463027
1,68,27,0.02104111,0.02298046,0.044,0.474937648242612
1,68,28,0.0411411,0.02777879,0.069,0.744788584744096
1,68,29,0.04332095,0.03840269,0.082,0.885111071724868
1,68,30,0.02840955,0.04543848,0.074,0.798758772044393
1,68,31,0.01680237,0.04188298,0.059,0.636848210143502
1,68,32,0.03291011,0.02584331,0.059,0.636848210143502
1,68,33,0.01955146,0.04243362,0.062,0.669230322523681
1,68,34,0.04501984,0.02334345,0.068,0.733994547284037
1,68,35,0.04769382,0.04501489,0.093,1.00384548378552
1,68,36,0.01969278,0.0325814,0.052,0.561289947923087
1,68,37,0.03884862,0.02646188,0.065,0.701612434903859
1,68,38,0.04156726,0.03583963,0.077,0.831140884424571
1,68,39,0.03433586,0.03002319,0.064,0.690818397443799
1,68,40,0.03467482,0.0287189,0.063,0.68002435998374
1,68,41,0.02829422,0.0258751,0.054,0.582878022843206
1,68,42,0.02685229,0.03708951,0.064,0.690818397443799
1,68,43,0.05050008,0.01577221,0.066,0.712406472363918
1,68,44,0.04568966,0.02472291,0.07,0.755582622204156
1,68,45,0.00248239,0.0444913,0.047,0.50731976062279
1,68,46,0.02969954,0.0421597,0.072,0.777170697124274
1,68,47,0.03612612,0.01822496,0.054,0.582878022843206
1,68,48,0.01857144,0.0163323,0.035,0.377791311102078
1,68,49,0.04196589,0.02379295,0.066,0.712406472363918
1,68,50,0.03518888,0.04567458,0.081,0.874317034264808
1,69,1,0.04243407,0.02336735,0.066,0.712406472363918
1,69,2,0.04958977,0.02982303,0.079,0.85272895934469
1,69,3,0.02649444,0.03947652,0.066,0.712406472363918
1,69,4,0.01814132,0.02557218,0.044,0.474937648242612
1,69,5,0.02182307,0.04206075,0.064,0.690818397443799
1,69,6,0.021843,0.04932192,0.071,0.766376659664215
1,69,7,0.04253874,0.0232319,0.066,0.712406472363918
1,69,8,0.03043791,0.0410477,0.071,0.766376659664215
1,69,9,0.02308965,0.04390593,0.067,0.723200509823977
1,69,10,0.03330198,0.03781112,0.071,0.766376659664215
1,69,11,0.04477003,0.02081451,0.066,0.712406472363918
1,69,12,0.0413128,0.02127252,0.063,0.68002435998374
1,69,13,0.03242421,0.03471517,0.067,0.723200509823977
1,69,14,0.04820488,0.02038676,0.069,0.744788584744096
1,69,15,0.03588572,0.03093297,0.067,0.723200509823977
1,69,16,0.03898359,0.030719,0.07,0.755582622204156
1,69,17,0.01666114,0.03886712,0.056,0.604466097763324
1,69,18,0.02963623,0.02412864,0.054,0.582878022843206
1,69,19,0.02912985,0.04205379,0.071,0.766376659664215
1,69,20,0.03915871,0.03273651,0.072,0.777170697124274
1,69,21,0.02153471,0.04380803,0.065,0.701612434903859
1,69,22,0.04142615,0.0322697,0.074,0.798758772044393
1,69,23,0.02573274,0.03683456,0.063,0.68002435998374
1,69,24,0.04420116,0.02494887,0.069,0.744788584744096
1,69,25,0.02672304,0.04365237,0.07,0.755582622204156
1,69,26,0.04388118,0.03765544,0.082,0.885111071724868
1,69,27,0.02921283,0.04757473,0.077,0.831140884424571
1,69,28,0.04267081,0.02351804,0.066,0.712406472363918
1,69,29,0.02234187,0.04340486,0.066,0.712406472363918
1,69,30,0.03283902,0.02984229,0.063,0.68002435998374
1,69,31,0.01535855,0.03894511,0.054,0.582878022843206
1,69,32,0.03105561,0.01335261,0.044,0.474937648242612
1,69,33,0.02086085,0.04399488,0.065,0.701612434903859
1,69,34,0.02755393,0.04162403,0.069,0.744788584744096
1,69,35,0.03551975,0.02938295,0.065,0.701612434903859
1,69,36,0.03864004,0.03585541,0.074,0.798758772044393
1,69,37,0.0257902,0.0339891,0.06,0.647642247603562
1,69,38,0.02599441,0.01914201,0.045,0.485731685702671
1,69,39,0.01246238,0.04134702,0.054,0.582878022843206
1,69,40,0.04298883,0.01483169,0.058,0.626054172683443
1,69,41,0.0250653,0.04200858,0.067,0.723200509823977
1,69,42,0.04294708,0.01888045,0.062,0.669230322523681
1,69,43,0.03932938,0.01683423,0.056,0.604466097763324
1,69,44,0.0435271,0.01091612,0.054,0.582878022843206
1,69,45,0.03115082,0.04270598,0.074,0.798758772044393
1,69,46,0.01587296,0.0446529,0.061,0.658436285063621
1,69,47,0.0193007,0.04079935,0.06,0.647642247603562
1,69,48,0.03190884,0.04273858,0.075,0.809552809504452
1,69,49,0.03673291,0.03944509,0.076,0.820346846964512
1,69,50,0.0429353,0.04489695,0.088,0.949875296485224
1,70,1,0.04558319,0.04281905,0.088,0.949875296485224
1,70,2,0.04631474,0.04223314,0.089,0.960669333945283
1,70,3,0.04031732,0.01167842,0.052,0.561289947923087
1,70,4,0.01576111,0.04929519,0.065,0.701612434903859
1,70,5,0.05075926,0.03074695,0.082,0.885111071724868
1,70,6,0.0025514,0.0400906,0.043,0.464143610782553
1,70,7,0.03490527,0.02490812,0.06,0.647642247603562
1,70,8,0.04073191,0.00542453,0.046,0.496525723162731
1,70,9,0.04076119,0.03943105,0.08,0.863522996804749
1,70,10,0.00997231,0.04644161,0.056,0.604466097763324
1,70,11,0.01829835,0.04547578,0.064,0.690818397443799
1,70,12,0.04104632,0.02180561,0.063,0.68002435998374
1,70,13,0.04139098,0.03326667,0.075,0.809552809504452
1,70,14,0.04871216,0.0333129,0.082,0.885111071724868
1,70,15,0.02810868,0.04142394,0.07,0.755582622204156
1,70,16,0.01641153,0.03883216,0.055,0.593672060303265
1,70,17,0.03228971,0.03460651,0.067,0.723200509823977
1,70,18,0.03938641,0.0383203,0.078,0.84193492188463
1,70,19,0.02482776,0.03479542,0.06,0.647642247603562
1,70,20,0.02969186,0.02859589,0.058,0.626054172683443
1,70,21,0.03190941,0.0392529,0.071,0.766376659664215
1,70,22,0.0433801,0.03091941,0.074,0.798758772044393
1,70,23,0.01888003,0.02072364,0.04,0.431761498402374
1,70,24,0.04234868,0.01980859,0.062,0.669230322523681
1,70,25,0.0231569,0.03702507,0.06,0.647642247603562
1,70,26,0.03269802,0.02051039,0.053,0.572083985383146
1,70,27,0.01268074,0.03916736,0.052,0.561289947923087
1,70,28,0.03121252,0.03847034,0.07,0.755582622204156
1,70,29,0.03200148,0.04102721,0.073,0.787964734584333
1,70,30,0.04302061,0.01322238,0.056,0.604466097763324
1,70,31,0.03863562,0.02298025,0.062,0.669230322523681
1,70,32,0.03484049,0.04430762,0.079,0.85272895934469
1,70,33,0.03382787,0.04315216,0.077,0.831140884424571
1,70,34,0.01553969,0.04955743,0.065,0.701612434903859
1,70,35,0.04427101,0.03290148,0.077,0.831140884424571
1,70,36,0.03029279,0.03871902,0.069,0.744788584744096
1,70,37,0.02365959,0.01775307,0.041,0.442555535862434
1,70,38,0.0373999,0.01689418,0.054,0.582878022843206
1,70,39,0.02651552,0.03120466,0.058,0.626054172683443
1,70,40,0.04005236,0.03349703,0.074,0.798758772044393
1,70,41,0.02300659,0.03996475,0.063,0.68002435998374
1,70,42,0.01790292,0.04443452,0.062,0.669230322523681
1,70,43,0.0222965,0.04145291,0.064,0.690818397443799
1,70,44,0.02020064,0.03351862,0.054,0.582878022843206
1,70,45,0.02944368,0.03745533,0.067,0.723200509823977
1,70,46,0.03471733,0.01429488,0.049,0.528907835542909
1,70,47,0.04105544,0.03975002,0.081,0.874317034264808
1,70,48,0.03401735,0.03316935,0.067,0.723200509823977
1,70,49,0.0475666,0.0363232,0.084,0.906699146644987
1,70,50,0.0318925,0.03371794,0.066,0.712406472363918
1,71,1,0.022061,0.04303376,0.065,0.701612434903859
1,71,2,0.01608318,0.03720587,0.053,0.572083985383146
1,71,3,0.02786191,0.05137066,0.079,0.85272895934469
1,71,4,0.0409284,0.01842662,0.059,0.636848210143502
1,71,5,0.04041153,0.02810418,0.069,0.744788584744096
1,71,6,0.03307035,0.03153819,0.065,0.701612434903859
1,71,7,0.02837098,0.04502751,0.073,0.787964734584333
1,71,8,0.04255196,0.02096321,0.064,0.690818397443799
1,71,9,0.0448042,0.0401266,0.085,0.917493184105046
1,71,10,0.02752164,0.04272984,0.07,0.755582622204156
1,71,11,0.04101072,0.02651883,0.068,0.733994547284037
1,71,12,0.02391363,0.0412282,0.065,0.701612434903859
1,71,13,0.03671351,0.02835514,0.065,0.701612434903859
1,71,14,0.02868471,0.02546161,0.054,0.582878022843206
1,71,15,0.04671141,0.01920283,0.066,0.712406472363918
1,71,16,0.04673842,0.03868398,0.085,0.917493184105046
