"sim","bout","bee","distance"
63,23,2,0.373826687766991
63,24,1,0.0485443219563697
63,24,2,0.181540681476761
63,25,1,0.066000110536675
63,25,2,0.0958671096987386
63,26,1,0.007696115313367
63,26,2,0.659923711245783
63,27,1,0.0738037407405051
63,27,2,0.406559079366795
63,28,1,0.0529614733876094
63,28,2,0.102413521579876
63,29,1,0.0615908789151258
63,29,2,0.104888414119878
63,30,1,0.140772778103244
63,30,2,0
63,31,1,0.246272999087917
63,31,2,0.256904050946754
63,32,1,0.0745272262359063
63,32,2,0
63,33,1,0
63,33,2,0.0739731616473137
63,34,1,0
63,34,2,0.376021537798749
63,35,1,0
63,35,2,0.0912078777332751
63,36,1,0
63,36,2,0.334046497367749
63,37,1,0.038173433075059
63,37,2,0.523594445668546
63,38,1,0.0500128475562798
63,38,2,0
63,39,1,0.126510046196182
63,39,2,0.0674405940073573
63,40,1,0.156294434001081
63,40,2,0.0996161227094707
63,41,1,0.139430394100236
63,41,2,0.0689115755485006
63,42,1,0.0915130251376202
63,42,2,0.071520832999977
63,43,1,0.241485081805824
63,43,2,0
63,44,1,0.203080020878171
63,44,2,0
63,45,1,0.432755723767207
63,45,2,0.408747244664105
63,46,1,0.360636230492264
63,46,2,0.279513496956503
63,47,1,0.0317727642140835
63,47,2,0.100094692668539
63,48,1,0.168422931746665
63,48,2,0.328735632371657
63,49,1,0
63,49,2,0.200268902122737
63,50,1,0.134794354617345
63,50,2,0.195041902063377
64,1,1,0.396400707491574
64,1,2,0
64,2,1,0.506358061925993
64,2,2,0.315388957127303
64,3,1,0
64,3,2,0.558170669678414
64,4,1,0.372611391480762
64,4,2,0.135503447423657
64,5,1,0.444404330277153
64,5,2,0.47565198753331
64,6,1,0.412193396008399
64,6,2,0.00615037941866515
64,7,1,0.442363790598997
64,7,2,0.0699412169405307
64,8,1,0.596022437804931
64,8,2,0.256737291834617
64,9,1,0
64,9,2,0.316667298399077
64,10,1,0
64,10,2,0.497651977585401
64,11,1,0.0727530898083472
64,11,2,0.612946526716437
64,12,1,0.391620682216853
64,12,2,0.374414956060747
64,13,1,0
64,13,2,0.124231615453837
64,14,1,0.470768572453132
64,14,2,0.49228668759151
64,15,1,0.327356827359418
64,15,2,0.400730496698153
64,16,1,0
64,16,2,0.147595027235033
64,17,1,0.208343534418102
64,17,2,0
64,18,1,0.193534954738072
64,18,2,0.04876923048367
64,19,1,0.10718479994101
64,19,2,0
64,20,1,0.279119559446354
64,20,2,0.210448158361044
64,21,1,0
64,21,2,0.118846727225233
64,22,1,0.496210596180667
64,22,2,0.456559059098541
64,23,1,0
64,23,2,0.216380208498814
64,24,1,0.471101657019342
64,24,2,0.161648742294805
64,25,1,0.0739731616473139
64,25,2,0.141898314095935
64,26,1,0.326617803302759
64,26,2,0
64,27,1,0
64,27,2,0.590597138065483
64,28,1,0.0472864000791769
64,28,2,0.200831872335399
64,29,1,0.207284688360517
64,29,2,0
64,30,1,0.517526515893366
64,30,2,0.125595162734285
64,31,1,0.476940690458977
64,31,2,0
64,32,1,0.309137830588339
64,32,2,0.660451400951092
64,33,1,0.0540437056941519
64,33,2,0.352718663766355
64,34,1,0
64,34,2,1.62196645003831e-16
64,35,1,0.693661199542696
64,35,2,0.383822594898674
64,36,1,0
64,36,2,0
64,37,1,0
64,37,2,0.0559725306825969
64,38,1,0.18677111301697
64,38,2,0
64,39,1,0.00411289748216561
64,39,2,0
64,40,1,0
64,40,2,0
64,41,1,0.0788673195478877
64,41,2,0.0888581463962229
64,42,1,0
64,42,2,0.201247368779983
64,43,1,0
64,43,2,0
64,44,1,0.289748630456934
64,44,2,0.0909059828331534
64,45,1,0
64,45,2,0.18299264613266
64,46,1,0.196377142734777
64,46,2,0
64,47,1,0.177768701293227
64,47,2,0.137336038766749
64,48,1,0
64,48,2,0.241853584270413
64,49,1,0
64,49,2,0.284879510522316
64,50,1,0.678628231446895
64,50,2,0
65,1,1,0.143297546345718
65,1,2,0.626930551779686
65,2,1,0.648045590549624
65,2,2,0.267092614843609
65,3,1,0.152369702216564
65,3,2,0
65,4,1,0.0542483999743988
65,4,2,0.270931132579805
65,5,1,0
65,5,2,0
65,6,1,0.342004554332106
65,6,2,0.0520420162320291
65,7,1,0.506834064123211
65,7,2,0.617780606733603
65,8,1,0
65,8,2,0.24485690964518
65,9,1,0.239931101335837
65,9,2,0.281074293374184
65,10,1,0
65,10,2,0.568712423946281
65,11,1,0.643280557526046
65,11,2,0.740032074079795
65,12,1,0.360486932842421
65,12,2,0.249273385392186
65,13,1,0.265240697722607
65,13,2,0.0656362329592938
65,14,1,1.58727198051878e-16
65,14,2,0.200640757731386
65,15,1,0
65,15,2,0.147725474616692
65,16,1,0.249639115125935
65,16,2,0
65,17,1,0.367148028849504
65,17,2,0.642401351313744
65,18,1,0.125077472573075
65,18,2,0.0851676398169784
65,19,1,0.137192298501491
65,19,2,0.524505829041985
65,20,1,0.249237696898462
65,20,2,0.283207847838644
65,21,1,0
65,21,2,0.0757599590410428
65,22,1,0
65,22,2,0
65,23,1,0.136356847288699
65,23,2,0.376399538249261
65,24,1,0.394191198941102
65,24,2,0
65,25,1,1.6826817716975e-16
65,25,2,0
65,26,1,0.621763457694635
65,26,2,0.0790089409428637
65,27,1,0.134517105300014
65,27,2,0.318447103198565
65,28,1,0.0624296059648297
65,28,2,0.266806766864002
65,29,1,0
65,29,2,0
65,30,1,0.195575917044813
65,30,2,0
65,31,1,0.557469349972009
65,31,2,0.427164491684144
65,32,1,0.283039137733856
65,32,2,0
65,33,1,0.00846753031172137
65,33,2,0
65,34,1,0.352469716608244
65,34,2,0.266898095918012
65,35,1,0
65,35,2,0.0817544222606699
65,36,1,0
65,36,2,0.00503006557163177
65,37,1,0.454009378963007
65,37,2,0
65,38,1,0
65,38,2,0.392250425334611
65,39,1,0.10373190699748
65,39,2,0.140061080127347
65,40,1,0.100065333187129
65,40,2,0
65,41,1,0.491474323422236
65,41,2,0
65,42,1,0
65,42,2,0
65,43,1,0.3794710066051
65,43,2,0
65,44,1,0.0703437899602635
65,44,2,0
65,45,1,0.310229369931535
65,45,2,0.0694680450817505
65,46,1,0.603572148372994
65,46,2,0.251281872956637
65,47,1,0.283272433580638
65,47,2,0
65,48,1,0.0653024143121891
65,48,2,0
65,49,1,0
65,49,2,0.111900581320498
65,50,1,0
65,50,2,0.20996266764511
66,1,1,0.211912514790434
66,1,2,0.104476623929437
66,2,1,0.34424804481477
66,2,2,0.166594907434833
66,3,1,0.66736439038517
66,3,2,0.640017554832447
66,4,1,0.174766605873854
66,4,2,0.543775743000725
66,5,1,0.117496904045612
66,5,2,0.270821582502448
66,6,1,0
66,6,2,0.292158476108199
66,7,1,0
66,7,2,0.677968925018107
66,8,1,0.105303740579174
66,8,2,0.185045530167074
66,9,1,0.561573791246326
66,9,2,0.204543689147304
66,10,1,0.292870346671544
66,10,2,0.602674675212354
66,11,1,0
66,11,2,0.0657102016539668
66,12,1,0.126808798687042
66,12,2,0.739163050470868
66,13,1,0.201291445222005
66,13,2,0.31443692725415
66,14,1,0.549552512527829
66,14,2,0
66,15,1,0.287885206315475
66,15,2,0.0925169838070681
66,16,1,0.187969351484349
66,16,2,0.080017610789031
66,17,1,0
66,17,2,0.076979592912174
66,18,1,0.131685870263652
66,18,2,0.540973980493031
66,19,1,0.287383703283575
66,19,2,0.430686963740734
66,20,1,0.239799951075799
66,20,2,0.267341893140705
66,21,1,0.054534213178302
66,21,2,0.682198736081972
66,22,1,0.141697730078539
66,22,2,0.0657404699804799
66,23,1,0.33265458987953
66,23,2,0.222557893621026
66,24,1,0
66,24,2,0.107669530098946
66,25,1,0.0630848729291514
66,25,2,0
66,26,1,0.215316856909241
66,26,2,0.0474653047602217
66,27,1,0.134383207761459
66,27,2,0.102740525352597
66,28,1,0.31091373053076
66,28,2,0.0900914857884667
66,29,1,0.870401393461372
66,29,2,0.449345555301144
66,30,1,0
66,30,2,0
66,31,1,0.405435534158933
66,31,2,0.239121057184841
66,32,1,0.143202340267187
66,32,2,0.194490149181403
66,33,1,0
66,33,2,0.228552147310826
66,34,1,0.144411103740765
66,34,2,0.088788807925361
66,35,1,0
66,35,2,0.187643281727503
66,36,1,0.119265182510322
66,36,2,0.199047072143652
66,37,1,0
66,37,2,0
66,38,1,0.415932343374415
66,38,2,0.0953063297250167
66,39,1,0
66,39,2,1.64798730217797e-16
66,40,1,0.0756055877036433
66,40,2,0.0771279753363966
66,41,1,0
66,41,2,0.188684495918288
66,42,1,0
66,42,2,0.157691817926637
66,43,1,0.0600441595541361
66,43,2,0.0040272508680666
66,44,1,0.284130098741944
66,44,2,0.0888654808169728
66,45,1,0.0798606571966644
66,45,2,0.134640283500144
66,46,1,0
66,46,2,0.251912978355216
66,47,1,0
66,47,2,0.170973738281393
66,48,1,0.284988538884621
66,48,2,0.23094033397983
66,49,1,0.0888845251407521
66,49,2,0.0710745503826781
66,50,1,0
66,50,2,0.0978497048559685
67,1,1,0.365554855320823
67,1,2,0.361488402799333
67,2,1,0.666108142594609
67,2,2,0.588698740660533
67,3,1,0.241303853220085
67,3,2,0.533792363060089
67,4,1,0.241486493846771
67,4,2,0.707566399920423
67,5,1,0.668034505003123
67,5,2,0.604504827580619
67,6,1,0.192079139649349
67,6,2,0.148133467141132
67,7,1,1.7650811368064e-16
67,7,2,0.607524272630164
67,8,1,0.247621544314174
67,8,2,0.281345597252807
67,9,1,0.766649706483417
67,9,2,0
67,10,1,0.333554179495453
67,10,2,0.270172529310149
67,11,1,0.29643204945276
67,11,2,0.40899377878064
67,12,1,0.115977608841056
67,12,2,0.31431195714462
67,13,1,0
67,13,2,0.233362262738292
67,14,1,0.413439350521252
67,14,2,0.234393987921794
67,15,1,0.0696394426815189
67,15,2,0.0808140601582051
67,16,1,0.233141827879551
67,16,2,0.0596671549797461
67,17,1,0.396016828510297
67,17,2,0
67,18,1,0.339886812379681
67,18,2,0.652626561792388
67,19,1,0.156221009925724
67,19,2,0
67,20,1,0.0418675463058399
67,20,2,0.0946653359242825
67,21,1,1.72604985859692e-16
67,21,2,0.133701654977233
67,22,1,0.490340008200626
67,22,2,0.282824589172376
67,23,1,0.489838270737852
67,23,2,0.237749915682978
67,24,1,0.174433326969585
67,24,2,0
67,25,1,0.209208758313063
67,25,2,0
67,26,1,0.317365248141123
67,26,2,0.217001017327484
67,27,1,0.0541158533509294
67,27,2,0.118061795616168
67,28,1,0.0912860627511184
67,28,2,0.159066691218582
67,29,1,0.41149545258981
67,29,2,0.245275867127941
67,30,1,0.195868073008741
67,30,2,0.0878327739614221
67,31,1,1.42247325030098e-16
67,31,2,0
67,32,1,0.125333295057376
67,32,2,0.361068220162487
67,33,1,0
67,33,2,0.147093402632332
67,34,1,0.158417180957581
67,34,2,0.127658979474039
67,35,1,0.10840974104951
67,35,2,0.11010522094444
67,36,1,0.107287463451834
67,36,2,0
67,37,1,0.249228789128519
67,37,2,0.503035104832468
67,38,1,0
67,38,2,0.144565463974105
67,39,1,0
67,39,2,0.294365084025828
67,40,1,0.318076273103473
67,40,2,0
67,41,1,0
67,41,2,0.20912516104461
67,42,1,0.0743756896395697
67,42,2,0.125557057678878
67,43,1,0
67,43,2,0.176436100110823
67,44,1,0.458287559456531
67,44,2,0.130247820197767
67,45,1,0.115132529918496
67,45,2,0.224270971594494
67,46,1,0.143687703692699
67,46,2,1.62196645003831e-16
67,47,1,0.119195246278862
67,47,2,0.124750982984335
67,48,1,0.161754100033878
67,48,2,0.280922054272591
67,49,1,0.211943817949084
67,49,2,0
67,50,1,0.079504671390621
67,50,2,0.058500580631603
68,1,1,0.435088003190549
68,1,2,0.610991296560595
68,2,1,0
68,2,2,0.217847880733661
68,3,1,0.579794481618282
68,3,2,0.604302014872267
68,4,1,0.0570813343194688
68,4,2,0
68,5,1,0.552730024001802
68,5,2,0.579752470540874
68,6,1,0.192499517325759
68,6,2,0
68,7,1,0.491143029439915
68,7,2,0.175984850794091
68,8,1,0.604679528828547
68,8,2,0.453051253171588
68,9,1,0.43276073496001
68,9,2,0.128423757423553
68,10,1,0.115128655387673
68,10,2,0.105673879668771
68,11,1,0.448865558909974
68,11,2,0
68,12,1,0.262979533550114
68,12,2,0.0977870710819555
68,13,1,0
68,13,2,0.250374387688803
68,14,1,0.546895808982233
68,14,2,0.0731088265876563
68,15,1,0.512047926401025
68,15,2,0.0519598559013062
68,16,1,0.219714472002082
68,16,2,0.613393285921504
68,17,1,0.181976198875013
68,17,2,0.0658457990757243
68,18,1,0.10189843569543
68,18,2,0.554924629321523
68,19,1,0.377909833683085
68,19,2,0.676264911056473
68,20,1,0.0948903263715079
68,20,2,0.268709145679942
68,21,1,0.510610016287762
68,21,2,0.120273462388252
68,22,1,0.0612386655581493
68,22,2,0.0944648885986099
68,23,1,0.12394060321885
68,23,2,0.0943047172947713
68,24,1,0.2771311064571
68,24,2,0.447546900857354
68,25,1,0.135953563505934
68,25,2,0
68,26,1,0.0840958007116407
68,26,2,0.207567975435343
68,27,1,0.195184005944516
68,27,2,0.19617336843287
68,28,1,0.172693571104602
68,28,2,0.0876787509628309
68,29,1,0.173845902232286
68,29,2,0
68,30,1,0.241152220247148
68,30,2,0.067061132287759
68,31,1,0.0882774043139997
68,31,2,0
68,32,1,0.432201825614468
68,32,2,0.194959502647269
68,33,1,0
68,33,2,0.251651043179541
68,34,1,0
68,34,2,0.0877714576157392
68,35,1,0.308231008165286
68,35,2,0.416060448974888
68,36,1,0
68,36,2,0.152294082168579
68,37,1,0.0786490516065257
68,37,2,0
68,38,1,0.0901368642669705
68,38,2,0.294462295251543
68,39,1,0
68,39,2,0.108325693166277
68,40,1,0.452504602743294
68,40,2,0.0687121353229232
68,41,1,0.0962037176900472
68,41,2,0
68,42,1,0
68,42,2,0.286739011993258
68,43,1,0.200577274893796
68,43,2,0
68,44,1,0
68,44,2,0
68,45,1,0
68,45,2,0.218982565966149
68,46,1,0.035547261051795
68,46,2,0.132228025829972
68,47,1,0.211706105869168
68,47,2,0
68,48,1,0.0753927994438522
68,48,2,0.126119195274595
68,49,1,0.0764649956239658
68,49,2,0.100718215134312
68,50,1,0.438566773063651
68,50,2,0.00119591575555369
69,1,1,0.0493269543525826
69,1,2,0.459665678268528
69,2,1,0
69,2,2,0.129573530809368
69,3,1,0.0528928820347662
69,3,2,0.264236941604521
69,4,1,0.0967478139298908
69,4,2,0.679750874450456
69,5,1,0.136837500333969
69,5,2,0.222045718084266
69,6,1,0
69,6,2,0
69,7,1,0.484052914658252
69,7,2,0.118447658326551
69,8,1,0.260295506380626
69,8,2,0.159085247544903
69,9,1,0.138588690147195
69,9,2,0.723755719871909
69,10,1,0.444717488634303
69,10,2,0.0875222504590611
69,11,1,0.547443840559912
69,11,2,0.694107567119849
69,12,1,0.0938030734253318
69,12,2,0.256505856481756
69,13,1,0.318258385229398
69,13,2,0.140772778103244
69,14,1,0
69,14,2,1.78676518025611e-16
69,15,1,0.432682186950614
69,15,2,0.211438650001268
69,16,1,0.107577092719525
69,16,2,0
69,17,1,0.380207171316062
69,17,2,0.177518945379922
69,18,1,0.567905449680601
69,18,2,0.329926131798633
69,19,1,0.0930753893912025
69,19,2,0.351971658517364
69,20,1,0.610836653477136
69,20,2,0.0498558548375221
69,21,1,0
69,21,2,0.495605008740698
69,22,1,0.106990375647268
69,22,2,0.123575523000973
69,23,1,0.596488582512716
69,23,2,0
69,24,1,0.101727219789432
69,24,2,0.317361272850971
69,25,1,0
69,25,2,0
69,26,1,0
69,26,2,0.528381792803147
69,27,1,0.0793282958893701
69,27,2,0.354635316000177
69,28,1,0.301153276558254
69,28,2,0.124983880928977
69,29,1,0.449762241257671
69,29,2,0
69,30,1,0.214480474157434
69,30,2,0
69,31,1,0.467375854482363
69,31,2,0
69,32,1,0
69,32,2,0.00615037941866515
69,33,1,0
69,33,2,0
69,34,1,0.436522505329664
69,34,2,0.0893634963550015
69,35,1,0.278548814593342
69,35,2,0.212094796198112
69,36,1,0
69,36,2,0.184238697683831
69,37,1,0
69,37,2,0.34110453203456
69,38,1,0.186937409757515
69,38,2,0.289022551868565
69,39,1,0.0664717852345955
69,39,2,0
69,40,1,0.091446941151088
69,40,2,0.227060216302576
69,41,1,0
69,41,2,0
69,42,1,0.156249834266702
69,42,2,0.407097262594524
69,43,1,0.0792454922251897
69,43,2,0
69,44,1,0.0759647927610007
69,44,2,0
69,45,1,0.0747033917706598
69,45,2,0
69,46,1,0.112256465130904
69,46,2,0
69,47,1,0.117969006877546
69,47,2,0.129894677130446
69,48,1,0
69,48,2,0.143149120151626
69,49,1,0.0503673937727187
69,49,2,0.161952104191807
69,50,1,0.21237342429664
69,50,2,0.329639962262494
70,1,1,0.447885091404995
70,1,2,0.121509431155607
70,2,1,0.424430043412227
70,2,2,0.131236116410847
70,3,1,0.181097483992956
70,3,2,0.774027273778502
70,4,1,0.518289288705847
70,4,2,0.576778032441452
70,5,1,0.151873231508724
70,5,2,0.769359925638504
70,6,1,0.308666002863949
70,6,2,0.265018974634234
70,7,1,0.623686632821359
70,7,2,0
70,8,1,0.10388373518937
70,8,2,0.266910264517167
70,9,1,0.458221895271506
70,9,2,0.410177514941248
70,10,1,0.418651175751927
70,10,2,0.273979203461635
70,11,1,0.237724170796367
70,11,2,0.206319663352434
70,12,1,0.110535586768942
70,12,2,0.0639393508129095
70,13,1,0.130166624647781
70,13,2,0.591735138546733
70,14,1,0.208431686549945
70,14,2,0.24150404371473
70,15,1,0.168811953895357
70,15,2,0
70,16,1,0.292344217901962
70,16,2,0
70,17,1,0.168019146849282
70,17,2,0
70,18,1,0.156765462311239
70,18,2,0.113839338198776
70,19,1,0.612185300260827
70,19,2,0.46728915236887
70,20,1,0.286109511695755
70,20,2,1.58727198051878e-16
70,21,1,0.067061132287759
70,21,2,0.399846088386217
70,22,1,0.47969617394146
70,22,2,0.506606858807749
70,23,1,0.182527117068534
70,23,2,0.106771275646914
70,24,1,0.315933186485099
70,24,2,0.464060415599001
70,25,1,0.308970059503922
70,25,2,0.405770268177833
70,26,1,0.185771859676136
70,26,2,0.525582382557621
70,27,1,0
70,27,2,0
70,28,1,0.130398141271876
70,28,2,0.0885696631772941
70,29,1,0.135124553248943
70,29,2,0.352700799471093
70,30,1,0.107196899347895
70,30,2,0.372904295891474
70,31,1,0.180436744696625
70,31,2,0
70,32,1,0.0071108876465204
70,32,2,0
70,33,1,0.121594017741911
70,33,2,0.113501614789322
70,34,1,0
70,34,2,0
70,35,1,0.162675742186362
70,35,2,0
70,36,1,0
70,36,2,0.246198197652316
70,37,1,0.0914186855782806
70,37,2,0.133630470928987
70,38,1,0.132920312253914
70,38,2,0.189540870840784
70,39,1,0.0615740300732072
70,39,2,0.0570918149170293
70,40,1,0.0493005089812579
70,40,2,0
70,41,1,0.110481014126307
70,41,2,0
70,42,1,0.0828406598527347
70,42,2,0.216054082125388
70,43,1,0.0948060416165818
70,43,2,0.0537560317385146
70,44,1,0.0610250713326147
70,44,2,1.76074432811646e-16
70,45,1,0.0844918320651377
70,45,2,0.140772778103244
70,46,1,0.0762613002153618
70,46,2,1.78676518025611e-16
70,47,1,0.0574668552305142
70,47,2,0
70,48,1,0.0624397813853162
70,48,2,0
70,49,1,0.0791659458357636
70,49,2,0
70,50,1,0.0721956813119465
70,50,2,0.0913005602496713
71,1,1,0.416984582762821
71,1,2,0.44544880328618
71,2,1,0.591992997679741
71,2,2,0.620349787318259
71,3,1,0.693087296585612
71,3,2,0.555886171720688
71,4,1,0.452201510438978
71,4,2,0.620126052797052
71,5,1,0.340587418155091
71,5,2,0.502984118906771
71,6,1,0
71,6,2,0.15307273610564
71,7,1,0.568514323145913
71,7,2,0.102691114858594
71,8,1,0
71,8,2,0.0658271259418679
71,9,1,0.1256383292343
71,9,2,0.294061596361552
71,10,1,0.852744836829676
71,10,2,0.0581906196152567
71,11,1,1.28803218091278e-16
71,11,2,0
71,12,1,0.385463500008606
71,12,2,0.122266873591802
71,13,1,0
71,13,2,0.107629964047393
71,14,1,0.101796554574282
71,14,2,0.418070183968982
71,15,1,0
71,15,2,0.0623288770388783
71,16,1,0.734220025419444
71,16,2,0.131258975603788
71,17,1,0
71,17,2,0.226134392982002
71,18,1,0
71,18,2,1.55691431968918e-16
71,19,1,0.130648619160994
71,19,2,0
71,20,1,0.177559513641113
71,20,2,0.311660930556724
71,21,1,0.14923927502379
71,21,2,0.333741440535661
71,22,1,0.180790866409801
71,22,2,0
71,23,1,0
71,23,2,0.081787758230932
71,24,1,0
71,24,2,1.28586377656781e-16
71,25,1,0.276499571808002
71,25,2,0
71,26,1,0.1743695703509
71,26,2,0
71,27,1,0.105375513516169
71,27,2,0.360024080643215
71,28,1,0.0527100963321861
71,28,2,0.0922712433908662
71,29,1,0
71,29,2,0.0893976196241085
71,30,1,0.29499547899945
71,30,2,0.125539229633342
71,31,1,0
71,31,2,0
71,32,1,0.588167002877032
71,32,2,0.335326964873758
71,33,1,0.316520666345099
71,33,2,0
71,34,1,0.181305162270614
71,34,2,0.0666575036435519
71,35,1,0.0765362812810108
71,35,2,0.2010018691915
71,36,1,0.0715737405090296
71,36,2,0
71,37,1,0.234402028202994
71,37,2,0.232354006895787
71,38,1,0.151894805380738
71,38,2,0
71,39,1,0.289442977257603
71,39,2,0.055144399074404
71,40,1,0
71,40,2,0
71,41,1,0.207670396352819
71,41,2,0
71,42,1,0.0620650921403976
71,42,2,0.306650024615411
71,43,1,0.0794842686170878
71,43,2,0
71,44,1,0.266735365204704
71,44,2,0.380250496664552
71,45,1,0.076014466468313
71,45,2,0.167867257140226
71,46,1,0.207403130852865
71,46,2,0
71,47,1,0.235774793825207
71,47,2,0.396300751757512
71,48,1,0
71,48,2,0.0849929513332017
71,49,1,0
71,49,2,0
71,50,1,0
71,50,2,0.253093266225656
72,1,1,0.574158447539807
72,1,2,0.8392612692525
72,2,1,0.830306532497603
72,2,2,0.0994141734481208
72,3,1,0.421148424056345
72,3,2,0.510678670605391
72,4,1,0.696062028301012
72,4,2,0.202565449404288
72,5,1,0.544932155421602
72,5,2,0.505095492446104
72,6,1,0.525807997757687
72,6,2,0.451830062881992
72,7,1,0
72,7,2,0
72,8,1,0.0781671792762347
72,8,2,0.112503122191198
72,9,1,0.230982527584337
72,9,2,0.556462993881614
72,10,1,0.0631844518461159
72,10,2,0.148413314755314
72,11,1,0.332712468994932
72,11,2,0.425815685795292
72,12,1,0.200053175201998
72,12,2,0.569465268424797
72,13,1,0.0984942189795731
72,13,2,0.291171884482278
72,14,1,0.635567239707602
72,14,2,0.142600007326824
72,15,1,0.55865840474752
72,15,2,0.417753002199538
72,16,1,0.0716772793908986
72,16,2,0.136334957605481
72,17,1,0.37036469519917
72,17,2,0.277889437901217
72,18,1,0
72,18,2,0.131778628155335
72,19,1,0.111016335176255
72,19,2,0
72,20,1,0.0907610838833185
72,20,2,0.133148937152788
72,21,1,0
72,21,2,0.0936975986103816
72,22,1,0.223495440721345
72,22,2,0.231954674312236
72,23,1,0
72,23,2,0.342003836092235
72,24,1,0.0830150283618355
72,24,2,0.385529476774351
72,25,1,0.110155023785434
72,25,2,1.72604985859692e-16
72,26,1,0.213982057871984
72,26,2,0.205288371269204
72,27,1,0.570050786416876
72,27,2,0.534107138146651
72,28,1,0.364095597337271
72,28,2,0.0974379051621056
72,29,1,0.420276276852018
72,29,2,0.478027064478397
72,30,1,0.0819772280184137
72,30,2,0.53489562740996
72,31,1,0
72,31,2,0.060083262476227
72,32,1,0.0682241456374497
72,32,2,0.142225301529539
72,33,1,0.0774311914203678
