"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,90,22,0.00410134,0.01988694,0.024,0.249997682313154
1,90,23,0.02082548,0.0135903,0.034,0.354163383276968
1,90,24,0.02552819,0.00915598,0.035,0.364579953373349
1,90,25,0.01628974,0.01508993,0.031,0.322913672987823
1,90,26,0.00410134,0.01497756,0.019,0.197914831831247
1,90,27,0.00490282,0.02602917,0.031,0.322913672987823
1,90,28,0.02030713,0.00746391,0.028,0.291663962698679
1,90,29,0.04033595,0.01683655,0.057,0.59374449549374
1,90,30,0.00592679,0.0325149,0.038,0.395829663662493
1,90,31,0.01897872,0.02120133,0.04,0.416662803855256
1,90,32,0.02214062,0.01249362,0.035,0.364579953373349
1,90,33,0.02121102,0.00410134,0.025,0.260414252409535
1,90,34,0.00854421,0.00748291,0.016,0.166665121542102
1,90,35,0.0178004,0.01381377,0.032,0.333330243084205
1,90,36,0.01693125,0.02066755,0.038,0.395829663662493
1,90,37,0.04692168,0.01116458,0.058,0.604161065590121
1,90,38,0.01659093,0.01508997,0.032,0.333330243084205
1,90,39,0.01897872,0.02142034,0.04,0.416662803855256
1,90,40,0.00407245,0.04096985,0.045,0.468745654337163
1,90,41,0.01875837,0.02423638,0.043,0.4479125141444
1,90,42,0.03340784,0.02066755,0.054,0.562494785204596
1,90,43,0.02265975,0.04220634,0.065,0.677077056264791
1,90,44,0.01754493,0.01470093,0.032,0.333330243084205
1,90,45,0.01551101,0.00889554,0.024,0.249997682313154
1,90,46,0.00489983,0.03279379,0.038,0.395829663662493
1,90,47,0.01959931,0.02947617,0.049,0.510411934722689
1,90,48,0.02448264,0.01194516,0.036,0.37499652346973
1,90,49,0.01570088,0.02128491,0.037,0.385413093566112
1,90,50,0.01358847,0.02398815,0.038,0.395829663662493
1,91,1,0.08350607,0.00564542,0.089,0.927074738577944
1,91,2,0.0049815,0.01016308,0.015,0.156248551445721
1,91,3,0.02462538,0.00592679,0.031,0.322913672987823
1,91,4,0.02074698,0.01448454,0.035,0.364579953373349
1,91,5,0.00729777,0.02374908,0.031,0.322913672987823
1,91,6,0.01949541,0.00965701,0.029,0.302080532795061
1,91,7,0.01145765,0.01044926,0.022,0.229164542120391
1,91,8,0.00561677,0.03101956,0.037,0.385413093566112
1,91,9,0.02776848,0.00925414,0.037,0.385413093566112
1,91,10,0.01897872,0.01998678,0.039,0.406246233758875
1,91,11,0.00536552,0.03409937,0.039,0.406246233758875
1,91,12,0.01321652,0.02519192,0.038,0.395829663662493
1,91,13,0.00592679,0.03265002,0.039,0.406246233758875
1,91,14,0.01600558,0.03856729,0.055,0.572911355300977
1,91,15,0.02074448,0.01902583,0.04,0.416662803855256
1,91,16,0.04397244,0.01782012,0.062,0.645827345975647
1,91,17,0.00474468,0.03498229,0.04,0.416662803855256
1,91,18,0.03665202,0.02152544,0.058,0.604161065590121
1,91,19,0.02636065,0.01632868,0.043,0.4479125141444
1,91,20,0.01343879,0.01628974,0.03,0.312497102891442
1,91,21,0.0325149,0.02038639,0.053,0.552078215108214
1,91,22,0.01547826,0.02100197,0.036,0.37499652346973
1,91,23,0.02136607,0.01640535,0.038,0.395829663662493
1,91,24,0.02066755,0.01387704,0.035,0.364579953373349
1,91,25,0.02049335,0.01000825,0.031,0.322913672987823
1,91,26,0.06876102,0.02402744,0.093,0.96874101896347
1,91,27,0.0120218,0.01521812,0.027,0.281247392602298
1,91,28,0.00421231,0.01833621,0.023,0.239581112216772
1,91,29,0.01404885,0.02867819,0.043,0.4479125141444
1,91,30,0.01830056,0.00594105,0.024,0.249997682313154
1,91,31,0.05527129,0.00374655,0.059,0.614577635686502
1,91,32,0.01455674,0.01404619,0.029,0.302080532795061
1,91,33,0.0241963,0.01463763,0.039,0.406246233758875
1,91,34,0.01475513,0.03567913,0.05,0.52082850481907
1,91,35,0.03844626,0.00763552,0.046,0.479162224433544
1,91,36,0.02337798,0.01007806,0.033,0.343746813180586
1,91,37,0.01353543,0.01959931,0.033,0.343746813180586
1,91,38,0.02301374,0.01148672,0.035,0.364579953373349
1,91,39,0.01721515,0.0195796,0.037,0.385413093566112
1,91,40,0.00516689,0.01880996,0.024,0.249997682313154
1,91,41,0.01331343,0.02372382,0.037,0.385413093566112
1,91,42,0.01508997,0.01540996,0.03,0.312497102891442
1,91,43,0.01962876,0.02007571,0.04,0.416662803855256
1,91,44,0.02231581,0.01035956,0.033,0.343746813180586
1,91,45,0.00488583,0.01875837,0.024,0.249997682313154
1,91,46,0.012823,0.02534616,0.038,0.395829663662493
1,91,47,0.00592679,0.02334922,0.029,0.302080532795061
1,91,48,0.01897872,0.01633888,0.035,0.364579953373349
1,91,49,0.00914106,0.02984665,0.039,0.406246233758875
1,91,50,0.02370717,0.01528473,0.039,0.406246233758875
1,92,1,0.00732688,0.00843914,0.016,0.166665121542102
1,92,2,0.00429603,0.01531994,0.02,0.208331401927628
1,92,3,0.01497854,0.01969927,0.035,0.364579953373349
1,92,4,0.01987769,0.03665202,0.057,0.59374449549374
1,92,5,0.01128557,0.00319937,0.014,0.14583198134934
1,92,6,0.01515528,0.02116882,0.036,0.37499652346973
1,92,7,0.01508993,0.02121102,0.036,0.37499652346973
1,92,8,0.04355456,0.00748291,0.051,0.531245074915451
1,92,9,0.02349155,0.00715423,0.031,0.322913672987823
1,92,10,0.0125846,0.02950623,0.042,0.437495944048019
1,92,11,0.01162993,0.01138665,0.023,0.239581112216772
1,92,12,0.01451299,0.00712277,0.022,0.229164542120391
1,92,13,0.01381802,0.01959931,0.033,0.343746813180586
1,92,14,0.00742539,0.05587136,0.063,0.656243916072028
1,92,15,0.01888085,0.02799422,0.047,0.489578794529926
1,92,16,0.01242054,0.00392198,0.016,0.166665121542102
1,92,17,0.00747972,0.03203796,0.04,0.416662803855256
1,92,18,0.01774187,0.04648783,0.064,0.666660486168409
1,92,19,0.0088188,0.03574846,0.045,0.468745654337163
1,92,20,0.0178004,0.0220943,0.04,0.416662803855256
1,92,21,0.00249137,0.01502504,0.018,0.187498261734865
1,92,22,0.04671616,0.00386957,0.051,0.531245074915451
1,92,23,0.02185897,0.03665202,0.059,0.614577635686502
1,92,24,0.00673,0.03376654,0.04,0.416662803855256
1,92,25,0.00924681,0.03241223,0.042,0.437495944048019
1,92,26,0.04246652,0.00417959,0.047,0.489578794529926
1,92,27,0.02080922,0.02370717,0.045,0.468745654337163
1,92,28,0.0122157,0.04361461,0.056,0.583327925397358
1,92,29,0.02534616,0.01617315,0.042,0.437495944048019
1,92,30,0.01515528,0.01817726,0.033,0.343746813180586
1,92,31,0.01171517,0.04825226,0.06,0.624994205782884
1,92,32,0.03371894,0.00687237,0.041,0.427079373951637
1,92,33,0.01508993,0.01570088,0.031,0.322913672987823
1,92,34,0.01438612,0.01954331,0.034,0.354163383276968
1,92,35,0.04397244,0.01429,0.058,0.604161065590121
1,92,36,0.03608151,0.00592679,0.042,0.437495944048019
1,92,37,0.02612615,0.00984324,0.036,0.37499652346973
1,92,38,0.01372128,0.02899205,0.043,0.4479125141444
1,92,39,0.01188114,0.02370717,0.036,0.37499652346973
1,92,40,0.05106447,0.00349034,0.055,0.572911355300977
1,92,41,0.03032347,0.01632864,0.047,0.489578794529926
1,92,42,0.03821466,0.01870421,0.057,0.59374449549374
1,92,43,0.05134794,0.00969633,0.061,0.635410775879265
1,92,44,0.01528473,0.03558759,0.051,0.531245074915451
1,92,45,0.04232242,0.00410134,0.046,0.479162224433544
1,92,46,0.01508993,0.01078713,0.026,0.270830822505916
1,92,47,0.02438457,0.06655618,0.091,0.947907878770707
1,92,48,0.01181862,0.03006219,0.042,0.437495944048019
1,92,49,0.01239173,0.02371572,0.036,0.37499652346973
1,92,50,0.01959931,0.01897872,0.039,0.406246233758875
1,93,1,0.01021697,0.03160866,0.042,0.437495944048019
1,93,2,0.02098304,0.01636168,0.037,0.385413093566112
1,93,3,0.04872134,0.00178805,0.051,0.531245074915451
1,93,4,0.00882767,0.01284752,0.022,0.229164542120391
1,93,5,0.0346724,0.0158266,0.05,0.52082850481907
1,93,6,0.0101203,0.01015277,0.02,0.208331401927628
1,93,7,0.05695638,0.02629739,0.083,0.864575317999656
1,93,8,0.03763346,0.00814466,0.046,0.479162224433544
1,93,9,0.00629652,0.01743792,0.024,0.249997682313154
1,93,10,0.02449417,0.01244908,0.037,0.385413093566112
1,93,11,0.00434039,0.0224171,0.027,0.281247392602298
1,93,12,0.00914106,0.02370717,0.033,0.343746813180586
1,93,13,0.00913928,0.02831534,0.037,0.385413093566112
1,93,14,0.01333309,0.0209152,0.034,0.354163383276968
1,93,15,0.01018813,0.01415399,0.024,0.249997682313154
1,93,16,0.02089556,0.015483,0.036,0.37499652346973
1,93,17,0.00489983,0.02875553,0.034,0.354163383276968
1,93,18,0.0152847,0.02381134,0.039,0.406246233758875
1,93,19,0.0044501,0.02322944,0.028,0.291663962698679
1,93,20,0.00835396,0.01712961,0.025,0.260414252409535
1,93,21,0.0140751,0.01743775,0.032,0.333330243084205
1,93,22,0.00914106,0.05613817,0.065,0.677077056264791
1,93,23,0.01989488,0.0256856,0.046,0.479162224433544
1,93,24,0.01897049,0.01601851,0.035,0.364579953373349
1,93,25,0.03395235,0.00948134,0.043,0.4479125141444
1,93,26,0.02370717,0.02670742,0.05,0.52082850481907
1,93,27,0.01508997,0.02629739,0.041,0.427079373951637
1,93,28,0.00894744,0.02132373,0.03,0.312497102891442
1,93,29,0.03439065,0.02024882,0.055,0.572911355300977
1,93,30,0.01107979,0.02440171,0.035,0.364579953373349
1,93,31,0.01461768,0.00516689,0.02,0.208331401927628
1,93,32,0.01207145,0.0297845,0.042,0.437495944048019
1,93,33,0.04679608,0.02438457,0.071,0.739576476843079
1,93,34,0.02874381,0.02352363,0.052,0.541661645011833
1,93,35,0.01617127,0.02449417,0.041,0.427079373951637
1,93,36,0.01989474,0.01632868,0.036,0.37499652346973
1,93,37,0.01959931,0.01450236,0.034,0.354163383276968
1,93,38,0.01897872,0.02642011,0.045,0.468745654337163
1,93,39,0.0346724,0.02050838,0.055,0.572911355300977
1,93,40,0.02530564,0.02888322,0.054,0.562494785204596
1,93,41,0.02066755,0.02068428,0.041,0.427079373951637
1,93,42,0.01998064,0.01423913,0.034,0.354163383276968
1,93,43,0.04306861,0.01299472,0.056,0.583327925397358
1,93,44,0.02899205,0.01152464,0.041,0.427079373951637
1,93,45,0.02441904,0.00592679,0.03,0.312497102891442
1,93,46,0.0195556,0.015483,0.035,0.364579953373349
1,93,47,0.01153597,0.03395235,0.045,0.468745654337163
1,93,48,0.0110346,0.03548345,0.047,0.489578794529926
1,93,49,0.00474468,0.02689354,0.032,0.333330243084205
1,93,50,0.0243388,0.00831203,0.033,0.343746813180586
1,94,1,0.03109017,0.01353543,0.045,0.468745654337163
1,94,2,0.00248458,0.01414365,0.017,0.177081691638484
1,94,3,0.0212794,0.02295626,0.044,0.458329084240781
1,94,4,0.01763815,0.00914054,0.027,0.281247392602298
1,94,5,0.01423909,0.01461768,0.029,0.302080532795061
1,94,6,0.0104325,0.01506436,0.025,0.260414252409535
1,94,7,0.02133947,0.01628974,0.038,0.395829663662493
1,94,8,0.01760055,0.01508997,0.033,0.343746813180586
1,94,9,0.01484745,0.01396136,0.029,0.302080532795061
1,94,10,0.00598528,0.03082329,0.037,0.385413093566112
1,94,11,0.02099807,0.01880996,0.04,0.416662803855256
1,94,12,0.01775419,0.01354694,0.031,0.322913672987823
1,94,13,0.00912777,0.0207243,0.03,0.312497102891442
1,94,14,0.00375626,0.02799364,0.032,0.333330243084205
1,94,15,0.00724108,0.03216483,0.039,0.406246233758875
1,94,16,0.0225056,0.01315421,0.036,0.37499652346973
1,94,17,0.02808728,0.01278999,0.041,0.427079373951637
1,94,18,0.00202756,0.06115174,0.063,0.656243916072028
1,94,19,0.01064341,0.02291438,0.034,0.354163383276968
1,94,20,0.0151425,0.02412181,0.039,0.406246233758875
1,94,21,0.0118533,0.03204433,0.044,0.458329084240781
1,94,22,0.02573987,0.01968322,0.045,0.468745654337163
1,94,23,0.02485066,0.01126428,0.036,0.37499652346973
1,94,24,0.02172827,0.0124967,0.034,0.354163383276968
1,94,25,0.02088855,0.02979475,0.051,0.531245074915451
1,94,26,0.02521947,0.05635864,0.082,0.854158747903275
1,94,27,0.00857971,0.02914272,0.038,0.395829663662493
1,94,28,0.00516689,0.01870423,0.024,0.249997682313154
1,94,29,0.02399792,0.00590238,0.03,0.312497102891442
1,94,30,0.00472698,0.03549069,0.04,0.416662803855256
1,94,31,0.02370717,0.00592738,0.03,0.312497102891442
1,94,32,0.02370717,0.00195008,0.026,0.270830822505916
1,94,33,0.01547826,0.02940653,0.045,0.468745654337163
1,94,34,0.02272619,0.01775419,0.04,0.416662803855256
1,94,35,0.02033024,0.01547823,0.036,0.37499652346973
1,94,36,0.02370717,0.00474468,0.028,0.291663962698679
1,94,37,0.0235526,0.01239098,0.036,0.37499652346973
1,94,38,0.0278814,0.01640535,0.044,0.458329084240781
1,94,39,0.03439065,0.01737967,0.052,0.541661645011833
1,94,40,0.00474468,0.02066755,0.025,0.260414252409535
1,94,41,0.05987332,0.01377554,0.074,0.770826187132223
1,94,42,0.03265002,0.00816523,0.041,0.427079373951637
1,94,43,0.02244242,0.02370717,0.046,0.479162224433544
1,94,44,0.00867731,0.01640535,0.025,0.260414252409535
1,94,45,0.02438457,0.05009108,0.074,0.770826187132223
1,94,46,0.02389803,0.02370717,0.048,0.499995364626307
1,94,47,0.01776945,0.01008991,0.028,0.291663962698679
1,94,48,0.00914106,0.04498519,0.054,0.562494785204596
1,94,49,0.015483,0.00516689,0.021,0.218747972024009
1,94,50,0.02728428,0.00408217,0.031,0.322913672987823
1,95,1,0.00675341,0.03095857,0.038,0.395829663662493
1,95,2,0.02094756,0.00217455,0.023,0.239581112216772
1,95,3,0.0133635,0.01451112,0.028,0.291663962698679
1,95,4,0.02181137,0.00782401,0.03,0.312497102891442
1,95,5,0.01681151,0.01750003,0.034,0.354163383276968
1,95,6,0.00145619,0.04340985,0.045,0.468745654337163
1,95,7,0.01959931,0.01485736,0.034,0.354163383276968
1,95,8,0.002942,0.04671616,0.05,0.52082850481907
1,95,9,0.03244634,0.01048804,0.043,0.4479125141444
1,95,10,0.03947608,0.00662236,0.046,0.479162224433544
1,95,11,0.00516689,0.01528935,0.02,0.208331401927628
1,95,12,0.03409937,0.01628974,0.05,0.52082850481907
1,95,13,0.00410134,0.0263259,0.03,0.312497102891442
1,95,14,0.00914106,0.05654639,0.066,0.687493626361172
1,95,15,0.02197814,0.00952696,0.032,0.333330243084205
1,95,16,0.00699762,0.01877587,0.026,0.270830822505916
1,95,17,0.00983999,0.01547826,0.025,0.260414252409535
1,95,18,0.02402744,0.04397244,0.068,0.708326766553935
1,95,19,0.01778932,0.01563897,0.033,0.343746813180586
1,95,20,0.03366456,0.00530994,0.039,0.406246233758875
1,95,21,0.01245005,0.02047885,0.033,0.343746813180586
1,95,22,0.01481617,0.01283701,0.028,0.291663962698679
1,95,23,0.02322105,0.01112354,0.034,0.354163383276968
1,95,24,0.02370717,0.02557061,0.049,0.510411934722689
1,95,25,0.01518433,0.03154183,0.047,0.489578794529926
1,95,26,0.00190209,0.03208699,0.034,0.354163383276968
1,95,27,0.01856011,0.01880996,0.037,0.385413093566112
1,95,28,0.04232242,0.01370931,0.056,0.583327925397358
1,95,29,0.0044501,0.02220815,0.027,0.281247392602298
1,95,30,0.01415857,0.02042583,0.035,0.364579953373349
1,95,31,0.03147731,0.00696838,0.038,0.395829663662493
1,95,32,0.01897872,0.00748291,0.026,0.270830822505916
1,95,33,0.01138763,0.02821366,0.04,0.416662803855256
1,95,34,0.03203803,0.00351154,0.036,0.37499652346973
1,95,35,0.03439065,0.00914106,0.044,0.458329084240781
1,95,36,0.04397244,0.02402744,0.068,0.708326766553935
1,95,37,0.03006219,0.02507749,0.055,0.572911355300977
1,95,38,0.02258277,0.03633797,0.059,0.614577635686502
1,95,39,0.03005389,0.00697941,0.037,0.385413093566112
1,95,40,0.02066755,0.01967822,0.04,0.416662803855256
1,95,41,0.04397244,0.01464697,0.059,0.614577635686502
1,95,42,0.01628979,0.02290976,0.039,0.406246233758875
1,95,43,0.028765,0.01325436,0.042,0.437495944048019
1,95,44,0.02497904,0.02909943,0.054,0.562494785204596
1,95,45,0.0044501,0.01547826,0.02,0.208331401927628
1,95,46,0.00474468,0.02831534,0.033,0.343746813180586
1,95,47,0.00945572,0.03122334,0.041,0.427079373951637
1,95,48,0.01340919,0.05699365,0.07,0.729159906746698
1,95,49,0.01897872,0.0141366,0.033,0.343746813180586
1,95,50,0.01979233,0.00673,0.027,0.281247392602298
1,96,1,0.00723006,0.00626291,0.013,0.135415411252958
1,96,2,0.01921452,0.01372128,0.033,0.343746813180586
1,96,3,0.01723424,0.0061079,0.023,0.239581112216772
1,96,4,0.02617906,0.01123623,0.037,0.385413093566112
1,96,5,0.01558206,0.02088688,0.036,0.37499652346973
1,96,6,0.02939342,0.00355977,0.033,0.343746813180586
1,96,7,0.00103918,0.01838518,0.019,0.197914831831247
1,96,8,0.0169697,0.0168066,0.034,0.354163383276968
1,96,9,0.02715694,0.01977853,0.047,0.489578794529926
1,96,10,0.02635807,0.01423909,0.041,0.427079373951637
1,96,11,0.02512447,0.01025836,0.035,0.364579953373349
1,96,12,0.02055496,0.01098891,0.032,0.333330243084205
1,96,13,0.01567759,0.01540996,0.031,0.322913672987823
1,96,14,0.01288622,0.01754493,0.03,0.312497102891442
1,96,15,0.00730667,0.03665202,0.044,0.458329084240781
1,96,16,0.00676637,0.01831766,0.025,0.260414252409535
1,96,17,0.03318909,0.00276695,0.036,0.37499652346973
1,96,18,0.00755857,0.02527195,0.033,0.343746813180586
1,96,19,0.03237807,0.01398991,0.046,0.479162224433544
1,96,20,0.00914106,0.01978684,0.029,0.302080532795061
1,96,21,0.00593165,0.08038202,0.086,0.8958250282888
1,96,22,0.0139797,0.00882084,0.023,0.239581112216772
1,96,23,0.02389116,0.01792518,0.042,0.437495944048019
1,96,24,0.01897872,0.02740581,0.046,0.479162224433544
1,96,25,0.0178004,0.01227235,0.03,0.312497102891442
1,96,26,0.02413809,0.01897872,0.043,0.4479125141444
1,96,27,0.015483,0.02349757,0.039,0.406246233758875
1,96,28,0.02402744,0.032437,0.056,0.583327925397358
1,96,29,0.02497904,0.00187073,0.027,0.281247392602298
1,96,30,0.01333309,0.01368327,0.027,0.281247392602298
1,96,31,0.01312521,0.02158265,0.035,0.364579953373349
1,96,32,0.0199547,0.03217947,0.052,0.541661645011833
1,96,33,0.01508993,0.02272405,0.038,0.395829663662493
1,96,34,0.00987187,0.00914106,0.019,0.197914831831247
1,96,35,0.013292,0.0818412,0.095,0.989574159156233
1,96,36,0.01775419,0.02353927,0.041,0.427079373951637
1,96,37,0.00362778,0.02180738,0.025,0.260414252409535
1,96,38,0.00592679,0.01959931,0.026,0.270830822505916
1,96,39,0.02605987,0.0149442,0.041,0.427079373951637
1,96,40,0.03947608,0.01179581,0.051,0.531245074915451
1,96,41,0.02043122,0.00410134,0.025,0.260414252409535
1,96,42,0.02354893,0.01461768,0.038,0.395829663662493
1,96,43,0.01423913,0.01508993,0.029,0.302080532795061
1,96,44,0.01880996,0.00516689,0.024,0.249997682313154
1,96,45,0.02158028,0.02370717,0.045,0.468745654337163
1,96,46,0.01534552,0.03673943,0.052,0.541661645011833
1,96,47,0.02066755,0.0209891,0.042,0.437495944048019
1,96,48,0.01273166,0.03836441,0.051,0.531245074915451
1,96,49,0.01903799,0.01528935,0.034,0.354163383276968
1,96,50,0.01875837,0.00489983,0.024,0.249997682313154
1,97,1,0.0044501,0.03482601,0.039,0.406246233758875
1,97,2,0.00791804,0.02292663,0.031,0.322913672987823
1,97,3,0.00443855,0.02803328,0.032,0.333330243084205
1,97,4,0.00721615,0.02370717,0.031,0.322913672987823
1,97,5,0.02101412,0.01515528,0.036,0.37499652346973
1,97,6,0.01547826,0.0253562,0.041,0.427079373951637
1,97,7,0.01968635,0.01143731,0.031,0.322913672987823
1,97,8,0.04100182,0.00914106,0.05,0.52082850481907
1,97,9,0.00573232,0.01875895,0.024,0.249997682313154
1,97,10,0.01387748,0.01880996,0.033,0.343746813180586
1,97,11,0.02439732,0.0148047,0.039,0.406246233758875
1,97,12,0.01959931,0.02371568,0.043,0.4479125141444
1,97,13,0.0135926,0.01326518,0.027,0.281247392602298
1,97,14,0.00620832,0.01851969,0.025,0.260414252409535
1,97,15,0.01959931,0.01166653,0.031,0.322913672987823
1,97,16,0.03571486,0.00636153,0.042,0.437495944048019
1,97,17,0.05748052,0.02402744,0.082,0.854158747903275
1,97,18,0.00588787,0.05737899,0.063,0.656243916072028
1,97,19,0.0044501,0.02666993,0.031,0.322913672987823
1,97,20,0.00222123,0.02873726,0.031,0.322913672987823
1,97,21,0.05754447,0.01340416,0.071,0.739576476843079
1,97,22,0.01699561,0.0398253,0.057,0.59374449549374
1,97,23,0.03354348,0.00386957,0.037,0.385413093566112
1,97,24,0.04397244,0.01448036,0.058,0.604161065590121
1,97,25,0.00799556,0.01756396,0.026,0.270830822505916
1,97,26,0.00874963,0.01141937,0.02,0.208331401927628
1,97,27,0.03440105,0.00839029,0.043,0.4479125141444
1,97,28,0.00827597,0.03302765,0.041,0.427079373951637
1,97,29,0.01880996,0.0131128,0.032,0.333330243084205
1,97,30,0.00592679,0.03459445,0.041,0.427079373951637
1,97,31,0.00914106,0.02174677,0.031,0.322913672987823
1,97,32,0.00474468,0.02287419,0.028,0.291663962698679
1,97,33,0.01829024,0.01389495,0.032,0.333330243084205
1,97,34,0.01080453,0.02155037,0.032,0.333330243084205
1,97,35,0.02402744,0.04431914,0.068,0.708326766553935
1,97,36,0.03675855,0.01959931,0.056,0.583327925397358
1,97,37,0.01897872,0.02156544,0.041,0.427079373951637
1,97,38,0.02128892,0.01632864,0.038,0.395829663662493
1,97,39,0.02223311,0.015347,0.038,0.395829663662493
1,97,40,0.0192025,0.00989174,0.029,0.302080532795061
1,97,41,0.01640535,0.00914106,0.026,0.270830822505916
1,97,42,0.02219712,0.00834839,0.031,0.322913672987823
1,97,43,0.00471722,0.05378332,0.059,0.614577635686502
1,97,44,0.03395235,0.00353415,0.037,0.385413093566112
1,97,45,0.04232242,0.01421584,0.057,0.59374449549374
1,97,46,0.00474468,0.03265002,0.037,0.385413093566112
1,97,47,0.03792616,0.01873943,0.057,0.59374449549374
1,97,48,0.03205893,0.01540996,0.047,0.489578794529926
1,97,49,0.01897872,0.01888001,0.038,0.395829663662493
