"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,88,25,0.02366088,0.0165068,0.04,0.895910638289294
4,88,26,0.02346603,0.02245498,0.046,1.03029723403269
4,88,27,0.02346603,0.02245498,0.046,1.03029723403269
4,88,28,0.02325066,0.01982791,0.043,0.963103936160991
4,88,29,0.02346603,0.02245498,0.046,1.03029723403269
4,88,30,0.02346603,0.02245498,0.046,1.03029723403269
4,88,31,0.02346603,0.02245498,0.046,1.03029723403269
4,88,32,0.02346603,0.02245498,0.046,1.03029723403269
4,88,33,0.0216206,0.02245498,0.044,0.985501702118224
4,88,34,0.02346603,0.02245498,0.046,1.03029723403269
4,88,35,0.02346603,0.02245498,0.046,1.03029723403269
4,88,36,0.02346603,0.02245498,0.046,1.03029723403269
4,88,37,0.02346603,0.02245498,0.046,1.03029723403269
4,88,38,0.02346603,0.02245498,0.046,1.03029723403269
4,88,39,0.02346603,0.02245498,0.046,1.03029723403269
4,88,40,0.02346603,0.02245498,0.046,1.03029723403269
4,88,41,0.02346603,0.02245498,0.046,1.03029723403269
4,88,42,0.02346603,0.02245498,0.046,1.03029723403269
4,88,43,0.02346603,0.02245498,0.046,1.03029723403269
4,88,44,0.02346603,0.02245498,0.046,1.03029723403269
4,88,45,0.02346603,0.02245498,0.046,1.03029723403269
4,88,46,0.02346603,0.02245498,0.046,1.03029723403269
4,88,47,0.02346603,0.02245498,0.046,1.03029723403269
4,88,48,0.02346603,0.02245498,0.046,1.03029723403269
4,88,49,0.02346603,0.02245498,0.046,1.03029723403269
4,88,50,0.02346603,0.02245498,0.046,1.03029723403269
4,89,1,0.0205989,0.01462942,0.035,0.783921808503133
4,89,2,0.02110973,0.01634673,0.037,0.828717340417597
4,89,3,0.01787598,0.02417041,0.042,0.940706170203759
4,89,4,0.02287535,0.02111181,0.044,0.985501702118224
4,89,5,0.01784539,0.0181596,0.036,0.806319574460365
4,89,6,0.02304097,0.01845915,0.042,0.940706170203759
4,89,7,0.02275445,0.01940829,0.042,0.940706170203759
4,89,8,0.01798397,0.01694898,0.035,0.783921808503133
4,89,9,0.01945509,0.02136164,0.041,0.918308404246527
4,89,10,0.02217539,0.01745585,0.04,0.895910638289294
4,89,11,0.02099905,0.01730832,0.038,0.85111510637483
4,89,12,0.00457261,0.02067068,0.025,0.559944148930809
4,89,13,0.02136343,0.01440836,0.036,0.806319574460365
4,89,14,0.01697454,0.02267945,0.04,0.895910638289294
4,89,15,0.02286996,0.02265482,0.046,1.03029723403269
4,89,16,0.01430856,0.02209326,0.036,0.806319574460365
4,89,17,0.01327745,0.01878003,0.032,0.716728510631436
4,89,18,0.02196231,0.01429296,0.036,0.806319574460365
4,89,19,0.02148585,0.00987793,0.031,0.694330744674203
4,89,20,0.02093,0.01748464,0.038,0.85111510637483
4,89,21,0.01408647,0.02013958,0.034,0.7615240425459
4,89,22,0.01621956,0.02293105,0.039,0.873512872332062
4,89,23,0.01700644,0.02105396,0.038,0.85111510637483
4,89,24,0.01985595,0.02291452,0.043,0.963103936160991
4,89,25,0.02119647,0.01601495,0.037,0.828717340417597
4,89,26,0.02161453,0.01952821,0.041,0.918308404246527
4,89,27,0.0213001,0.01664331,0.038,0.85111510637483
4,89,28,0.01345877,0.02079209,0.034,0.7615240425459
4,89,29,0.02220919,0.01306801,0.035,0.783921808503133
4,89,30,0.02074493,0.01878337,0.04,0.895910638289294
4,89,31,0.02220919,0.0166048,0.039,0.873512872332062
4,89,32,0.02069487,0.01182566,0.033,0.739126276588668
4,89,33,0.02220919,0.01876318,0.041,0.918308404246527
4,89,34,0.01875667,0.02346603,0.042,0.940706170203759
4,89,35,0.01690152,0.02346603,0.04,0.895910638289294
4,89,36,0.01470173,0.02182281,0.037,0.828717340417597
4,89,37,0.01936777,0.02299732,0.042,0.940706170203759
4,89,38,0.02086208,0.0156006,0.036,0.806319574460365
4,89,39,0.01493921,0.02213538,0.037,0.828717340417597
4,89,40,0.01635919,0.02213538,0.038,0.85111510637483
4,89,41,0.01208108,0.02317191,0.035,0.783921808503133
4,89,42,0.01908719,0.02212598,0.041,0.918308404246527
4,89,43,0.02220919,0.02189935,0.044,0.985501702118224
4,89,44,0.01414179,0.02175523,0.036,0.806319574460365
4,89,45,0.00957638,0.02065748,0.03,0.671932978716971
4,89,46,0.02220919,0.02020721,0.042,0.940706170203759
4,89,47,0.02146774,0.01898815,0.04,0.895910638289294
4,89,48,0.02146774,0.02213409,0.044,0.985501702118224
4,89,49,0.02146774,0.02118554,0.043,0.963103936160991
4,89,50,0.00876,0.02417041,0.033,0.739126276588668
4,90,1,0.02133881,0.02026802,0.042,0.940706170203759
4,90,2,0.02191466,0.01372895,0.036,0.806319574460365
4,90,3,0.01961971,0.0165954,0.036,0.806319574460365
4,90,4,0.01812309,0.02039654,0.039,0.873512872332062
4,90,5,0.01841139,0.0201937,0.039,0.873512872332062
4,90,6,0.01546182,0.02329684,0.039,0.873512872332062
4,90,7,0.02054127,0.01924351,0.04,0.895910638289294
4,90,8,0.02060414,0.022062,0.043,0.963103936160991
4,90,9,0.01899403,0.01084456,0.03,0.671932978716971
4,90,10,0.02085684,0.01774106,0.039,0.873512872332062
4,90,11,0.00851254,0.02417041,0.033,0.739126276588668
4,90,12,0.01893029,0.0215719,0.041,0.918308404246527
4,90,13,0.02189403,0.0207258,0.043,0.963103936160991
4,90,14,0.01796402,0.01659622,0.035,0.783921808503133
4,90,15,0.02075565,0.02175199,0.043,0.963103936160991
4,90,16,0.01306104,0.02027665,0.033,0.739126276588668
4,90,17,0.01902618,0.01752103,0.037,0.828717340417597
4,90,18,0.0168706,0.02000029,0.037,0.828717340417597
4,90,19,0.0170779,0.02362137,0.041,0.918308404246527
4,90,20,0.01632661,0.0181873,0.035,0.783921808503133
4,90,21,0.01968139,0.02172319,0.041,0.918308404246527
4,90,22,0.01819108,0.02168439,0.04,0.895910638289294
4,90,23,0.01628466,0.02087312,0.037,0.828717340417597
4,90,24,0.02014822,0.02251194,0.043,0.963103936160991
4,90,25,0.02195502,0.01866227,0.041,0.918308404246527
4,90,26,0.0225764,0.01820016,0.041,0.918308404246527
4,90,27,0.01864884,0.01125363,0.03,0.671932978716971
4,90,28,0.02043939,0.01853107,0.039,0.873512872332062
4,90,29,0.01857108,0.0214256,0.04,0.895910638289294
4,90,30,0.01740006,0.02275071,0.04,0.895910638289294
4,90,31,0.00795375,0.02145444,0.029,0.649535212759738
4,90,32,0.02063229,0.01165014,0.032,0.716728510631436
4,90,33,0.01597841,0.02199124,0.038,0.85111510637483
4,90,34,0.01428644,0.02102189,0.035,0.783921808503133
4,90,35,0.02243154,0.01927587,0.042,0.940706170203759
4,90,36,0.02005869,0.01955659,0.04,0.895910638289294
4,90,37,0.0216481,0.01313632,0.035,0.783921808503133
4,90,38,0.01343264,0.02258232,0.036,0.806319574460365
4,90,39,0.01520521,0.02323644,0.038,0.85111510637483
4,90,40,0.01609362,0.0196218,0.036,0.806319574460365
4,90,41,0.02211109,0.02072579,0.043,0.963103936160991
4,90,42,0.02288401,0.00453171,0.027,0.604739680845274
4,90,43,0.01728131,0.02323644,0.041,0.918308404246527
4,90,44,0.02288401,0.00800473,0.031,0.694330744674203
4,90,45,0.01896218,0.02258232,0.042,0.940706170203759
4,90,46,0.01690697,0.02362137,0.041,0.918308404246527
4,90,47,0.01853566,0.02258232,0.041,0.918308404246527
4,90,48,0.02168324,0.01275254,0.034,0.7615240425459
4,90,49,0.01757799,0.02223025,0.04,0.895910638289294
4,90,50,0.01809585,0.0223747,0.04,0.895910638289294
4,91,1,0.01884421,0.02142628,0.04,0.895910638289294
4,91,2,0.01881079,0.01609698,0.035,0.783921808503133
4,91,3,0.01798587,0.01940199,0.037,0.828717340417597
4,91,4,0.02139441,0.01802571,0.039,0.873512872332062
4,91,5,0.02132763,0.00849236,0.03,0.671932978716971
4,91,6,0.01831346,0.01608914,0.034,0.7615240425459
4,91,7,0.01832582,0.01956249,0.038,0.85111510637483
4,91,8,0.01750848,0.01840962,0.036,0.806319574460365
4,91,9,0.02189186,0.0113329,0.033,0.739126276588668
4,91,10,0.0205631,0.01537619,0.036,0.806319574460365
4,91,11,0.01321493,0.02288401,0.036,0.806319574460365
4,91,12,0.01135092,0.02234869,0.034,0.7615240425459
4,91,13,0.02095646,0.01518718,0.036,0.806319574460365
4,91,14,0.01510046,0.02128361,0.036,0.806319574460365
4,91,15,0.02286394,0.01580022,0.039,0.873512872332062
4,91,16,0.01678332,0.02032712,0.037,0.828717340417597
4,91,17,0.01935636,0.02303759,0.042,0.940706170203759
4,91,18,0.02029982,0.02093636,0.041,0.918308404246527
4,91,19,0.01635715,0.02143772,0.038,0.85111510637483
4,91,20,0.00629957,0.02218319,0.028,0.627137446802506
4,91,21,0.02329895,0.01538857,0.039,0.873512872332062
4,91,22,0.02406297,0.01910002,0.043,0.963103936160991
4,91,23,0.0158315,0.0220432,0.038,0.85111510637483
4,91,24,0.02075267,0.02288401,0.044,0.985501702118224
4,91,25,0.02152378,0.01465514,0.036,0.806319574460365
4,91,26,0.011214,0.01935326,0.031,0.694330744674203
4,91,27,0.01282418,0.02127272,0.034,0.7615240425459
4,91,28,0.02267145,0.02090276,0.044,0.985501702118224
4,91,29,0.02136247,0.01654741,0.038,0.85111510637483
4,91,30,0.01204358,0.0214207,0.033,0.739126276588668
4,91,31,0.02326823,0.01509508,0.038,0.85111510637483
4,91,32,0.01562867,0.02208427,0.038,0.85111510637483
4,91,33,0.00460407,0.01647963,0.021,0.47035308510188
4,91,34,0.01010204,0.02138813,0.031,0.694330744674203
4,91,35,0.01471183,0.02141989,0.036,0.806319574460365
4,91,36,0.02346603,0.01920757,0.043,0.963103936160991
4,91,37,0.00455154,0.02171801,0.026,0.582341914888041
4,91,38,0.01756908,0.0230952,0.041,0.918308404246527
4,91,39,0.01443148,0.01971625,0.034,0.7615240425459
4,91,40,0.00981754,0.01835306,0.028,0.627137446802506
4,91,41,0.02165016,0.02000696,0.042,0.940706170203759
4,91,42,0.01016536,0.02127272,0.031,0.694330744674203
4,91,43,0.0208084,0.02140049,0.042,0.940706170203759
4,91,44,0.00462431,0.02168223,0.026,0.582341914888041
4,91,45,0.00820647,0.02168223,0.03,0.671932978716971
4,91,46,0.0045286,0.02168223,0.026,0.582341914888041
4,91,47,0.01729872,0.02171801,0.039,0.873512872332062
4,91,48,0.01552094,0.02171801,0.037,0.828717340417597
4,91,49,0.00452727,0.02187546,0.026,0.582341914888041
4,91,50,0.01493069,0.02171801,0.037,0.828717340417597
4,92,1,0.01991016,0.02142443,0.041,0.918308404246527
4,92,2,0.02369971,0.01434749,0.038,0.85111510637483
4,92,3,0.02195055,0.01189696,0.034,0.7615240425459
4,92,4,0.01833754,0.02280497,0.041,0.918308404246527
4,92,5,0.01984574,0.02000684,0.04,0.895910638289294
4,92,6,0.02288483,0.01260016,0.035,0.783921808503133
4,92,7,0.01132364,0.0203651,0.032,0.716728510631436
4,92,8,0.01090735,0.02135701,0.032,0.716728510631436
4,92,9,0.02232249,0.0183909,0.041,0.918308404246527
4,92,10,0.01951528,0.015193,0.035,0.783921808503133
4,92,11,0.02166892,0.0190462,0.041,0.918308404246527
4,92,12,0.02177247,0.01661825,0.038,0.85111510637483
4,92,13,0.01809332,0.01305576,0.031,0.694330744674203
4,92,14,0.01995847,0.01177901,0.032,0.716728510631436
4,92,15,0.01005814,0.01932331,0.029,0.649535212759738
4,92,16,0.02249003,0.0099208,0.032,0.716728510631436
4,92,17,0.02304729,0.01639301,0.039,0.873512872332062
4,92,18,0.02360459,0.01711643,0.041,0.918308404246527
4,92,19,0.0194256,0.01869927,0.038,0.85111510637483
4,92,20,0.01945182,0.01970276,0.039,0.873512872332062
4,92,21,0.02288402,0.01362851,0.037,0.828717340417597
4,92,22,0.01788397,0.02099391,0.039,0.873512872332062
4,92,23,0.01778426,0.02048463,0.038,0.85111510637483
4,92,24,0.02118461,0.01824582,0.039,0.873512872332062
4,92,25,0.02244384,0.0188573,0.041,0.918308404246527
4,92,26,0.01931228,0.01668299,0.036,0.806319574460365
4,92,27,0.02198344,0.0229466,0.045,1.00789946807546
4,92,28,0.02104679,0.01617621,0.037,0.828717340417597
4,92,29,0.00866147,0.01670528,0.025,0.559944148930809
4,92,30,0.01945845,0.02048463,0.04,0.895910638289294
4,92,31,0.01599537,0.02220743,0.038,0.85111510637483
4,92,32,0.0161878,0.02187323,0.038,0.85111510637483
4,92,33,0.01990112,0.02002141,0.04,0.895910638289294
4,92,34,0.021251,0.02229773,0.044,0.985501702118224
4,92,35,0.01886623,0.01902534,0.038,0.85111510637483
4,92,36,0.02159435,0.02263667,0.044,0.985501702118224
4,92,37,0.02041998,0.0229087,0.043,0.963103936160991
4,92,38,0.02097355,0.0220239,0.043,0.963103936160991
4,92,39,0.01862156,0.01713844,0.036,0.806319574460365
4,92,40,0.00985076,0.02199838,0.032,0.716728510631436
4,92,41,0.01698377,0.02286086,0.04,0.895910638289294
4,92,42,0.01776391,0.01997285,0.038,0.85111510637483
4,92,43,0.01776391,0.02286394,0.041,0.918308404246527
4,92,44,0.02360459,0.01867439,0.042,0.940706170203759
4,92,45,0.01142039,0.02253598,0.034,0.7615240425459
4,92,46,0.01280032,0.01943427,0.032,0.716728510631436
4,92,47,0.02304097,0.01380743,0.037,0.828717340417597
4,92,48,0.02304097,0.02016532,0.043,0.963103936160991
4,92,49,0.01469804,0.02287373,0.038,0.85111510637483
4,92,50,0.02174595,0.0220239,0.044,0.985501702118224
4,93,1,0.0126463,0.02286292,0.036,0.806319574460365
4,93,2,0.01242022,0.02143878,0.034,0.7615240425459
4,93,3,0.01524853,0.02110059,0.036,0.806319574460365
4,93,4,0.01966504,0.0163011,0.036,0.806319574460365
4,93,5,0.01389624,0.02090197,0.035,0.783921808503133
4,93,6,0.01487359,0.02165027,0.037,0.828717340417597
4,93,7,0.01873369,0.02062432,0.039,0.873512872332062
4,93,8,0.01792038,0.01812397,0.036,0.806319574460365
4,93,9,0.0169369,0.0145848,0.032,0.716728510631436
4,93,10,0.02122429,0.02304759,0.044,0.985501702118224
4,93,11,0.02305429,0.01960725,0.043,0.963103936160991
4,93,12,0.02009455,0.01106862,0.031,0.694330744674203
4,93,13,0.01849718,0.0146559,0.033,0.739126276588668
4,93,14,0.01636377,0.02111196,0.037,0.828717340417597
4,93,15,0.02058286,0.01800153,0.039,0.873512872332062
4,93,16,0.01930629,0.01883379,0.038,0.85111510637483
4,93,17,0.02018931,0.01102521,0.031,0.694330744674203
4,93,18,0.01713668,0.02255439,0.04,0.895910638289294
4,93,19,0.01089005,0.0221904,0.033,0.739126276588668
4,93,20,0.02199649,0.01977855,0.042,0.940706170203759
4,93,21,0.01292598,0.02037474,0.033,0.739126276588668
4,93,22,0.01884139,0.0086066,0.027,0.604739680845274
4,93,23,0.01268739,0.0208406,0.034,0.7615240425459
4,93,24,0.02120753,0.02279834,0.044,0.985501702118224
4,93,25,0.01295539,0.02234489,0.035,0.783921808503133
4,93,26,0.0224424,0.01453804,0.037,0.828717340417597
4,93,27,0.02135011,0.01618541,0.038,0.85111510637483
4,93,28,0.00778765,0.02039087,0.028,0.627137446802506
4,93,29,0.02152909,0.01927992,0.041,0.918308404246527
4,93,30,0.02190462,0.01721863,0.039,0.873512872332062
4,93,31,0.02198106,0.01188822,0.034,0.7615240425459
4,93,32,0.02000172,0.01646485,0.036,0.806319574460365
4,93,33,0.02132484,0.02004248,0.041,0.918308404246527
4,93,34,0.01723412,0.01971722,0.037,0.828717340417597
4,93,35,0.0204888,0.02206834,0.043,0.963103936160991
4,93,36,0.02132484,0.02189723,0.043,0.963103936160991
4,93,37,0.02201911,0.00458682,0.027,0.604739680845274
4,93,38,0.02208932,0.00954428,0.032,0.716728510631436
4,93,39,0.02132484,0.01841111,0.04,0.895910638289294
4,93,40,0.01870839,0.01769295,0.036,0.806319574460365
4,93,41,0.02132484,0.02092783,0.042,0.940706170203759
4,93,42,0.01958705,0.02254408,0.042,0.940706170203759
4,93,43,0.01577257,0.0217988,0.038,0.85111510637483
4,93,44,0.01696754,0.02223739,0.039,0.873512872332062
4,93,45,0.0213239,0.01812138,0.039,0.873512872332062
4,93,46,0.02132484,0.02327387,0.045,1.00789946807546
4,93,47,0.0210255,0.01400303,0.035,0.783921808503133
4,93,48,0.02132484,0.02123681,0.043,0.963103936160991
4,93,49,0.0216782,0.00455506,0.026,0.582341914888041
4,93,50,0.02132484,0.01387821,0.035,0.783921808503133
4,94,1,0.01797811,0.02109687,0.039,0.873512872332062
4,94,2,0.02275225,0.01969187,0.042,0.940706170203759
4,94,3,0.01803988,0.02015711,0.038,0.85111510637483
4,94,4,0.02270703,0.0165583,0.039,0.873512872332062
4,94,5,0.01970788,0.02329444,0.043,0.963103936160991
4,94,6,0.02247369,0.01612985,0.039,0.873512872332062
4,94,7,0.01350221,0.0206667,0.034,0.7615240425459
4,94,8,0.02194251,0.01738335,0.039,0.873512872332062
4,94,9,0.01945085,0.02011942,0.04,0.895910638289294
4,94,10,0.01488961,0.02038484,0.035,0.783921808503133
4,94,11,0.01983408,0.01502732,0.035,0.783921808503133
4,94,12,0.01922428,0.02131591,0.041,0.918308404246527
4,94,13,0.02170697,0.01260231,0.034,0.7615240425459
4,94,14,0.01786492,0.01956821,0.037,0.828717340417597
4,94,15,0.0135237,0.02099784,0.035,0.783921808503133
4,94,16,0.01675047,0.02080385,0.038,0.85111510637483
4,94,17,0.02189227,0.01937502,0.041,0.918308404246527
4,94,18,0.01667141,0.01235127,0.029,0.649535212759738
4,94,19,0.02242347,0.01737494,0.04,0.895910638289294
4,94,20,0.02145553,0.0147313,0.036,0.806319574460365
4,94,21,0.01771731,0.02101412,0.039,0.873512872332062
4,94,22,0.02209641,0.01464465,0.037,0.828717340417597
4,94,23,0.01289952,0.02262632,0.036,0.806319574460365
4,94,24,0.02159069,0.01901494,0.041,0.918308404246527
4,94,25,0.01037135,0.02036802,0.031,0.694330744674203
4,94,26,0.01997674,0.02169729,0.042,0.940706170203759
4,94,27,0.0179912,0.0225104,0.041,0.918308404246527
4,94,28,0.0184315,0.01880846,0.037,0.828717340417597
4,94,29,0.01089522,0.02163688,0.033,0.739126276588668
4,94,30,0.02105363,0.0225327,0.044,0.985501702118224
4,94,31,0.02068522,0.02288826,0.044,0.985501702118224
4,94,32,0.02197061,0.01994263,0.042,0.940706170203759
4,94,33,0.0175026,0.0230554,0.041,0.918308404246527
4,94,34,0.02039488,0.01772416,0.038,0.85111510637483
4,94,35,0.01709417,0.0215555,0.039,0.873512872332062
4,94,36,0.01923707,0.01934322,0.039,0.873512872332062
4,94,37,0.02197084,0.02155672,0.044,0.985501702118224
4,94,38,0.02199405,0.01886532,0.041,0.918308404246527
4,94,39,0.02040698,0.02188763,0.042,0.940706170203759
4,94,40,0.02170697,0.01848861,0.04,0.895910638289294
4,94,41,0.02275071,0.01332945,0.036,0.806319574460365
4,94,42,0.02199405,0.0157063,0.038,0.85111510637483
4,94,43,0.02042551,0.0198557,0.04,0.895910638289294
4,94,44,0.02066261,0.00981311,0.03,0.671932978716971
4,94,45,0.02040638,0.01559073,0.036,0.806319574460365
4,94,46,0.02088542,0.01837868,0.039,0.873512872332062
4,94,47,0.02094056,0.020954,0.042,0.940706170203759
4,94,48,0.02202027,0.0220677,0.044,0.985501702118224
4,94,49,0.01061572,0.02289527,0.034,0.7615240425459
4,94,50,0.02170697,0.02013545,0.042,0.940706170203759
4,95,1,0.02048586,0.01284779,0.033,0.739126276588668
4,95,2,0.02052737,0.01291056,0.033,0.739126276588668
4,95,3,0.01754346,0.01408641,0.032,0.716728510631436
4,95,4,0.01804526,0.02180828,0.04,0.895910638289294
4,95,5,0.01979786,0.00726891,0.027,0.604739680845274
4,95,6,0.02015254,0.02249976,0.043,0.963103936160991
4,95,7,0.01535123,0.02079699,0.036,0.806319574460365
4,95,8,0.0217397,0.01820519,0.04,0.895910638289294
4,95,9,0.0180001,0.01797633,0.036,0.806319574460365
4,95,10,0.0189633,0.02021364,0.039,0.873512872332062
4,95,11,0.01717394,0.01651327,0.034,0.7615240425459
4,95,12,0.01743083,0.02330216,0.041,0.918308404246527
4,95,13,0.02279203,0.02097692,0.044,0.985501702118224
4,95,14,0.01999035,0.01014541,0.03,0.671932978716971
4,95,15,0.0191689,0.02375593,0.043,0.963103936160991
4,95,16,0.01746366,0.02063598,0.038,0.85111510637483
4,95,17,0.02076278,0.02161558,0.042,0.940706170203759
4,95,18,0.01835843,0.01189592,0.03,0.671932978716971
4,95,19,0.02252374,0.02169978,0.044,0.985501702118224
4,95,20,0.02122113,0.01444171,0.036,0.806319574460365
4,95,21,0.01429042,0.02183772,0.036,0.806319574460365
4,95,22,0.01592924,0.02266578,0.039,0.873512872332062
4,95,23,0.02159943,0.01957886,0.041,0.918308404246527
4,95,24,0.01543441,0.0198871,0.035,0.783921808503133
4,95,25,0.02288401,0.02403519,0.047,1.05269499998992
4,95,26,0.02126008,0.00758479,0.029,0.649535212759738
4,95,27,0.0225104,0.00456396,0.027,0.604739680845274
4,95,28,0.01556373,0.02266578,0.038,0.85111510637483
4,95,29,0.02292985,0.00455309,0.027,0.604739680845274
4,95,30,0.02093535,0.0081446,0.029,0.649535212759738
4,95,31,0.02202718,0.00884443,0.031,0.694330744674203
4,95,32,0.01569727,0.02375593,0.039,0.873512872332062
4,95,33,0.0166299,0.02266578,0.039,0.873512872332062
4,95,34,0.01818704,0.02266578,0.041,0.918308404246527
4,95,35,0.01647385,0.02266578,0.039,0.873512872332062
4,95,36,0.01952331,0.00927457,0.029,0.649535212759738
4,95,37,0.02299618,0.00458627,0.028,0.627137446802506
4,95,38,0.02303957,0.00737482,0.03,0.671932978716971
4,95,39,0.00915886,0.02266578,0.032,0.716728510631436
4,95,40,0.02125502,0.01891401,0.04,0.895910638289294
4,95,41,0.02299932,0.00730978,0.03,0.671932978716971
4,95,42,0.02199907,0.01495586,0.037,0.828717340417597
4,95,43,0.02134691,0.01076391,0.032,0.716728510631436
4,95,44,0.02276106,0.02266578,0.045,1.00789946807546
4,95,45,0.02199907,0.01855789,0.041,0.918308404246527
4,95,46,0.02199907,0.00456052,0.027,0.604739680845274
4,95,47,0.02199907,0.01731038,0.039,0.873512872332062
4,95,48,0.02199907,0.01855789,0.041,0.918308404246527
4,95,49,0.02225494,0.01778678,0.04,0.895910638289294
4,95,50,0.02199907,0.01891401,0.041,0.918308404246527
4,96,1,0.02144468,0.01635344,0.038,0.85111510637483
4,96,2,0.01620187,0.02385094,0.04,0.895910638289294
4,96,3,0.02228163,0.01791758,0.04,0.895910638289294
4,96,4,0.01805101,0.02041965,0.038,0.85111510637483
