"sim","bout","bee","distance"
62,8,2,0.978306210052115
62,9,1,0.431609327141949
62,9,2,0.598076068112822
62,10,1,0.849088052201359
62,10,2,1.22098200896129
62,11,1,0.847731447932146
62,11,2,0.81366326068258
62,12,1,1.09551055540845
62,12,2,0.553689549600084
62,13,1,0.839506570111815
62,13,2,1.39189839576048
62,14,1,0.918102651370389
62,14,2,0.792100302012665
62,15,1,0.867209403878658
62,15,2,1.47936250739939
62,16,1,0.775110618424384
62,16,2,0.624411639211455
62,17,1,0.826754452752235
62,17,2,0.773983503715252
62,18,1,1.10752829328447
62,18,2,0.621217002158271
62,19,1,0.703453746961487
62,19,2,1.1288118624832
62,20,1,1.07746862692846
62,20,2,0.950015738568705
62,21,1,0.505095249287319
62,21,2,0.915695633997064
62,22,1,0.168147608329144
62,22,2,0.846766316563989
62,23,1,0.581370653168123
62,23,2,0.269661605422951
62,24,1,0.467210331611114
62,24,2,1.32821029574328
62,25,1,1.02990884097374
62,25,2,0.447721749292151
62,26,1,1.06017734190209
62,26,2,0.593181364998314
62,27,1,0.549872049695204
62,27,2,0.970892851468564
62,28,1,0.326293229817421
62,28,2,0.578163612265167
62,29,1,0.714984790401429
62,29,2,0.346146007570424
62,30,1,0.354721871198776
62,30,2,0.315395885754822
62,31,1,0.175404173550381
62,31,2,0.29234968304055
62,32,1,0.447004571038936
62,32,2,0.477415774590771
62,33,1,0.493232690925953
62,33,2,0.252806848126867
62,34,1,1.01526823208864
62,34,2,0.439283577363962
62,35,1,0.363512767113013
62,35,2,0.419769004445973
62,36,1,0.134118704581395
62,36,2,0.324836792795845
62,37,1,0.333586202644477
62,37,2,0.269696291756043
62,38,1,0.0483140176025959
62,38,2,0.155779569760932
62,39,1,0.0546796531035011
62,39,2,0.262357999500991
62,40,1,0.553610819424558
62,40,2,0.347137651948831
62,41,1,0.686195827981867
62,41,2,0.253823134466875
62,42,1,0.712774544896023
62,42,2,0.301786240462634
62,43,1,0.375853792658468
62,43,2,0.000874772186012376
62,44,1,0.645010022990567
62,44,2,0.253057819749094
62,45,1,0.230923876506322
62,45,2,0.000389126527529006
62,46,1,0.231597419811367
62,46,2,0.66720942524656
62,47,1,0.248062041344062
62,47,2,0.351878033868035
62,48,1,0.390297333850083
62,48,2,0.45868417161136
62,49,1,0.521374940966304
62,49,2,0.475385064828442
62,50,1,0.341563892402966
62,50,2,0.423909255256501
63,1,1,1.14227018683004
63,1,2,0.535477524258585
63,2,1,0.61896612509783
63,2,2,0.729247624154998
63,3,1,0.569189007267743
63,3,2,1.00055292588124
63,4,1,0.734338382618101
63,4,2,0.801967674390807
63,5,1,0.865499283784443
63,5,2,0.83728400539599
63,6,1,0.769996573776155
63,6,2,0.749298808772705
63,7,1,0.884883717346795
63,7,2,0.594796437929504
63,8,1,0.708115796862627
63,8,2,0.887305929682226
63,9,1,0.79833314955178
63,9,2,0.930170125011475
63,10,1,0.64176540060462
63,10,2,0.486857551377873
63,11,1,0.543607674913394
63,11,2,0.672162342106588
63,12,1,0.524038672238404
63,12,2,0.869692375169821
63,13,1,0.366066483549909
63,13,2,0.580280971830814
63,14,1,0.465686508820686
63,14,2,0.982658712996354
63,15,1,0.312566179192084
63,15,2,0.679774796724947
63,16,1,0.238882545148543
63,16,2,0.139440400340923
63,17,1,0.808302184449428
63,17,2,0.760103635390265
63,18,1,0.3206309039569
63,18,2,0.0693392310341323
63,19,1,0.893237799830991
63,19,2,0.498665609363004
63,20,1,0.0735044269621395
63,20,2,0.528620619863525
63,21,1,0.159104744530227
63,21,2,0.533289270399907
63,22,1,0.997761224669484
63,22,2,0.380633060005956
63,23,1,0.577935524307892
63,23,2,0.513142886467236
63,24,1,0.31599770031472
63,24,2,0.32129434241896
63,25,1,0.0106929809110449
63,25,2,0.632571400955123
63,26,1,0.341473300710819
63,26,2,0.30266984062657
63,27,1,0.00478686113651516
63,27,2,0.438670965114566
63,28,1,0.425301364906763
63,28,2,0.156241623514173
63,29,1,0.127566081865927
63,29,2,0.496582012758075
63,30,1,0.16966122098467
63,30,2,1.03740389639047
63,31,1,0.0777082803981793
63,31,2,0.575019607784521
63,32,1,0.233482407798488
63,32,2,1.02967427626633
63,33,1,0.572739202556231
63,33,2,0.331020482557151
63,34,1,0.230163294773648
63,34,2,0.450412929591907
63,35,1,0.000205383577907752
63,35,2,0.301572421717396
63,36,1,0.365801625305295
63,36,2,0.410101459008693
63,37,1,0.282023609998015
63,37,2,0.600746995370074
63,38,1,0.27680327429183
63,38,2,0.517673273570764
63,39,1,0.263682817223519
63,39,2,0.442682503922511
63,40,1,0.240016959975809
63,40,2,1.08671479724746
63,41,1,0.206857998573432
63,41,2,0.49945299291297
63,42,1,0.168652260955235
63,42,2,0.74106155362198
63,43,1,0.243505618058827
63,43,2,0.305814417777161
63,44,1,0.250655237066151
63,44,2,0.418162723190167
63,45,1,0.076303851199877
63,45,2,0.391586553571218
63,46,1,0.053537963665157
63,46,2,0.327181879437853
63,47,1,0.036968173606318
63,47,2,0.35216098446436
63,48,1,0.0252417357256295
63,48,2,0.362891239744998
63,49,1,0.0171019776313907
63,49,2,0.356964190117878
63,50,1,0.0115259812258554
63,50,2,0.334265586229488
64,1,1,0.732975713791238
64,1,2,0.584565875688689
64,2,1,0.873278144133862
64,2,2,0.714883362571071
64,3,1,1.12712278124471
64,3,2,0.462146682343143
64,4,1,0.922730796185925
64,4,2,0.805086212441233
64,5,1,0.633576877541748
64,5,2,1.23120669537013
64,6,1,0.250356861294293
64,6,2,0.757055546328631
64,7,1,1.05433807078275
64,7,2,0.417054684373377
64,8,1,1.09933591454451
64,8,2,1.06943716223395
64,9,1,0.808223431619447
64,9,2,1.05717395192297
64,10,1,1.23316627994442
64,10,2,0.826006601215059
64,11,1,1.29575047045868
64,11,2,0.955973412463439
64,12,1,0.81244080908253
64,12,2,0.611661947195137
64,13,1,0.86653919090935
64,13,2,0.786912075712868
64,14,1,1.3482872786104
64,14,2,0.762345530309128
64,15,1,1.59027407580581
64,15,2,0.693728663926369
64,16,1,1.46710933434404
64,16,2,0.333014029181617
64,17,1,0.876009801083662
64,17,2,1.01492956801045
64,18,1,0.89369067481262
64,18,2,0.559449470093507
64,19,1,1.02409345418267
64,19,2,0.727881857613265
64,20,1,1.15295458009763
64,20,2,0.498144711923181
64,21,1,0.718995498784592
64,21,2,0.502314824972442
64,22,1,0.688485442713368
64,22,2,0.529555852865588
64,23,1,0.601513444943145
64,23,2,0.215501453278508
64,24,1,0.486544095024592
64,24,2,0.503879382652511
64,25,1,0.151824297418439
64,25,2,0.746802816327347
64,26,1,0.373360018421401
64,26,2,0.832038243177153
64,27,1,0.633941152888456
64,27,2,0.786216078775335
64,28,1,0.2078708653972
64,28,2,0.701412518652976
64,29,1,0.0847158452062518
64,29,2,0.596114427655937
64,30,1,0.335247176028636
64,30,2,0.440891016964791
64,31,1,0.416469776612825
64,31,2,1.14750486292175
64,32,1,0.500413510688122
64,32,2,0.262482013468389
64,33,1,0.392242676081871
64,33,2,0.451479172416851
64,34,1,0.4788215328441
64,34,2,0.0644540265139982
64,35,1,0.42565653714328
64,35,2,0.33212274314119
64,36,1,0.28605634380213
64,36,2,0.360822073101565
64,37,1,0.711086271749939
64,37,2,0.258324661100359
64,38,1,0.168731251759192
64,38,2,0.399302587941944
64,39,1,0.64876021759784
64,39,2,0.322518480381795
64,40,1,0.783156282073753
64,40,2,0.39599562235171
64,41,1,0.755901786409394
64,41,2,0.277476526377802
64,42,1,0.313952699406593
64,42,2,0.664469632259498
64,43,1,0.171015503719851
64,43,2,0.438894107094857
64,44,1,0.0954362150363818
64,44,2,0.440550914871205
64,45,1,0.0186807209401781
64,45,2,0.350095892981715
64,46,1,0.201727907962741
64,46,2,0.560469032430848
64,47,1,0.243382979642327
64,47,2,0.000170558390676843
64,48,1,0.0115066944808566
64,48,2,0.312321808292806
64,49,1,0.00774619543840082
64,49,2,0.473943857427657
64,50,1,0.652023717249904
64,50,2,0.45206387216124
65,1,1,1.02447556901367
65,1,2,0.300627098631945
65,2,1,0.704544305172972
65,2,2,0.853198622053749
65,3,1,0.901840554953338
65,3,2,0.588503195509922
65,4,1,0.498630788305967
65,4,2,0.789180313830122
65,5,1,0.584695346700292
65,5,2,0.637307621084927
65,6,1,0.683170952932268
65,6,2,0.533341927491289
65,7,1,0.639043449054069
65,7,2,0.810506841752709
65,8,1,0.854732779874216
65,8,2,0.898822016903787
65,9,1,1.0218024163217
65,9,2,1.09049994076219
65,10,1,1.04267764770215
65,10,2,0.961394198236842
65,11,1,1.35855591721679
65,11,2,0.872441611529833
65,12,1,1.14598185656734
65,12,2,1.00992954303324
65,13,1,0.58375917796904
65,13,2,1.00066911961477
65,14,1,0.915249521349852
65,14,2,0.605134379815311
65,15,1,0.888642646622493
65,15,2,1.1539952018108
65,16,1,0.645722194973365
65,16,2,0.747608627616114
65,17,1,1.09862454387639
65,17,2,1.37213747840224
65,18,1,0.681443188988665
65,18,2,0.901048437113086
65,19,1,1.2761240039814
65,19,2,0.970882804095564
65,20,1,1.14164264660788
65,20,2,0.596924299038371
65,21,1,0.827306428201132
65,21,2,0.485405608769504
65,22,1,1.06383794732727
65,22,2,0.659334522718167
65,23,1,0.566075737356169
65,23,2,0.58218931719565
65,24,1,0.685086313832497
65,24,2,0.309867780031314
65,25,1,0.479213011935257
65,25,2,0.458975577445212
65,26,1,0.664708082593503
65,26,2,0.503075207261422
65,27,1,0.670144138134258
65,27,2,0.285982590322416
65,28,1,0.416059406230875
65,28,2,0.402570111884922
65,29,1,0.983995266510652
65,29,2,0.740584476997417
65,30,1,0.849808327277689
65,30,2,0.405321986602861
65,31,1,0.657264483368606
65,31,2,0.0231179926444268
65,32,1,0.479027545467775
65,32,2,0.433622203047272
65,33,1,0.386032434503848
65,33,2,1.19102814563448
65,34,1,0.290531441472526
65,34,2,0.531918198918788
65,35,1,0.509608424544123
65,35,2,0.715690028905253
65,36,1,0.493955908659233
65,36,2,0.663265252305957
65,37,1,0.971849138073858
65,37,2,0.874863018464641
65,38,1,0.692625555803029
65,38,2,0.221839352770431
65,39,1,0.584112416608118
65,39,2,0.159058945862011
65,40,1,0.400417317288806
65,40,2,0.343191476024044
65,41,1,0.502988952341602
65,41,2,0.691250303966556
65,42,1,0.373961600315735
65,42,2,0.0459512237839881
65,43,1,0.454191927038405
65,43,2,0.27484469930528
65,44,1,0.47058139545586
65,44,2,0.0685984831600665
65,45,1,0.195918571553032
65,45,2,0.31162201944109
65,46,1,0.171484450763129
65,46,2,0.0718441912278092
65,47,1,0.170304375107882
65,47,2,0.044265987041116
65,48,1,0.305513387508225
65,48,2,0.432338640753666
65,49,1,0.287134491860314
65,49,2,0.524110633106148
65,50,1,0.244028518612884
65,50,2,0.213684378023103
66,1,1,0.644480083380136
66,1,2,0.763203671480658
66,2,1,0.98430771100324
66,2,2,0.942841153502247
66,3,1,0.726081578134784
66,3,2,1.01900826555214
66,4,1,0.876685114964369
66,4,2,1.06832390065264
66,5,1,1.3295381697843
66,5,2,0.992389171179228
66,6,1,0.801859484027145
66,6,2,0.9669221099224
66,7,1,1.07848869002494
66,7,2,0.938182573182279
66,8,1,0.934823180986249
66,8,2,0.644523035795684
66,9,1,0.594916448682658
66,9,2,0.923285327641387
66,10,1,1.21602027322095
66,10,2,0.874263664163008
66,11,1,1.35421694241694
66,11,2,0.753641934471617
66,12,1,0.811542064040665
66,12,2,0.664557204750608
66,13,1,0.969626742831658
66,13,2,0.576389673637527
66,14,1,0.830469445847962
66,14,2,0.805122337778117
66,15,1,0.925283796679913
66,15,2,0.723940104895795
66,16,1,0.62976346312407
66,16,2,0.21282775744244
66,17,1,0.448209715587197
66,17,2,0.443227349608277
66,18,1,1.01086402203775
66,18,2,0.461900223799078
66,19,1,0.223705000384978
66,19,2,0.396234412976082
66,20,1,0.393364636059574
66,20,2,0.441881800607987
66,21,1,0.455618962428863
66,21,2,0.672974897740571
66,22,1,0.471488137574196
66,22,2,0.594371164896379
66,23,1,0.457651525218677
66,23,2,0.345484898792821
66,24,1,0.291410214392704
66,24,2,0.814047730815817
66,25,1,0.699270741864662
66,25,2,0.278802841580969
66,26,1,0.353155018279659
66,26,2,0.439545657081614
66,27,1,0.118744245330809
66,27,2,0.529828323940222
66,28,1,0.161668858724514
66,28,2,0.0149393886651271
66,29,1,0.261136565763711
66,29,2,0.151205359102203
66,30,1,0.892637708508541
66,30,2,0.288893864544929
66,31,1,0.453203195446082
66,31,2,0.812133280285518
66,32,1,0.161609769979394
66,32,2,0.0536139527524985
66,33,1,1.16473999680646
66,33,2,0.421362260442017
66,34,1,0.811514213468771
66,34,2,0.298078161924353
66,35,1,1.04663128283325
66,35,2,0.41061314625508
66,36,1,0.346967167241504
66,36,2,0.0463437565303235
66,37,1,0.303562206525364
66,37,2,0.0792962519702373
66,38,1,0.217955283944784
66,38,2,0.249475217290889
66,39,1,5.28280431485489e-05
66,39,2,0.222847526251432
66,40,1,0.3290627507971
66,40,2,0.0101300276740418
66,41,1,0.309955293425732
66,41,2,0.759745653829882
66,42,1,0.460705019832616
66,42,2,0.00454608987373144
66,43,1,0.4104402544237
66,43,2,0.634017834961869
66,44,1,0.589981017813459
66,44,2,0.00406304146182818
66,45,1,0.281918458728951
66,45,2,0.30408501548524
66,46,1,3.09224874434877e-06
66,46,2,0.219517090952082
66,47,1,0.386913555498051
66,47,2,0.558771816107214
66,48,1,0.478862058693901
66,48,2,0.280753227291872
66,49,1,0.730151738914212
66,49,2,0.372952202288395
66,50,1,6.10817984632822e-07
66,50,2,0.304711802860974
67,1,1,0.777721914566275
67,1,2,0.510952076186247
67,2,1,0.823287137944798
67,2,2,0.789842421913926
67,3,1,0.706988831068632
67,3,2,1.22045003138039
67,4,1,0.786780866880858
67,4,2,0.919825100938482
67,5,1,0.359900922440707
67,5,2,0.809692099720048
67,6,1,0.81899896343047
67,6,2,0.981178264873015
67,7,1,0.766587380402783
67,7,2,1.59673749247728
67,8,1,0.615980557639089
67,8,2,0.849531952614004
67,9,1,0.770364286740134
67,9,2,0.63699244328023
67,10,1,0.645235317394941
67,10,2,0.622916842726944
67,11,1,1.20845207381495
67,11,2,0.882414334676468
67,12,1,0.614994964917548
67,12,2,0.523569126612581
67,13,1,1.05173823938444
67,13,2,0.63131178483135
67,14,1,0.914063184241523
67,14,2,0.537416594680769
67,15,1,0.809231999022165
67,15,2,0.857898141986001
67,16,1,1.03637283936954
67,16,2,0.828844592306982
67,17,1,0.649380111377561
67,17,2,0.877387605695695
67,18,1,1.05147832968392
67,18,2,0.282141485082196
67,19,1,1.04603444134602
67,19,2,1.37983671264715
67,20,1,0.848747971137992
67,20,2,0.678304880858589
67,21,1,0.828373900062214
67,21,2,0.633731658251128
67,22,1,0.824581877819528
67,22,2,0.939530516985586
67,23,1,0.640256004814841
67,23,2,0.775263623525317
67,24,1,1.2059163072752
67,24,2,0.681878535642799
67,25,1,0.362212889041191
67,25,2,0.996485651127931
67,26,1,0.736680971977919
67,26,2,0.953122455021748
67,27,1,1.01734390624647
67,27,2,0.525284775843253
67,28,1,0.869876648408538
67,28,2,0.427466358851136
67,29,1,1.17876749815704
67,29,2,0.840569827673122
67,30,1,0.516851588331707
67,30,2,0.892315296047923
67,31,1,0.205805300383296
67,31,2,0.955893662827926
67,32,1,0.799509042972171
67,32,2,0.732917220021718
67,33,1,0.689310109269652
67,33,2,0.435159599613415
67,34,1,0.704887485770091
67,34,2,0.756715670312032
67,35,1,1.10668587688455
67,35,2,0.948170208772035
67,36,1,0.309485010634095
67,36,2,0.783942587879833
67,37,1,0.617147441867912
67,37,2,0.515016158720593
67,38,1,0.45641732129766
67,38,2,0.4389539206612
67,39,1,0.449311568947281
67,39,2,0.100740452327735
67,40,1,0.404306914189023
67,40,2,0.684979235605068
67,41,1,0.35185553481962
67,41,2,0.0520421296573886
67,42,1,0.0326357718285773
67,42,2,0.45647125055099
67,43,1,0.412616986097758
67,43,2,0.347460530878049
67,44,1,0.260789183006656
67,44,2,0.239587312148573
67,45,1,0.228120225577637
67,45,2,0.0577924420460033
67,46,1,0.141255419106147
67,46,2,0.643876855973449
67,47,1,0.485948296101463
67,47,2,0.24017336778828
67,48,1,0.0563615278175879
67,48,2,0.218598621554702
67,49,1,0.60770536931012
67,49,2,0.220001006870669
67,50,1,0.541660212476141
67,50,2,0.227261542861677
68,1,1,0.611125932225788
68,1,2,0.868715536006222
68,2,1,0.932117808106118
68,2,2,0.725979222342624
68,3,1,0.824895945960356
68,3,2,0.662132721461393
68,4,1,0.932702404255914
68,4,2,0.275898055257684
68,5,1,1.01695587943502
68,5,2,0.895278756503678
68,6,1,1.01895838736851
68,6,2,0.674764949966446
68,7,1,0.680902707382206
68,7,2,0.618853692657448
68,8,1,1.54947443864689
68,8,2,0.95289598643048
68,9,1,1.01440048413461
68,9,2,0.842354127058719
68,10,1,1.07181237227873
68,10,2,0.609232572774921
68,11,1,0.931812732759816
68,11,2,0.835368593442778
68,12,1,0.761663132358518
68,12,2,1.08735180401925
68,13,1,0.344086541697287
68,13,2,0.948470732383006
68,14,1,1.08922455751835
68,14,2,0.272962256183805
68,15,1,0.72828574853282
68,15,2,0.378694200895259
68,16,1,0.889317990436417
68,16,2,0.642755285587214
68,17,1,1.00203754954471
68,17,2,0.331624230340139
68,18,1,0.945504356355584
68,18,2,0.820761300479726
68,19,1,0.683048624078416
68,19,2,1.08685461883717
68,20,1,0.332746204047577
68,20,2,0.727147305761964
68,21,1,0.826220995389428
68,21,2,0.138502310983493
68,22,1,0.71607463838611
68,22,2,1.00099949909287
68,23,1,0.550595780720832
68,23,2,1.16940218512291
68,24,1,0.695204302344585
68,24,2,0.7334576945549
68,25,1,1.01301591432636
68,25,2,1.1522549185287
68,26,1,0.676419174113497
68,26,2,0.338963752334984
68,27,1,0.976847064409554
68,27,2,0.581145412834726
68,28,1,0.830376836922119
68,28,2,0.394719870299798
68,29,1,0.439855347496722
68,29,2,0.153032989950391
68,30,1,0.285952688382049
68,30,2,0.705252635774197
68,31,1,0.677492360409069
68,31,2,0.584146387666696
68,32,1,0.373785487360866
68,32,2,0.889285470545982
68,33,1,0.363321754293184
68,33,2,0.563047000752078
68,34,1,0.525089008794684
68,34,2,0.512265486588473
68,35,1,0.0869373459694774
68,35,2,0.00121206059227795
68,36,1,0.231633651168025
68,36,2,0.784167955584858
68,37,1,0.129890918756144
68,37,2,0.21561635685312
68,38,1,0.258069172354947
68,38,2,0.120290960188696
68,39,1,0.173878471097104
68,39,2,0.17197969172331
68,40,1,0.156818875367219
68,40,2,0.857636395568334
68,41,1,0.0108584983195931
68,41,2,0.0382652031769214
68,42,1,0.0839677179280571
68,42,2,6.26725454872504e-05
68,43,1,0.00486020569605578
68,43,2,0.275620746494864
68,44,1,0.250161928439194
68,44,2,0.484161160678668
68,45,1,0.102475635351461
68,45,2,1.85707006636494e-05
68,46,1,0.197750214195114
68,46,2,0.230180582387542
68,47,1,0.466617178740581
68,47,2,0.254574136345649
68,48,1,0.329302501356458
68,48,2,0.180799281725203
68,49,1,0.213858729146193
68,49,2,0.182553760087286
68,50,1,0.194244545798676
68,50,2,3.89038429428607e-06
69,1,1,1.48299700525737
69,1,2,0.798197725690214
69,2,1,1.13180213537375
69,2,2,1.00373799606789
69,3,1,0.71183486948269
69,3,2,0.667335940346387
69,4,1,0.661099967561076
69,4,2,1.09711206088753
69,5,1,0.846862734562159
69,5,2,0.650023332213065
69,6,1,0.839796842137544
69,6,2,0.868241327992798
69,7,1,1.20498069886563
69,7,2,1.07058654641916
69,8,1,1.18424166729526
69,8,2,1.25464716474758
69,9,1,1.48457528466655
69,9,2,1.02711604451661
69,10,1,0.559422500460741
69,10,2,0.693435378912887
69,11,1,0.916510445004458
69,11,2,0.823797740759371
69,12,1,0.441789363077005
69,12,2,1.12214703386763
69,13,1,1.33103263684036
69,13,2,0.915227963695012
69,14,1,0.448489218783992
69,14,2,0.726178643594419
69,15,1,0.804725151468322
69,15,2,0.665365902691125
69,16,1,0.69507844081204
69,16,2,0.752633549609901
69,17,1,0.697343668504783
69,17,2,0.752324797407244
69,18,1,0.837321716341669
69,18,2,0.984105604366567
69,19,1,1.11013228892724
69,19,2,1.31301115649916
69,20,1,0.484055463657821
69,20,2,0.992277958704617
69,21,1,0.924612249424643
69,21,2,1.02481313834111
69,22,1,1.18124989517365
69,22,2,1.02259804618296
69,23,1,0.877329218479925
69,23,2,0.805566334899915
69,24,1,0.85621203123936
69,24,2,0.197717826149348
69,25,1,0.52860359960354
69,25,2,0.596611845168332
69,26,1,0.332867894694419
69,26,2,0.897945344182347
69,27,1,0.575489823731828
69,27,2,0.795453329191564
69,28,1,0.600169175834778
69,28,2,1.05268450202255
69,29,1,0.033727724159827
69,29,2,0.450999706834202
69,30,1,0.606405591390127
69,30,2,1.16293901695169
69,31,1,0.520134177356002
69,31,2,0.658362839758075
69,32,1,0.288020159744529
69,32,2,1.0147680184614
69,33,1,1.01192167618243
69,33,2,0.67989266748467
69,34,1,0.444438749168001
69,34,2,1.33052796495658
69,35,1,0.589364833718254
69,35,2,0.536645290561171
69,36,1,0.447873813333589
69,36,2,0.589251779999627
69,37,1,0.20760080282767
69,37,2,0.50365934904582
