"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,86,3,0.04164757,0.04289795,0.085,0.385052602262497
7,86,4,0.04584359,0.05498981,0.101,0.457533092100143
7,86,5,0.0286687,0.09290851,0.122,0.552663735012054
7,86,6,0.02515479,0.07329126,0.098,0.443943000255584
7,86,7,0.08472139,0.07868594,0.163,0.738394990221023
7,86,8,0.03766122,0.06906107,0.107,0.48471327578926
7,86,9,0.07317558,0.04997001,0.123,0.557193765626907
7,86,10,0.11000145,0.0660414,0.176,0.797285388214111
7,86,11,0.04484665,0.04533654,0.09,0.407702755336761
7,86,12,0.07741889,0.05281722,0.13,0.588903979930877
7,86,13,0.08585077,0.02495702,0.111,0.502833398248672
7,86,14,0.03618167,0.07215476,0.108,0.489243306404113
7,86,15,0.02608924,0.05861573,0.085,0.385052602262497
7,86,16,0.07415862,0.05196637,0.126,0.570783857471466
7,86,17,0.05841151,0.02755918,0.086,0.38958263287735
7,86,18,0.09075593,0.04975748,0.141,0.638734316694259
7,86,19,0.02975454,0.1021212,0.132,0.597964041160583
7,86,20,0.05686041,0.08546002,0.142,0.643264347309112
7,86,21,0.0392527,0.05823345,0.097,0.439412969640731
7,86,22,0.07112978,0.07657325,0.148,0.670444530998229
7,86,23,0.0690954,0.01842906,0.088,0.398642694107055
7,86,24,0.10952023,0.04465621,0.154,0.697624714687347
7,86,25,0.06754984,0.07474218,0.142,0.643264347309112
7,86,26,0.08272651,0.06272039,0.145,0.656854439153671
7,86,27,0.07261768,0.09790355,0.171,0.774635235139846
7,86,28,0.10689681,0.07474218,0.182,0.824465571903228
7,86,29,0.06368846,0.09790355,0.162,0.73386495960617
7,86,30,0.04894383,0.05790181,0.107,0.48471327578926
7,86,31,0.02426869,0.07639279,0.101,0.457533092100143
7,86,32,0.11194775,0.05935882,0.171,0.774635235139846
7,86,33,0.06249784,0.09790355,0.16,0.724804898376464
7,86,34,0.05395007,0.09043805,0.144,0.652324408538818
7,86,35,0.08348089,0.09043805,0.174,0.788225326984405
7,86,36,0.10623872,0.09790355,0.204,0.924126245429992
7,86,37,0.04303986,0.09790355,0.141,0.638734316694259
7,86,38,0.10689681,0.09790355,0.205,0.928656276044845
7,86,39,0.04958771,0.09790355,0.147,0.665914500383377
7,86,40,0.07578348,0.09043805,0.166,0.751985082065582
7,86,41,0.06644807,0.09790355,0.164,0.742925020835876
7,86,42,0.10623872,0.09790355,0.204,0.924126245429992
7,86,43,0.06955563,0.09790355,0.167,0.756515112680435
7,86,44,0.11194775,0.06195561,0.174,0.788225326984405
7,86,45,0.10623872,0.09790355,0.204,0.924126245429992
7,86,46,0.072219,0.09043805,0.163,0.738394990221023
7,86,47,0.10623872,0.09790355,0.204,0.924126245429992
7,86,48,0.10623872,0.09790355,0.204,0.924126245429992
7,86,49,0.08891848,0.09043805,0.179,0.810875480058669
7,86,50,0.10623872,0.09790355,0.204,0.924126245429992
7,87,1,0.0876629,0.0215193,0.109,0.493773337018966
7,87,2,0.02838422,0.03522915,0.064,0.289921959350586
7,87,3,0.09219416,0.01666114,0.109,0.493773337018966
7,87,4,0.08897751,0.02143475,0.11,0.498303367633819
7,87,5,0.08918146,0.02946373,0.119,0.539073643167495
7,87,6,0.07389828,0.06231016,0.136,0.616084163619995
7,87,7,0.05542946,0.06769181,0.123,0.557193765626907
7,87,8,0.05548645,0.03652669,0.092,0.416762816566467
7,87,9,0.07868704,0.04876998,0.127,0.575313888086318
7,87,10,0.07364704,0.01525079,0.089,0.403172724721908
7,87,11,0.04903647,0.01677421,0.066,0.298982020580291
7,87,12,0.02435395,0.07440862,0.099,0.448473030870437
7,87,13,0.05219992,0.07968043,0.132,0.597964041160583
7,87,14,0.02703153,0.04976457,0.077,0.348812357343673
7,87,15,0.06475184,0.05125427,0.116,0.525483551322937
7,87,16,0.03407027,0.08523175,0.119,0.539073643167495
7,87,17,0.06587394,0.04108195,0.107,0.48471327578926
7,87,18,0.06860739,0.05819129,0.127,0.575313888086318
7,87,19,0.06703683,0.04771644,0.115,0.520953520708084
7,87,20,0.00871925,0.09512967,0.104,0.471123183944702
7,87,21,0.04078014,0.06525063,0.106,0.480183245174408
7,87,22,0.09479274,0.04293263,0.138,0.6251442248497
7,87,23,0.09385531,0.04678296,0.141,0.638734316694259
7,87,24,0.00932455,0.09305119,0.102,0.462063122714996
7,87,25,0.06410035,0.04673162,0.111,0.502833398248672
7,87,26,0.05281621,0.06903318,0.122,0.552663735012054
7,87,27,0.02766757,0.07126286,0.099,0.448473030870437
7,87,28,0.0524631,0.02055374,0.073,0.330692234884262
7,87,29,0.07032272,0.04664129,0.117,0.530013581937789
7,87,30,0.02071335,0.09636003,0.117,0.530013581937789
7,87,31,0.01829931,0.10359563,0.122,0.552663735012054
7,87,32,0.02263721,0.11367933,0.136,0.616084163619995
7,87,33,0.01922977,0.08684632,0.106,0.480183245174408
7,87,34,0.04466505,0.10359563,0.148,0.670444530998229
7,87,35,0.02026267,0.07890745,0.099,0.448473030870437
7,87,36,0.04807413,0.10820163,0.156,0.706684775917053
7,87,37,0.05791917,0.03908824,0.097,0.439412969640731
7,87,38,0.08493421,0.11367933,0.199,0.901476092355727
7,87,39,0.07982714,0.07883131,0.159,0.720274867761611
7,87,40,0.09334149,0.01375893,0.107,0.48471327578926
7,87,41,0.07318794,0.06834222,0.142,0.643264347309112
7,87,42,0.04189207,0.11367933,0.156,0.706684775917053
7,87,43,0.05742557,0.09996046,0.157,0.711214806531905
7,87,44,0.03271358,0.07607386,0.109,0.493773337018966
7,87,45,0.05925723,0.11367933,0.173,0.783695296369552
7,87,46,0.05103842,0.08762886,0.139,0.629674255464553
7,87,47,0.09385531,0.07365583,0.168,0.761045143295287
7,87,48,0.09385531,0.11367933,0.208,0.942246367889403
7,87,49,0.09385531,0.11367933,0.208,0.942246367889403
7,87,50,0.09385531,0.11367933,0.208,0.942246367889403
7,88,1,0.00840206,0.07987513,0.088,0.398642694107055
7,88,2,0.06620415,0.0152376,0.081,0.366932479803085
7,88,3,0.08305642,0.02328226,0.106,0.480183245174408
7,88,4,0.07850166,0.02986218,0.108,0.489243306404113
7,88,5,0.02964858,0.07959164,0.109,0.493773337018966
7,88,6,0.03433139,0.07233675,0.107,0.48471327578926
7,88,7,0.07588811,0.01558982,0.091,0.412232785951614
7,88,8,0.08385961,0.0424483,0.126,0.570783857471466
7,88,9,0.0282137,0.06827094,0.096,0.434882939025879
7,88,10,0.03742423,0.06701613,0.104,0.471123183944702
7,88,11,0.04345839,0.08117494,0.125,0.566253826856613
7,88,12,0.10495583,0.09426253,0.199,0.901476092355727
7,88,13,0.07252669,0.07145779,0.144,0.652324408538818
7,88,14,0.07511562,0.10584392,0.181,0.819935541288375
7,88,15,0.07962131,0.04606239,0.126,0.570783857471466
7,88,16,0.09561077,0.05590126,0.152,0.688564653457641
7,88,17,0.07524193,0.00696457,0.082,0.371462510417938
7,88,18,0.02789375,0.08236099,0.11,0.498303367633819
7,88,19,0.02746419,0.10779249,0.135,0.611554133005142
7,88,20,0.03991666,0.09297015,0.133,0.602494071775436
7,88,21,0.10140345,0.04465714,0.146,0.661384469768524
7,88,22,0.06612902,0.05478054,0.121,0.548133704397201
7,88,23,0.04331611,0.06949869,0.113,0.511893459478378
7,88,24,0.04039961,0.11140775,0.152,0.688564653457641
7,88,25,0.06447309,0.09362087,0.158,0.715744837146758
7,88,26,0.02935364,0.10749453,0.137,0.620614194234848
7,88,27,0.07161086,0.01545306,0.087,0.394112663492202
7,88,28,0.0943665,0.06175476,0.156,0.706684775917053
7,88,29,0.02237412,0.10779249,0.13,0.588903979930877
7,88,30,0.10606945,0.02888647,0.135,0.611554133005142
7,88,31,0.11194775,0.04812327,0.16,0.724804898376464
7,88,32,0.03360823,0.0959433,0.13,0.588903979930877
7,88,33,0.09515754,0.10749453,0.203,0.919596214815139
7,88,34,0.04858679,0.10749453,0.156,0.706684775917053
7,88,35,0.10606945,0.04146477,0.148,0.670444530998229
7,88,36,0.072441,0.03655189,0.109,0.493773337018966
7,88,37,0.10487483,0.04726483,0.152,0.688564653457641
7,88,38,0.05180402,0.09790355,0.15,0.679504592227935
7,88,39,0.10606945,0.0569292,0.163,0.738394990221023
7,88,40,0.07127697,0.10749453,0.179,0.810875480058669
7,88,41,0.03966979,0.08870466,0.128,0.579843918701171
7,88,42,0.09074601,0.04326805,0.134,0.607024102390289
7,88,43,0.05370194,0.10749453,0.161,0.729334928991317
7,88,44,0.04594247,0.10749453,0.153,0.693094684072494
7,88,45,0.10231802,0.10749453,0.21,0.951306429119109
7,88,46,0.11194775,0.05939339,0.171,0.774635235139846
7,88,47,0.11194775,0.06898719,0.181,0.819935541288375
7,88,48,0.07124436,0.10749453,0.179,0.810875480058669
7,88,49,0.07124436,0.10749453,0.179,0.810875480058669
7,88,50,0.07272158,0.10749453,0.18,0.815405510673522
7,89,1,0.05808501,0.07999446,0.138,0.6251442248497
7,89,2,0.04501506,0.0609645,0.106,0.480183245174408
7,89,3,0.08590302,0.03794814,0.124,0.56172379624176
7,89,4,0.0734419,0.07992048,0.153,0.693094684072494
7,89,5,0.01294578,0.11249283,0.125,0.566253826856613
7,89,6,0.07317201,0.03140582,0.105,0.475653214559555
7,89,7,0.07372511,0.04453571,0.118,0.534543612552642
7,89,8,0.03047666,0.03629216,0.067,0.303512051195144
7,89,9,0.05118127,0.05314116,0.104,0.471123183944702
7,89,10,0.06768861,0.03671655,0.104,0.471123183944702
7,89,11,0.04439075,0.06597325,0.11,0.498303367633819
7,89,12,0.05849906,0.06161556,0.12,0.543603673782348
7,89,13,0.03719857,0.06721606,0.104,0.471123183944702
7,89,14,0.04729071,0.0580963,0.105,0.475653214559555
7,89,15,0.05333493,0.05059437,0.104,0.471123183944702
7,89,16,0.02713974,0.08022692,0.107,0.48471327578926
7,89,17,0.08621427,0.03774543,0.124,0.56172379624176
7,89,18,0.08452054,0.0757025,0.16,0.724804898376464
7,89,19,0.08676063,0.03297457,0.12,0.543603673782348
7,89,20,0.05429194,0.05289091,0.107,0.48471327578926
7,89,21,0.03407027,0.09464816,0.129,0.584373949316024
7,89,22,0.06056691,0.06956143,0.13,0.588903979930877
7,89,23,0.07061205,0.06773674,0.138,0.6251442248497
7,89,24,0.06850705,0.0339138,0.102,0.462063122714996
7,89,25,0.08363849,0.07883319,0.162,0.73386495960617
7,89,26,0.10552848,0.0726663,0.178,0.806345449443816
7,89,27,0.00840206,0.06606712,0.074,0.335222265499115
7,89,28,0.08348413,0.01978781,0.103,0.466593153329849
7,89,29,0.06871133,0.06335883,0.132,0.597964041160583
7,89,30,0.07259669,0.08483243,0.157,0.711214806531905
7,89,31,0.04076592,0.10211293,0.143,0.647794377923965
7,89,32,0.04389882,0.08671953,0.131,0.59343401054573
7,89,33,0.02507802,0.05683943,0.082,0.371462510417938
7,89,34,0.10965549,0.09475744,0.204,0.924126245429992
7,89,35,0.04263319,0.09650564,0.139,0.629674255464553
7,89,36,0.03493034,0.0518582,0.087,0.394112663492202
7,89,37,0.0247425,0.09302661,0.118,0.534543612552642
7,89,38,0.05370878,0.04889823,0.103,0.466593153329849
7,89,39,0.04549044,0.05526395,0.101,0.457533092100143
7,89,40,0.02838422,0.0910312,0.119,0.539073643167495
7,89,41,0.09150961,0.02017234,0.112,0.507363428863525
7,89,42,0.08195937,0.01653508,0.098,0.443943000255584
7,89,43,0.03407027,0.10195131,0.136,0.616084163619995
7,89,44,0.04424984,0.09731609,0.142,0.643264347309112
7,89,45,0.10584259,0.07364241,0.179,0.810875480058669
7,89,46,0.04598883,0.10566215,0.152,0.688564653457641
7,89,47,0.03603005,0.0783357,0.114,0.516423490093231
7,89,48,0.05291719,0.05939991,0.112,0.507363428863525
7,89,49,0.08126274,0.07939027,0.161,0.729334928991317
7,89,50,0.05963451,0.06977509,0.129,0.584373949316024
7,90,1,0.07351059,0.05172563,0.125,0.566253826856613
7,90,2,0.01139858,0.09311944,0.105,0.475653214559555
7,90,3,0.02015055,0.06489456,0.085,0.385052602262497
7,90,4,0.04467117,0.05821997,0.103,0.466593153329849
7,90,5,0.06412634,0.05779007,0.122,0.552663735012054
7,90,6,0.02159727,0.06788269,0.089,0.403172724721908
7,90,7,0.11194775,0.04465714,0.157,0.711214806531905
7,90,8,0.07035713,0.07639605,0.147,0.665914500383377
7,90,9,0.03102543,0.05090546,0.082,0.371462510417938
7,90,10,0.07581686,0.03407027,0.11,0.498303367633819
7,90,11,0.06757586,0.05720333,0.125,0.566253826856613
7,90,12,0.05975271,0.0397691,0.1,0.45300306148529
7,90,13,0.03233169,0.05961605,0.092,0.416762816566467
7,90,14,0.06828772,0.03101374,0.099,0.448473030870437
7,90,15,0.07568723,0.02661392,0.102,0.462063122714996
7,90,16,0.03736719,0.08150933,0.119,0.539073643167495
7,90,17,0.04161874,0.06982918,0.111,0.502833398248672
7,90,18,0.08102216,0.03179482,0.113,0.511893459478378
7,90,19,0.03923939,0.11109547,0.15,0.679504592227935
7,90,20,0.04386018,0.06609266,0.11,0.498303367633819
7,90,21,0.09007013,0.09471558,0.185,0.838055663747787
7,90,22,0.02856648,0.1008364,0.129,0.584373949316024
7,90,23,0.06194125,0.0118239,0.074,0.335222265499115
7,90,24,0.11315623,0.02473565,0.138,0.6251442248497
7,90,25,0.03272641,0.11004692,0.143,0.647794377923965
7,90,26,0.09895157,0.11004692,0.209,0.946776398504256
7,90,27,0.09895157,0.06970153,0.169,0.76557517391014
7,90,28,0.09895157,0.11004692,0.209,0.946776398504256
7,90,29,0.11315623,0.05710165,0.17,0.770105204524993
7,90,30,0.09591514,0.03530504,0.131,0.59343401054573
7,90,31,0.09895157,0.11004692,0.209,0.946776398504256
7,90,32,0.06756359,0.11004692,0.178,0.806345449443816
7,90,33,0.11315623,0.0748914,0.188,0.851645755592345
7,90,34,0.09895157,0.11004692,0.209,0.946776398504256
7,90,35,0.09895157,0.11004692,0.209,0.946776398504256
7,90,36,0.07050329,0.10388975,0.174,0.788225326984405
7,90,37,0.09895157,0.11004692,0.209,0.946776398504256
7,90,38,0.07541937,0.11004692,0.185,0.838055663747787
7,90,39,0.09895157,0.11004692,0.209,0.946776398504256
7,90,40,0.09895157,0.11004692,0.209,0.946776398504256
7,90,41,0.09895157,0.11004692,0.209,0.946776398504256
7,90,42,0.09895157,0.11004692,0.209,0.946776398504256
7,90,43,0.09895157,0.11004692,0.209,0.946776398504256
7,90,44,0.09895157,0.11004692,0.209,0.946776398504256
7,90,45,0.09895157,0.11004692,0.209,0.946776398504256
7,90,46,0.09895157,0.11004692,0.209,0.946776398504256
7,90,47,0.09895157,0.11004692,0.209,0.946776398504256
7,90,48,0.09895157,0.11004692,0.209,0.946776398504256
7,90,49,0.09895157,0.11004692,0.209,0.946776398504256
7,90,50,0.09895157,0.11004692,0.209,0.946776398504256
7,91,1,0.03454162,0.08283417,0.117,0.530013581937789
7,91,2,0.05574068,0.05238636,0.108,0.489243306404113
7,91,3,0.02897686,0.05201073,0.081,0.366932479803085
7,91,4,0.0253959,0.08806991,0.113,0.511893459478378
7,91,5,0.09200025,0.0383533,0.13,0.588903979930877
7,91,6,0.0276727,0.07566998,0.103,0.466593153329849
7,91,7,0.0367212,0.08039741,0.117,0.530013581937789
7,91,8,0.06133752,0.04651268,0.108,0.489243306404113
7,91,9,0.0740903,0.0378314,0.112,0.507363428863525
7,91,10,0.04570493,0.03410159,0.08,0.362402449188232
7,91,11,0.08571396,0.03830139,0.124,0.56172379624176
7,91,12,0.02670411,0.09762071,0.124,0.56172379624176
7,91,13,0.08815283,0.02737065,0.116,0.525483551322937
7,91,14,0.01303111,0.0971678,0.11,0.498303367633819
7,91,15,0.05647679,0.09011704,0.147,0.665914500383377
7,91,16,0.09860616,0.05505633,0.154,0.697624714687347
7,91,17,0.02289617,0.09001,0.113,0.511893459478378
7,91,18,0.05644479,0.05024775,0.107,0.48471327578926
7,91,19,0.04569802,0.07861754,0.124,0.56172379624176
7,91,20,0.0545171,0.09838247,0.153,0.693094684072494
7,91,21,0.043004,0.08035389,0.123,0.557193765626907
7,91,22,0.07765203,0.04582909,0.123,0.557193765626907
7,91,23,0.04117836,0.09925135,0.14,0.634204286079406
7,91,24,0.05325148,0.06612862,0.119,0.539073643167495
7,91,25,0.09921114,0.02192961,0.121,0.548133704397201
7,91,26,0.05130743,0.03683312,0.088,0.398642694107055
7,91,27,0.0862497,0.03726436,0.124,0.56172379624176
7,91,28,0.02970957,0.11194775,0.142,0.643264347309112
7,91,29,0.06728547,0.05993855,0.127,0.575313888086318
7,91,30,0.02970957,0.11669084,0.146,0.661384469768524
7,91,31,0.0993555,0.04484533,0.144,0.652324408538818
7,91,32,0.08362248,0.09847748,0.182,0.824465571903228
7,91,33,0.08975977,0.10487483,0.195,0.883355969896316
7,91,34,0.10824658,0.03592527,0.144,0.652324408538818
7,91,35,0.0651647,0.11669084,0.182,0.824465571903228
7,91,36,0.08257632,0.07468214,0.157,0.711214806531905
7,91,37,0.05642346,0.10487483,0.161,0.729334928991317
7,91,38,0.10787295,0.08367136,0.192,0.869765878051757
7,91,39,0.04790443,0.06172138,0.11,0.498303367633819
7,91,40,0.08804672,0.0777623,0.166,0.751985082065582
7,91,41,0.09856581,0.07285427,0.171,0.774635235139846
7,91,42,0.06207089,0.03891836,0.101,0.457533092100143
7,91,43,0.1154104,0.06067883,0.176,0.797285388214111
7,91,44,0.1132809,0.0590339,0.172,0.779165265754699
7,91,45,0.11711475,0.04276134,0.16,0.724804898376464
7,91,46,0.10824658,0.06110578,0.169,0.76557517391014
7,91,47,0.02759691,0.10487483,0.132,0.597964041160583
7,91,48,0.05886272,0.0782823,0.137,0.620614194234848
7,91,49,0.10824658,0.03728691,0.146,0.661384469768524
7,91,50,0.01815316,0.10487483,0.123,0.557193765626907
7,92,1,0.08383615,0.02932438,0.113,0.511893459478378
7,92,2,0.0782171,0.02401999,0.102,0.462063122714996
7,92,3,0.08576485,0.09565493,0.181,0.819935541288375
7,92,4,0.11069124,0.03933171,0.15,0.679504592227935
7,92,5,0.07749208,0.04942544,0.127,0.575313888086318
7,92,6,0.0736353,0.08372751,0.157,0.711214806531905
7,92,7,0.0584854,0.10681841,0.165,0.747455051450729
7,92,8,0.09828988,0.02821163,0.127,0.575313888086318
7,92,9,0.07206667,0.02555607,0.098,0.443943000255584
7,92,10,0.10681841,0.03054955,0.137,0.620614194234848
7,92,11,0.07751573,0.05919585,0.137,0.620614194234848
7,92,12,0.01175311,0.08055755,0.092,0.416762816566467
7,92,13,0.03360823,0.06407418,0.098,0.443943000255584
7,92,14,0.02071758,0.04986222,0.071,0.321632173654556
7,92,15,0.06066262,0.05051327,0.111,0.502833398248672
7,92,16,0.06576444,0.0550104,0.121,0.548133704397201
7,92,17,0.05590853,0.02039786,0.076,0.34428232672882
7,92,18,0.05762393,0.0374641,0.095,0.430352908411026
7,92,19,0.06505481,0.03256135,0.098,0.443943000255584
7,92,20,0.06944075,0.07258439,0.142,0.643264347309112
7,92,21,0.06956771,0.09895157,0.169,0.76557517391014
7,92,22,0.08216477,0.01545553,0.098,0.443943000255584
7,92,23,0.05611275,0.05075287,0.107,0.48471327578926
7,92,24,0.07632482,0.02340427,0.1,0.45300306148529
7,92,25,0.07671528,0.03098664,0.108,0.489243306404113
7,92,26,0.0754107,0.07743897,0.153,0.693094684072494
7,92,27,0.10309857,0.03868022,0.142,0.643264347309112
7,92,28,0.05929204,0.04732773,0.107,0.48471327578926
7,92,29,0.05186772,0.05432441,0.106,0.480183245174408
7,92,30,0.06144274,0.09115994,0.153,0.693094684072494
7,92,31,0.08364911,0.09122643,0.175,0.792755357599258
7,92,32,0.09555166,0.0814684,0.177,0.801815418828963
7,92,33,0.08030728,0.10080741,0.181,0.819935541288375
7,92,34,0.06055779,0.02326473,0.084,0.380522571647644
7,92,35,0.11522816,0.00587677,0.121,0.548133704397201
7,92,36,0.04825642,0.05805059,0.106,0.480183245174408
7,92,37,0.06829356,0.04939927,0.118,0.534543612552642
7,92,38,0.08665852,0.03216126,0.119,0.539073643167495
7,92,39,0.05036412,0.03337461,0.084,0.380522571647644
7,92,40,0.08433765,0.09528424,0.18,0.815405510673522
7,92,41,0.10073392,0.02875689,0.129,0.584373949316024
7,92,42,0.05915232,0.06607502,0.125,0.566253826856613
7,92,43,0.11522816,0.00415311,0.119,0.539073643167495
7,92,44,0.01815857,0.08910734,0.107,0.48471327578926
7,92,45,0.0798293,0.07642955,0.156,0.706684775917053
7,92,46,0.09555166,0.04474572,0.14,0.634204286079406
7,92,47,0.0835561,0.01520579,0.099,0.448473030870437
7,92,48,0.09555166,0.03217091,0.128,0.579843918701171
7,92,49,0.11522816,0.03452333,0.15,0.679504592227935
7,92,50,0.08242533,0.08914082,0.172,0.779165265754699
7,93,1,0.0361866,0.0851188,0.121,0.548133704397201
7,93,2,0.04612855,0.09925135,0.145,0.656854439153671
7,93,3,0.08371022,0.03120006,0.115,0.520953520708084
7,93,4,0.05449564,0.05468691,0.109,0.493773337018966
7,93,5,0.03360823,0.06925937,0.103,0.466593153329849
7,93,6,0.04762087,0.06225516,0.11,0.498303367633819
7,93,7,0.02095509,0.07441861,0.095,0.430352908411026
7,93,8,0.05723809,0.06619095,0.123,0.557193765626907
7,93,9,0.05937678,0.06782867,0.127,0.575313888086318
7,93,10,0.02213758,0.04451386,0.067,0.303512051195144
7,93,11,0.03585045,0.08385838,0.12,0.543603673782348
7,93,12,0.08121859,0.03843396,0.12,0.543603673782348
7,93,13,0.06650737,0.05583361,0.122,0.552663735012054
7,93,14,0.08512992,0.07623249,0.161,0.729334928991317
7,93,15,0.06852516,0.02750908,0.096,0.434882939025879
7,93,16,0.06361713,0.10020562,0.164,0.742925020835876
7,93,17,0.09958587,0.03360823,0.133,0.602494071775436
7,93,18,0.05547881,0.05876718,0.114,0.516423490093231
7,93,19,0.06712652,0.03831559,0.105,0.475653214559555
7,93,20,0.06553981,0.04971309,0.115,0.520953520708084
7,93,21,0.08516157,0.02894335,0.114,0.516423490093231
7,93,22,0.04163815,0.05761945,0.099,0.448473030870437
7,93,23,0.08725732,0.06675083,0.154,0.697624714687347
7,93,24,0.06140393,0.02314317,0.085,0.385052602262497
7,93,25,0.05149033,0.03795435,0.089,0.403172724721908
7,93,26,0.03309721,0.05464411,0.088,0.398642694107055
7,93,27,0.02338008,0.08762886,0.111,0.502833398248672
7,93,28,0.04874107,0.10020562,0.149,0.674974561613082
7,93,29,0.08538773,0.0238571,0.109,0.493773337018966
7,93,30,0.09304783,0.04929123,0.142,0.643264347309112
