"sim","bout","bee","distance"
64,10,1,0.687146340084555
64,10,2,0.54410332493578
64,11,1,0.329925985063149
64,11,2,0.401504195156095
64,12,1,0.501527005674428
64,12,2,0.503258662863776
64,13,1,0.587534992810453
64,13,2,0.362523265992545
64,14,1,0.665394085604186
64,14,2,0.444053760157541
64,15,1,0.57603502928237
64,15,2,0.700210192675565
64,16,1,0.469008260683602
64,16,2,0.570085936390384
64,17,1,0.722190604082532
64,17,2,0.623194599133984
64,18,1,0.310183099969614
64,18,2,0.480695471858795
64,19,1,0.694169845420289
64,19,2,0.750374543540722
64,20,1,0.523761660457107
64,20,2,0.59417714447541
64,21,1,0.672250007870278
64,21,2,0.351074975382017
64,22,1,0.412047033530562
64,22,2,0.606876591179944
64,23,1,0.502548425791823
64,23,2,0.593773062088637
64,24,1,0.571093665348369
64,24,2,0.594198375914121
64,25,1,0.757725099259731
64,25,2,0.577543411009831
64,26,1,0.576395873141952
64,26,2,0.565632245839892
64,27,1,0.479249002889181
64,27,2,0.531981476477119
64,28,1,0.663775163761925
64,28,2,0.53784340771971
64,29,1,0.608143796252883
64,29,2,0.591099483572022
64,30,1,0.490614428614828
64,30,2,0.450990875809013
64,31,1,0.189357608227075
64,31,2,0.396196585717308
64,32,1,0.571793827999438
64,32,2,0.484429808376392
64,33,1,0.38280065904389
64,33,2,0.313563278990334
64,34,1,0.350309761807187
64,34,2,0.176143959867655
64,35,1,0.579585365108375
64,35,2,0.295914883670281
64,36,1,0.339408823908543
64,36,2,0.328078715901741
64,37,1,0.361916653305354
64,37,2,0.32262741063159
64,38,1,0.430565109959646
64,38,2,0.107578738774462
64,39,1,0.2920064614841
64,39,2,0.194659133377892
64,40,1,0.484095391661191
64,40,2,0.167307848022585
64,41,1,0.422144564226558
64,41,2,0.09742297974146
64,42,1,0.55040351431329
64,42,2,0.0839585968123901
64,43,1,0.509022473255043
64,43,2,0.0584295622881083
64,44,1,0.421947942035279
64,44,2,0.0633399435113117
64,45,1,0.191504459575516
64,45,2,0.0433919819936583
64,46,1,0.321673933159096
64,46,2,0.0294645784677131
64,47,1,0.358071258082568
64,47,2,0.0183690228564537
64,48,1,0.216869969006146
64,48,2,0.0172014805515323
64,49,1,0.291149894384688
64,49,2,0.0170189631290973
64,50,1,0.198881269759049
64,50,2,0.00823129849077637
65,1,1,0.698194694167488
65,1,2,0.418324587188228
65,2,1,0.677346115502094
65,2,2,0.577782669345933
65,3,1,0.59713039874113
65,3,2,0.550270897274507
65,4,1,0.314047673904292
65,4,2,0.57025096989154
65,5,1,0.510093321626284
65,5,2,0.670885995080881
65,6,1,0.533025659880982
65,6,2,0.733139719400517
65,7,1,0.539945882548982
65,7,2,0.702354633130282
65,8,1,0.321702604415133
65,8,2,0.790911267718748
65,9,1,0.465118105632773
65,9,2,0.506525109074831
65,10,1,0.687658324576095
65,10,2,0.63096111722154
65,11,1,0.494054226089938
65,11,2,0.44858088162323
65,12,1,0.193159747509645
65,12,2,0.516180361188624
65,13,1,0.522592563173229
65,13,2,0.0867650914106037
65,14,1,0.52213087099346
65,14,2,0.513378602753248
65,15,1,0.576470153461186
65,15,2,0.391492533362176
65,16,1,0.66001979325774
65,16,2,0.334268187706914
65,17,1,0.620868722412181
65,17,2,0.356414801960471
65,18,1,0.356369327941192
65,18,2,0.359668239182849
65,19,1,0.496587271448281
65,19,2,0.442824824949245
65,20,1,0.663770043156673
65,20,2,0.516539800698996
65,21,1,0.435955162383496
65,21,2,0.527980494849469
65,22,1,0.735224982605773
65,22,2,0.79071387838685
65,23,1,0.41712653506253
65,23,2,0.34446600709592
65,24,1,0.502336899629057
65,24,2,0.302136065948156
65,25,1,0.470918601343161
65,25,2,0.315661615497463
65,26,1,0.375892470806652
65,26,2,0.293906073713167
65,27,1,0.544618115961436
65,27,2,0.22525821335893
65,28,1,0.69551267029511
65,28,2,0.314147491679137
65,29,1,0.688377672893332
65,29,2,0.0730529610851953
65,30,1,0.856348064862085
65,30,2,0.101342213679685
65,31,1,0.585110823635129
65,31,2,0.293368658969837
65,32,1,0.555929182796634
65,32,2,0.0633806783103077
65,33,1,0.587170883883042
65,33,2,0.229729001062955
65,34,1,0.343076223727473
65,34,2,0.0148419866100626
65,35,1,0.44098110315007
65,35,2,0.295678056044584
65,36,1,0.733899431484338
65,36,2,0.216441989698977
65,37,1,0.367130215705209
65,37,2,0.18075739393329
65,38,1,0.666692836870714
65,38,2,0.000300630978479525
65,39,1,0.510155772065724
65,39,2,0.295133714340308
65,40,1,0.617068449797183
65,40,2,0.192466594085015
65,41,1,0.337723093742427
65,41,2,0.213362750368781
65,42,1,0.415330977381714
65,42,2,0.37749097953965
65,43,1,0.258448617790693
65,43,2,0.398133262015243
65,44,1,0.289478247029481
65,44,2,0.348232097054519
65,45,1,0.216530993546956
65,45,2,0.3454980447015
65,46,1,0.175989975211481
65,46,2,0.212949376037229
65,47,1,0.143529762911771
65,47,2,0.147735226406974
65,48,1,0.126196098538081
65,48,2,0.19357822914198
65,49,1,0.122988025293266
65,49,2,0.245611446437218
65,50,1,0.132103786451314
65,50,2,0.257628692638888
66,1,1,0.81599631981046
66,1,2,0.598978145906036
66,2,1,0.808594218718156
66,2,2,0.564780889700825
66,3,1,0.593314352713971
66,3,2,0.592047526347918
66,4,1,0.870390210898752
66,4,2,0.495783710933496
66,5,1,0.430304126619649
66,5,2,0.460024573018528
66,6,1,0.854735070831958
66,6,2,0.617397934574465
66,7,1,0.303815976762868
66,7,2,0.590088431884218
66,8,1,0.763649116102592
66,8,2,0.635749679025871
66,9,1,0.628969251872566
66,9,2,0.545545029096347
66,10,1,0.602462501627508
66,10,2,0.634207995856951
66,11,1,0.604550397834886
66,11,2,0.667070948395806
66,12,1,0.477303669086067
66,12,2,0.646060214423237
66,13,1,0.640655219939086
66,13,2,0.322423107117535
66,14,1,0.231587128038269
66,14,2,0.607092456871814
66,15,1,0.382934540201382
66,15,2,0.687829810939101
66,16,1,0.635522770392495
66,16,2,0.422618693568182
66,17,1,0.195845377169549
66,17,2,0.740566591939272
66,18,1,0.464099631642301
66,18,2,0.480024589756601
66,19,1,0.525562770265158
66,19,2,0.752839813601943
66,20,1,0.20363820076741
66,20,2,0.456000939132714
66,21,1,0.189265602154024
66,21,2,0.772612407041826
66,22,1,0.0153641005721091
66,22,2,0.644778546935708
66,23,1,0.00426491855190103
66,23,2,0.618922879168338
66,24,1,0.154448085346165
66,24,2,0.725155413985179
66,25,1,0.332040337906308
66,25,2,0.591124180453574
66,26,1,0.156642988513268
66,26,2,0.323363242904504
66,27,1,0.223037234557475
66,27,2,0.756089588290986
66,28,1,0.211638476698762
66,28,2,0.365038841391719
66,29,1,0.00189645561567889
66,29,2,0.591217119127554
66,30,1,0.126512345614498
66,30,2,0.455786539233546
66,31,1,0.10650351405114
66,31,2,0.471003857601485
66,32,1,0.140063309776577
66,32,2,0.289590208996338
66,33,1,0.114898429379383
66,33,2,0.024736415796929
66,34,1,0.203506603243613
66,34,2,0.347705773702195
66,35,1,0.108209316644699
66,35,2,0.0111924184087757
66,36,1,0.101825725523565
66,36,2,0.158827531069293
66,37,1,0.176031859381142
66,37,2,0.150445495742771
66,38,1,0.124840589603541
66,38,2,0.00335010219284231
66,39,1,0.259401146122601
66,39,2,0.220535559544372
66,40,1,0.259761789564522
66,40,2,0.162550116077447
66,41,1,0.38960508252882
66,41,2,0.219511819053852
66,42,1,0.114400956457556
66,42,2,0.314715906710111
66,43,1,0.412530644837501
66,43,2,0.314515916932536
66,44,1,0.133081751469858
66,44,2,0.226368124905106
66,45,1,0.42733255446167
66,45,2,0.276308209186077
66,46,1,0.2240889712326
66,46,2,0.0963935529321804
66,47,1,0.391658152266266
66,47,2,0.138563806224189
66,48,1,0.351341779884898
66,48,2,0.0957178914973269
66,49,1,0.130691424714815
66,49,2,0.0860650700627796
66,50,1,0.0975258242721498
66,50,2,0.0558602457688462
67,1,1,0.514078540565057
67,1,2,0.514341105878026
67,2,1,0.302588944204714
67,2,2,0.64419900923362
67,3,1,0.729968444237061
67,3,2,0.358415020572968
67,4,1,0.366799566222773
67,4,2,0.608802260617094
67,5,1,0.766326330589906
67,5,2,0.482691999622302
67,6,1,0.400243978939052
67,6,2,0.588608056960882
67,7,1,0.798582653832965
67,7,2,0.477974777183036
67,8,1,0.736122698155444
67,8,2,0.586037750613533
67,9,1,0.515233119309356
67,9,2,0.540519846130247
67,10,1,0.530360705328836
67,10,2,0.338648934288869
67,11,1,0.495720065426091
67,11,2,0.434347286160062
67,12,1,0.526774690237672
67,12,2,0.615249261956041
67,13,1,0.404898616829489
67,13,2,0.572289453063373
67,14,1,0.532385771679264
67,14,2,0.587566833880695
67,15,1,0.380128069592784
67,15,2,0.448884577015062
67,16,1,0.550350418898168
67,16,2,0.648975987050071
67,17,1,0.349961601834492
67,17,2,0.371275072334475
67,18,1,0.648767172426541
67,18,2,0.524705363836884
67,19,1,0.353924187396848
67,19,2,0.365140401111044
67,20,1,0.42949625035803
67,20,2,0.26234104327286
67,21,1,0.449387834892695
67,21,2,0.603285568596134
67,22,1,0.448756712560516
67,22,2,0.690892221467582
67,23,1,0.546751009351987
67,23,2,0.589175727581182
67,24,1,0.36901176307381
67,24,2,0.544233138298134
67,25,1,0.445075406033229
67,25,2,0.397587681346276
67,26,1,0.551496504255877
67,26,2,0.456183087992248
67,27,1,0.389279198815051
67,27,2,0.398389545609976
67,28,1,0.310758839083423
67,28,2,0.442228617369548
67,29,1,0.507477041118732
67,29,2,0.635698271725838
67,30,1,0.321807719797747
67,30,2,0.580112493305313
67,31,1,0.23631254395435
67,31,2,0.446217253670103
67,32,1,0.500114249981162
67,32,2,0.402686829840082
67,33,1,0.141111854311023
67,33,2,0.209089390091873
67,34,1,0.25439219972928
67,34,2,0.307802147634209
67,35,1,0.494837429590714
67,35,2,0.420643614162734
67,36,1,0.311924334984271
67,36,2,0.523702814492846
67,37,1,0.132515418896483
67,37,2,0.201773073070824
67,38,1,0.323663298506157
67,38,2,0.132380313906873
67,39,1,0.336867009357109
67,39,2,0.416468067945851
67,40,1,0.360767430941648
67,40,2,0.419656958684168
67,41,1,0.336819390683717
67,41,2,0.382332443730354
67,42,1,0.484516247548994
67,42,2,0.387094382474994
67,43,1,0.47816552834665
67,43,2,0.135831146097723
67,44,1,0.344985675363216
67,44,2,0.321785212964864
67,45,1,0.234940689372238
67,45,2,0.343743609345414
67,46,1,0.395433023438214
67,46,2,0.469438390936537
67,47,1,0.161827589280573
67,47,2,0.304158472674004
67,48,1,0.337723944761755
67,48,2,0.48127306911911
67,49,1,0.215417249654769
67,49,2,0.264736565097559
67,50,1,0.15632703980175
67,50,2,0.178410472998031
68,1,1,0.677127956714399
68,1,2,0.428620390871266
68,2,1,0.711968615982603
68,2,2,0.584323901591242
68,3,1,0.677671009086766
68,3,2,0.567985396804452
68,4,1,0.508371640020245
68,4,2,0.660632756608977
68,5,1,0.875255987077187
68,5,2,0.637522617913734
68,6,1,0.754125957732968
68,6,2,0.650183543423026
68,7,1,0.583750406812017
68,7,2,0.514194368410559
68,8,1,0.721440282439052
68,8,2,0.767045155002224
68,9,1,0.692059239025647
68,9,2,0.571691564824267
68,10,1,0.60930060103981
68,10,2,0.561370679904281
68,11,1,0.317350096679492
68,11,2,0.47524248326877
68,12,1,0.213584984718004
68,12,2,0.670889907306017
68,13,1,0.562025278100062
68,13,2,0.489811918667194
68,14,1,0.477793876631698
68,14,2,0.600332829575456
68,15,1,0.479346458437225
68,15,2,0.477083037610438
68,16,1,0.0775846510864688
68,16,2,0.535236664632453
68,17,1,0.0606678083946141
68,17,2,0.715425910325372
68,18,1,0.380319424119264
68,18,2,0.418837072163847
68,19,1,0.364975686166464
68,19,2,0.32271062081032
68,20,1,0.443964416806588
68,20,2,0.320858330228825
68,21,1,0.521382808061663
68,21,2,0.606229501971553
68,22,1,0.0259595633489968
68,22,2,0.443681718438003
68,23,1,0.373855532626621
68,23,2,0.281876551479224
68,24,1,0.108041730381202
68,24,2,0.267132949886777
68,25,1,0.470280892542312
68,25,2,0.258272107863032
68,26,1,0.172810516714859
68,26,2,0.192268465961649
68,27,1,0.208092353609745
68,27,2,0.154433920770912
68,28,1,0.122492264196609
68,28,2,0.263489483288723
68,29,1,0.249864521113501
68,29,2,0.0359444632613436
68,30,1,0.00156290822125992
68,30,2,0.0244951016998231
68,31,1,0.0841928591717092
68,31,2,0.0165743519262119
68,32,1,0.0745095947019752
68,32,2,0.162939564712874
68,33,1,0.211655122809628
68,33,2,0.0688052295215732
68,34,1,0.133954651879191
68,34,2,0.205748214824925
68,35,1,0.212431514348653
68,35,2,0.00335409052657978
68,36,1,0.322066478562936
68,36,2,0.233161796442339
68,37,1,0.0882192979352492
68,37,2,0.00149569689891996
68,38,1,0.239572731474988
68,38,2,0.000998021672423167
68,39,1,4.07946252051326e-05
68,39,2,0.014620993441208
68,40,1,0.102452691530453
68,40,2,0.177817740279578
68,41,1,0.127068852238976
68,41,2,0.000296082132823444
68,42,1,0.152379554213705
68,42,2,0.202765624708912
68,43,1,0.153280095705724
68,43,2,0.0805998301021793
68,44,1,0.180354952937747
68,44,2,0.0559114135391043
68,45,1,0.198712635849407
68,45,2,0.197649331535028
68,46,1,0.138524064248605
68,46,2,0.222049991100632
68,47,1,0.202800085171656
68,47,2,0.234364067535916
68,48,1,0.19149717292547
68,48,2,0.263103034424588
68,49,1,0.167619006706295
68,49,2,0.28129888998233
68,50,1,0.137214878188506
68,50,2,0.22635733618559
69,1,1,0.510628881766712
69,1,2,0.657745670504661
69,2,1,0.403741068597374
69,2,2,0.551714060516258
69,3,1,0.657588824278354
69,3,2,0.587659338870821
69,4,1,0.661631867594993
69,4,2,0.451996408297267
69,5,1,0.290736621576044
69,5,2,0.608855907460937
69,6,1,0.705796274865756
69,6,2,0.629785068194294
69,7,1,0.667250293909276
69,7,2,0.689159636200288
69,8,1,0.395757461140223
69,8,2,0.689435635447228
69,9,1,0.750756225391161
69,9,2,0.496704712117489
69,10,1,0.593802129557183
69,10,2,0.63976943803811
69,11,1,0.397031926118275
69,11,2,0.577321006127404
69,12,1,0.635409038162959
69,12,2,0.463114521219767
69,13,1,0.19884333715229
69,13,2,0.567597178634367
69,14,1,0.555032465427722
69,14,2,0.0636139769309222
69,15,1,0.588719001621141
69,15,2,0.418238275451459
69,16,1,0.457858776278606
69,16,2,0.700516616191427
69,17,1,0.597757791470576
69,17,2,0.550725674020501
69,18,1,0.608264507874354
69,18,2,0.772465980020386
69,19,1,0.711696717595533
69,19,2,0.553851610748473
69,20,1,0.620122545860733
69,20,2,0.498764718036956
69,21,1,0.45825268980464
69,21,2,0.61385531798856
69,22,1,0.61589033935235
69,22,2,0.58197861948321
69,23,1,0.52996977962761
69,23,2,0.8112829302058
69,24,1,0.665123363541717
69,24,2,0.407281711533712
69,25,1,0.563849513065171
69,25,2,0.527430250498702
69,26,1,0.610891875103904
69,26,2,0.294162120082064
69,27,1,0.714287427260524
69,27,2,0.555470678144966
69,28,1,0.597767684405535
69,28,2,0.352727437677832
69,29,1,0.529057799768175
69,29,2,0.106496372637828
69,30,1,0.29862424441993
69,30,2,0.407167931824027
69,31,1,0.434445051163354
69,31,2,0.364348461680746
69,32,1,0.287151859948979
69,32,2,0.241673273970996
69,33,1,0.354434479124948
69,33,2,0.19884981088001
69,34,1,0.298987378302228
69,34,2,0.213088136685339
69,35,1,0.241800116297337
69,35,2,0.289522278132447
69,36,1,0.187460458508967
69,36,2,0.213149284692096
69,37,1,0.139933945973348
69,37,2,0.158935345207044
69,38,1,0.101255785051648
69,38,2,0.00500941922068543
69,39,1,0.0715294359692132
69,39,2,0.248060383689769
69,40,1,0.0496428279825693
69,40,2,0.20379563846838
69,41,1,0.0340199252300103
69,41,2,0.00899631899048223
69,42,1,0.0119296218868082
69,42,2,0.016230392144055
69,43,1,0.0236180251648908
69,43,2,0.359765967704
69,44,1,0.0159860217258254
69,44,2,0.200354885128267
69,45,1,0.0107666733744908
69,45,2,0.0809509205064768
69,46,1,0.00722708861725591
69,46,2,0.183912452292052
69,47,1,0.00484018915684732
69,47,2,0.157003086043281
69,48,1,0.00323669313172482
69,48,2,0.0101205711727579
69,49,1,0.00216221491829361
69,49,2,0.014836936946902
69,50,1,0.00144344659164943
69,50,2,0.125735406503663
70,1,1,0.776044988330153
70,1,2,0.758799014139082
70,2,1,0.530788812978794
70,2,2,0.568754473000249
70,3,1,0.43266612874973
70,3,2,0.730419081247341
70,4,1,0.375671911005721
70,4,2,0.580470689901001
70,5,1,0.59860882328706
70,5,2,0.633350861510186
70,6,1,0.531080305979162
70,6,2,0.544042459140688
70,7,1,0.675912262205901
70,7,2,0.487657585474883
70,8,1,0.714132474913211
70,8,2,0.595292856091243
70,9,1,0.711837656769683
70,9,2,0.487601681170517
70,10,1,0.492689735630208
70,10,2,0.515451070499726
70,11,1,0.615061453850452
70,11,2,0.522971886479315
70,12,1,0.144487295465234
70,12,2,0.671325442177611
70,13,1,0.220450182239847
70,13,2,0.476866924467721
70,14,1,0.453520802689656
70,14,2,0.689332093847659
70,15,1,0.392095401552077
70,15,2,0.313402611401533
70,16,1,0.398773358578051
70,16,2,0.426687146376711
70,17,1,0.27222644862672
70,17,2,0.559673722548805
70,18,1,0.352055263380446
70,18,2,0.354387899126065
70,19,1,0.47872241755196
70,19,2,0.616798296736516
70,20,1,0.429040457652364
70,20,2,0.266674114850382
70,21,1,0.110479643333208
70,21,2,0.31737390788972
70,22,1,0.3061980397502
70,22,2,0.281298902266147
70,23,1,0.203494407954874
70,23,2,0.201904624816991
70,24,1,0.330317707961813
70,24,2,0.446292069805677
70,25,1,0.502342773729355
70,25,2,0.358561480312961
70,26,1,0.473946184321689
70,26,2,0.290453443650915
70,27,1,0.36106252718534
70,27,2,0.336888497818786
70,28,1,0.347524623518345
70,28,2,0.304698701834085
70,29,1,0.190432397715798
70,29,2,0.127260959498139
70,30,1,0.294271777830486
70,30,2,0.255505358906295
70,31,1,0.270779386568904
70,31,2,0.224177435045161
70,32,1,0.225017269297619
70,32,2,0.323253211640696
70,33,1,0.285336239394594
70,33,2,0.321773428855306
70,34,1,0.297558471046811
70,34,2,0.34738042477358
70,35,1,0.209710961178059
70,35,2,0.355432872069368
70,36,1,0.14217667931501
70,36,2,0.199200841526415
70,37,1,0.176648907306417
70,37,2,0.324552980744856
70,38,1,0.138980858388188
70,38,2,0.288898737241112
70,39,1,0.272962638124203
70,39,2,0.264871446532814
70,40,1,0.0890430032306195
70,40,2,0.421988375655271
70,41,1,0.0539983104064791
70,41,2,0.36169362226107
70,42,1,0.103213613131406
70,42,2,0.208182083816648
70,43,1,0.2004324422125
70,43,2,0.451687402220992
70,44,1,0.0939140734480238
70,44,2,0.0695084849184023
70,45,1,0.239744061011082
70,45,2,0.403028334658919
70,46,1,0.0841652549380918
70,46,2,0.0465076590574683
70,47,1,0.0672577155707497
70,47,2,0.0348001968525067
70,48,1,0.151914323058469
70,48,2,0.0235800422954357
70,49,1,0.201672326232732
70,49,2,0.0159476209665532
70,50,1,0.12307349491277
70,50,2,0.0101083895477764
71,1,1,0.312156486073072
71,1,2,0.714283570795322
71,2,1,0.66559488340686
71,2,2,0.584415197714106
71,3,1,0.49370584340553
71,3,2,0.901209553541805
71,4,1,0.682030444652877
71,4,2,0.676780012144295
71,5,1,0.503602529081463
71,5,2,0.380647727185317
71,6,1,0.37957570574532
71,6,2,0.723288539962644
71,7,1,0.585088918216912
71,7,2,0.638411454697358
71,8,1,0.472620934052364
71,8,2,0.537551506677235
71,9,1,0.431635821849113
71,9,2,0.478059281866398
71,10,1,0.237088665536938
71,10,2,0.608681280304731
71,11,1,0.587081961886201
71,11,2,0.395766809041937
71,12,1,0.701967177752009
71,12,2,0.357796366023288
71,13,1,0.64627646218529
71,13,2,0.636148628238906
71,14,1,0.644502738653068
71,14,2,0.655798590457737
71,15,1,0.608642903521742
71,15,2,0.513051969045468
71,16,1,0.797390366277829
71,16,2,0.516766307734632
71,17,1,0.928170734478979
71,17,2,0.393678029111286
71,18,1,0.654489888744021
71,18,2,0.566075780583731
71,19,1,0.627785475631564
71,19,2,0.676504196551887
71,20,1,0.609319223168736
71,20,2,0.591006119433863
71,21,1,0.504871953997159
71,21,2,0.403312262081255
71,22,1,0.688759157895268
71,22,2,0.342346062048786
71,23,1,0.431508696291733
71,23,2,0.326112765746796
71,24,1,0.381119509513313
71,24,2,0.52812638865552
71,25,1,0.476035958677661
71,25,2,0.746417357722159
71,26,1,0.178815281822843
71,26,2,0.495121458611063
71,27,1,0.309541053890894
71,27,2,0.754695343317253
71,28,1,0.336818885639159
71,28,2,0.766955756573826
71,29,1,0.375966677289717
71,29,2,0.581825298507643
71,30,1,0.516574307693418
71,30,2,0.261606807128855
71,31,1,0.654164171000943
71,31,2,0.51418360022863
71,32,1,0.422087540340142
71,32,2,0.62960366856313
71,33,1,0.168492012228718
71,33,2,0.567294250006948
71,34,1,0.374475919956801
71,34,2,0.456649860330985
