"sim","bout","bee","distance"
90,9,1,0.200571543699447
90,9,2,0.231922676220522
90,10,1,0.379505915642364
90,10,2,0.437017193090331
90,11,1,0.46445440552145
90,11,2,0.0891269206139919
90,12,1,0.185067002972073
90,12,2,0.551703112597149
90,13,1,0.286258829177695
90,13,2,0.456961958443496
90,14,1,0.50917751178473
90,14,2,0.377973548493724
90,15,1,0.184158962719179
90,15,2,0.469501572643484
90,16,1,0.455351078053723
90,16,2,0.196738409812175
90,17,1,0.325710427506871
90,17,2,0.533833036732017
90,18,1,0.587534565955189
90,18,2,0.155542249643239
90,19,1,0.376681751107307
90,19,2,0.284358142652973
90,20,1,0.343502422454046
90,20,2,0.222216790791556
90,21,1,0.105060400727102
90,21,2,0.426034462590418
90,22,1,0.171528423424639
90,22,2,0.30491909939257
90,23,1,0.124358374129949
90,23,2,0.284569704519014
90,24,1,0.0878645596940447
90,24,2,0.258229043708731
90,25,1,0.0592322269742867
90,25,2,0.203741780735295
90,26,1,0.0580218239273385
90,26,2,0.191205757109375
90,27,1,0.186015137432517
90,27,2,0.022758501545177
90,28,1,0.0269492016174237
90,28,2,0.141874619284116
90,29,1,0.0181819677259359
90,29,2,0.106826032267004
90,30,1,0.187470789877653
90,30,2,0.00688892106201588
90,31,1,0.00818960711863366
90,31,2,0.0754050140824936
90,32,1,0.00547932835600955
90,32,2,0.0535105889135756
90,33,1,0.199304770325286
90,33,2,0.00205423327241088
90,34,1,0.00244498921279664
90,34,2,0.0365575745023453
90,35,1,0.00163172988361903
90,35,2,0.0251091447723607
90,36,1,0.203033280144329
90,36,2,0.252001891141766
90,37,1,0.000726072620517196
90,37,2,0.0168771533180307
90,38,1,0.192755043373047
90,38,2,0.000271150007314256
90,39,1,0.000322868917741365
90,39,2,0.0113165919777809
90,40,1,0.000215276178901753
90,40,2,0.00761474599242364
90,41,1,0.16962619857803
90,41,2,8.0360822340637e-05
90,42,1,9.56932354707488e-05
90,42,2,0.00508135569215004
90,43,1,6.37981456146108e-05
90,43,2,0.00340174614966832
90,44,1,0.139583813625519
90,44,2,2.38123772822428e-05
90,45,1,2.83560427347991e-05
90,45,2,0.00226622756308873
90,46,1,1.89042616296522e-05
90,46,2,0.00151364350676412
90,47,1,0.108589163653488
90,47,2,7.05567400530293e-06
90,48,1,8.40200919078681e-06
90,48,2,0.196743214111812
90,49,1,5.60135992882931e-06
90,49,2,0.000672561867617745
90,50,1,3.73424904972655e-06
90,50,2,0.000448623849120715
91,1,1,0.17710329459093
91,1,2,0.336184317939356
91,2,1,0.349524762365349
91,2,2,0.461036019781976
91,3,1,0.211912201194952
91,3,2,0.567096045558878
91,4,1,0.431211015809716
91,4,2,0.13560202343649
91,5,1,0.519520408452902
91,5,2,0.340941904670315
91,6,1,0.198860580825891
91,6,2,0.539339483070846
91,7,1,0.558617776351191
91,7,2,0.0287453365803568
91,8,1,0.263481686136834
91,8,2,0.425248435439159
91,9,1,0.383257022273658
91,9,2,0.444557952825621
91,10,1,0.281818863053194
91,10,2,0.435366236914139
91,11,1,0.593451904748839
91,11,2,0.332249821649984
91,12,1,0.41879285666683
91,12,2,0.272556003865335
91,13,1,0.676511319965834
91,13,2,0.311913494374565
91,14,1,0.182359647858492
91,14,2,0.254903218680533
91,15,1,0.572657306686243
91,15,2,0.170979549165294
91,16,1,0.35212000444869
91,16,2,0.31104125094309
91,17,1,0.323931747334681
91,17,2,0.228934478411575
91,18,1,0.369064919977569
91,18,2,0.313570689656169
91,19,1,0.392776234271883
91,19,2,0.0371719425868112
91,20,1,0.434834621716057
91,20,2,0.0709450481830863
91,21,1,0.0952017189396104
91,21,2,0.350027340097261
91,22,1,0.379396300424276
91,22,2,0.0118109689975194
91,23,1,0.224813180303425
91,23,2,0.28681517158719
91,24,1,0.291933135843975
91,24,2,0.0271993007914291
91,25,1,0.412063276625875
91,25,2,0.127950904808191
91,26,1,0.218115936048723
91,26,2,0.3030356443616
91,27,1,0.243736080343887
91,27,2,0.168062030563566
91,28,1,0.219831567019444
91,28,2,0.016805237844445
91,29,1,0.0240565777648103
91,29,2,0.145663702125999
91,30,1,0.194071176590136
91,30,2,0.244572994537902
91,31,1,0.16932421456481
91,31,2,0.000641472290412421
91,32,1,0.174602625066985
91,32,2,0.00707534678321883
91,33,1,0.166420564442012
91,33,2,0.139627138995724
91,34,1,0.135654175507129
91,34,2,0.141610738902033
91,35,1,0.104730789020334
91,35,2,0.208491324125037
91,36,1,0.0775083852072134
91,36,2,0.0266655179614219
91,37,1,0.0555821587243438
91,37,2,0.210674896987349
91,38,1,0.257058977166171
91,38,2,0.127434068937413
91,39,1,0.106847910827822
91,39,2,0.00829625746370428
91,40,1,0.355307187775883
91,40,2,0.207535235236079
91,41,1,0.0124188112673102
91,41,2,0.199195257544507
91,42,1,0.405397828006966
91,42,2,0.177421324107854
91,43,1,0.0056168254693601
91,43,2,0.147578098890508
91,44,1,0.00376215248131866
91,44,2,0.11584632407308
91,45,1,0.00251597162184524
91,45,2,0.0868441427769333
91,46,1,0.00168082613379418
91,46,2,0.0628723159168978
91,47,1,0.00112211567385358
91,47,2,0.0443751088250679
91,48,1,0.000748773869527779
91,48,2,0.030760086735815
91,49,1,0.000499492614487008
91,49,2,0.0210565234035108
91,50,1,0.000333132978316116
91,50,2,0.217799355414971
92,1,1,0
92,1,2,0.314499365770634
92,2,1,0.638985330881118
92,2,2,0.0527744300138505
92,3,1,0.418458674219047
92,3,2,0.394956478658598
92,4,1,0.584708631793179
92,4,2,0.173269329310043
92,5,1,0.177601365944898
92,5,2,0.433086192094832
92,6,1,0.309093204924521
92,6,2,0.298839664548274
92,7,1,0.228478102076158
92,7,2,0.403193375400998
92,8,1,0.228483198160836
92,8,2,0.528968919516554
92,9,1,0.645208472212737
92,9,2,0.180107253237304
92,10,1,0.492776242043984
92,10,2,0.247960093936296
92,11,1,0.407776874356145
92,11,2,0.395940154573791
92,12,1,0.506790384425496
92,12,2,0.373119091511488
92,13,1,0.31992206651939
92,13,2,0.524867387104525
92,14,1,0.250367768915429
92,14,2,0.485215496146624
92,15,1,0.420558914226387
92,15,2,0.392105302498516
92,16,1,0.552135788838486
92,16,2,0.133272338731291
92,17,1,0.418695027810991
92,17,2,0.362111978727089
92,18,1,0.58717694143498
92,18,2,0.159507445354982
92,19,1,0.414508595266887
92,19,2,0.203011313911393
92,20,1,0.3457541611817
92,20,2,0.286525795863462
92,21,1,0.205361845648105
92,21,2,0.224325828078833
92,22,1,0.716520442147082
92,22,2,0.207458040674433
92,23,1,0.393370135124404
92,23,2,0.193672296879969
92,24,1,0.332000521003683
92,24,2,0.271363001282767
92,25,1,0.39924758422014
92,25,2,0.168963140468583
92,26,1,0.167249211000128
92,26,2,0.159821901213528
92,27,1,0.219485671238821
92,27,2,0.188264576258166
92,28,1,0.16213004041991
92,28,2,0.109621771801371
92,29,1,0.295990345503318
92,29,2,0.0778926002363182
92,30,1,0.220161331455491
92,30,2,0.0542734596713728
92,31,1,0.208136228715695
92,31,2,0.0372929728935909
92,32,1,0.204260160551737
92,32,2,0.0253774883444302
92,33,1,0.310953520192404
92,33,2,0.0171542663512169
92,34,1,0.205315239689421
92,34,2,0.0115431350040448
92,35,1,0.0951126205125768
92,35,2,0.00774359547581384
92,36,1,0.209687168285771
92,36,2,0.00518399812072151
92,37,1,0.20857180325205
92,37,2,0.00346565653600161
92,38,1,0.192925565832059
92,38,2,0.00231474713468961
92,39,1,0.00336636605223035
92,39,2,0.0169989829477503
92,40,1,0.0022503116063876
92,40,2,0.10606530177297
92,41,1,0.164337386462226
92,41,2,0.000687654986683502
92,42,1,0.133152475460748
92,42,2,0.000458605883952109
92,43,1,0.102318858981301
92,43,2,0.000305812507115587
92,44,1,0.0754584484663806
92,44,2,0.000203908461414975
92,45,1,0.0539749545040106
92,45,2,0.000135953847381487
92,46,1,0.0377686982951278
92,46,2,9.06425095525202e-05
92,47,1,0.0260234622717885
92,47,2,6.04312783613014e-05
92,48,1,0.0177404005202446
92,48,2,4.02888250690134e-05
92,49,1,0.0120059279248943
92,49,2,2.68597972556701e-05
92,50,1,0.00808504379958332
92,50,2,1.79067895307636e-05
93,1,1,0.559422400434405
93,1,2,0.137610386552307
93,2,1,0.469209252302018
93,2,2,0.717968381228224
93,3,1,0.391071865202415
93,3,2,0.189715483508665
93,4,1,0.465400292054834
93,4,2,0.20978648788966
93,5,1,0.42417859639774
93,5,2,0.189394384332512
93,6,1,0.343091377488083
93,6,2,0.424148941371989
93,7,1,0.18253046651195
93,7,2,0.421409122131041
93,8,1,0.271520117232625
93,8,2,0.390892162389444
93,9,1,0.0769695821318795
93,9,2,0.383659883894407
93,10,1,0.18750363131548
93,10,2,0.312651737595821
93,11,1,0.217981800054565
93,11,2,0.483462895649934
93,12,1,0.12474557203089
93,12,2,0.267017327182928
93,13,1,0.181033328423681
93,13,2,0.487089896229093
93,14,1,0.143823635367906
93,14,2,0.452684912662921
93,15,1,0.109081846783019
93,15,2,0.489614327693114
93,16,1,0.171409699005005
93,16,2,0.231850991027828
93,17,1,0.275219256397989
93,17,2,0.320173395430279
93,18,1,0.0575517456936451
93,18,2,0.410803604929746
93,19,1,0.0400930502153861
93,19,2,0.331228509421577
93,20,1,0.0275431291773399
93,20,2,0.12925172424911
93,21,1,0.018739194215134
93,21,2,0.217952969807411
93,22,1,0.012665102150511
93,22,2,0.160397034701997
93,23,1,0.00852142021596922
93,23,2,0.114735972013817
93,24,1,0.00571605720478171
93,24,2,0.133431788831343
93,25,1,0.00382644028540245
93,25,2,0.0704667613832718
93,26,1,0.00255799288541228
93,26,2,0.0486455919373049
93,27,1,0.0641272919206278
93,27,2,0.00939550751800136
93,28,1,0.00114037510731535
93,28,2,0.0301109031302167
93,29,1,0.000760872364367094
93,29,2,0.0204174136651104
93,30,1,0.000507525123917345
93,30,2,0.0137681727758894
93,31,1,0.000338473231742251
93,31,2,0.00924955808424093
93,32,1,0.000225703581066531
93,32,2,0.00619818856846912
93,33,1,0.000150493399771796
93,33,2,0.00414637460737413
93,34,1,0.000100339755873432
93,34,2,0.00277061493420003
93,35,1,6.68979813698183e-05
93,35,2,0.00184991524243362
93,36,1,4.46007925823313e-05
93,36,2,0.00123454130580151
93,37,1,2.973481215473e-05
93,37,2,0.000823590379480395
93,38,1,0.0861740392210503
93,38,2,0.000110202533432476
93,39,1,1.32159414441383e-05
93,39,2,0.000512580640167527
93,40,1,8.81071107709154e-06
93,40,2,0.000341829482073449
93,41,1,5.87384447288681e-06
93,41,2,0.000227934812550425
93,42,1,3.91591279913137e-06
93,42,2,0.00015197809989695
93,43,1,2.61061585899045e-06
93,43,2,0.000101328316631335
93,44,1,1.74041382866455e-06
93,44,2,6.75564709383558e-05
93,45,1,0.114795545512702
93,45,2,6.45092836664166e-06
93,46,1,7.7351886528296e-07
93,46,2,4.28892455276885e-05
93,47,1,5.15679529300133e-07
93,47,2,2.859366401212e-05
93,48,1,3.43786479932774e-07
93,48,2,1.90628132055034e-05
93,49,1,2.2919104305453e-07
93,49,2,1.27087068218864e-05
93,50,1,1.52794053833559e-07
93,50,2,8.47254440888429e-06
94,1,1,0.196982524727586
94,1,2,0.378967450104257
94,2,1,0.257373640105539
94,2,2,0.19617258116901
94,3,1,0.480206971311663
94,3,2,0.188977342109562
94,4,1,0.417493423428586
94,4,2,0.176236186350055
94,5,1,0.219828146252697
94,5,2,0.360997333631135
94,6,1,0.409560615531804
94,6,2,0.348314334923083
94,7,1,0.388169585364801
94,7,2,0.401295118448943
94,8,1,0.0394646647516922
94,8,2,0.52633623013013
94,9,1,0.374083176679345
94,9,2,0.506635544609217
94,10,1,0.26279092801782
94,10,2,0.375964176840142
94,11,1,0.400477889599475
94,11,2,0.559226977183401
94,12,1,0.383657868155025
94,12,2,0.402068833609914
94,13,1,0.298037602924263
94,13,2,0.30122446383067
94,14,1,0.296884104981052
94,14,2,0.269143528066575
94,15,1,0.46779189386874
94,15,2,0.228196443128066
94,16,1,0.119897251601811
94,16,2,0.385680183064068
94,17,1,0.0932498083591478
94,17,2,0.284423043437914
94,18,1,0.265585178752316
94,18,2,0.303178472245011
94,19,1,0.410461770897883
94,19,2,0.0748319576553817
94,20,1,0.169874916492022
94,20,2,0.234289267879379
94,21,1,0.329193493133783
94,21,2,0.0362476752740145
94,22,1,0.0905534998118795
94,22,2,0.0247481342436528
94,23,1,0.299683272406039
94,23,2,0.0167667509649147
94,24,1,0.0754878101455573
94,24,2,0.165782181106578
94,25,1,0.227661461082586
94,25,2,0.0075881035228992
94,26,1,0.0368787995511078
94,26,2,0.128421407352845
94,27,1,0.170562441340887
94,27,2,0.00339999758713747
94,28,1,0.0171279458236555
94,28,2,0.0959307456406348
94,29,1,0.125712490852758
94,29,2,0.00151659750349032
94,30,1,0.0933686887808391
94,30,2,0.00101204432698913
94,31,1,0.00520518721724154
94,31,2,0.0691258037068749
94,32,1,0.0654629092679604
94,32,2,0.000450281928019221
94,33,1,0.0460741335458685
94,33,2,0.000300274175156168
94,34,1,0.0318785757820338
94,34,2,0.000200221120262511
94,35,1,0.00103712466000493
94,35,2,0.241777151919261
94,36,1,0.000691909229735176
94,36,2,0.0339650469160394
94,37,1,0.000461492051927449
94,37,2,0.0233245020146912
94,38,1,0.000307758868053332
94,38,2,0.0158640544579056
94,39,1,0.0209633909375906
94,39,2,2.63753384453263e-05
94,40,1,0.000136829893882368
94,40,2,0.0107105791003061
94,41,1,0.0141790491663656
94,41,2,1.17227011925208e-05
94,42,1,6.08228061587394e-05
94,42,2,0.00720128282452346
94,43,1,4.05502301581547e-05
94,43,2,0.00482998953377831
94,44,1,2.70342391350479e-05
94,44,2,0.00323304141156261
94,45,1,1.802316048594e-05
94,45,2,0.00216119005667267
94,46,1,1.20155889483048e-05
94,46,2,0.00144339298005606
94,47,1,8.01045868860011e-06
94,47,2,0.000963420013105972
94,48,1,0.00951043916841086
94,48,2,6.861167938917e-07
94,49,1,3.56023648239802e-06
94,49,2,0.000642566767386154
94,50,1,2.37349678772012e-06
94,50,2,0.000428607173134131
95,1,1,0.341094248662802
95,1,2,0.701735324418162
95,2,1,0.365191075341557
95,2,2,0.387969886070433
95,3,1,0.140426537959275
95,3,2,0.582035702576887
95,4,1,0.556679839105723
95,4,2,0.200584121569028
95,5,1,0.200377657895291
95,5,2,0.699406533588068
95,6,1,0.363457460465505
95,6,2,0.486847943696804
95,7,1,0.654979801868787
95,7,2,0.155908526463878
95,8,1,0.501132086650472
95,8,2,0.442594908209731
95,9,1,0.346507180953922
95,9,2,0.24548078849602
95,10,1,0.20246310242091
95,10,2,0.377313937014737
95,11,1,0.200226592226994
95,11,2,0.337836712218316
95,12,1,0.22940256248035
95,12,2,0.0471836393862286
95,13,1,0.335141489382521
95,13,2,0.148347024667015
95,14,1,0.37451209094452
95,14,2,0.0569869457520643
95,15,1,0.512030365692914
95,15,2,0.0236877269420928
95,16,1,0.424053772783598
95,16,2,0.111582887327451
95,17,1,0.32576246468004
95,17,2,0.0261978783407188
95,18,1,0.353784633925967
95,18,2,0.0176664630954435
95,19,1,0.442563839689895
95,19,2,0.0049169501821076
95,20,1,0.344101863788146
95,20,2,0.0102429846771635
95,21,1,0.407867092818217
95,21,2,0.00220040279094137
95,22,1,0.264170723784097
95,22,2,0.00146963598243804
95,23,1,0.327125265223464
95,23,2,0.000980960472738621
95,24,1,0.308278133270567
95,24,2,0.000654509214359921
95,25,1,0.65931281957858
95,25,2,0.20168718951347
95,26,1,0.281042733448881
95,26,2,0.00341100352384438
95,27,1,0.151771683493094
95,27,2,0.00227948812317184
95,28,1,0.172921447488121
95,28,2,0.00152210488865276
95,29,1,0.336765429914529
95,29,2,8.63132019321996e-05
95,30,1,0.207425661192526
95,30,2,0.000987059222643763
95,31,1,0.314778540423999
95,31,2,0.177068811021798
95,32,1,0.480300406348352
95,32,2,0.00064573428212061
95,33,1,0.19311020514606
95,33,2,0.000430703791339452
95,34,1,0.167102107918422
95,34,2,0.000287231154288355
95,35,1,0.245483678620312
95,35,2,7.57905699178585e-06
95,36,1,0.104366602658717
95,36,2,0.000189003486872757
95,37,1,0.000837274624940498
95,37,2,0.0518263200719079
95,38,1,0.158716325978227
95,38,2,2.24567645914131e-06
95,39,1,0.0549925259825568
95,39,2,8.32739057130183e-05
95,40,1,0.097589394762413
95,40,2,9.98081539227756e-07
95,41,1,0.0265533996909706
95,41,2,5.51869608974698e-05
95,42,1,0.0596821364967393
95,42,2,4.43592410142003e-07
95,43,1,0.0122590633122257
95,43,2,0.330320754352301
95,44,1,0.0369913711461363
95,44,2,0.122750602318274
95,45,1,1.69358416305899e-05
95,45,2,0.302400670392836
95,46,1,0.0196925938219044
95,46,2,0.061810282268043
95,47,1,0.00553333517805847
95,47,2,1.62145052812758e-05
95,48,1,0.00370593018541154
95,48,2,1.08098152044369e-05
95,49,1,0.0158061875985747
95,49,2,2.59624544062029e-08
95,50,1,0.00165555772457242
95,50,2,7.19795377149435e-06
96,1,1,0.0594348713412964
96,1,2,0.582814401337765
96,2,1,0.195285127538894
96,2,2,0.363785378447975
96,3,1,0.689345536417754
96,3,2,0.359171501193827
96,4,1,0.321414089356852
96,4,2,0.393233585845733
96,5,1,0.48738397519474
96,5,2,0.355206872913128
96,6,1,0.223364692556941
96,6,2,0.383343055822609
96,7,1,0.548842028037771
96,7,2,0.0402198181852419
96,8,1,0.509713644874949
96,8,2,0.348927992818989
96,9,1,0.147633474924734
96,9,2,0.644952142130288
96,10,1,0.295215988076478
96,10,2,0.462301532415893
96,11,1,0.212156531392209
96,11,2,0.319722961955019
96,12,1,0.405288614660126
96,12,2,0.23451670216983
96,13,1,0.198313315753923
96,13,2,0.579686764896908
96,14,1,0.157125443155927
96,14,2,0.416623712052332
96,15,1,0.220537900539164
96,15,2,0.435791516990832
96,16,1,0.124479584309809
96,16,2,0.334223381620059
96,17,1,0.270398710661214
96,17,2,0.345509579283541
96,18,1,0.407989857964096
96,18,2,0.490451867807592
96,19,1,0.196469818893694
96,19,2,0.227185476363853
96,20,1,0.151023695872254
96,20,2,0.170817309287311
96,21,1,0.40855760980598
96,21,2,0.646407746493985
96,22,1,0.104797002044688
96,22,2,0.463926113910062
96,23,1,0.0754914683650051
96,23,2,0.0608491038239065
96,24,1,0.00657964413350456
96,24,2,0.0913313089769469
96,25,1,0.00440644920600745
96,25,2,0.232135149967667
96,26,1,0.00294658634321934
96,26,2,0.19736000656869
96,27,1,0.0485109242762454
96,27,2,0.0178262420966576
96,28,1,0.00131403891658952
96,28,2,0.153174619522661
96,29,1,0.000876818962952884
96,29,2,0.00816372762436439
96,30,1,0.0329343064687741
96,30,2,0.00767998678621715
96,31,1,0.0225755214669201
96,31,2,0.00513714974960934
96,32,1,0.0153356841155588
96,32,2,0.00343242607701941
96,33,1,0.0103537191014336
96,33,2,0.00229169830037031
96,34,1,0.00696117436641979
96,34,2,0.00152931928185802
96,35,1,7.71045319479169e-05
96,35,2,0.111181121856118
96,36,1,0.00464145707239397
96,36,2,0.000680449522955185
96,37,1,3.42717098717694e-05
96,37,2,0.0826276321023064
96,38,1,0.00309468703675805
96,38,2,0.000302570753011008
96,39,1,0.00206839702603001
96,39,2,0.000201740291471966
96,40,1,1.01550860099607e-05
96,40,2,0.0594023320073435
96,41,1,0.00137789727529404
96,41,2,8.96754193687936e-05
96,42,1,4.51342409635636e-06
96,42,2,0.0417764625676197
96,43,1,0.000918140812944362
96,43,2,3.98583236244155e-05
96,44,1,0.000612559920992805
96,44,2,2.65726747449017e-05
96,45,1,0.000408580612541515
96,45,2,1.77153204992332e-05
96,46,1,0.000272479281990288
96,46,2,1.18103043353757e-05
96,47,1,0.000181693853163703
96,47,2,7.87357652141531e-06
96,48,1,3.96243615742192e-07
96,48,2,0.0288665814091248
96,49,1,0.000121015381092687
96,49,2,3.49938724313063e-06
96,50,1,1.76108353562102e-07
96,50,2,0.0197325366428197
97,1,1,0.368921642673096
97,1,2,0.378967450104257
97,2,1,0.376952007768713
97,2,2,0.0701614198974058
97,3,1,0.298791499252445
97,3,2,0.390684651890991
97,4,1,0.121779769437082
97,4,2,0.302322184394363
97,5,1,0.375370238228544
97,5,2,0.272241161755583
97,6,1,0.209925372731005
97,6,2,0.435980199462744
97,7,1,0.0599130574642887
97,7,2,0.465939863510986
97,8,1,0.554297998288367
97,8,2,0.171935836203062
97,9,1,0.480546845584901
97,9,2,0.110899863335241
97,10,1,0.59345631962681
97,10,2,0.358991281785319
97,11,1,0.383036827824796
97,11,2,0.380694475644316
97,12,1,0.198867667057444
97,12,2,0.214477746968966
97,13,1,0.37469276883835
97,13,2,0.445526202604674
97,14,1,0.360631347925925
97,14,2,0.111802442219101
97,15,1,0.346721147028526
97,15,2,0.103312519356785
97,16,1,0.132352640711309
97,16,2,0.276791249043117
97,17,1,0.275471993248596
97,17,2,0.0884620676759747
97,18,1,0.141295461012
97,18,2,0.434316438980793
97,19,1,0.54938895944942
97,19,2,0.117229348278673
97,20,1,0.328051203407375
97,20,2,0.0416381707542137
97,21,1,0.429666715423981
97,21,2,0.0286109766468418
97,22,1,0.39854484352504
97,22,2,0.0844871939194969
97,23,1,0.391545345180691
97,23,2,0.102566866432903
97,24,1,0.245003008240025
97,24,2,0.193394939008129
97,25,1,0.430176233619352
97,25,2,0.00594011305305814
97,26,1,0.351967032047459
97,26,2,0.201765451684555
97,27,1,0.208236038561004
97,27,2,0.00385551022109764
97,28,1,0.248903061686457
97,28,2,0.00257767404399192
