"sim","bout","bee","distance"
63,32,2,0.0495491547546902
63,33,1,0.194509879982201
63,33,2,0.0654096732007767
63,34,1,0.408940781535913
63,34,2,0.536227722811126
63,35,1,0.360155101648485
63,35,2,0.244906365029455
63,36,1,0.26301224230269
63,36,2,0.210184346068373
63,37,1,0.226685143690329
63,37,2,0.59923008580022
63,38,1,0.308336999458536
63,38,2,0.355862405357278
63,39,1,0.160430272163451
63,39,2,0.284197979194511
63,40,1,0.338516216577165
63,40,2,0.0385815255879857
63,41,1,0.189029927628253
63,41,2,0.480457703050029
63,42,1,0.164758472701807
63,42,2,0.0276249479309298
63,43,1,0.623053494035851
63,43,2,0.345894884978891
63,44,1,0.612870116119354
63,44,2,0.510629547717438
63,45,1,0.132936558282733
63,45,2,0.516704610372424
63,46,1,0.0613631474556252
63,46,2,0.178293687064831
63,47,1,0.0884503125727618
63,47,2,0.72276722429979
63,48,1,0.0499627102972538
63,48,2,0.484778160464017
63,49,1,0.0976087237883908
63,49,2,0.0428692269679646
63,50,1,0.0363116058132779
63,50,2,0.32501570011649
64,1,1,0.774913221459335
64,1,2,0.741198590696189
64,2,1,0.784310806115448
64,2,2,0.736029909856536
64,3,1,0.587498977871555
64,3,2,0.644407269343317
64,4,1,0.161144566382936
64,4,2,0.68258765495799
64,5,1,0.925858668575642
64,5,2,1.12905613302804
64,6,1,0.835941580878652
64,6,2,0.736096865933741
64,7,1,0.844574170900128
64,7,2,0.609462486720605
64,8,1,1.10225479607682
64,8,2,0.346181171589717
64,9,1,0.873760604814207
64,9,2,0.845182711143684
64,10,1,0.853556263776899
64,10,2,0.712281922331667
64,11,1,0.664140040600053
64,11,2,0.686786763462851
64,12,1,0.61247470660676
64,12,2,0.598860159171633
64,13,1,0.379437589465773
64,13,2,0.988627080776247
64,14,1,0.966899215410206
64,14,2,0.982146347373637
64,15,1,0.992815622040641
64,15,2,0.265863661038601
64,16,1,0.30647556478328
64,16,2,0.285807723709087
64,17,1,0.100544680061909
64,17,2,0.52884302067682
64,18,1,0.478188950953766
64,18,2,0.763536274609938
64,19,1,0.370128204000447
64,19,2,0.647152824826876
64,20,1,0.374019597703029
64,20,2,0.533383157558061
64,21,1,0.556732784316561
64,21,2,0.560802685313456
64,22,1,0.645803519310577
64,22,2,0.345714946095195
64,23,1,0.435985139341644
64,23,2,0.799957817821693
64,24,1,0.183336150166853
64,24,2,0.229658566268488
64,25,1,0.0711963184893511
64,25,2,0.314495572355322
64,26,1,0.469900183143783
64,26,2,0.36334021891377
64,27,1,0.0412882792217846
64,27,2,0.480490151414482
64,28,1,0.423721295329966
64,28,2,0.349663378573464
64,29,1,0.0258214876259277
64,29,2,0.215118305464803
64,30,1,0.0173879746514169
64,30,2,0.0688584231375179
64,31,1,0.427941011045467
64,31,2,0.0676092607643218
64,32,1,0.321156918184808
64,32,2,0.0412180570826885
64,33,1,0.00522586257422332
64,33,2,0.355018707284949
64,34,1,0.408760405186308
64,34,2,0.0557089190802062
64,35,1,0.00360850768555125
64,35,2,0.0724730632821542
64,36,1,0.00412176053895781
64,36,2,0.231895739920423
64,37,1,0.0592978330541043
64,37,2,0.00243877055957997
64,38,1,0.00183709068813536
64,38,2,0.0924529704344501
64,39,1,0.0997945039147696
64,39,2,0.00108591857006857
64,40,1,0.0489964690884526
64,40,2,0.0998626256715232
64,41,1,0.423452088856436
64,41,2,0.174958240621047
64,42,1,0.000667332686158697
64,42,2,0.375909290092708
64,43,1,0.000445094623780447
64,43,2,0.0149334088110551
64,44,1,0.000296821436996107
64,44,2,0.350667212336394
64,45,1,0.104431436653881
64,45,2,0.0983909339988381
64,46,1,0.000251786803708558
64,46,2,0.386859648351495
64,47,1,0.171046915327789
64,47,2,4.24316240484467e-05
64,48,1,0.376043515529136
64,48,2,0.736826622755767
64,49,1,0.55844767550827
64,49,2,0.573146959045048
64,50,1,0.176516225253914
64,50,2,0.670773235200575
65,1,1,0.713558699062283
65,1,2,0.536367274139805
65,2,1,0.412587389021128
65,2,2,0.896154968448246
65,3,1,0.338557436565725
65,3,2,0.994482906699319
65,4,1,0.781114801215424
65,4,2,0.673657331950835
65,5,1,0.844762273127807
65,5,2,0.261682599443604
65,6,1,0.7127502902031
65,6,2,0.787949198262872
65,7,1,0.553839854092331
65,7,2,0.669575698921708
65,8,1,0.755976388192514
65,8,2,1.53717812811495
65,9,1,0.197090466490643
65,9,2,0.541672541889534
65,10,1,0.306272070740007
65,10,2,0.730250971355078
65,11,1,0.670296611581284
65,11,2,0.457776608777048
65,12,1,0.405543949205041
65,12,2,1.14383060571179
65,13,1,0.283715683674917
65,13,2,0.620489884122405
65,14,1,0.149590050193569
65,14,2,0.915857054955716
65,15,1,0.904363349556224
65,15,2,1.22107302667494
65,16,1,0.923583776878038
65,16,2,0.477751864011889
65,17,1,0.343941333416254
65,17,2,0.910380282418493
65,18,1,0.679952473913111
65,18,2,0.373723330455574
65,19,1,0.468223009231263
65,19,2,0.543564981472275
65,20,1,1.08124086315571
65,20,2,0.688934760204605
65,21,1,0.922149283815743
65,21,2,0.725617227869027
65,22,1,0.457555269813499
65,22,2,0.399837163156468
65,23,1,1.16064452427268
65,23,2,0.748312444429911
65,24,1,0.918213603660544
65,24,2,0.677359771306613
65,25,1,0.683157142166972
65,25,2,0.869765981771996
65,26,1,0.747484551090099
65,26,2,0.654933244202703
65,27,1,0.547297592718245
65,27,2,0.920449063449806
65,28,1,0.515582775170837
65,28,2,1.09176779475629
65,29,1,0.627351251059061
65,29,2,0.59490512821517
65,30,1,0.659697015675494
65,30,2,0.699916837768723
65,31,1,0.165029918328859
65,31,2,0.512752090611305
65,32,1,0.51159852140664
65,32,2,0.722451517510413
65,33,1,0.720206718559179
65,33,2,0.523911424312871
65,34,1,1.31563754696869
65,34,2,0.480827595300253
65,35,1,0.675448345696973
65,35,2,0.161982288445348
65,36,1,0.37288211160031
65,36,2,0.390279545931092
65,37,1,0.296893962612439
65,37,2,0.508160118779783
65,38,1,0.61043240671239
65,38,2,0.354578346891222
65,39,1,0.211560616631418
65,39,2,0.229427996595905
65,40,1,0.455258192173473
65,40,2,0.10191205437641
65,41,1,0.464300736696599
65,41,2,0.166453610791524
65,42,1,0.283483774585845
65,42,2,0.296997546767745
65,43,1,0.474757368747125
65,43,2,0.900371451134467
65,44,1,0.211588466721421
65,44,2,0.0738943597961915
65,45,1,0.530556631249628
65,45,2,0.0857400780299501
65,46,1,0.047708074539632
65,46,2,0.244889206513147
65,47,1,0.673092053840376
65,47,2,0.188712018090682
65,48,1,0.33047631471388
65,48,2,0.422815503605623
65,49,1,0.186520292478346
65,49,2,0.02100771385705
65,50,1,0.00992499504291583
65,50,2,0.204606103019426
66,1,1,0.66973158827603
66,1,2,0.892957908835077
66,2,1,0.531002667888483
66,2,2,0.751443172425587
66,3,1,0.597488760232768
66,3,2,1.05454656337126
66,4,1,0.58256013288879
66,4,2,0.704613209107594
66,5,1,0.433388452232372
66,5,2,1.14339967431822
66,6,1,0.655716576924553
66,6,2,0.781596087306475
66,7,1,0.281109090774905
66,7,2,0.931343561134892
66,8,1,0.425172121197096
66,8,2,0.59961247543014
66,9,1,0.329999796597472
66,9,2,0.856927682561512
66,10,1,0.401426400674211
66,10,2,0.628906888988955
66,11,1,0.636257247216867
66,11,2,1.0352792108298
66,12,1,0.616334176652204
66,12,2,0.550594564403737
66,13,1,0.210779075727342
66,13,2,0.68417253055787
66,14,1,0.526483093648458
66,14,2,0.617266584125063
66,15,1,0.649961503649715
66,15,2,0.971086648007234
66,16,1,0.74871487601817
66,16,2,0.477805106879984
66,17,1,0.641917407057069
66,17,2,0.571062415229559
66,18,1,0.586708855157764
66,18,2,0.272880565697461
66,19,1,0.522270207661734
66,19,2,0.777752129443192
66,20,1,0.537198338067699
66,20,2,0.800128922194085
66,21,1,0.0557810576486071
66,21,2,0.64978691065361
66,22,1,0.49233991138097
66,22,2,0.60572110328388
66,23,1,0.713349713162589
66,23,2,0.683735797575161
66,24,1,0.451376527723857
66,24,2,0.260358595801124
66,25,1,0.740826008766907
66,25,2,0.391335774836633
66,26,1,0.50282993369833
66,26,2,0.505871306715153
66,27,1,0.557557240179379
66,27,2,0.187072435170526
66,28,1,0.488890235669811
66,28,2,0.244391309563449
66,29,1,0.300167527775974
66,29,2,0.354205072524575
66,30,1,0.359381517994964
66,30,2,0.102264116042883
66,31,1,0.149573018110262
66,31,2,0.0713939429817281
66,32,1,0.118323320448712
66,32,2,0.180537463458959
66,33,1,0.616190043479223
66,33,2,0.291596900305335
66,34,1,0.421997681519144
66,34,2,0.0780158410367515
66,35,1,0.0518263079975377
66,35,2,0.139535101998316
66,36,1,0.0362067501399511
66,36,2,0.157925894883468
66,37,1,0.0387398995089025
66,37,2,0.233246850761147
66,38,1,0.405562339048542
66,38,2,0.801257282593982
66,39,1,0.186778408498249
66,39,2,0.0664020122432615
66,40,1,0.105606791234012
66,40,2,0.129652925632378
66,41,1,0.27959675640429
66,41,2,0.0830545748136575
66,42,1,0.00347261159590168
66,42,2,0.00243270363038158
66,43,1,0.00232181180400791
66,43,2,0.227321794210046
66,44,1,0.405902947316842
66,44,2,0.155977067229695
66,45,1,0.000934462070018981
66,45,2,0.202098859510885
66,46,1,0.0685772157813338
66,46,2,0.139201405421475
66,47,1,0.116364009245732
66,47,2,0.142594014429765
66,48,1,0.0522988852263986
66,48,2,0.000214436273557252
66,49,1,0.287194024792159
66,49,2,0.106944539222424
66,50,1,0.315664540672748
66,50,2,0.260463930455529
67,1,1,0.379964706122732
67,1,2,0.443515590541229
67,2,1,0.582327762908568
67,2,2,0.532819598621161
67,3,1,0.658237396453118
67,3,2,0.29389620668626
67,4,1,0.666136306987473
67,4,2,0.719289452420029
67,5,1,0.506243926492129
67,5,2,0.702027994131611
67,6,1,0.56256219975106
67,6,2,0.371908177743078
67,7,1,1.1618694952308
67,7,2,0.569125431009273
67,8,1,0.564470658625765
67,8,2,0.697401418226896
67,9,1,0.859751465261181
67,9,2,0.797708281729092
67,10,1,0.720299704854659
67,10,2,0.366678109189968
67,11,1,0.492804389615557
67,11,2,0.764533346707199
67,12,1,0.468938329257712
67,12,2,0.926848092038144
67,13,1,0.51385731984054
67,13,2,0.905316426196661
67,14,1,0.719486269384257
67,14,2,0.661408219671604
67,15,1,0.786561774419465
67,15,2,1.00656768175312
67,16,1,0.629705755857642
67,16,2,0.525415430666555
67,17,1,0.230349717499135
67,17,2,0.411419973553245
67,18,1,0.724107945637725
67,18,2,0.382470541469624
67,19,1,0.280244758748984
67,19,2,0.445523019090765
67,20,1,0.255083628540473
67,20,2,0.310280324751046
67,21,1,0.818304453710305
67,21,2,0.440154938400988
67,22,1,0.445704464596947
67,22,2,0.330243008025238
67,23,1,0.660158806496588
67,23,2,0.249271400691749
67,24,1,0.386457091333706
67,24,2,0.681606367644531
67,25,1,0.862389208679989
67,25,2,0.235539795783928
67,26,1,0.587811947495601
67,26,2,0.292496753050716
67,27,1,0.722581737329981
67,27,2,0.0450927400615194
67,28,1,0.524162133693877
67,28,2,0.101283332524214
67,29,1,0.34318017467035
67,29,2,0.316230032512212
67,30,1,0.205281923751111
67,30,2,0.132084979115904
67,31,1,0.417622868849315
67,31,2,0.555946140862914
67,32,1,0.397148240846612
67,32,2,0.00844276371815835
67,33,1,0.380456549308518
67,33,2,0.338306754508798
67,34,1,0.368265853406932
67,34,2,0.140692784053502
67,35,1,0.414705655826073
67,35,2,0.00434169940506831
67,36,1,0.394611190127682
67,36,2,0.617868776602269
67,37,1,0.0181206382176011
67,37,2,0.00193690528762312
67,38,1,0.254456594295611
67,38,2,0.753022542842778
67,39,1,0.127385534942838
67,39,2,0.00086228774439179
67,40,1,0.00553557937841194
67,40,2,0.000575115128563939
67,41,1,0.00370639778832727
67,41,2,0.000383524216921536
67,42,1,0.00247808859127811
67,42,2,0.000255733557735221
67,43,1,0.00165525190708788
67,43,2,0.240339086872581
67,44,1,0.36758907552146
67,44,2,0.00011368442792988
67,45,1,0.329723877477552
67,45,2,0.377165335830415
67,46,1,0.0358444653887479
67,46,2,0.0288920238684443
67,47,1,0.687393727031278
67,47,2,0.214767176608079
67,48,1,0.000218708777047667
67,48,2,2.12210845886897e-05
67,49,1,0.000145830630798734
67,49,2,1.41475462554006e-05
67,50,1,9.72314360652656e-05
67,50,2,0.258508794142605
68,1,1,0.293573749890182
68,1,2,0.34397428557533
68,2,1,0.820076864603626
68,2,2,0.242811891065389
68,3,1,0.580865849517801
68,3,2,1.09620230151242
68,4,1,0.332038077284638
68,4,2,0.886154288316638
68,5,1,0.267502986561175
68,5,2,0.863856066286295
68,6,1,0.911201795535343
68,6,2,0.442612832840415
68,7,1,1.01295538888474
68,7,2,0.668964995616941
68,8,1,0.67408848834596
68,8,2,0.506463381632311
68,9,1,0.679170024911718
68,9,2,0.83729053632569
68,10,1,0.39208736434995
68,10,2,0.896386788506192
68,11,1,0.582122110530685
68,11,2,0.65517086050506
68,12,1,1.16335923841184
68,12,2,0.559308918517945
68,13,1,0.73259232279823
68,13,2,0.242500999126391
68,14,1,0.714054000658114
68,14,2,0.326626855311877
68,15,1,0.236518707578629
68,15,2,0.760710251961975
68,16,1,0.552811048979613
68,16,2,0.698228829282907
68,17,1,0.290407669397286
68,17,2,0.633163383411606
68,18,1,0.29088072791082
68,18,2,0.644928517139742
68,19,1,0.289445358056731
68,19,2,0.363301999636131
68,20,1,0.616690810015199
68,20,2,0.514249144077491
68,21,1,0.681430020648449
68,21,2,0.917574672690348
68,22,1,0.632060545057913
68,22,2,0.464221886230864
68,23,1,0.603323347825572
68,23,2,0.412500921691831
68,24,1,0.695141798820603
68,24,2,0.582231521269733
68,25,1,0.520181031215766
68,25,2,0.341043209310864
68,26,1,0.369437529412058
68,26,2,0.411406083028116
68,27,1,0.0794481228500657
68,27,2,0.510792811906253
68,28,1,0.313699081208245
68,28,2,0.446223858694147
68,29,1,0.444770684831346
68,29,2,0.756481156154656
68,30,1,0.026087214341059
68,30,2,0.243604381529395
68,31,1,0.1581299303173
68,31,2,0.259246009140413
68,32,1,0.044697638005327
68,32,2,0.389745785121525
68,33,1,0.207834478354022
68,33,2,0.0347690633656188
68,34,1,0.377688620766133
68,34,2,0.0417006513403714
68,35,1,0.501834556288446
68,35,2,0.268299950443058
68,36,1,0.252570221413988
68,36,2,0.382804925700489
68,37,1,0.145082459763519
68,37,2,0.215569523821785
68,38,1,0.491307304048719
68,38,2,0.00850699296118103
68,39,1,0.000709402863890571
68,39,2,0.0127005556219443
68,40,1,0.202328279190657
68,40,2,0.307295567711535
68,41,1,0.283725884444765
68,41,2,0.00400970778397486
68,42,1,0.863478481169907
68,42,2,0.228342615665505
68,43,1,0.136224863811732
68,43,2,0.225499132872239
68,44,1,0.273792821432836
68,44,2,0.570384973890144
68,45,1,0.0491680216732119
68,45,2,0.120281929805463
68,46,1,0.267012177185888
68,46,2,0.361704860965527
68,47,1,0.201066994548733
68,47,2,0.351024803048527
68,48,1,0.318286201057427
68,48,2,0.280627612099037
68,49,1,0.143093255758193
68,49,2,0.336055273852217
68,50,1,0.244334948108607
68,50,2,0.319661942546281
69,1,1,0.138229547648053
69,1,2,0.238837051654399
69,2,1,0.888206036508765
69,2,2,0.358351513330636
69,3,1,0.510684085249981
69,3,2,0.398675955066211
69,4,1,0.556789551420889
69,4,2,0.563506110244193
69,5,1,0.630125878553083
69,5,2,1.04735128390901
69,6,1,0.27127210768731
69,6,2,0.95787047375373
69,7,1,0.91961646937606
69,7,2,0.503105294173057
69,8,1,0.966796693467676
69,8,2,0.481146273942343
69,9,1,0.914805964448596
69,9,2,0.839376361559081
69,10,1,0.538591737874938
69,10,2,0.695815396685363
69,11,1,0.355881259295856
69,11,2,0.804094218157596
69,12,1,0.512605108333105
69,12,2,0.282603627319923
69,13,1,0.647381467728385
69,13,2,0.187672564311118
69,14,1,0.864215836204238
69,14,2,0.136021807584648
69,15,1,0.875355877625941
69,15,2,0.634939908735774
69,16,1,0.52688973727322
69,16,2,0.845167102310835
69,17,1,0.143837681807994
69,17,2,0.584907346767335
69,18,1,0.807361069229102
69,18,2,0.330468470153436
69,19,1,0.727319940504922
69,19,2,0.830737988044304
69,20,1,0.926496917407653
69,20,2,0.517247717916076
69,21,1,0.361699399563201
69,21,2,0.292285086996962
69,22,1,0.930116909797242
69,22,2,0.365882090522785
69,23,1,0.701826598562898
69,23,2,0.1354126021577
69,24,1,0.47491201782846
69,24,2,0.522151150238027
69,25,1,0.905817762210368
69,25,2,0.514308065054946
69,26,1,0.523880490719487
69,26,2,0.325416730389977
69,27,1,0.279419235366309
69,27,2,0.257132057845423
69,28,1,0.0994121992702064
69,28,2,0.0507385105966471
69,29,1,0.777895393380212
69,29,2,0.614863606517992
69,30,1,0.472066445729992
69,30,2,0.5974374900247
69,31,1,0.614739876082533
69,31,2,0.260565042098922
69,32,1,0.655233251041717
69,32,2,0.234189725485751
69,33,1,0.32605831984598
69,33,2,0.421741258242381
69,34,1,0.499065245342935
69,34,2,0.982258028642019
69,35,1,0.366015145655079
69,35,2,0.11152465370804
69,36,1,0.287197322303566
69,36,2,0.486103407652466
69,37,1,0.142707631306151
69,37,2,0.496490351807568
69,38,1,0.127160739025856
69,38,2,0.201351985469167
69,39,1,0.366826563822524
69,39,2,0.489713465596323
69,40,1,0.392517392821108
69,40,2,0.591508012356227
69,41,1,0.0965104868454141
69,41,2,0.584992283468972
69,42,1,0.764816226031174
69,42,2,0.366908053994518
69,43,1,0.732412977815553
69,43,2,0.280644610852825
69,44,1,0.450419593596965
69,44,2,0.54189627145173
69,45,1,0.000114511823726043
69,45,2,0.176970217848112
69,46,1,0.41144261946003
69,46,2,0.54973009393023
69,47,1,0.475188837284373
69,47,2,0.104031200172227
69,48,1,0.378270493996555
69,48,2,0.403874123769198
69,49,1,2.26232722628795e-05
69,49,2,0.057300517807047
69,50,1,0.85176903051404
69,50,2,0.0388851568240167
70,1,1,0.547059612977019
70,1,2,0.766601895608162
70,2,1,0.879857473942407
70,2,2,0.650029201430307
70,3,1,0.543798212650192
70,3,2,0.435595523432932
70,4,1,0.588840830506739
70,4,2,0.292202254577373
70,5,1,0.132213827721643
70,5,2,0.383633846224351
70,6,1,0.503227249265454
70,6,2,1.01037005308403
70,7,1,0.692682562895839
70,7,2,0.402621541124883
70,8,1,1.28273744156075
70,8,2,0.890441023960036
70,9,1,0.561264276857605
70,9,2,0.353161949277582
70,10,1,0.714402244171762
70,10,2,0.46698000727342
70,11,1,0.668461085643282
70,11,2,0.627467242550241
70,12,1,0.759946410440713
70,12,2,0.80190080696319
70,13,1,0.855388095604546
70,13,2,0.748098969428794
70,14,1,0.369333859281592
70,14,2,0.266466098553362
70,15,1,0.656067281677397
70,15,2,0.170767192900527
70,16,1,0.615261053804283
70,16,2,0.587567617693796
70,17,1,0.34245938589992
70,17,2,0.221405342976736
70,18,1,0.394312071502892
70,18,2,0.204633387322646
70,19,1,0.781178152425864
70,19,2,0.176986714836383
70,20,1,0.751201405417257
70,20,2,0.666100170771014
70,21,1,0.312561649915952
70,21,2,0.162578787768552
70,22,1,0.779556744481995
70,22,2,0.171138431768353
70,23,1,0.563026537395068
70,23,2,0.349739794459238
70,24,1,0.649658975614903
70,24,2,0.249384048022126
70,25,1,0.679781764850367
70,25,2,0.745858385382026
70,26,1,0.463338195519617
70,26,2,0.718434673651559
70,27,1,0.659798712210844
70,27,2,0.312714263293542
70,28,1,0.369927092527432
70,28,2,0.139896641059139
70,29,1,0.714890191588306
70,29,2,0.108779266200079
70,30,1,0.111715191122688
70,30,2,0.684418653374448
70,31,1,0.0801342179722828
70,31,2,0.454138454084645
70,32,1,0.0562196889713716
70,32,2,0.630087387602225
70,33,1,0.424597472022952
70,33,2,0.684623360667483
70,34,1,0.263144014771162
70,34,2,0.0368099549617234
70,35,1,0.26416103382049
70,35,2,0.235489133553942
70,36,1,0.752389031110976
70,36,2,0.698630423865258
70,37,1,0.555759654898818
70,37,2,0.22452351999509
70,38,1,0.422917285895946
70,38,2,0.00786775289330829
70,39,1,0.43680343024889
70,39,2,0.00527999127253446
70,40,1,0.369885743861741
70,40,2,0.297251995011946
70,41,1,0.367168313178775
70,41,2,0.311387243838442
70,42,1,0.229884650118234
70,42,2,0.144939686660823
70,43,1,0.0699085684418767
70,43,2,0.203071148671967
70,44,1,0.386923404144952
70,44,2,0.000703381952905341
70,45,1,0.16529784534677
70,45,2,0.896696566609864
70,46,1,0.0484254140522183
70,46,2,0.183064896201013
70,47,1,0.277026187240971
70,47,2,0.000208667288576804
70,48,1,0.09500707035663
70,48,2,0.000139135675213007
70,49,1,0.383876888813572
70,49,2,0.532750813601254
70,50,1,0.503822040391602
70,50,2,0.419612075789539
71,1,1,0.931084203789836
71,1,2,0.979201980133823
71,2,1,0.565183867708899
71,2,2,0.155107395956678
71,3,1,0.469502645824434
71,3,2,0.367962765566726
71,4,1,1.03812741926893
71,4,2,0.650421634333695
71,5,1,0.762735989487436
71,5,2,0.724144262694381
71,6,1,0.779944460146202
71,6,2,0.618774829958017
71,7,1,0.714288182420071
