"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,92,48,0.02828758,0.03479072,0.063,0.291395655216775
10,92,49,0.05419967,0.02776811,0.082,0.379276884567867
10,92,50,0.03432585,0.02497538,0.059,0.27289434377444
10,93,1,0.0598989,0.031756,0.092,0.425530163173704
10,93,2,0.05435336,0.01881797,0.073,0.337648933822613
10,93,3,0.0560869,0.04104143,0.097,0.448656802476623
10,93,4,0.07305326,0.04010824,0.113,0.522662048245962
10,93,5,0.02282472,0.01694166,0.04,0.18501311442335
10,93,6,0.05275183,0.053996,0.107,0.49491008108246
10,93,7,0.07305326,0.01358834,0.087,0.402403523870785
10,93,8,0.03412763,0.01460276,0.049,0.226641065168603
10,93,9,0.05558509,0.03246811,0.088,0.407028851731369
10,93,10,0.05774534,0.05861379,0.116,0.536538031827714
10,93,11,0.05773059,0.04909016,0.107,0.49491008108246
10,93,12,0.00871779,0.05197018,0.061,0.282144999495608
10,93,13,0.05148776,0.01358834,0.065,0.300646310937943
10,93,14,0.03267707,0.02572802,0.058,0.268269015913857
10,93,15,0.00563169,0.10524594,0.111,0.513411392524795
10,93,16,0.04758136,0.0605171,0.108,0.499535408943044
10,93,17,0.05111964,0.0691148,0.12,0.555039343270048
10,93,18,0.06163245,0.06216911,0.124,0.573540654712383
10,93,19,0.05435336,0.05046815,0.105,0.485659425361292
10,93,20,0.04752958,0.03267707,0.08,0.370026228846699
10,93,21,0.02827857,0.0215234,0.05,0.231266393029187
10,93,22,0.07456676,0.03202483,0.107,0.49491008108246
10,93,23,0.01093971,0.06746852,0.078,0.360775573125532
10,93,24,0.13664851,0.04394892,0.181,0.837184342765656
10,93,25,0.00813536,0.03928945,0.047,0.217390409447436
10,93,26,0.05233532,0.13664851,0.189,0.874186965650326
10,93,27,0.03285158,0.05159222,0.084,0.388527540289034
10,93,28,0.03914009,0.05435336,0.093,0.430155491034288
10,93,29,0.00873072,0.09288656,0.102,0.471783441779541
10,93,30,0.04660828,0.05130389,0.098,0.453282130337206
10,93,31,0.03254143,0.05772432,0.09,0.416279507452536
10,93,32,0.00553967,0.01984128,0.025,0.115633196514593
10,93,33,0.07215249,0.03229309,0.104,0.481034097500709
10,93,34,0.03189279,0.16444679,0.196,0.906564260674413
10,93,35,0.00816927,0.07774505,0.086,0.397778196010201
10,93,36,0.03432585,0.04702054,0.081,0.374651556707283
10,93,37,0.00873072,0.0561932,0.065,0.300646310937943
10,93,38,0.06632306,0.01358834,0.08,0.370026228846699
10,93,39,0.0591885,0.04375886,0.103,0.476408769640125
10,93,40,0.01707135,0.0781149,0.095,0.439406146755455
10,93,41,0.02971323,0.03869001,0.068,0.314522294519694
10,93,42,0.05692376,0.05947027,0.116,0.536538031827714
10,93,43,0.03055079,0.05308201,0.084,0.388527540289034
10,93,44,0.02556771,0.0076377,0.033,0.152635819399263
10,93,45,0.00670463,0.06663405,0.073,0.337648933822613
10,93,46,0.07678717,0.0527423,0.13,0.601292621875886
10,93,47,0.10571661,0.01032073,0.116,0.536538031827714
10,93,48,0.03497244,0.03492289,0.07,0.323772950240862
10,93,49,0.06169922,0.04375886,0.105,0.485659425361292
10,93,50,0.03781265,0.00858146,0.046,0.212765081586852
10,94,1,0.01358834,0.03254143,0.046,0.212765081586852
10,94,2,0.02398334,0.01358834,0.038,0.175762458702182
10,94,3,0.03031106,0.02487899,0.055,0.254393032332106
10,94,4,0.05434123,0.00528888,0.06,0.277519671635024
10,94,5,0.02080759,0.03653272,0.057,0.263643688053273
10,94,6,0.027229,0.06893343,0.096,0.444031474616039
10,94,7,0.01720906,0.05529261,0.073,0.337648933822613
10,94,8,0.09660662,0.04787073,0.144,0.666047211924058
10,94,9,0.04375886,0.02577282,0.07,0.323772950240862
10,94,10,0.05435336,0.01601115,0.07,0.323772950240862
10,94,11,0.05447623,0.02103904,0.076,0.351524917404364
10,94,12,0.02652064,0.05435336,0.081,0.374651556707283
10,94,13,0.05747288,0.007939,0.065,0.300646310937943
10,94,14,0.01133367,0.04128292,0.053,0.245142376610938
10,94,15,0.00945316,0.04865056,0.058,0.268269015913857
10,94,16,0.06356778,0.07786824,0.141,0.652171228342307
10,94,17,0.01133367,0.07790906,0.089,0.411654179591953
10,94,18,0.03055079,0.01995697,0.051,0.235891720889771
10,94,19,0.0305181,0.04274778,0.073,0.337648933822613
10,94,20,0.05435336,0.04843582,0.103,0.476408769640125
10,94,21,0.06937688,0.03332768,0.103,0.476408769640125
10,94,22,0.04475206,0.01093971,0.056,0.259018360192689
10,94,23,0.07827912,0.00807327,0.086,0.397778196010201
10,94,24,0.01764109,0.06120253,0.079,0.365400900986115
10,94,25,0.06135465,0.06370391,0.125,0.578165982572967
10,94,26,0.13744101,0.05218869,0.19,0.87881229351091
10,94,27,0.05435336,0.05071205,0.105,0.485659425361292
10,94,28,0.02679444,0.01888096,0.046,0.212765081586852
10,94,29,0.04949867,0.03055079,0.08,0.370026228846699
10,94,30,0.02555526,0.05203654,0.078,0.360775573125532
10,94,31,0.02729583,0.07498727,0.102,0.471783441779541
10,94,32,0.06035777,0.01747651,0.078,0.360775573125532
10,94,33,0.05642987,0.01512544,0.072,0.333023605962029
10,94,34,0.02381719,0.04290459,0.067,0.30989696665911
10,94,35,0.03885201,0.05829574,0.097,0.448656802476623
10,94,36,0.03048515,0.02456885,0.055,0.254393032332106
10,94,37,0.07678717,0.00813536,0.085,0.393152868149618
10,94,38,0.05387602,0.01093971,0.065,0.300646310937943
10,94,39,0.03531926,0.01358834,0.049,0.226641065168603
10,94,40,0.03492289,0.05435336,0.089,0.411654179591953
10,94,41,0.03432585,0.01358834,0.048,0.222015737308019
10,94,42,0.0691148,0.01358834,0.083,0.38390221242845
10,94,43,0.03055079,0.04533469,0.076,0.351524917404364
10,94,44,0.09758737,0.03906052,0.137,0.633669916899972
10,94,45,0.07678717,0.0182491,0.095,0.439406146755455
10,94,46,0.05031155,0.02076575,0.071,0.328398278101445
10,94,47,0.03267707,0.0507295,0.083,0.38390221242845
10,94,48,0.01167732,0.05493989,0.067,0.30989696665911
10,94,49,0.05435336,0.05690669,0.111,0.513411392524795
10,94,50,0.0348931,0.04835911,0.083,0.38390221242845
10,95,1,0.05946559,0.04128292,0.101,0.467158113918958
10,95,2,0.04533469,0.01563558,0.061,0.282144999495608
10,95,3,0.05435336,0.03206777,0.086,0.397778196010201
10,95,4,0.04791013,0.03201366,0.08,0.370026228846699
10,95,5,0.04179332,0.04849921,0.09,0.416279507452536
10,95,6,0.02556771,0.03683722,0.062,0.286770327356192
10,95,7,0.05796769,0.01386051,0.072,0.333023605962029
10,95,8,0.04170234,0.03254143,0.074,0.342274261683197
10,95,9,0.13433086,0.05094328,0.185,0.855685654207991
10,95,10,0.06779911,0.03229309,0.1,0.462532786058374
10,95,11,0.04168216,0.01358834,0.055,0.254393032332106
10,95,12,0.06322263,0.00869768,0.072,0.333023605962029
10,95,13,0.04500575,0.03768586,0.083,0.38390221242845
10,95,14,0.02770962,0.02297165,0.051,0.235891720889771
10,95,15,0.03127631,0.00813536,0.039,0.180387786562766
10,95,16,0.08396484,0.05271412,0.137,0.633669916899972
10,95,17,0.03659221,0.04394564,0.081,0.374651556707283
10,95,18,0.05472261,0.04533469,0.1,0.462532786058374
10,95,19,0.05671808,0.00500893,0.062,0.286770327356192
10,95,20,0.03572592,0.0258857,0.062,0.286770327356192
10,95,21,0.02249038,0.04166895,0.064,0.296020983077359
10,95,22,0.04946211,0.01867164,0.068,0.314522294519694
10,95,23,0.04990503,0.00422494,0.054,0.249767704471522
10,95,24,0.03332768,0.05355634,0.087,0.402403523870785
10,95,25,0.00816927,0.05365492,0.062,0.286770327356192
10,95,26,0.03071769,0.038912,0.07,0.323772950240862
10,95,27,0.02106583,0.01831332,0.039,0.180387786562766
10,95,28,0.0271803,0.03412763,0.061,0.282144999495608
10,95,29,0.0076377,0.0076377,0.015,0.0693799179087561
10,95,30,0.04769584,0.0800778,0.128,0.592041966154718
10,95,31,0.02893782,0.06170059,0.091,0.42090483531312
10,95,32,0.02046294,0.02071635,0.041,0.189638442283933
10,95,33,0.01724376,0.06218607,0.079,0.365400900986115
10,95,34,0.05923786,0.07215249,0.131,0.60591794973647
10,95,35,0.05968099,0.00781908,0.068,0.314522294519694
10,95,36,0.03127631,0.05983015,0.091,0.42090483531312
10,95,37,0.01358834,0.05000229,0.064,0.296020983077359
10,95,38,0.06169922,0.01358834,0.075,0.34689958954378
10,95,39,0.0402133,0.04868,0.089,0.411654179591953
10,95,40,0.04547048,0.05435336,0.1,0.462532786058374
10,95,41,0.07145101,0.02643123,0.098,0.453282130337206
10,95,42,0.03267707,0.00643932,0.039,0.180387786562766
10,95,43,0.05435336,0.0305181,0.085,0.393152868149618
10,95,44,0.02493394,0.09719155,0.122,0.564289998991216
10,95,45,0.05030564,0.07498727,0.125,0.578165982572967
10,95,46,0.03071769,0.05120387,0.082,0.379276884567867
10,95,47,0.02398429,0.02735311,0.051,0.235891720889771
10,95,48,0.0472112,0.03127631,0.078,0.360775573125532
10,95,49,0.01093971,0.01093971,0.022,0.101757212932842
10,95,50,0.00562894,0.07498727,0.081,0.374651556707283
10,96,1,0.03471773,0.00976411,0.044,0.203514425865684
10,96,2,0.01437547,0.0665248,0.081,0.374651556707283
10,96,3,0.02371868,0.05560046,0.079,0.365400900986115
10,96,4,0.02984481,0.01358834,0.043,0.198889098005101
10,96,5,0.04994254,0.07594514,0.126,0.582791310433551
10,96,6,0.07305326,0.01358834,0.087,0.402403523870785
10,96,7,0.00945316,0.06847088,0.078,0.360775573125532
10,96,8,0.03229071,0.03829946,0.071,0.328398278101445
10,96,9,0.00807327,0.04164217,0.05,0.231266393029187
10,96,10,0.02508063,0.05435336,0.079,0.365400900986115
10,96,11,0.06106753,0.01358834,0.075,0.34689958954378
10,96,12,0.03713957,0.05641662,0.094,0.434780818894871
10,96,13,0.05862932,0.01169954,0.07,0.323772950240862
10,96,14,0.03492289,0.03412763,0.069,0.319147622380278
10,96,15,0.01719589,0.06170059,0.079,0.365400900986115
10,96,16,0.02637739,0.03254143,0.059,0.27289434377444
10,96,17,0.03552168,0.02225348,0.058,0.268269015913857
10,96,18,0.02227963,0.03229309,0.055,0.254393032332106
10,96,19,0.06218607,0.00839756,0.071,0.328398278101445
10,96,20,0.03562018,0.03055079,0.066,0.305271638798527
10,96,21,0.0781149,0.01806274,0.096,0.444031474616039
10,96,22,0.04628509,0.03127631,0.078,0.360775573125532
10,96,23,0.04964667,0.07145101,0.121,0.559664671130632
10,96,24,0.09827541,0.00913318,0.107,0.49491008108246
10,96,25,0.01032073,0.0691148,0.079,0.365400900986115
10,96,26,0.05345232,0.04928438,0.103,0.476408769640125
10,96,27,0.03194029,0.0261635,0.058,0.268269015913857
10,96,28,0.02467003,0.05037386,0.075,0.34689958954378
10,96,29,0.05745554,0.03254143,0.09,0.416279507452536
10,96,30,0.031756,0.05021352,0.082,0.379276884567867
10,96,31,0.03240364,0.03011092,0.063,0.291395655216775
10,96,32,0.02039619,0.08219863,0.103,0.476408769640125
10,96,33,0.0258935,0.05876955,0.085,0.393152868149618
10,96,34,0.0482638,0.0304315,0.079,0.365400900986115
10,96,35,0.0273269,0.05435336,0.082,0.379276884567867
10,96,36,0.03492289,0.03067026,0.066,0.305271638798527
10,96,37,0.03229071,0.02956658,0.062,0.286770327356192
10,96,38,0.02487899,0.0421841,0.067,0.30989696665911
10,96,39,0.03492289,0.05947027,0.094,0.434780818894871
10,96,40,0.04677419,0.03612784,0.083,0.38390221242845
10,96,41,0.03013294,0.04704032,0.077,0.356150245264948
10,96,42,0.05829574,0.04533469,0.104,0.481034097500709
10,96,43,0.03260626,0.02199056,0.055,0.254393032332106
10,96,44,0.0486815,0.05435336,0.103,0.476408769640125
10,96,45,0.0691148,0.02579613,0.095,0.439406146755455
10,96,46,0.02606197,0.03432585,0.06,0.277519671635024
10,96,47,0.0126725,0.04325958,0.056,0.259018360192689
10,96,48,0.01358834,0.01358834,0.027,0.124883852235761
10,96,49,0.04135406,0.09288656,0.134,0.619793933318221
10,96,50,0.04659833,0.05308201,0.1,0.462532786058374
10,97,1,0.03781265,0.03402386,0.072,0.333023605962029
10,97,2,0.03007766,0.01476568,0.045,0.208139753726268
10,97,3,0.05544741,0.07299641,0.128,0.592041966154718
10,97,4,0.01331255,0.05311679,0.066,0.305271638798527
10,97,5,0.05423592,0.00715183,0.061,0.282144999495608
10,97,6,0.00624858,0.09689127,0.103,0.476408769640125
10,97,7,0.04062784,0.02720112,0.068,0.314522294519694
10,97,8,0.04774261,0.01133367,0.059,0.27289434377444
10,97,9,0.01751466,0.04319631,0.061,0.282144999495608
10,97,10,0.04019093,0.04501738,0.085,0.393152868149618
10,97,11,0.01997257,0.049496,0.069,0.319147622380278
10,97,12,0.04933281,0.03672195,0.086,0.397778196010201
10,97,13,0.0532166,0.05435336,0.108,0.499535408943044
10,97,14,0.04043727,0.05435336,0.095,0.439406146755455
10,97,15,0.02559046,0.06685477,0.092,0.425530163173704
10,97,16,0.04511845,0.01402327,0.059,0.27289434377444
10,97,17,0.00807327,0.08219863,0.09,0.416279507452536
10,97,18,0.05435336,0.00945316,0.064,0.296020983077359
10,97,19,0.04789854,0.05435336,0.102,0.471783441779541
10,97,20,0.05153577,0.02415166,0.076,0.351524917404364
10,97,21,0.04726714,0.04128292,0.089,0.411654179591953
10,97,22,0.04128292,0.02180369,0.063,0.291395655216775
10,97,23,0.05460115,0.00660781,0.061,0.282144999495608
10,97,24,0.06218607,0.01717137,0.079,0.365400900986115
10,97,25,0.03781265,0.01358834,0.051,0.235891720889771
10,97,26,0.10613196,0.03558242,0.142,0.656796556202891
10,97,27,0.01358834,0.02369458,0.037,0.171137130841598
10,97,28,0.05703406,0.09951597,0.157,0.726176474111647
10,97,29,0.07678717,0.01093971,0.088,0.407028851731369
10,97,30,0.01133367,0.08313921,0.094,0.434780818894871
10,97,31,0.03893856,0.03988048,0.079,0.365400900986115
10,97,32,0.03781265,0.04025976,0.078,0.360775573125532
10,97,33,0.05878301,0.02199056,0.081,0.374651556707283
10,97,34,0.03681182,0.05394782,0.091,0.42090483531312
10,97,35,0.02129014,0.02099466,0.042,0.194263770144517
10,97,36,0.06170059,0.03001757,0.092,0.425530163173704
10,97,37,0.03324577,0.03432585,0.068,0.314522294519694
10,97,38,0.05435336,0.04805934,0.102,0.471783441779541
10,97,39,0.13871869,0.06165435,0.2,0.925065572116748
10,97,40,0.05717523,0.00639193,0.064,0.296020983077359
10,97,41,0.03981845,0.02029551,0.06,0.277519671635024
10,97,42,0.03146746,0.08789448,0.119,0.550414015409465
10,97,43,0.04128292,0.03000847,0.071,0.328398278101445
10,97,44,0.11994404,0.04134806,0.161,0.744677785553982
10,97,45,0.16444679,0,0.164,0.758553769135733
10,97,46,0.03267707,0.02978281,0.062,0.286770327356192
10,97,47,0.007939,0.03432585,0.042,0.194263770144517
10,97,48,0.01093971,0.03267707,0.044,0.203514425865684
10,97,49,0.03055079,0.04537464,0.076,0.351524917404364
10,97,50,0.05125033,0.04375886,0.095,0.439406146755455
10,98,1,0.01358834,0.09526877,0.109,0.504160736803627
10,98,2,0.00704446,0.07678717,0.084,0.388527540289034
10,98,3,0.05214179,0.02432116,0.076,0.351524917404364
10,98,4,0.01358834,0.08008503,0.094,0.434780818894871
10,98,5,0.04423146,0.01167986,0.056,0.259018360192689
10,98,6,0.02079127,0.05435336,0.075,0.34689958954378
10,98,7,0.00603791,0.07145101,0.077,0.356150245264948
10,98,8,0.0549758,0.07135338,0.126,0.582791310433551
10,98,9,0.03071769,0.0386667,0.069,0.319147622380278
10,98,10,0.05988897,0.00428572,0.064,0.296020983077359
10,98,11,0.05967144,0.02776811,0.087,0.402403523870785
10,98,12,0.06161231,0.00750212,0.069,0.319147622380278
10,98,13,0.05622186,0.05435336,0.111,0.513411392524795
10,98,14,0.04863788,0.06340018,0.112,0.518036720385379
10,98,15,0.07877884,0.04742955,0.126,0.582791310433551
10,98,16,0.04059611,0.0112015,0.052,0.240517048750354
10,98,17,0.03332768,0.02831285,0.062,0.286770327356192
10,98,18,0.03781265,0.00807268,0.046,0.212765081586852
10,98,19,0.02606197,0.03432585,0.06,0.277519671635024
10,98,20,0.06352205,0.00869768,0.072,0.333023605962029
10,98,21,0.04199768,0.05960821,0.102,0.471783441779541
10,98,22,0.04698249,0.05798153,0.105,0.485659425361292
10,98,23,0.06141561,0.05391137,0.115,0.53191270396713
10,98,24,0.0352113,0.09269296,0.128,0.592041966154718
10,98,25,0.08219863,0.01723336,0.099,0.45790745819779
10,98,26,0.05541102,0.04375886,0.099,0.45790745819779
10,98,27,0.01988981,0.05016486,0.07,0.323772950240862
10,98,28,0.0537472,0.05435336,0.108,0.499535408943044
10,98,29,0.04128292,0.03732962,0.079,0.365400900986115
10,98,30,0.06467706,0.00869768,0.073,0.337648933822613
10,98,31,0.02606197,0.03013294,0.056,0.259018360192689
10,98,32,0.03432585,0.03520571,0.07,0.323772950240862
10,98,33,0.00811703,0.03225423,0.04,0.18501311442335
10,98,34,0.04533469,0.04602521,0.091,0.42090483531312
10,98,35,0.05575537,0.05403721,0.11,0.508786064664211
10,98,36,0.02579613,0.0305181,0.056,0.259018360192689
10,98,37,0.00585532,0.05292292,0.059,0.27289434377444
10,98,38,0.03246811,0.03012312,0.063,0.291395655216775
10,98,39,0.0465607,0.01093971,0.058,0.268269015913857
10,98,40,0.04375886,0.02379418,0.068,0.314522294519694
10,98,41,0.0665248,0.04841782,0.115,0.53191270396713
10,98,42,0.02642915,0.05947027,0.086,0.397778196010201
10,98,43,0.00801694,0.03127631,0.039,0.180387786562766
10,98,44,0.02817786,0.05394782,0.082,0.379276884567867
10,98,45,0.05057328,0.03127631,0.082,0.379276884567867
10,98,46,0.0548929,0.03254143,0.087,0.402403523870785
10,98,47,0.04375886,0.00873072,0.052,0.240517048750354
10,98,48,0.07215249,0.05932261,0.131,0.60591794973647
10,98,49,0.02606197,0.031756,0.058,0.268269015913857
10,98,50,0.03663143,0.06866573,0.105,0.485659425361292
10,99,1,0.04626726,0.09797775,0.144,0.666047211924058
10,99,2,0.09519503,0.05140011,0.147,0.679923195505809
10,99,3,0.00801694,0.03875445,0.047,0.217390409447436
10,99,4,0.02177836,0.06086896,0.083,0.38390221242845
10,99,5,0.02893782,0.05658914,0.086,0.397778196010201
10,99,6,0.01358834,0.04128292,0.055,0.254393032332106
10,99,7,0.01391309,0.05034066,0.064,0.296020983077359
10,99,8,0.00753323,0.05152791,0.059,0.27289434377444
10,99,9,0.02432116,0.07145101,0.096,0.444031474616039
10,99,10,0.09442985,0.04912832,0.144,0.666047211924058
10,99,11,0.01133367,0.06340018,0.075,0.34689958954378
10,99,12,0.02684378,0.05725177,0.084,0.388527540289034
10,99,13,0.05747288,0.04911561,0.107,0.49491008108246
10,99,14,0.00619504,0.03797829,0.044,0.203514425865684
10,99,15,0.04612907,0.01331022,0.059,0.27289434377444
10,99,16,0.03634014,0.06727432,0.104,0.481034097500709
10,99,17,0.02613254,0.01650042,0.043,0.198889098005101
10,99,18,0.02439684,0.04928438,0.074,0.342274261683197
10,99,19,0.06120253,0.0305181,0.092,0.425530163173704
10,99,20,0.05016031,0.03285158,0.083,0.38390221242845
10,99,21,0.03001757,0.03653272,0.067,0.30989696665911
10,99,22,0.08521495,0.01502068,0.1,0.462532786058374
10,99,23,0.00739164,0.07070503,0.078,0.360775573125532
10,99,24,0.05952213,0.01093971,0.07,0.323772950240862
10,99,25,0.02266213,0.08694299,0.11,0.508786064664211
10,99,26,0.04597857,0.01162826,0.058,0.268269015913857
10,99,27,0.03254143,0.03013294,0.063,0.291395655216775
10,99,28,0.0541764,0.04610183,0.1,0.462532786058374
10,99,29,0.03432585,0.05235724,0.087,0.402403523870785
10,99,30,0.05493562,0.02297165,0.078,0.360775573125532
10,99,31,0.04375886,0.02027181,0.064,0.296020983077359
10,99,32,0.05749934,0.01133367,0.069,0.319147622380278
10,99,33,0.07305326,0.02116872,0.094,0.434780818894871
10,99,34,0.01358834,0.03562533,0.049,0.226641065168603
10,99,35,0.05721984,0.02710483,0.084,0.388527540289034
10,99,36,0.05320364,0.04375886,0.097,0.448656802476623
10,99,37,0.04660828,0.05019514,0.097,0.448656802476623
10,99,38,0.04409238,0.04533469,0.089,0.411654179591953
10,99,39,0.05260506,0.08219863,0.135,0.624419261178805
10,99,40,0.03051717,0.02823202,0.059,0.27289434377444
10,99,41,0.04789854,0.04533469,0.093,0.430155491034288
10,99,42,0.0431003,0.00781908,0.051,0.235891720889771
10,99,43,0.06370391,0.02362702,0.087,0.402403523870785
10,99,44,0.06511009,0.00781908,0.073,0.337648933822613
10,99,45,0.0569677,0.00614221,0.063,0.291395655216775
10,99,46,0.03412763,0.04375886,0.078,0.360775573125532
10,99,47,0.02039282,0.01511591,0.036,0.166511802981015
10,99,48,0.09288656,0.00858146,0.101,0.467158113918958
10,99,49,0.03254143,0.05596128,0.089,0.411654179591953
10,99,50,0.04648266,0.05998278,0.106,0.490284753221876
10,100,1,0.0421841,0.02214529,0.064,0.296020983077359
10,100,2,0.05435336,0.03246811,0.087,0.402403523870785
10,100,3,0.03492289,0.05450134,0.089,0.411654179591953
10,100,4,0.05435336,0.0305181,0.085,0.393152868149618
10,100,5,0.04977911,0.04582226,0.096,0.444031474616039
10,100,6,0.04703081,0.01440551,0.061,0.282144999495608
10,100,7,0.09288656,0.0076377,0.101,0.467158113918958
10,100,8,0.05004847,0.01358834,0.064,0.296020983077359
10,100,9,0.03412763,0.03557868,0.07,0.323772950240862
