"sim","bout","bee","distance"
63,44,2,0.543919331490501
63,45,1,0.570809722993902
63,45,2,0
63,46,1,0.715046401150056
63,46,2,0
63,47,1,0.282810579359609
63,47,2,0
63,48,1,0.0740382095659769
63,48,2,0.155241825306842
63,49,1,0.212408567501715
63,49,2,0.960692407073216
63,50,1,0.40674647927613
63,50,2,0.0681767363945429
64,1,1,0.191201332209779
64,1,2,0.220488242300558
64,2,1,0.224564178979835
64,2,2,0.710778673807771
64,3,1,0
64,3,2,0.12613749719883
64,4,1,0.617196845348711
64,4,2,0.653883671042233
64,5,1,0
64,5,2,0.338491411166819
64,6,1,0.938903355882022
64,6,2,0.239193886926758
64,7,1,0.667395582743736
64,7,2,0.362151416465009
64,8,1,0.190122910450796
64,8,2,1.12694273948601
64,9,1,0.625445108224508
64,9,2,0.0882031207000436
64,10,1,0.24980749722892
64,10,2,0.326502950847841
64,11,1,0
64,11,2,0
64,12,1,0.191768176559414
64,12,2,0.304003248804146
64,13,1,0.630523395791903
64,13,2,0
64,14,1,0.463667967978908
64,14,2,0.371287029507139
64,15,1,0.530935690355758
64,15,2,0.446631472809952
64,16,1,0.227655967807913
64,16,2,0.530361923461675
64,17,1,0.476418681872853
64,17,2,0.320219070872679
64,18,1,0.960159524903227
64,18,2,0
64,19,1,0.380227704771834
64,19,2,0.187720236678913
64,20,1,0.583214519478284
64,20,2,0.310419254414297
64,21,1,0.069531913191339
64,21,2,0.388703417432105
64,22,1,0
64,22,2,0.206358255341345
64,23,1,0.643076690697929
64,23,2,0.125303946129258
64,24,1,0.617876889515803
64,24,2,0.316763676835183
64,25,1,0.108540428952546
64,25,2,0.56837633012549
64,26,1,0.929060118696823
64,26,2,0.501706715011202
64,27,1,0.142406918184321
64,27,2,0.586900700591955
64,28,1,0.463112113686343
64,28,2,0.367502764864697
64,29,1,0.672353805444075
64,29,2,0.316466010915632
64,30,1,0.089225346360977
64,30,2,0.0396446254897552
64,31,1,0.549362177734982
64,31,2,0.204495430730091
64,32,1,0.479301165751545
64,32,2,0.0769435014055794
64,33,1,0.53982284232956
64,33,2,0.516874427677764
64,34,1,0.64635198091503
64,34,2,0.159598020981737
64,35,1,0.0525674545865499
64,35,2,0.803279204152944
64,36,1,0.136843884445671
64,36,2,0
64,37,1,0.0956858701992686
64,37,2,0.833926520821101
64,38,1,0.541040918148031
64,38,2,0.637425779669944
64,39,1,0.375558554133345
64,39,2,0.267172242600134
64,40,1,0.0644345614931542
64,40,2,0.421418747344331
64,41,1,0
64,41,2,0.171026248568247
64,42,1,0.0667238121190136
64,42,2,0.674896585465715
64,43,1,0.56362281982894
64,43,2,0.474866664535969
64,44,1,0
64,44,2,0.338347400436399
64,45,1,0.726592664373746
64,45,2,0.140308879817281
64,46,1,1.87350135405495e-16
64,46,2,0.435441813745277
64,47,1,0.101709233761983
64,47,2,0.783492781359602
64,48,1,0.406434588756352
64,48,2,0.747310152987688
64,49,1,0
64,49,2,0.608280166191977
64,50,1,0.07214935644667
64,50,2,0.359304353291874
65,1,1,0
65,1,2,0.613072448552399
65,2,1,0.171252427016875
65,2,2,0.650462269656979
65,3,1,0.388374241128419
65,3,2,0.554693011568629
65,4,1,0
65,4,2,0.264602663168674
65,5,1,0.32861191536382
65,5,2,0.880856670333359
65,6,1,0.509747967190291
65,6,2,0.443763087641852
65,7,1,0.06320604072436
65,7,2,0.137609909439064
65,8,1,0.254582366381588
65,8,2,0.230941890476795
65,9,1,0.439020208695707
65,9,2,0.0859389713087369
65,10,1,0.630642161988401
65,10,2,1.13442164572037
65,11,1,0.484912158618938
65,11,2,0
65,12,1,0.0875659629155833
65,12,2,0
65,13,1,0.65404035851782
65,13,2,0.519621510422065
65,14,1,0.312594959275098
65,14,2,0.728657385427252
65,15,1,0.465231374999966
65,15,2,0.267209807867695
65,16,1,0.367102794963409
65,16,2,0
65,17,1,0.3464661617772
65,17,2,0.41274112505779
65,18,1,0.336545601583488
65,18,2,0.435646547124807
65,19,1,0
65,19,2,0
65,20,1,0.708114666804557
65,20,2,0.238755349696289
65,21,1,0.488314336618435
65,21,2,0.559565513755228
65,22,1,0.00300945869485772
65,22,2,0.184702857873289
65,23,1,0.365552329446888
65,23,2,0
65,24,1,0
65,24,2,0.159574592198177
65,25,1,0.360711721109027
65,25,2,0.567640753868685
65,26,1,0.323193231395913
65,26,2,0.111889745594237
65,27,1,0.44125954373833
65,27,2,0.0892349987184791
65,28,1,0.263696033338213
65,28,2,1.01851696681442
65,29,1,0.885863354090619
65,29,2,0.125602739495013
65,30,1,0.56327968901595
65,30,2,0.462718085905368
65,31,1,0.244141854544775
65,31,2,0
65,32,1,0
65,32,2,0.746047414808771
65,33,1,0.115931841346342
65,33,2,0.748413326692194
65,34,1,0.486635315086544
65,34,2,0.197126967680104
65,35,1,0.34537434481415
65,35,2,0.180721050887224
65,36,1,0.102887594112313
65,36,2,0
65,37,1,0.746770731744777
65,37,2,0.5878173547716
65,38,1,0.507034114784766
65,38,2,0.634828267202488
65,39,1,0.886385200306381
65,39,2,0.234135444488582
65,40,1,0.474902738767847
65,40,2,0.438690309605767
65,41,1,0.686546343888437
65,41,2,0.190487325553747
65,42,1,0.0093863460897432
65,42,2,0.223066454282459
65,43,1,0
65,43,2,0.147989335340844
65,44,1,0.608917302355307
65,44,2,0.395371185273562
65,45,1,0.0875387372475982
65,45,2,0.722914027707771
65,46,1,0.686866885963681
65,46,2,0.0176964090197095
65,47,1,0.244781100367986
65,47,2,0.397222576096412
65,48,1,0.727963579737184
65,48,2,0.198622398398186
65,49,1,0.0188582780024263
65,49,2,0.577156062114173
65,50,1,0.26028028730958
65,50,2,0
66,1,1,0.36467252289427
66,1,2,0
66,2,1,0.734392218116103
66,2,2,0.436924428666738
66,3,1,0.522917616579623
66,3,2,0.243714444431831
66,4,1,0.827920803026568
66,4,2,0.407818284078973
66,5,1,0.554305832764023
66,5,2,0.42792390810868
66,6,1,0.420095242742549
66,6,2,0
66,7,1,0.340953817497072
66,7,2,0.270172483697608
66,8,1,0.724551745218509
66,8,2,0
66,9,1,0.10362765894827
66,9,2,0.478758157997129
66,10,1,0.463901848597899
66,10,2,0.989659108702122
66,11,1,0.555006613760084
66,11,2,0.22974729382666
66,12,1,0.374463489634742
66,12,2,0.273046515963585
66,13,1,0.110438209614461
66,13,2,0.70952067944736
66,14,1,0
66,14,2,0.0972180620923545
66,15,1,0.137113186891796
66,15,2,0.0853364830917027
66,16,1,0
66,16,2,0.545726991650282
66,17,1,0.499931591319546
66,17,2,0.400974937570174
66,18,1,0.0514235815314498
66,18,2,0
66,19,1,0.814637483362107
66,19,2,0.0976671356831766
66,20,1,0.192540468067302
66,20,2,0.313617366816294
66,21,1,0.591740123560898
66,21,2,0.892303310342236
66,22,1,0.125154566615758
66,22,2,0.0402707652250501
66,23,1,0
66,23,2,0.248563261029958
66,24,1,0.570940755242563
66,24,2,0.888485308865054
66,25,1,0.495837549431568
66,25,2,0.307513009572822
66,26,1,0.141178010816032
66,26,2,0.142162134967408
66,27,1,0
66,27,2,0.3382137039032
66,28,1,0.643431342208287
66,28,2,0.890908003321571
66,29,1,0.736763344134513
66,29,2,0.523211753685856
66,30,1,0
66,30,2,0.618695719269801
66,31,1,0.0145042727427415
66,31,2,0
66,32,1,0.779888378848271
66,32,2,0.102698848585935
66,33,1,0.628474103953796
66,33,2,0.623949030107441
66,34,1,0.176995703133782
66,34,2,0.394726047515537
66,35,1,0.4123883315202
66,35,2,0.143344361020756
66,36,1,0.421642650728659
66,36,2,0.489448395885401
66,37,1,1.01216102861462
66,37,2,0.0759237727090402
66,38,1,1.01783117615872
66,38,2,0
66,39,1,0.403277065977779
66,39,2,0.961219219354829
66,40,1,0.101681794114807
66,40,2,0.201936825605809
66,41,1,0.323184302381665
66,41,2,0.102191490454277
66,42,1,0.300512540942557
66,42,2,0.11409500201205
66,43,1,0.146298528925739
66,43,2,0.421524779673302
66,44,1,0.734474634050499
66,44,2,0.0863767611966151
66,45,1,0.440780345416351
66,45,2,0
66,46,1,0.333503413170023
66,46,2,0.0914408779022817
66,47,1,0.0942979766444721
66,47,2,0.242207930049613
66,48,1,1.14183407350619
66,48,2,0.138099299778287
66,49,1,0
66,49,2,0.6167956319081
66,50,1,0.0660303953731055
66,50,2,0.146546657952126
67,1,1,0
67,1,2,0.313735871708044
67,2,1,0.394073848875156
67,2,2,0.502162080816049
67,3,1,0.468692628992474
67,3,2,0.704201813092685
67,4,1,0.129844346443451
67,4,2,0
67,5,1,0.49473270930431
67,5,2,0.677328593905349
67,6,1,1.99493199737333e-16
67,6,2,0
67,7,1,0.0758780356733079
67,7,2,0
67,8,1,0.354485728009017
67,8,2,0.406421279438671
67,9,1,0
67,9,2,0.256211559271445
67,10,1,0.288454558201885
67,10,2,0
67,11,1,0.370049636098388
67,11,2,0.839206525341594
67,12,1,0.370375470049968
67,12,2,0.120892414618578
67,13,1,0
67,13,2,0
67,14,1,0.497871243238318
67,14,2,0.55192299938082
67,15,1,0.890253713180275
67,15,2,0.429136778215061
67,16,1,0.135097796270352
67,16,2,0.7375523582727
67,17,1,0.325114280141088
67,17,2,0
67,18,1,0.570561584287607
67,18,2,0.482020371958804
67,19,1,0.4964661433669
67,19,2,0.699402899874947
67,20,1,0
67,20,2,0.885458557697954
67,21,1,0.196518859887739
67,21,2,0.469136440765164
67,22,1,0.497165871856117
67,22,2,0.127837401457399
67,23,1,0.758378993021956
67,23,2,0.209925912344201
67,24,1,0.108220725535208
67,24,2,0.0416843021902618
67,25,1,0
67,25,2,0.14313547149941
67,26,1,0
67,26,2,0.518609665147327
67,27,1,0.125490674290101
67,27,2,0.38611338492433
67,28,1,0.00947057309326832
67,28,2,0.316102635603683
67,29,1,0.0948043985232012
67,29,2,0.882747324338269
67,30,1,0
67,30,2,0.123544218169438
67,31,1,0.554777244911998
67,31,2,0.559913346330754
67,32,1,0.562941033173776
67,32,2,0.178883583149826
67,33,1,0.114528800218932
67,33,2,0.678548419881106
67,34,1,0.117283528139732
67,34,2,0.220343533450756
67,35,1,0
67,35,2,0.472228206502228
67,36,1,0.298950116397562
67,36,2,0.174806867728266
67,37,1,0.109803871583342
67,37,2,0.29588752129869
67,38,1,0.0949800704876416
67,38,2,0.072728695515322
67,39,1,0.743595095084206
67,39,2,0
67,40,1,0.701904090868603
67,40,2,0
67,41,1,0.394793897191443
67,41,2,0
67,42,1,0.657962263820509
67,42,2,0.084412728654513
67,43,1,0.0291569546238335
67,43,2,0.851310373484997
67,44,1,0.572071083433138
67,44,2,0.713935555986463
67,45,1,0.314569545720141
67,45,2,0.602851305723521
67,46,1,0.306407543904147
67,46,2,0.132868026120027
67,47,1,0.00758672679454054
67,47,2,0.613394369589439
67,48,1,0.00677222367399881
67,48,2,0.404319569009288
67,49,1,0.72195316847524
67,49,2,0
67,50,1,0.278774291465186
67,50,2,0.56337507385523
68,1,1,0.635728086949986
68,1,2,0.23235653411219
68,2,1,0.0769441406922107
68,2,2,0.181708352875355
68,3,1,0.580534875098355
68,3,2,0.24253651174758
68,4,1,0.719377894052481
68,4,2,0.328486354346101
68,5,1,0.740301530136572
68,5,2,0.44251628647763
68,6,1,0.382646887171133
68,6,2,0.35223157244685
68,7,1,0.78316820121077
68,7,2,0.766628556787171
68,8,1,0.686931698432916
68,8,2,0.528005412472822
68,9,1,0.131162913667428
68,9,2,0
68,10,1,0.124147616772537
68,10,2,0.479319251126744
68,11,1,0.346179889942733
68,11,2,0.46182938869316
68,12,1,0.376145138162239
68,12,2,0.663681173538504
68,13,1,0.113618780458088
68,13,2,0
68,14,1,0.458519871575069
68,14,2,0.46893981902646
68,15,1,0.377857115095248
68,15,2,0
68,16,1,0.60799649035893
68,16,2,0.553841149892345
68,17,1,0.504708912603227
68,17,2,0.719647701010616
68,18,1,0.503749495426274
68,18,2,0.900269848564941
68,19,1,0.864120678028388
68,19,2,0
68,20,1,0.21622527853906
68,20,2,0.713016301949055
68,21,1,0.563394837825395
68,21,2,0.429454265856625
68,22,1,0.141662923665344
68,22,2,0.477745605247202
68,23,1,0.235190270751549
68,23,2,0.212910488322258
68,24,1,0.0769177164987098
68,24,2,0.221009310810935
68,25,1,0.199052711191035
68,25,2,0
68,26,1,0.627092901506377
68,26,2,0.605342336558726
68,27,1,0.111249064032334
68,27,2,0
68,28,1,0.666005562946172
68,28,2,0.636922850176007
68,29,1,0.592691649503592
68,29,2,0.273420790639584
68,30,1,0.2222304270142
68,30,2,0.178978427828985
68,31,1,0.139715334011409
68,31,2,1.01343848635842
68,32,1,0
68,32,2,0.865061196282061
68,33,1,0.308982660151231
68,33,2,0.546331199209711
68,34,1,0
68,34,2,0.359375951253464
68,35,1,0.777465021348488
68,35,2,0.598178409160612
68,36,1,0.0781129285050179
68,36,2,0.61333685815564
68,37,1,0
68,37,2,0.53554197134423
68,38,1,0.28927776212509
68,38,2,0.41573240624604
68,39,1,0.456685599810931
68,39,2,0.318766031002713
68,40,1,0
68,40,2,0.085351417961386
68,41,1,0.104534197888015
68,41,2,0.546139510965071
68,42,1,0
68,42,2,0.229947540459714
68,43,1,0.657766492832514
68,43,2,0.136026622065102
68,44,1,0.00754224656088575
68,44,2,0.127217683494155
68,45,1,0.624349030171816
68,45,2,0.121019199962703
68,46,1,0.0866640446406358
68,46,2,0.575518953190189
68,47,1,0.79867946848979
68,47,2,0.0144766854513498
68,48,1,0
68,48,2,0.431966056447457
68,49,1,0.120444744107589
68,49,2,0.399663443768282
68,50,1,0.116578485084436
68,50,2,0.881282908587606
69,1,1,0.444218000128702
69,1,2,1.07754240082497
69,2,1,1.74339709335669e-16
69,2,2,0.183491675743748
69,3,1,0.457156711583856
69,3,2,0.308363062624278
69,4,1,0.825968634850202
69,4,2,0
69,5,1,0
69,5,2,0.540856987436263
69,6,1,0.489019519364971
69,6,2,0.287218524212385
69,7,1,0.223356608651249
69,7,2,0.552980366390647
69,8,1,0
69,8,2,0.118093682951
69,9,1,0.717692587405126
69,9,2,0.27208259697194
69,10,1,0.357621477604615
69,10,2,0.35477970355974
69,11,1,0.487949647247803
69,11,2,0.517017386426584
69,12,1,0.225764618721824
69,12,2,0.560998293793805
69,13,1,0.12075773834326
69,13,2,0.0935645625157968
69,14,1,0
69,14,2,0.136802939137316
69,15,1,0.483019265060605
69,15,2,0.55718953774078
69,16,1,0.115528537395046
69,16,2,0
69,17,1,0.35337758388513
69,17,2,0.805060022275385
69,18,1,0
69,18,2,0.155176839162096
69,19,1,0.0988366974802284
69,19,2,0.586411858774566
69,20,1,0.236957736532784
69,20,2,0.53813498562136
69,21,1,0.214302956255174
69,21,2,0.347201500792701
69,22,1,0.647363855518332
69,22,2,0
69,23,1,0
69,23,2,0.833213530220058
69,24,1,0.0409375907135596
69,24,2,0.12075898033744
69,25,1,0.0573958277252731
69,25,2,0.136993457888498
69,26,1,0.91635780815108
69,26,2,0.143416284900638
69,27,1,0.722829909414462
69,27,2,0.197493919371068
69,28,1,0
69,28,2,0.275906744026778
69,29,1,0.0828348950837114
69,29,2,0.365061758298902
69,30,1,0.0842811951603754
69,30,2,0
69,31,1,0.695266685204532
69,31,2,0.226433373932095
69,32,1,0.123073128841036
69,32,2,0
69,33,1,0.460756087742738
69,33,2,0.611201979307957
69,34,1,0.524639525804656
69,34,2,0.609945778191214
69,35,1,0.879191671541043
69,35,2,0.688150745333365
69,36,1,0.454518096345191
69,36,2,0.303529609021963
69,37,1,0.0928997638745835
69,37,2,0.272462051219866
69,38,1,0
69,38,2,0.095996281368793
69,39,1,0.179106948354748
69,39,2,0.626481507241067
69,40,1,0.190156954536058
69,40,2,0.162674841882082
69,41,1,0.460571306355763
69,41,2,0.975868549478178
69,42,1,0.563105717496752
69,42,2,0.51440154953428
69,43,1,0.588878652040803
69,43,2,0.50550953693145
69,44,1,0
69,44,2,0.756615560248361
69,45,1,0.0859165511625354
69,45,2,0
69,46,1,0.285382983047941
69,46,2,0
69,47,1,0.296345685810077
69,47,2,0.00935756788391428
69,48,1,0.70368791356584
69,48,2,0
69,49,1,0.16553521929006
69,49,2,0.0825850647537706
69,50,1,0.551661133798571
69,50,2,0.998099421585197
70,1,1,0
70,1,2,0.185675653292225
70,2,1,1.00490332609388
70,2,2,0.45568983774539
70,3,1,1.71737624121704e-16
70,3,2,0
70,4,1,0.538253021675339
70,4,2,0.530327732782766
70,5,1,0.783861198264187
70,5,2,0.499200967542404
70,6,1,0.464509490439253
70,6,2,0.462936987357077
70,7,1,0.2724355128869
70,7,2,0.133283407580059
70,8,1,0.478550247439466
70,8,2,0.581297038592641
70,9,1,0
70,9,2,0.458107290368137
70,10,1,0.087406241078419
70,10,2,0
70,11,1,0.275935557864362
70,11,2,0
70,12,1,0.598428659278716
70,12,2,0.192183366620114
70,13,1,0.402745603615292
70,13,2,0
70,14,1,0.70245762900473
70,14,2,0.256114846823686
70,15,1,0.435228937469617
70,15,2,0.18227520979859
70,16,1,0
70,16,2,0.740114085557623
70,17,1,0.277185818532111
70,17,2,0.0990700494539333
70,18,1,0.811584112401086
70,18,2,0.509991157001737
70,19,1,0.928993470407725
70,19,2,0.550346014195113
70,20,1,0.873858538077459
70,20,2,0.635226491317865
70,21,1,0.984932323638391
70,21,2,0.199609340731496
70,22,1,0.476558123939025
70,22,2,0.0431189274890131
70,23,1,0.764569836266501
70,23,2,0
70,24,1,0.143287179786048
70,24,2,0.700803689186925
70,25,1,0
70,25,2,0
70,26,1,0.106202762118461
70,26,2,0.0054393287399848
70,27,1,0.0717531110267637
70,27,2,0.196635605980215
70,28,1,0.223738014373523
70,28,2,0.455064906699148
70,29,1,0
70,29,2,0.277231330683836
70,30,1,0.206750150092821
70,30,2,0.13362549191411
70,31,1,0.642977018768546
70,31,2,0
70,32,1,0.79173476281903
70,32,2,0
70,33,1,0.695617776850249
70,33,2,0.110435058535865
70,34,1,0.790177724466673
70,34,2,0
70,35,1,0.00690539922699816
70,35,2,0.0939337888469091
70,36,1,0.641780552730898
70,36,2,0.383123159529199
70,37,1,0.121388575822044
70,37,2,0
70,38,1,0.0394162518932724
70,38,2,0.948012705526094
70,39,1,0.680896929414392
70,39,2,0.358583577871901
70,40,1,0.34100456070702
70,40,2,0.219033696093949
70,41,1,0
70,41,2,0.879299010941457
70,42,1,0.362718411625107
70,42,2,0.470071068748596
70,43,1,0.229693664896844
70,43,2,1.16174836498213
70,44,1,0.195863941631085
70,44,2,0.248869988297405
70,45,1,0
70,45,2,0.512188730249921
70,46,1,0.385331081659107
70,46,2,0.414227668735065
70,47,1,0.676099365627627
70,47,2,0.110410090983904
70,48,1,0
70,48,2,0.112861230025371
70,49,1,0
70,49,2,0.402196574413166
70,50,1,0.760561175885824
70,50,2,0.197699469491524
71,1,1,0.438195739541394
71,1,2,0.886757367894408
71,2,1,0.248056327175204
71,2,2,0.631871868434731
71,3,1,0
71,3,2,0.0523776267950059
71,4,1,0.0949000187569627
71,4,2,0.324941352979025
71,5,1,0.760157477095587
71,5,2,0.513210553276307
71,6,1,0.597416341385931
71,6,2,0.370131696431801
71,7,1,0
71,7,2,0.224515237765431
71,8,1,0.143096379192043
71,8,2,0.0672514145830948
71,9,1,0.530395562106953
71,9,2,0.541760389166201
71,10,1,0.304578962155715
71,10,2,0.337718513076499
71,11,1,0.918612759179662
71,11,2,0.2833611107022
71,12,1,0.250380537800478
71,12,2,0.0515846609565503
71,13,1,0.582056711812264
71,13,2,0.658821521561409
71,14,1,0.614168677492065
71,14,2,0.3417514726877
71,15,1,0.390785685414087
71,15,2,0.201683042415144
71,16,1,0
71,16,2,0.79550480502237
71,17,1,0.651464650665961
71,17,2,0.431802707267781
71,18,1,0.0444638765651876
71,18,2,0.337113535823096
71,19,1,0.560402124549714
71,19,2,0.124756996736834
71,20,1,0.140007767802493
71,20,2,0.235433909883605
71,21,1,0
71,21,2,0.240182149453156
71,22,1,0.205808040019673
71,22,2,0.0658608448071351
71,23,1,0.679655263029884
71,23,2,0.333325733209452
71,24,1,0.373998182801596
71,24,2,0.587779126556923
71,25,1,0.181681334648181
71,25,2,0
71,26,1,0.197768728540713
71,26,2,0.911773649891885
71,27,1,0.497048419394476
71,27,2,0.374799268772965
71,28,1,0.0883981184562054
71,28,2,0.965583649844689
71,29,1,0.750997410825488
71,29,2,0
71,30,1,0
71,30,2,0
71,31,1,0.519484018094789
71,31,2,0
71,32,1,0.202353413490103
71,32,2,0.115465561872183
71,33,1,0.103885625735034
71,33,2,0
71,34,1,0
71,34,2,0.10578317351854
71,35,1,0.622367960764105
71,35,2,0.0936648054607451
71,36,1,0.378150740581952
71,36,2,0.500452438065014
71,37,1,0.541145654356939
71,37,2,0.661573975559128
71,38,1,0.140257142995722
71,38,2,0.605051814211323
71,39,1,0.616537676815002
71,39,2,0.246659936260975
71,40,1,0.344967008547248
71,40,2,0.426617114859116
71,41,1,0.43465991984799
71,41,2,0.085778321731704
71,42,1,0.486486044121653
71,42,2,0
71,43,1,0
71,43,2,0.594730108548834
71,44,1,0
71,44,2,0.949463489171954
71,45,1,0.521430606153991
71,45,2,0.0728610733662847
71,46,1,0
71,46,2,0.34445770348721
71,47,1,0.0632749829996203
71,47,2,0.373056646392828
71,48,1,0.585897351270838
71,48,2,0.526145535302533
71,49,1,0.0173305156342554
71,49,2,0.346789612272123
71,50,1,0.283910139590394
71,50,2,0.0790311398502885
72,1,1,0.478185031321711
72,1,2,0.212945898044163
72,2,1,0.238473063736549
72,2,2,0
72,3,1,0.606455770427841
72,3,2,0.487998043464132
72,4,1,0.714911491549826
72,4,2,0.125976757364327
72,5,1,0.347092438135958
72,5,2,0.318361194356686
72,6,1,0
72,6,2,0.520443649047055
72,7,1,0.32911585426815
72,7,2,0.367163732378537
72,8,1,0.755700529074015
72,8,2,0
72,9,1,0.409164530699937
72,9,2,0.147305434987141
72,10,1,0.0961428700164821
72,10,2,0.636075392768307
72,11,1,0.113615599205507
72,11,2,0.119416607002187
72,12,1,0.135267503739568
72,12,2,0.625453288760161
72,13,1,0.246879098693519
72,13,2,0.266319710298792
72,14,1,2.60208521396521e-18
72,14,2,0
72,15,1,0.70522508332445
72,15,2,0.60378825685336
72,16,1,0.540545152159287
72,16,2,0.205363686880257
72,17,1,0.501700602813288
72,17,2,0
72,18,1,0.326519359970319
72,18,2,0.667371340580871
72,19,1,0.662952925677355
72,19,2,0.541837482130214
72,20,1,0.106400655836392
72,20,2,0.659454640304828
72,21,1,0.88176011811902
72,21,2,0.177236248092819
72,22,1,0.606326478808705
72,22,2,0.52546953815692
72,23,1,0.74958522372582
72,23,2,0.371644834657687
