"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,57,5,0.03236082,0.01031617,0.043,0.661184168544763
4,57,6,0.03060789,0.02800585,0.059,0.907206184747465
4,57,7,0.03250142,0.02563678,0.058,0.891829808734796
4,57,8,0.01354539,0.01906489,0.033,0.507420408418074
4,57,9,0.01770817,0.00557984,0.023,0.353656648291385
4,57,10,0.02171411,0.03319066,0.055,0.84570068069679
4,57,11,0.02656481,0.02843523,0.055,0.84570068069679
4,57,12,0.01582875,0.01421363,0.03,0.461291280380067
4,57,13,0.01105532,0.01999516,0.031,0.476667656392736
4,57,14,0.01353998,0.01683741,0.03,0.461291280380067
4,57,15,0.03372062,0.02396221,0.058,0.891829808734796
4,57,16,0.03372062,0.02963376,0.063,0.968711688798141
4,57,17,0.02685149,0.00505229,0.032,0.492044032405405
4,57,18,0.03070806,0.02970228,0.06,0.922582560760134
4,57,19,0.01848633,0.02372184,0.042,0.645807792532094
4,57,20,0.01722295,0.00612439,0.023,0.353656648291385
4,57,21,0.01234686,0.00502526,0.017,0.261398392215371
4,57,22,0.02912927,0.02443426,0.054,0.830324304684121
4,57,23,0.0199353,0.01811872,0.038,0.584302288481418
4,57,24,0.02019756,0.01633841,0.037,0.568925912468749
4,57,25,0.02249142,0.00140964,0.024,0.369033024304054
4,57,26,0.02592917,0.02851539,0.054,0.830324304684121
4,57,27,0.03214721,0.02889133,0.061,0.937958936772803
4,57,28,0.01805254,0.01534598,0.033,0.507420408418074
4,57,29,0.01462611,0.01051783,0.025,0.384409400316723
4,57,30,0.01127271,0.0168808,0.028,0.430538528354729
4,57,31,0.01306151,0.0337,0.047,0.722689672595438
4,57,32,0.02246827,0.01792033,0.04,0.615055040506756
4,57,33,0.02311499,0.02053976,0.044,0.676560544557432
4,57,34,0.02232024,0.0089935,0.031,0.476667656392736
4,57,35,0.0142863,0.0150546,0.029,0.445914904367398
4,57,36,0.017504,0.00496082,0.022,0.338280272278716
4,57,37,0.00821065,0.01547352,0.024,0.369033024304054
4,57,38,0.00660742,0.01454035,0.021,0.322903896266047
4,57,39,0.00937822,0.0215137,0.031,0.476667656392736
4,57,40,0.01388705,0.02747305,0.041,0.630431416519425
4,57,41,0.01490832,0.0117308,0.027,0.41516215234206
4,57,42,0.01929032,0.00366004,0.023,0.353656648291385
4,57,43,0.01758746,0.0131382,0.031,0.476667656392736
4,57,44,0.0080964,0.02771791,0.036,0.553549536456081
4,57,45,0.02667708,0.0069065,0.034,0.522796784430743
4,57,46,0.00571555,0.02154558,0.027,0.41516215234206
4,57,47,0.02956915,0.02253505,0.052,0.799571552658783
4,57,48,0.00647851,0.02208011,0.029,0.445914904367398
4,57,49,0.01974976,0.01635294,0.036,0.553549536456081
4,57,50,0.01042688,0.01665448,0.027,0.41516215234206
4,58,1,0.00119041,0.01187019,0.013,0.199892888164696
4,58,2,0.02454764,0.02491858,0.049,0.753442424620776
4,58,3,0.0176022,0.01617631,0.034,0.522796784430743
4,58,4,0.00636263,0.03319066,0.04,0.615055040506756
4,58,5,0.00751215,0.02283367,0.03,0.461291280380067
4,58,6,0.01842012,0.00777375,0.026,0.399785776329391
4,58,7,0.01891971,0.02008126,0.039,0.599678664494087
4,58,8,0.0216665,0.01962651,0.041,0.630431416519425
4,58,9,0.02547714,0.02732135,0.053,0.814947928671452
4,58,10,0.00891727,0.00792722,0.017,0.261398392215371
4,58,11,0.02751121,0.03075765,0.058,0.891829808734796
4,58,12,0.01351372,0.01834618,0.032,0.492044032405405
4,58,13,0.01845455,0.01111075,0.03,0.461291280380067
4,58,14,0.00902697,0.01111619,0.02,0.307527520253378
4,58,15,0.00922565,0.03278458,0.042,0.645807792532094
4,58,16,0.02273793,0.01696846,0.04,0.615055040506756
4,58,17,0.02558543,0.02941979,0.055,0.84570068069679
4,58,18,0.022668,0.00517382,0.028,0.430538528354729
4,58,19,0.02576332,0.02908249,0.055,0.84570068069679
4,58,20,0.01656845,0.00875417,0.025,0.384409400316723
4,58,21,0.01729955,0.00945135,0.027,0.41516215234206
4,58,22,0.00430247,0.01914605,0.023,0.353656648291385
4,58,23,0.01124171,0.02851811,0.04,0.615055040506756
4,58,24,0.0072238,0.00780418,0.015,0.230645640190034
4,58,25,0.02037056,0.01756054,0.038,0.584302288481418
4,58,26,0.01772202,0.02011386,0.038,0.584302288481418
4,58,27,0.01571258,0.02248847,0.038,0.584302288481418
4,58,28,0.03102636,0.02575956,0.057,0.876453432722128
4,58,29,0.02800585,0.03375435,0.062,0.953335312785472
4,58,30,0.02261881,0.02920497,0.052,0.799571552658783
4,58,31,0.0051941,0.01406148,0.019,0.292151144240709
4,58,32,0.0221288,0.00662612,0.029,0.445914904367398
4,58,33,0.00278173,0.03060637,0.033,0.507420408418074
4,58,34,0.01055364,0.02960851,0.04,0.615055040506756
4,58,35,0.01053942,0.02763753,0.038,0.584302288481418
4,58,36,0.01622737,0.01306825,0.029,0.445914904367398
4,58,37,0.01138003,0.01823029,0.03,0.461291280380067
4,58,38,0.02183829,0.01000476,0.032,0.492044032405405
4,58,39,0.03251366,0.01420801,0.047,0.722689672595438
4,58,40,0.01105568,0.02141895,0.032,0.492044032405405
4,58,41,0.02255452,0.00460631,0.027,0.41516215234206
4,58,42,0.00512161,0.02100592,0.026,0.399785776329391
4,58,43,0.01888435,0.01136867,0.03,0.461291280380067
4,58,44,0.02557952,0.03423724,0.06,0.922582560760134
4,58,45,0.01351993,0.01405575,0.028,0.430538528354729
4,58,46,0.00444482,0.01573905,0.02,0.307527520253378
4,58,47,0.0119288,0.02139478,0.033,0.507420408418074
4,58,48,0.01333435,0.01308055,0.026,0.399785776329391
4,58,49,0.02786662,0.02649637,0.054,0.830324304684121
4,58,50,0.02228187,0.00479878,0.027,0.41516215234206
4,59,1,0.03094646,0.02761517,0.059,0.907206184747465
4,59,2,0.00816878,0.01598418,0.024,0.369033024304054
4,59,3,0.00206797,0.01501505,0.017,0.261398392215371
4,59,4,0.01159801,0.01608215,0.028,0.430538528354729
4,59,5,0.00118875,0.01418692,0.015,0.230645640190034
4,59,6,0.02896617,0.0252579,0.054,0.830324304684121
4,59,7,0.02701763,0.0305667,0.058,0.891829808734796
4,59,8,0.02382003,0.02592655,0.05,0.768818800633445
4,59,9,0.00487212,0.01831422,0.023,0.353656648291385
4,59,10,0.00934389,0.02295817,0.032,0.492044032405405
4,59,11,0.02871696,0.02311953,0.052,0.799571552658783
4,59,12,0.01636702,0.01022659,0.027,0.41516215234206
4,59,13,0.0199087,0.01052807,0.03,0.461291280380067
4,59,14,0.00955319,0.02128097,0.031,0.476667656392736
4,59,15,0.02818465,0.01827099,0.046,0.70731329658277
4,59,16,0.01452375,0.01236127,0.027,0.41516215234206
4,59,17,0.02269096,0.01523351,0.038,0.584302288481418
4,59,18,0.03375435,0.02554409,0.059,0.907206184747465
4,59,19,0.01265892,0.03319066,0.046,0.70731329658277
4,59,20,0.01159115,0.02867791,0.04,0.615055040506756
4,59,21,0.03053744,0.01106989,0.042,0.645807792532094
4,59,22,0.02941979,0.02773088,0.057,0.876453432722128
4,59,23,0.02649789,0.03423724,0.061,0.937958936772803
4,59,24,0.0203507,0.01275207,0.033,0.507420408418074
4,59,25,0.01383364,0.00448176,0.018,0.27677476822804
4,59,26,0.02183887,0.01093423,0.033,0.507420408418074
4,59,27,0.02322799,0.01875883,0.042,0.645807792532094
4,59,28,0.00807691,0.01843511,0.027,0.41516215234206
4,59,29,0.02234818,0.01271633,0.035,0.538173160443412
4,59,30,0.00386247,0.02262306,0.026,0.399785776329391
4,59,31,0.00750922,0.01539894,0.023,0.353656648291385
4,59,32,0.02184908,0.02425604,0.046,0.70731329658277
4,59,33,0.01646066,0.00830302,0.025,0.384409400316723
4,59,34,0.00538029,0.01464318,0.02,0.307527520253378
4,59,35,0.01790471,0.01194398,0.03,0.461291280380067
4,59,36,0.01259899,0.02165424,0.034,0.522796784430743
4,59,37,0.02019116,0.02153021,0.042,0.645807792532094
4,59,38,0.01826705,0.01654806,0.035,0.538173160443412
4,59,39,0.02690102,0.02869135,0.056,0.861077056709459
4,59,40,0.01910082,0.01814772,0.037,0.568925912468749
4,59,41,0.02652113,0.02898559,0.056,0.861077056709459
4,59,42,0.01260703,0.02078117,0.033,0.507420408418074
4,59,43,0.01780356,0.01983717,0.038,0.584302288481418
4,59,44,0.03423724,0.0122505,0.046,0.70731329658277
4,59,45,0.03372062,0.02865564,0.062,0.953335312785472
4,59,46,0.00662612,0.02947252,0.036,0.553549536456081
4,59,47,0.02036464,0.00260785,0.023,0.353656648291385
4,59,48,0.02602708,0.0286,0.055,0.84570068069679
4,59,49,0.02871206,0.01542681,0.044,0.676560544557432
4,59,50,0.02116422,0.01769136,0.039,0.599678664494087
4,60,1,0.02499904,0.02867791,0.054,0.830324304684121
4,60,2,0.01051239,0.01033587,0.021,0.322903896266047
4,60,3,0.02286413,0.01306635,0.036,0.553549536456081
4,60,4,0.02699377,0.0261277,0.053,0.814947928671452
4,60,5,0.0171116,0.01057876,0.028,0.430538528354729
4,60,6,0.01691725,0.01386449,0.031,0.476667656392736
4,60,7,0.00195928,0.01583496,0.018,0.27677476822804
4,60,8,0.01040536,0.01167384,0.022,0.338280272278716
4,60,9,0.01755913,0.01311072,0.031,0.476667656392736
4,60,10,0.0284425,0.03319066,0.062,0.953335312785472
4,60,11,0.00903634,0.01829811,0.027,0.41516215234206
4,60,12,0.00870324,0.02152952,0.03,0.461291280380067
4,60,13,0.01884616,0.00648115,0.025,0.384409400316723
4,60,14,0.01722288,0.02278041,0.04,0.615055040506756
4,60,15,0.0207041,0.01867685,0.039,0.599678664494087
4,60,16,0.03399731,0.01194398,0.046,0.70731329658277
4,60,17,0.00662612,0.01940305,0.026,0.399785776329391
4,60,18,0.01577588,0.01049434,0.026,0.399785776329391
4,60,19,0.01703717,0.00862821,0.026,0.399785776329391
4,60,20,0.00455436,0.00522555,0.01,0.153763760126689
4,60,21,0.02016759,0.0122505,0.032,0.492044032405405
4,60,22,0.00585534,0.0161887,0.022,0.338280272278716
4,60,23,0.01838394,0.00881365,0.027,0.41516215234206
4,60,24,0.03060637,0.02631759,0.057,0.876453432722128
4,60,25,0.02845016,0.02871206,0.057,0.876453432722128
4,60,26,0.02970228,0.02814347,0.058,0.891829808734796
4,60,27,0.0202862,0.0144624,0.035,0.538173160443412
4,60,28,0.00533012,0.02869135,0.034,0.522796784430743
4,60,29,0.00558536,0.02346771,0.029,0.445914904367398
4,60,30,0.02045791,0.01672992,0.037,0.568925912468749
4,60,31,0.01520448,0.03399731,0.049,0.753442424620776
4,60,32,0.01025233,0.02173,0.032,0.492044032405405
4,60,33,0.01998271,0.00914573,0.029,0.445914904367398
4,60,34,0.01673961,0.01826786,0.035,0.538173160443412
4,60,35,0.01137044,0.00506758,0.016,0.246022016202702
4,60,36,0.0165007,0.01334806,0.03,0.461291280380067
4,60,37,0.02923872,0.02679059,0.056,0.861077056709459
4,60,38,0.01753166,0.02160051,0.039,0.599678664494087
4,60,39,0.01673145,0.02014884,0.037,0.568925912468749
4,60,40,0.00704397,0.02101103,0.028,0.430538528354729
4,60,41,0.02567929,0.02507571,0.051,0.784195176646114
4,60,42,0.00822139,0.0092677,0.017,0.261398392215371
4,60,43,0.02322799,0.01924013,0.042,0.645807792532094
4,60,44,0.02949247,0.02447107,0.054,0.830324304684121
4,60,45,0.02103749,0.01928177,0.04,0.615055040506756
4,60,46,0.02284556,0.01867208,0.042,0.645807792532094
4,60,47,0.02384515,0.00926768,0.033,0.507420408418074
4,60,48,0.01966049,0.01038534,0.03,0.461291280380067
4,60,49,0.01468245,0.0152025,0.03,0.461291280380067
4,60,50,0.01746947,0.00683521,0.024,0.369033024304054
4,61,1,0.01645131,0.01559725,0.032,0.492044032405405
4,61,2,0.03423724,0.03043779,0.065,0.999464440823479
4,61,3,0.0089008,0.00979392,0.019,0.292151144240709
4,61,4,0.01074033,0.01274377,0.023,0.353656648291385
4,61,5,0.02750504,0.03123633,0.059,0.907206184747465
4,61,6,0.01973717,0.00267406,0.022,0.338280272278716
4,61,7,0.00770208,0.00404167,0.012,0.184516512152027
4,61,8,0.01684519,0.02007755,0.037,0.568925912468749
4,61,9,0.01917657,0.01705971,0.036,0.553549536456081
4,61,10,0.01410933,0.01990213,0.034,0.522796784430743
4,61,11,0.00489653,0.01196411,0.017,0.261398392215371
4,61,12,0.03124408,0.02800585,0.059,0.907206184747465
4,61,13,0.0021007,0.0166932,0.019,0.292151144240709
4,61,14,0.01589204,0.01884885,0.035,0.538173160443412
4,61,15,0.01254904,0.02947213,0.042,0.645807792532094
4,61,16,0.01469999,0.03399731,0.049,0.753442424620776
4,61,17,0.02556195,0.02300128,0.049,0.753442424620776
4,61,18,0.02796737,0.02693649,0.055,0.84570068069679
4,61,19,0.03242421,0.0282511,0.061,0.937958936772803
4,61,20,0.01502568,0.0095176,0.025,0.384409400316723
4,61,21,0.01510804,0.02190722,0.037,0.568925912468749
4,61,22,0.01885357,0.00232832,0.021,0.322903896266047
4,61,23,0.02213366,0.01907616,0.041,0.630431416519425
4,61,24,0.02119902,0.01370437,0.035,0.538173160443412
4,61,25,0.01504188,0.0167936,0.032,0.492044032405405
4,61,26,0.00761009,0.01749245,0.025,0.384409400316723
4,61,27,0.01790071,0.00912928,0.027,0.41516215234206
4,61,28,0.01136008,0.02270053,0.034,0.522796784430743
4,61,29,0.00848576,0.01565183,0.024,0.369033024304054
4,61,30,0.00553005,0.01286074,0.018,0.27677476822804
4,61,31,0.0305667,0.01072439,0.041,0.630431416519425
4,61,32,0.00284899,0.01694367,0.02,0.307527520253378
4,61,33,0.01802342,0.0125272,0.031,0.476667656392736
4,61,34,0.03242421,0.00692553,0.039,0.599678664494087
4,61,35,0.01973464,0.0225228,0.042,0.645807792532094
4,61,36,0.00868224,0.02647401,0.035,0.538173160443412
4,61,37,0.01670521,0.00992556,0.027,0.41516215234206
4,61,38,0.01468886,0.03076996,0.045,0.691936920570101
4,61,39,0.01921949,0.0045527,0.024,0.369033024304054
4,61,40,0.01478828,0.027736,0.043,0.661184168544763
4,61,41,0.01076262,0.01514259,0.026,0.399785776329391
4,61,42,0.01374741,0.02325309,0.037,0.568925912468749
4,61,43,0.00421392,0.01444475,0.019,0.292151144240709
4,61,44,0.02247962,0.00973012,0.032,0.492044032405405
4,61,45,0.03374874,0.02774442,0.061,0.937958936772803
4,61,46,0.02072538,0.01539012,0.036,0.553549536456081
4,61,47,0.01194864,0.01051509,0.022,0.338280272278716
4,61,48,0.01613874,0.0119963,0.028,0.430538528354729
4,61,49,0.0170391,0.01270337,0.03,0.461291280380067
4,61,50,0.00544618,0.0204508,0.026,0.399785776329391
4,62,1,0.01812253,0.01554265,0.034,0.522796784430743
4,62,2,0.02598241,0.03011573,0.056,0.861077056709459
4,62,3,0.0261105,0.03104885,0.057,0.876453432722128
4,62,4,0.00414767,0.01358533,0.018,0.27677476822804
4,62,5,0.01780632,0.00865507,0.026,0.399785776329391
4,62,6,0.00914982,0.02021049,0.029,0.445914904367398
4,62,7,0.02469367,0.02284482,0.048,0.738066048608107
4,62,8,0.01290789,0.02149048,0.034,0.522796784430743
4,62,9,0.02310545,0.02492445,0.048,0.738066048608107
4,62,10,0.01110481,0.00383003,0.015,0.230645640190034
4,62,11,0.0305667,0.02994398,0.061,0.937958936772803
4,62,12,0.02656534,0.01603671,0.043,0.661184168544763
4,62,13,0.02947252,0.03033674,0.06,0.922582560760134
4,62,14,0.01238141,0.01933094,0.032,0.492044032405405
4,62,15,0.0006881,0.01719076,0.018,0.27677476822804
4,62,16,0.01526526,0.01810728,0.033,0.507420408418074
4,62,17,0.00722232,0.01907737,0.026,0.399785776329391
4,62,18,0.01680924,0.02128034,0.038,0.584302288481418
4,62,19,0.01888779,0.0227774,0.042,0.645807792532094
4,62,20,0.02923804,0.02139197,0.051,0.784195176646114
4,62,21,0.00527445,0.02610489,0.031,0.476667656392736
4,62,22,0.00784416,0.01451032,0.022,0.338280272278716
4,62,23,0.02444352,0.02835629,0.053,0.814947928671452
4,62,24,0.02955218,0.01132728,0.041,0.630431416519425
4,62,25,0.01410767,0.01781709,0.032,0.492044032405405
4,62,26,0.01429146,0.00755977,0.022,0.338280272278716
4,62,27,0.02599705,0.02627879,0.052,0.799571552658783
4,62,28,0.02006402,0.01529735,0.035,0.538173160443412
4,62,29,0.01618509,0.02199555,0.038,0.584302288481418
4,62,30,0.03423724,0.02774442,0.062,0.953335312785472
4,62,31,0.00141281,0.01206264,0.013,0.199892888164696
4,62,32,0.02067712,0.016074,0.037,0.568925912468749
4,62,33,0.00584954,0.01788037,0.024,0.369033024304054
4,62,34,0.01971817,0.01802896,0.038,0.584302288481418
4,62,35,0.0100523,0.02614743,0.036,0.553549536456081
4,62,36,0.01027142,0.00605569,0.016,0.246022016202702
4,62,37,0.01156264,0.01129038,0.023,0.353656648291385
4,62,38,0.02287826,0.01493436,0.038,0.584302288481418
4,62,39,0.03375435,0.01656744,0.05,0.768818800633445
4,62,40,0.0108173,0.0212711,0.032,0.492044032405405
4,62,41,0.0142939,0.00500898,0.019,0.292151144240709
4,62,42,0.0261104,0.03394186,0.06,0.922582560760134
4,62,43,0.01733663,0.01738593,0.035,0.538173160443412
4,62,44,0.01374404,0.02750293,0.041,0.630431416519425
4,62,45,0.02918649,0.0276801,0.057,0.876453432722128
4,62,46,0.0199058,0.0077279,0.028,0.430538528354729
4,62,47,0.00483545,0.0143889,0.019,0.292151144240709
4,62,48,0.02715216,0.0142591,0.041,0.630431416519425
4,62,49,0.02728927,0.02944001,0.057,0.876453432722128
4,62,50,0.01731532,0.01256491,0.03,0.461291280380067
4,63,1,0.00029465,0.00545159,0.006,0.0922582560760134
4,63,2,0.02612425,0.02685186,0.053,0.814947928671452
4,63,3,0.00985781,0.00110821,0.011,0.169140136139358
4,63,4,0.02896617,0.03319066,0.062,0.953335312785472
4,63,5,0.01950488,0.01123067,0.031,0.476667656392736
4,63,6,0.03184999,0.01598811,0.048,0.738066048608107
4,63,7,0.02478019,0.02699377,0.052,0.799571552658783
4,63,8,0.00266169,0.00988786,0.013,0.199892888164696
4,63,9,0.01040739,0.00929517,0.02,0.307527520253378
4,63,10,0.01533989,0.01290583,0.028,0.430538528354729
4,63,11,0.01410038,0.01770377,0.032,0.492044032405405
4,63,12,0.021639,0.02023897,0.042,0.645807792532094
4,63,13,0.01069032,0.01122209,0.022,0.338280272278716
4,63,14,0.01946291,0.01632568,0.036,0.553549536456081
4,63,15,0.03378946,0.0258151,0.06,0.922582560760134
4,63,16,0.00974952,0.01130208,0.021,0.322903896266047
4,63,17,0.02970228,0.03044025,0.06,0.922582560760134
4,63,18,0.01091367,0.01918643,0.03,0.461291280380067
4,63,19,0.01020566,0.00415553,0.014,0.215269264177365
4,63,20,0.00586975,0.01687472,0.023,0.353656648291385
4,63,21,0.03070806,0.02763714,0.058,0.891829808734796
4,63,22,0.02513453,0.02800561,0.053,0.814947928671452
4,63,23,0.03236082,0.00741948,0.04,0.615055040506756
4,63,24,0.02436562,0.03184999,0.056,0.861077056709459
4,63,25,0.01566832,0.01954576,0.035,0.538173160443412
4,63,26,0.00961577,0.02249683,0.032,0.492044032405405
4,63,27,0.00477582,0.02224287,0.027,0.41516215234206
4,63,28,0.00165653,0.02160302,0.023,0.353656648291385
4,63,29,0.00474451,0.01431206,0.019,0.292151144240709
4,63,30,0.02125958,0.01902009,0.04,0.615055040506756
4,63,31,0.01726934,0.01665259,0.034,0.522796784430743
4,63,32,0.01907937,0.00697077,0.026,0.399785776329391
4,63,33,0.03043779,0.02904351,0.059,0.907206184747465
4,63,34,0.00852485,0.01262605,0.021,0.322903896266047
4,63,35,0.0141367,0.01012275,0.024,0.369033024304054
4,63,36,0.0294243,0.00915898,0.039,0.599678664494087
4,63,37,0.01782692,0.0047674,0.023,0.353656648291385
4,63,38,0.0242092,0.00558536,0.03,0.461291280380067
4,63,39,0.00560535,0.01502419,0.021,0.322903896266047
4,63,40,0.01173385,0.00512845,0.017,0.261398392215371
4,63,41,0.01910308,0.00444439,0.024,0.369033024304054
4,63,42,0.03234154,0.00947757,0.042,0.645807792532094
4,63,43,0.01412834,0.01981338,0.034,0.522796784430743
4,63,44,0.01081153,0.01667889,0.027,0.41516215234206
4,63,45,0.01360752,0.02222951,0.036,0.553549536456081
4,63,46,0.00258138,0.02955218,0.032,0.492044032405405
4,63,47,0.01057012,0.03100259,0.042,0.645807792532094
4,63,48,0.0121537,0.00135197,0.014,0.215269264177365
4,63,49,0.02049683,0.0111525,0.032,0.492044032405405
4,63,50,0.01012944,0.0205373,0.031,0.476667656392736
4,64,1,0.00124937,0.02124229,0.022,0.338280272278716
4,64,2,0.0295967,0.00993926,0.04,0.615055040506756
4,64,3,0.03423724,0.02627382,0.061,0.937958936772803
4,64,4,0.01175628,0.0141985,0.026,0.399785776329391
4,64,5,0.02730883,0.02382915,0.051,0.784195176646114
4,64,6,0.01449445,0.01953001,0.034,0.522796784430743
4,64,7,0.01629244,0.01999267,0.036,0.553549536456081
4,64,8,0.02243973,0.00886094,0.031,0.476667656392736
4,64,9,0.01481821,0.03062928,0.045,0.691936920570101
4,64,10,0.00486809,0.02009032,0.025,0.384409400316723
4,64,11,0.03005306,0.03104885,0.061,0.937958936772803
4,64,12,0.02850157,0.01536389,0.044,0.676560544557432
4,64,13,0.01356285,0.02770217,0.041,0.630431416519425
4,64,14,0.00901567,0.00434889,0.013,0.199892888164696
4,64,15,0.00979386,0.00753784,0.017,0.261398392215371
4,64,16,0.00141255,0.01344851,0.015,0.230645640190034
4,64,17,0.01766121,0.00201595,0.02,0.307527520253378
4,64,18,0.01144763,0.03278458,0.044,0.676560544557432
4,64,19,0.02164118,0.00540164,0.027,0.41516215234206
4,64,20,0.01360686,0.01852247,0.032,0.492044032405405
4,64,21,0.03343105,0.02216296,0.056,0.861077056709459
4,64,22,0.03372062,0.02207914,0.056,0.861077056709459
4,64,23,0.00807612,0.02718168,0.035,0.538173160443412
4,64,24,0.01167879,0.0112432,0.023,0.353656648291385
4,64,25,0.02270574,0.00895043,0.032,0.492044032405405
4,64,26,0.00974225,0.00476587,0.015,0.230645640190034
4,64,27,0.02199025,0.01140101,0.033,0.507420408418074
4,64,28,0.00658394,0.01935624,0.026,0.399785776329391
4,64,29,0.00684241,0.01856553,0.025,0.384409400316723
4,64,30,0.02566001,0.0271553,0.053,0.814947928671452
4,64,31,0.00538286,0.02037727,0.026,0.399785776329391
4,64,32,0.01449266,0.0217757,0.036,0.553549536456081
