"sim","bout","bee","distance"
62,9,1,0.746777550789305
62,9,2,0.684049941483318
62,10,1,1.01704046097846
62,10,2,0.640766857581053
62,11,1,0.534680675554158
62,11,2,0.0942866059897782
62,12,1,0.705126862997161
62,12,2,0.68549208348474
62,13,1,0.979292067647767
62,13,2,1.35391281363519
62,14,1,0.682341192633019
62,14,2,0.899117768231095
62,15,1,0.646781857874335
62,15,2,0.546215947317502
62,16,1,0.877757422515097
62,16,2,0.94386864459593
62,17,1,0.0498690525413152
62,17,2,0.759231563524761
62,18,1,1.21633167512957
62,18,2,0.689709474896027
62,19,1,1.06374842599371
62,19,2,0.92859473584652
62,20,1,1.15034372257818
62,20,2,0.966221734164574
62,21,1,0.413299304961738
62,21,2,1.22855507337087
62,22,1,0.649948770678928
62,22,2,0.723159542911932
62,23,1,0.650514214423494
62,23,2,1.10936227902808
62,24,1,1.03233292237478
62,24,2,0.68002644656457
62,25,1,1.14631034379166
62,25,2,1.00191273898627
62,26,1,0.480816553179291
62,26,2,0.743712775954071
62,27,1,1.11695941016067
62,27,2,0.958611165002048
62,28,1,0.618670681546278
62,28,2,0.424839320268058
62,29,1,0.577847647056203
62,29,2,0.57245418472271
62,30,1,0.493440750543565
62,30,2,0.720949198259943
62,31,1,0.750451193800427
62,31,2,0.396142307044269
62,32,1,0.799248999214688
62,32,2,0.592278316455519
62,33,1,0.802943394419498
62,33,2,1.00803383570191
62,34,1,0.530414788208648
62,34,2,0.0832077108130482
62,35,1,0.64225624327353
62,35,2,0.193022481312196
62,36,1,0.692539573764093
62,36,2,0.522681396193553
62,37,1,0.973061552325296
62,37,2,0.500761353381867
62,38,1,0.472943202398858
62,38,2,0.774921852517519
62,39,1,0.930442524262154
62,39,2,0.289968896262953
62,40,1,0.836515480875625
62,40,2,0.30913704763208
62,41,1,1.08983970146279
62,41,2,0.486161490269756
62,42,1,0.888520095212273
62,42,2,0.495810246725669
62,43,1,0.660172175544016
62,43,2,0.274435215340915
62,44,1,0.548677818194055
62,44,2,0.692810776183338
62,45,1,0.471724404814025
62,45,2,1.13588528606076
62,46,1,0.42095803310566
62,46,2,0.705965655095954
62,47,1,0.490031853262096
62,47,2,0.644717354649624
62,48,1,0.537053417878389
62,48,2,0.796753198184656
62,49,1,0.465390489619289
62,49,2,0.280751969196556
62,50,1,0.552864277831159
62,50,2,0.264704754960524
63,1,1,0.745662743427176
63,1,2,0.881695042438104
63,2,1,0.789733883477363
63,2,2,0.93248011113299
63,3,1,0.533419768137519
63,3,2,1.1889504359375
63,4,1,0.995499350794717
63,4,2,0.916712682072701
63,5,1,0.838613404403769
63,5,2,0.226728154040381
63,6,1,0.635819732453749
63,6,2,0.596458119110346
63,7,1,0.452011481382979
63,7,2,1.34777117514626
63,8,1,0.648243158805585
63,8,2,0.31632813839753
63,9,1,0.84668640131654
63,9,2,0.362915059513484
63,10,1,0.9323044016616
63,10,2,0.687905174426431
63,11,1,0.696911712931932
63,11,2,0.726713778088233
63,12,1,1.17104961156294
63,12,2,1.04623039864534
63,13,1,0.729515081286842
63,13,2,0.574229540600032
63,14,1,0.940824225210357
63,14,2,0.820757465766837
63,15,1,0.697370561712264
63,15,2,0.894177005177455
63,16,1,1.26698109346937
63,16,2,0.680412692154847
63,17,1,0.701641504480304
63,17,2,0.69263289470551
63,18,1,0.816054024925418
63,18,2,0.87038445700904
63,19,1,1.22331066804252
63,19,2,1.16882456991948
63,20,1,0.36311298038222
63,20,2,1.00348693828776
63,21,1,0.513938406422683
63,21,2,0.533778496833309
63,22,1,0.403103029395087
63,22,2,0.652585034458761
63,23,1,0.757826086241
63,23,2,1.23030139459089
63,24,1,0.90048425428603
63,24,2,0.5556843054565
63,25,1,0.884595611687218
63,25,2,0.793800172524662
63,26,1,0.482738128833458
63,26,2,0.730094713812356
63,27,1,0.573548489336338
63,27,2,0.717613317938307
63,28,1,0.774149536234988
63,28,2,1.31808454279003
63,29,1,0.277469199314632
63,29,2,0.906027405581728
63,30,1,0.858486844519718
63,30,2,0.281440942436991
63,31,1,0.439595204760653
63,31,2,0.528308838503442
63,32,1,0.856723348667922
63,32,2,1.24611033286115
63,33,1,0.465069631246858
63,33,2,1.24451823195532
63,34,1,0.279496171025669
63,34,2,0.774977809869614
63,35,1,0.919698466671364
63,35,2,0.791579506402849
63,36,1,0.120198623927612
63,36,2,0.452655338303418
63,37,1,0.685007576540078
63,37,2,1.16460783209795
63,38,1,0.593302606069484
63,38,2,0.92939298217375
63,39,1,0.132052887187048
63,39,2,0.41883017095288
63,40,1,0.935752465735562
63,40,2,0.572309543970858
63,41,1,0.874614843591327
63,41,2,0.414666800897452
63,42,1,0.0360378535733132
63,42,2,0.71525282751353
63,43,1,0.891311869529559
63,43,2,0.723511713078059
63,44,1,0.0168310548680295
63,44,2,0.241793710760827
63,45,1,0.554772372561979
63,45,2,0.332615958715964
63,46,1,0.00766159683918999
63,46,2,0.21233504805606
63,47,1,0.437425870224732
63,47,2,0.492855583018884
63,48,1,0.616526250573721
63,48,2,0.241357690995125
63,49,1,0.313289102337324
63,49,2,0.405836480989105
63,50,1,0.415695588809538
63,50,2,0.496029486185775
64,1,1,1.07538517990043
64,1,2,0.831102379591706
64,2,1,0.483559821156085
64,2,2,1.23340421010521
64,3,1,0.775120210881691
64,3,2,0.776257242364306
64,4,1,0.798414036866326
64,4,2,1.26257690188388
64,5,1,1.06977230283541
64,5,2,0.638292116249979
64,6,1,0.844972427212993
64,6,2,0.91030597277856
64,7,1,0.866729450564723
64,7,2,0.763799721827201
64,8,1,1.04026458514328
64,8,2,0.549441392426245
64,9,1,1.02060238153874
64,9,2,1.17665850985176
64,10,1,0.319704655519613
64,10,2,0.751196310486402
64,11,1,0.375267216927477
64,11,2,1.29781172212201
64,12,1,0.865308110733556
64,12,2,0.750364638906736
64,13,1,0.308675598640553
64,13,2,0.934744714635924
64,14,1,0.59215937440719
64,14,2,0.896070969600852
64,15,1,0.286873458418458
64,15,2,1.30207019156878
64,16,1,0.376186082389005
64,16,2,1.14284387592511
64,17,1,0.367648109737742
64,17,2,0.737521404383583
64,18,1,0.664594572814016
64,18,2,0.855980198363847
64,19,1,0.261946203553773
64,19,2,0.477991935101135
64,20,1,0.592871760857739
64,20,2,0.705718221480957
64,21,1,0.655937091367539
64,21,2,0.489263391728868
64,22,1,0.871288274663187
64,22,2,0.606561451878098
64,23,1,0.883186137595504
64,23,2,0.623278057834896
64,24,1,0.688092066186986
64,24,2,0.677564381220945
64,25,1,0.635918443577997
64,25,2,0.439491422944685
64,26,1,0.342040238489719
64,26,2,0.781497090603489
64,27,1,0.566517061965463
64,27,2,0.567742726925119
64,28,1,0.38735151007678
64,28,2,0.580528806523303
64,29,1,0.316839637892452
64,29,2,0.712916979549174
64,30,1,0.78006227327367
64,30,2,0.278694909311687
64,31,1,0.655703154890591
64,31,2,0.22188403192822
64,32,1,0.795703372239411
64,32,2,0.288953158187289
64,33,1,0.361328556125117
64,33,2,0.0558853332743827
64,34,1,0.263011367838688
64,34,2,0.149702739127743
64,35,1,0.691234672926243
64,35,2,0.503135471625005
64,36,1,0.651155385270674
64,36,2,0.297664073705434
64,37,1,0.709579575688945
64,37,2,0.211464750084043
64,38,1,0.355971335729931
64,38,2,0.0576274957357428
64,39,1,0.417455897022628
64,39,2,0.110024482153651
64,40,1,0.197569539577202
64,40,2,0.154513041005685
64,41,1,0.264532910142107
64,41,2,0.0382700140897805
64,42,1,0.262321473149707
64,42,2,0.171192248176842
64,43,1,0.555783146181016
64,43,2,0.176746444005598
64,44,1,0.122849183159322
64,44,2,0.196713663026547
64,45,1,0.0912732874668195
64,45,2,0.0535896176248984
64,46,1,0.0813417580142429
64,46,2,0.0743087528105314
64,47,1,0.202879127265097
64,47,2,0.143393377217244
64,48,1,0.553704994141054
64,48,2,0.348027071112026
64,49,1,0.202062320177793
64,49,2,0.114088922985045
64,50,1,0.609122566884132
64,50,2,0.192927769844259
65,1,1,1.0937712919562
65,1,2,0.737286840141543
65,2,1,1.23433168227345
65,2,2,0.800737684190263
65,3,1,0.474345761766457
65,3,2,0.908530503722292
65,4,1,0.619411238986003
65,4,2,1.31541949205775
65,5,1,0.400551273403715
65,5,2,0.583796395248604
65,6,1,0.767282108504468
65,6,2,0.870387987202468
65,7,1,0.756074458334776
65,7,2,0.796229323557022
65,8,1,0.733387321418782
65,8,2,0.445173632777124
65,9,1,0.625177698686172
65,9,2,0.795653768402025
65,10,1,0.695974570886368
65,10,2,0.958397059868035
65,11,1,0.982161742811893
65,11,2,0.663367252842116
65,12,1,1.00511495452099
65,12,2,0.865783573199434
65,13,1,0.733418625586373
65,13,2,1.15978192149157
65,14,1,0.808488403633566
65,14,2,0.378881626061212
65,15,1,0.810087716655837
65,15,2,0.830855620984269
65,16,1,0.779295035368641
65,16,2,0.767647091268098
65,17,1,0.349316295681932
65,17,2,0.897183642744756
65,18,1,0.788446451233869
65,18,2,0.868035714130813
65,19,1,0.72929764895364
65,19,2,0.293282738830375
65,20,1,0.620051887801256
65,20,2,1.0346204183383
65,21,1,0.35308755765339
65,21,2,1.05136747363318
65,22,1,0.673333439931769
65,22,2,0.949871849266147
65,23,1,0.57065362705323
65,23,2,0.647503185249106
65,24,1,0.695176404347774
65,24,2,0.140482884019092
65,25,1,0.531896222266397
65,25,2,0.71067673093388
65,26,1,0.384038939853971
65,26,2,1.21866714497183
65,27,1,0.311303536192517
65,27,2,0.459411453140136
65,28,1,0.240366026429045
65,28,2,0.328681911572677
65,29,1,0.178307386828274
65,29,2,0.419438776096342
65,30,1,0.128228205024088
65,30,2,0.422773283926954
65,31,1,0.072691869126641
65,31,2,0.368178381280436
65,32,1,0.0852912610217712
65,32,2,0.881144028737491
65,33,1,0.241832045113448
65,33,2,0.622016576777452
65,34,1,0.050262527346844
65,34,2,0.327661395486062
65,35,1,0.382089961160179
65,35,2,0.442500579140913
65,36,1,0.0322420663601538
65,36,2,0.787121011067361
65,37,1,0.0217819233627353
65,37,2,0.391648657012938
65,38,1,0.0146512843388678
65,38,2,0.239604641330531
65,39,1,0.00982601372631643
65,39,2,0.179873510771968
65,40,1,0.00657688581871002
65,40,2,0.403686847535252
65,41,1,0.0043963034821789
65,41,2,0.047162478787678
65,42,1,0.00293609383775324
65,42,2,0.013544633674874
65,43,1,0.00195972373105054
65,43,2,0.100851733934196
65,44,1,0.0013075187715363
65,44,2,0.0436009641491492
65,45,1,0.000872140253164179
65,45,2,0.0948199064106291
65,46,1,0.000581631905147187
65,46,2,0.0767784809697176
65,47,1,0.000387845789635082
65,47,2,0.00114626614851385
65,48,1,0.000258604400036281
65,48,2,0.0492943756127611
65,49,1,0.000172420955135922
65,49,2,0.388536414636851
65,50,1,0.000114955314251883
65,50,2,0.675376175302956
66,1,1,1.04961372106358
66,1,2,0.791463006958569
66,2,1,0.78299233523341
66,2,2,0.877743644125787
66,3,1,0.330053200733256
66,3,2,0.988129066945092
66,4,1,0.898626247944853
66,4,2,0.661934063519629
66,5,1,0.568444941502545
66,5,2,0.798691260580002
66,6,1,0.634295480303131
66,6,2,0.867522218680773
66,7,1,1.4109126351353
66,7,2,0.919700556806866
66,8,1,0.448810759504393
66,8,2,0.644837731783924
66,9,1,0.626258312042298
66,9,2,0.910192605886119
66,10,1,1.48689143186907
66,10,2,1.37195682230912
66,11,1,0.545177312314911
66,11,2,0.629287445431266
66,12,1,0.705190829945156
66,12,2,0.432917859096891
66,13,1,0.442160956911877
66,13,2,0.549346846606841
66,14,1,0.880285740911559
66,14,2,0.927879036840644
66,15,1,0.421809596524747
66,15,2,0.672009263587364
66,16,1,0.408860831973269
66,16,2,0.993462133317728
66,17,1,1.05222843561994
66,17,2,0.231384335949691
66,18,1,0.823329130759927
66,18,2,0.733793588206161
66,19,1,0.731261123855429
66,19,2,1.01673620848284
66,20,1,0.346545154662915
66,20,2,0.844292174871083
66,21,1,0.741407713095346
66,21,2,0.914467912585223
66,22,1,0.596617344648367
66,22,2,0.608136804951777
66,23,1,0.753929573063254
66,23,2,1.1747764326268
66,24,1,0.662171070030196
66,24,2,1.04185735308211
66,25,1,0.963231677891222
66,25,2,0.90139446073842
66,26,1,0.876110905660672
66,26,2,0.81739620277616
66,27,1,1.13917047406452
66,27,2,0.407886713965963
66,28,1,0.293764398574701
66,28,2,0.869816490473721
66,29,1,0.906770852262892
66,29,2,0.792816998151756
66,30,1,0.179038627557439
66,30,2,0.650553151818443
66,31,1,0.798675005404285
66,31,2,1.00394277741408
66,32,1,0.418676270657619
66,32,2,0.606624581390892
66,33,1,0.991287341662281
66,33,2,0.633172263567322
66,34,1,0.468578956577811
66,34,2,0.696654452154065
66,35,1,0.425844766948604
66,35,2,0.864500411602041
66,36,1,0.198588073718346
66,36,2,0.584373294257978
66,37,1,0.717893691588433
66,37,2,0.65234886136787
66,38,1,0.683991652136001
66,38,2,0.602874947031582
66,39,1,0.832655052231217
66,39,2,0.715475728737213
66,40,1,0.94627833260353
66,40,2,0.768200628164227
66,41,1,0.510317766490669
66,41,2,0.791405937537152
66,42,1,0.766764340310362
66,42,2,0.470818754977898
66,43,1,0.226534034274287
66,43,2,1.07029855095432
66,44,1,0.313139066533726
66,44,2,0.741741144501572
66,45,1,0.738541332043114
66,45,2,0.538538079931314
66,46,1,0.848303592016788
66,46,2,0.787711364390976
66,47,1,0.630104860204948
66,47,2,0.411690693701368
66,48,1,0.35076648619688
66,48,2,0.636166613391742
66,49,1,0.534015300381412
66,49,2,0.697638287688539
66,50,1,0.101717603127152
66,50,2,0.435385652424355
67,1,1,1.09746471590334
67,1,2,1.00536919652215
67,2,1,0.634610154467772
67,2,2,0.11364688209344
67,3,1,1.40480358985029
67,3,2,1.39538960485448
67,4,1,0.972251458369683
67,4,2,1.13426134923521
67,5,1,0.47098935349111
67,5,2,0.849902107212486
67,6,1,0.716576561827338
67,6,2,0.673770688594201
67,7,1,0.979175149362076
67,7,2,0.862405307800517
67,8,1,0.924809377391739
67,8,2,0.639509759831797
67,9,1,0.323949787422358
67,9,2,0.934447069089025
67,10,1,0.638034700315497
67,10,2,0.322354391751348
67,11,1,0.621188564263002
67,11,2,0.226367249185807
67,12,1,0.654593467509496
67,12,2,0.95111010874484
67,13,1,0.420645611210895
67,13,2,0.960877857738432
67,14,1,0.842234699977795
67,14,2,1.12809087430821
67,15,1,0.48897866573143
67,15,2,0.910582102403915
67,16,1,0.645920502380657
67,16,2,0.286915062126419
67,17,1,0.738090308218325
67,17,2,1.23106216172453
67,18,1,0.911849738061097
67,18,2,0.715616335310186
67,19,1,0.349568095874745
67,19,2,0.680463132510961
67,20,1,0.789884956610263
67,20,2,0.813443320319084
67,21,1,0.730978964208154
67,21,2,0.811473191779449
67,22,1,1.05263201475763
67,22,2,0.797669214234044
67,23,1,0.728114976924559
67,23,2,0.667503049267091
67,24,1,0.853731342354559
67,24,2,0.593730288837601
67,25,1,0.473390632910253
67,25,2,0.722254950516555
67,26,1,0.688916106847277
67,26,2,0.65287734424487
67,27,1,0.498226105733123
67,27,2,0.849247807812101
67,28,1,0.279260946420716
67,28,2,0.727145626808661
67,29,1,0.776606592405036
67,29,2,0.364041253154479
67,30,1,0.648422820920161
67,30,2,0.685277458432176
67,31,1,0.4463494409864
67,31,2,0.841816963741993
67,32,1,0.474689939461045
67,32,2,0.495106459914045
67,33,1,0.378734217760549
67,33,2,0.376733133106301
67,34,1,0.213832587350788
67,34,2,0.0554043274224776
67,35,1,0.205736303563032
67,35,2,0.65559338802228
67,36,1,0.431708417965931
67,36,2,0.409536095317919
67,37,1,0.202656502159746
67,37,2,0.419650316096389
67,38,1,0.276514775428341
67,38,2,0.204359333127768
67,39,1,0.567028538115439
67,39,2,0.391135007208742
67,40,1,0.211302213010943
67,40,2,0.539574924232056
67,41,1,0.453840704498748
67,41,2,0.326761693566202
67,42,1,0.200719631316909
67,42,2,0.506210484995562
67,43,1,0.408638496761147
67,43,2,0.685795853865564
67,44,1,0.407136196196826
67,44,2,0.317712632509933
67,45,1,0.58573616695703
67,45,2,0.294601477699002
67,46,1,0.225273887635763
67,46,2,0.153805563044153
67,47,1,0.200119563735988
67,47,2,0.340665505433796
67,48,1,0.189065050020428
67,48,2,0.268495136131586
67,49,1,0.171079754962984
67,49,2,0.269587666451424
67,50,1,0.36751194328052
67,50,2,0.201332830252048
68,1,1,0.925403685530384
68,1,2,0.638081162888776
68,2,1,0.487525776633943
68,2,2,1.20549818359462
68,3,1,0.900884198620543
68,3,2,1.17787277633935
68,4,1,0.408249575244495
68,4,2,0.796662515802307
68,5,1,0.96225742639319
68,5,2,0.763989088958992
68,6,1,1.01162216372284
68,6,2,0.879895104634285
68,7,1,0.891147715626531
68,7,2,0.823568015204568
68,8,1,0.973822926168734
68,8,2,0.866930674382891
68,9,1,1.05087862405287
68,9,2,0.948520253387658
68,10,1,0.705980143231883
68,10,2,0.561625885569093
68,11,1,0.724990122860683
68,11,2,1.01977409156154
68,12,1,0.913306732685066
68,12,2,0.931093420559556
68,13,1,1.1007828538996
68,13,2,0.572704664061405
68,14,1,1.01247663048994
68,14,2,0.57853245527191
68,15,1,0.854161796274153
68,15,2,0.736364143669531
68,16,1,1.0031510461679
68,16,2,1.2078617556408
68,17,1,0.42452897280878
68,17,2,0.599317471013588
68,18,1,0.445175218866715
68,18,2,0.781303507794013
68,19,1,0.57875516370814
68,19,2,0.569280429027205
68,20,1,0.758431875152177
68,20,2,1.1045457469715
68,21,1,0.808526966753116
68,21,2,1.23905871058897
68,22,1,0.708615357418844
68,22,2,0.746848824663486
68,23,1,0.359950601069926
68,23,2,1.03576308296013
68,24,1,0.27660752434883
68,24,2,0.602033647860986
68,25,1,0.721012127617516
68,25,2,0.459953701921925
68,26,1,0.25408760447283
68,26,2,0.708374341630996
68,27,1,0.710563416750871
68,27,2,1.00100230752082
68,28,1,0.274885578003307
68,28,2,0.36330448938139
68,29,1,0.342983519536169
68,29,2,0.148425068437097
68,30,1,0.35564144006102
68,30,2,0.49617324828705
68,31,1,0.0104248472230637
68,31,2,0.614424781527328
68,32,1,0.388911192508167
68,32,2,0.551618433065326
68,33,1,0.239829012242678
68,33,2,0.589094750982367
68,34,1,0.159838570425267
68,34,2,0.905666407018779
68,35,1,0.0957962341729829
68,35,2,0.947347681293018
68,36,1,0.507385007506933
68,36,2,0.290642238237687
68,37,1,0.249080970695353
68,37,2,0.671761544255585
68,38,1,0.572996596059792
68,38,2,0.358824772495738
68,39,1,0.242176057028437
68,39,2,0.0866492909110955
68,40,1,0.310286216278182
68,40,2,0.637144864450799
68,41,1,0.370879874724229
68,41,2,0.468985835343547
68,42,1,0.457367107279458
68,42,2,0.731450677640216
68,43,1,0.519241797470309
68,43,2,0.655195435460369
68,44,1,0.303677064402344
68,44,2,0.843157374357782
68,45,1,0.0701053421957278
68,45,2,0.299386365684982
68,46,1,0.391716196022133
68,46,2,0.497003338092201
68,47,1,0.278914777002673
68,47,2,0.47765003380241
68,48,1,0.225272063184288
68,48,2,0.636413059362057
68,49,1,0.357076673876807
68,49,2,0.170259949512609
68,50,1,0.251353978729187
68,50,2,0.523727179920845
69,1,1,0.571388211638572
69,1,2,0.06734431171006
69,2,1,1.01689444443511
69,2,2,0.594308767995382
69,3,1,1.21450786339131
69,3,2,0.902885291175859
69,4,1,0.947322994314882
69,4,2,1.06565877660249
69,5,1,0.057181437916384
69,5,2,0.680537728219065
69,6,1,0.902885174383893
69,6,2,0.168132715754903
69,7,1,0.366635308583057
69,7,2,0.867448514507928
69,8,1,0.852226328883242
69,8,2,0.539996387178075
69,9,1,0.740210092028239
69,9,2,1.18642312092858
69,10,1,0.756141691560215
69,10,2,1.17100070769051
69,11,1,0.902458360043831
69,11,2,0.801602833688739
69,12,1,0.85132972854893
69,12,2,0.488811901955328
69,13,1,0.619216787117716
69,13,2,0.05038453032935
69,14,1,1.22146057110066
69,14,2,0.78468213705927
69,15,1,0.367078938036989
69,15,2,0.88560602892418
69,16,1,0.749849381185046
69,16,2,0.776152967389722
69,17,1,0.595643077461382
69,17,2,0.336243574720053
69,18,1,0.538750560850281
69,18,2,0.707967449110644
69,19,1,0.752555722837793
69,19,2,0.936811713276154
69,20,1,1.08495600460066
69,20,2,0.407229561067114
69,21,1,0.964552269695945
69,21,2,0.728950105134352
69,22,1,0.798147221298452
69,22,2,0.409065329304844
69,23,1,0.785219843474617
69,23,2,0.837907940588413
69,24,1,0.395682948624308
69,24,2,0.925579178290333
69,25,1,0.702877961955514
69,25,2,0.816325960853855
69,26,1,0.434339406808691
69,26,2,0.475920826521987
69,27,1,0.732136455136412
69,27,2,0.305684994787728
69,28,1,0.580838099313801
69,28,2,1.03387303498672
69,29,1,0.218069739532534
69,29,2,0.481224550762106
69,30,1,0.735826101753098
69,30,2,0.911488268346488
69,31,1,0.661220101257562
69,31,2,0.599863402123174
69,32,1,0.838030664426858
69,32,2,0.809534143076671
69,33,1,0.586458935602993
69,33,2,0.530045771035564
69,34,1,0.559912672834666
69,34,2,0.366516002230711
69,35,1,0.313855063142619
69,35,2,0.360059361236881
69,36,1,0.663440408972175
69,36,2,0.326131366470887
69,37,1,0.359944439776333
69,37,2,0.269421961605058
69,38,1,0.18032047560132
