"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,86,20,0.01292124,0.01749986,0.03,0.424872849718508
3,86,21,0.01674148,0.01995888,0.037,0.524009847986159
3,86,22,0.03167704,0.0124935,0.044,0.623146846253811
3,86,23,0.00471017,0.01262692,0.017,0.240761281507154
3,86,24,0.01049738,0.02163822,0.032,0.453197706366408
3,86,25,0.01626232,0.00944589,0.026,0.368223136422707
3,86,26,0.00959634,0.02911347,0.039,0.55233470463406
3,86,27,0.0422869,0.00863287,0.051,0.722283844521463
3,86,28,0.03637113,0.00907694,0.045,0.637309274577761
3,86,29,0.01393851,0.0151453,0.029,0.410710421394557
3,86,30,0.00703888,0.03284307,0.04,0.56649713295801
3,86,31,0.00273823,0.03347537,0.036,0.509847419662209
3,86,32,0.01297786,0.0068087,0.02,0.283248566479005
3,86,33,0.01907472,0.01971445,0.039,0.55233470463406
3,86,34,0.01218872,0.01527865,0.027,0.382385564746657
3,86,35,0.04704157,0.02509735,0.072,1.01969483932442
3,86,36,0.01919408,0.00349061,0.023,0.325735851450856
3,86,37,0.00989654,0.03112515,0.041,0.58065956128196
3,86,38,0.0101805,0.01480898,0.025,0.354060708098756
3,86,39,0.00989654,0.03289031,0.043,0.608984417929861
3,86,40,0.03742471,0.02071447,0.058,0.821420842789115
3,86,41,0.05104272,0.01995009,0.071,1.00553241100047
3,86,42,0.00828029,0.03044649,0.039,0.55233470463406
3,86,43,0.00240615,0.03596606,0.038,0.53817227631011
3,86,44,0.04558124,0.01814018,0.064,0.906395412732816
3,86,45,0.02358208,0.00761778,0.031,0.439035278042458
3,86,46,0.01538024,0.01869213,0.034,0.481522563014309
3,86,47,0.040449,0.00886304,0.049,0.693958987873562
3,86,48,0.04558124,0.02092813,0.067,0.948882697704667
3,86,49,0.00619102,0.0175587,0.024,0.339898279774806
3,86,50,0.05104272,0.00707899,0.058,0.821420842789115
3,87,1,0.00961981,0.00989654,0.02,0.283248566479005
3,87,2,0.01715419,0.01645508,0.034,0.481522563014309
3,87,3,0.00123323,0.02490737,0.026,0.368223136422707
3,87,4,0.01805917,0.00803126,0.026,0.368223136422707
3,87,5,0.0073976,0.04628542,0.054,0.764771129493314
3,87,6,0.04389374,0.00703888,0.051,0.722283844521463
3,87,7,0.00703888,0.0156566,0.023,0.325735851450856
3,87,8,0.02627198,0.03350068,0.06,0.849745699437015
3,87,9,0.00703888,0.03627012,0.043,0.608984417929861
3,87,10,0.01553846,0.01681755,0.032,0.453197706366408
3,87,11,0.00930663,0.02205413,0.031,0.439035278042458
3,87,12,0.01461267,0.00497924,0.02,0.283248566479005
3,87,13,0.01368587,0.0062416,0.02,0.283248566479005
3,87,14,0.01542148,0.01621123,0.032,0.453197706366408
3,87,15,0.00630988,0.02906159,0.035,0.495684991338259
3,87,16,0.01818411,0.00376144,0.022,0.311573423126906
3,87,17,0.04619418,0.00659775,0.053,0.750608701169363
3,87,18,0.01035707,0.02097627,0.031,0.439035278042458
3,87,19,0.00491082,0.01644049,0.021,0.297410994802955
3,87,20,0.03594534,0.00484566,0.041,0.58065956128196
3,87,21,0.01764228,0.01567897,0.033,0.467360134690358
3,87,22,0.02220036,0.00685685,0.029,0.410710421394557
3,87,23,0.01070803,0.02281573,0.034,0.481522563014309
3,87,24,0.00703888,0.03663272,0.044,0.623146846253811
3,87,25,0.00703888,0.02791526,0.035,0.495684991338259
3,87,26,0.03359101,0.02259335,0.056,0.793095986141214
3,87,27,0.00794163,0.01996174,0.028,0.396547993070607
3,87,28,0.02933748,0.00714253,0.036,0.509847419662209
3,87,29,0.00302741,0.04034049,0.043,0.608984417929861
3,87,30,0.01620885,0.01165659,0.028,0.396547993070607
3,87,31,0.01217536,0.04162397,0.054,0.764771129493314
3,87,32,0.01132662,0.03237906,0.044,0.623146846253811
3,87,33,0.03359101,0.01161971,0.045,0.637309274577761
3,87,34,0.00470089,0.01819239,0.023,0.325735851450856
3,87,35,0.00279833,0.04822018,0.051,0.722283844521463
3,87,36,0.01763975,0.03211972,0.05,0.708121416197513
3,87,37,0.03359101,0.00631356,0.04,0.56649713295801
3,87,38,0.01479344,0.02581791,0.041,0.58065956128196
3,87,39,0.00482142,0.03677712,0.042,0.594821989605911
3,87,40,0.03359101,0.00555168,0.039,0.55233470463406
3,87,41,0.03359101,0.01302915,0.047,0.665634131225662
3,87,42,0.03359101,0.02620585,0.06,0.849745699437015
3,87,43,0.01226538,0.00835369,0.021,0.297410994802955
3,87,44,0.03359101,0.01223122,0.046,0.651471702901712
3,87,45,0.03359101,0.00553607,0.039,0.55233470463406
3,87,46,0.03359101,0.00840788,0.042,0.594821989605911
3,87,47,0.03359101,0.01762793,0.051,0.722283844521463
3,87,48,0.03359101,0.02109967,0.055,0.778933557817264
3,87,49,0.03359101,0.00973356,0.043,0.608984417929861
3,87,50,0.03359101,0.01971581,0.053,0.750608701169363
3,88,1,0.02630788,0.02071447,0.047,0.665634131225662
3,88,2,0.02107295,0.00800195,0.029,0.410710421394557
3,88,3,0.01778442,0.02265738,0.04,0.56649713295801
3,88,4,0.0074702,0.00377856,0.011,0.155786711563453
3,88,5,0.0411453,0.00468696,0.046,0.651471702901712
3,88,6,0.00692235,0.04903438,0.056,0.793095986141214
3,88,7,0.03598862,0.00703888,0.043,0.608984417929861
3,88,8,0.04573313,0.01583359,0.062,0.878070556084916
3,88,9,0.00477075,0.00878884,0.014,0.198273996535304
3,88,10,0.03779975,0.01911923,0.057,0.807258414465164
3,88,11,0.0159581,0.00940371,0.025,0.354060708098756
3,88,12,0.00495791,0.01458722,0.02,0.283248566479005
3,88,13,0.00499968,0.00645448,0.011,0.155786711563453
3,88,14,0.01992495,0.02071447,0.041,0.58065956128196
3,88,15,0.0385889,0.00230161,0.041,0.58065956128196
3,88,16,0.04605168,0.00278445,0.049,0.693958987873562
3,88,17,0.0108806,0.01919418,0.03,0.424872849718508
3,88,18,0.01754302,0.01498822,0.033,0.467360134690358
3,88,19,0.03884807,0.00451202,0.043,0.608984417929861
3,88,20,0.04704157,0.02316708,0.07,0.991369982676518
3,88,21,0.04325225,0.01839452,0.062,0.878070556084916
3,88,22,0.04356227,0.02071447,0.064,0.906395412732816
3,88,23,0.0125288,0.01922883,0.032,0.453197706366408
3,88,24,0.04704157,0.00491668,0.052,0.736446272845413
3,88,25,0.05031657,0.01905699,0.069,0.977207554352568
3,88,26,0.00501313,0.01333334,0.018,0.254923709831105
3,88,27,0.04704157,0.01739214,0.064,0.906395412732816
3,88,28,0.04704157,0.00325901,0.05,0.708121416197513
3,88,29,0.04704157,0.01455355,0.062,0.878070556084916
3,88,30,0.00502572,0.02193131,0.027,0.382385564746657
3,88,31,0.04704157,0.02071447,0.068,0.963045126028617
3,88,32,0.04704157,0.02071447,0.068,0.963045126028617
3,88,33,0.04704157,0.01564953,0.063,0.892232984408866
3,88,34,0.04704157,0.02071447,0.068,0.963045126028617
3,88,35,0.04704157,0.02071447,0.068,0.963045126028617
3,88,36,0.04704157,0.00705184,0.054,0.764771129493314
3,88,37,0.04704157,0.02071447,0.068,0.963045126028617
3,88,38,0.00944808,0.01663142,0.026,0.368223136422707
3,88,39,0.04704157,0.02071447,0.068,0.963045126028617
3,88,40,0.04704157,0.02071447,0.068,0.963045126028617
3,88,41,0.01191217,0.00879236,0.021,0.297410994802955
3,88,42,0.04704157,0.005475,0.053,0.750608701169363
3,88,43,0.02302444,0.01685045,0.04,0.56649713295801
3,88,44,0.04704157,0.0108027,0.058,0.821420842789115
3,88,45,0.01328929,0.02193131,0.035,0.495684991338259
3,88,46,0.04704157,0.02071447,0.068,0.963045126028617
3,88,47,0.04704157,0.00651359,0.054,0.764771129493314
3,88,48,0.01858293,0.01424865,0.033,0.467360134690358
3,88,49,0.02033498,0.01648245,0.037,0.524009847986159
3,88,50,0.04704157,0.0180948,0.065,0.920557841056767
3,89,1,0.00482872,0.00499595,0.01,0.141624283239503
3,89,2,0.00984925,0.00898193,0.019,0.269086138155055
3,89,3,0.0129228,0.03866508,0.052,0.736446272845413
3,89,4,0.0210403,0.00298116,0.024,0.339898279774806
3,89,5,0.00417701,0.03156161,0.036,0.509847419662209
3,89,6,0.04505373,0.00294051,0.048,0.679796559549612
3,89,7,0.00569482,0.02873428,0.034,0.481522563014309
3,89,8,0.01432375,0.03607938,0.05,0.708121416197513
3,89,9,0.02717667,0.0294185,0.057,0.807258414465164
3,89,10,0.01516771,0.01891548,0.034,0.481522563014309
3,89,11,0.03940913,0.01339454,0.053,0.750608701169363
3,89,12,0.00643466,0.0300537,0.036,0.509847419662209
3,89,13,0.0468784,0.00867193,0.056,0.793095986141214
3,89,14,0.00768884,0.0179123,0.026,0.368223136422707
3,89,15,0.02267212,0.00302584,0.026,0.368223136422707
3,89,16,0.00867714,0.00488609,0.014,0.198273996535304
3,89,17,0.04949538,0.00740809,0.057,0.807258414465164
3,89,18,0.02121854,0.01839452,0.04,0.56649713295801
3,89,19,0.02152446,0.00330536,0.025,0.354060708098756
3,89,20,0.04389833,0.00280435,0.047,0.665634131225662
3,89,21,0.03841724,0.00368917,0.042,0.594821989605911
3,89,22,0.01239394,0.01933611,0.032,0.453197706366408
3,89,23,0.04712345,0.01089409,0.058,0.821420842789115
3,89,24,0.03848252,0.02493181,0.063,0.892232984408866
3,89,25,0.00498396,0.00498743,0.01,0.141624283239503
3,89,26,0.04124229,0.00770491,0.049,0.693958987873562
3,89,27,0.04804898,0.00488546,0.053,0.750608701169363
3,89,28,0.04804898,0.0082988,0.056,0.793095986141214
3,89,29,0.04804898,0.00670742,0.055,0.778933557817264
3,89,30,0.04804898,0.0058897,0.054,0.764771129493314
3,89,31,0.04804898,0.02302595,0.071,1.00553241100047
3,89,32,0.04804898,0.02010464,0.068,0.963045126028617
3,89,33,0.04804898,0.02139078,0.069,0.977207554352568
3,89,34,0.04804898,0.02010464,0.068,0.963045126028617
3,89,35,0.04804898,0.01377061,0.062,0.878070556084916
3,89,36,0.04804898,0.02302595,0.071,1.00553241100047
3,89,37,0.04804898,0.02493181,0.073,1.03385726764837
3,89,38,0.04804898,0.01554533,0.064,0.906395412732816
3,89,39,0.04804898,0.00840154,0.056,0.793095986141214
3,89,40,0.00816905,0.01321331,0.021,0.297410994802955
3,89,41,0.04804898,0.02493181,0.073,1.03385726764837
3,89,42,0.04804898,0.02493181,0.073,1.03385726764837
3,89,43,0.04804898,0.01166767,0.06,0.849745699437015
3,89,44,0.04804898,0.02493181,0.073,1.03385726764837
3,89,45,0.04804898,0.02010464,0.068,0.963045126028617
3,89,46,0.04804898,0.02493181,0.073,1.03385726764837
3,89,47,0.04804898,0.02493181,0.073,1.03385726764837
3,89,48,0.04804898,0.02493181,0.073,1.03385726764837
3,89,49,0.04804898,0.02493181,0.073,1.03385726764837
3,89,50,0.04804898,0.02493181,0.073,1.03385726764837
3,90,1,0.00703888,0.02637256,0.033,0.467360134690358
3,90,2,0.01286175,0.01837948,0.031,0.439035278042458
3,90,3,0.00983474,0.03446228,0.044,0.623146846253811
3,90,4,0.02522318,0.00241066,0.028,0.396547993070607
3,90,5,0.00187223,0.04114588,0.043,0.608984417929861
3,90,6,0.00277082,0.02689645,0.03,0.424872849718508
3,90,7,0.04062053,0.0171855,0.058,0.821420842789115
3,90,8,0.02802865,0.03788642,0.066,0.934720269380717
3,90,9,0.00625598,0.00785103,0.014,0.198273996535304
3,90,10,0.01526136,0.01191787,0.027,0.382385564746657
3,90,11,0.03709899,0.02487511,0.062,0.878070556084916
3,90,12,0.02832975,0.01093782,0.039,0.55233470463406
3,90,13,0.0112997,0.03792943,0.049,0.693958987873562
3,90,14,0.01054592,0.03644932,0.047,0.665634131225662
3,90,15,0.01121372,0.01963567,0.031,0.439035278042458
3,90,16,0.00495631,0.02691748,0.032,0.453197706366408
3,90,17,0.02071447,0.02620003,0.047,0.665634131225662
3,90,18,0.00494298,0.02149197,0.026,0.368223136422707
3,90,19,0.01884692,0.01462493,0.033,0.467360134690358
3,90,20,0.03555265,0.00277332,0.038,0.53817227631011
3,90,21,0.01680495,0.00312999,0.02,0.283248566479005
3,90,22,0.01611453,0.01249242,0.029,0.410710421394557
3,90,23,0.01556952,0.03585046,0.051,0.722283844521463
3,90,24,0.04650225,0.02300613,0.07,0.991369982676518
3,90,25,0.04967007,0.00496256,0.055,0.778933557817264
3,90,26,0.04650225,0.0027209,0.049,0.693958987873562
3,90,27,0.04967007,0.0123165,0.062,0.878070556084916
3,90,28,0.04650225,0.00278897,0.049,0.693958987873562
3,90,29,0.02840491,0.0154208,0.044,0.623146846253811
3,90,30,0.04967007,0.00279415,0.052,0.736446272845413
3,90,31,0.00498989,0.00984444,0.015,0.212436424859254
3,90,32,0.04650225,0.00595577,0.052,0.736446272845413
3,90,33,0.04650225,0.00883794,0.055,0.778933557817264
3,90,34,0.00491562,0.01485225,0.02,0.283248566479005
3,90,35,0.02267656,0.00722733,0.03,0.424872849718508
3,90,36,0.04650225,0.00434548,0.051,0.722283844521463
3,90,37,0.04650225,0.01136669,0.058,0.821420842789115
3,90,38,0.04650225,0.00939963,0.056,0.793095986141214
3,90,39,0.04650225,0.00875082,0.055,0.778933557817264
3,90,40,0.04650225,0.00668171,0.053,0.750608701169363
3,90,41,0.00490166,0.02470163,0.03,0.424872849718508
3,90,42,0.04650225,0.01995754,0.066,0.934720269380717
3,90,43,0.04650225,0.02010464,0.067,0.948882697704667
3,90,44,0.00491651,0.02134762,0.026,0.368223136422707
3,90,45,0.00490094,0.0226131,0.028,0.396547993070607
3,90,46,0.04650225,0.02490857,0.071,1.00553241100047
3,90,47,0.04650225,0.00783829,0.054,0.764771129493314
3,90,48,0.01698757,0.014847,0.032,0.453197706366408
3,90,49,0.04650225,0.02010464,0.067,0.948882697704667
3,90,50,0.04650225,0.01949202,0.066,0.934720269380717
3,91,1,0.03184924,0.00703888,0.039,0.55233470463406
3,91,2,0.00279022,0.03150321,0.034,0.481522563014309
3,91,3,0.00294704,0.03546502,0.038,0.53817227631011
3,91,4,0.00498518,0.03713005,0.042,0.594821989605911
3,91,5,0.01789434,0.01527865,0.033,0.467360134690358
3,91,6,0.0211175,0.02191758,0.043,0.608984417929861
3,91,7,0.04650225,0.01838933,0.065,0.920557841056767
3,91,8,0.01007693,0.03578159,0.046,0.651471702901712
3,91,9,0.00175972,0.0272231,0.029,0.410710421394557
3,91,10,0.0038476,0.03098113,0.035,0.495684991338259
3,91,11,0.01549176,0.00478405,0.02,0.283248566479005
3,91,12,0.02005189,0.0069252,0.027,0.382385564746657
3,91,13,0.02399706,0.00635652,0.03,0.424872849718508
3,91,14,0.03180267,0.00395439,0.036,0.509847419662209
3,91,15,0.00893264,0.0341905,0.043,0.608984417929861
3,91,16,0.02941738,0.0077319,0.037,0.524009847986159
3,91,17,0.03226718,0.01669991,0.049,0.693958987873562
3,91,18,0.04804898,0.00926324,0.057,0.807258414465164
3,91,19,0.03215209,0.01011423,0.042,0.594821989605911
3,91,20,0.00715266,0.03109464,0.038,0.53817227631011
3,91,21,0.00489265,0.00895923,0.014,0.198273996535304
3,91,22,0.00275821,0.02940995,0.032,0.453197706366408
3,91,23,0.00598625,0.03263811,0.039,0.55233470463406
3,91,24,0.02437464,0.01462305,0.039,0.55233470463406
3,91,25,0.00285105,0.02638209,0.029,0.410710421394557
3,91,26,0.00356119,0.02843784,0.032,0.453197706366408
3,91,27,0.02856907,0.01611497,0.045,0.637309274577761
3,91,28,0.00498465,0.00560328,0.011,0.155786711563453
3,91,29,0.02183466,0.01018173,0.032,0.453197706366408
3,91,30,0.0208713,0.0085087,0.029,0.410710421394557
3,91,31,0.04389374,0.00361126,0.048,0.679796559549612
3,91,32,0.00854496,0.00761942,0.016,0.226598853183204
3,91,33,0.01013399,0.02335956,0.033,0.467360134690358
3,91,34,0.02155544,0.00478612,0.026,0.368223136422707
3,91,35,0.01584513,0.01199651,0.028,0.396547993070607
3,91,36,0.02097748,0.01334594,0.034,0.481522563014309
3,91,37,0.02165151,0.02053994,0.042,0.594821989605911
3,91,38,0.01156301,0.0385963,0.05,0.708121416197513
3,91,39,0.01356228,0.01834262,0.032,0.453197706366408
3,91,40,0.01151716,0.01015621,0.022,0.311573423126906
3,91,41,0.02483658,0.01701097,0.042,0.594821989605911
3,91,42,0.01660137,0.01363138,0.03,0.424872849718508
3,91,43,0.04914076,0.02010464,0.069,0.977207554352568
3,91,44,0.02740219,0.02107951,0.048,0.679796559549612
3,91,45,0.02271027,0.00492964,0.028,0.396547993070607
3,91,46,0.01585515,0.02490857,0.041,0.58065956128196
3,91,47,0.0078389,0.02426714,0.032,0.453197706366408
3,91,48,0.03333395,0.02497163,0.058,0.821420842789115
3,91,49,0.0414603,0.02182916,0.063,0.892232984408866
3,91,50,0.04914076,0.01321315,0.062,0.878070556084916
3,92,1,0.04043372,0.01216213,0.053,0.750608701169363
3,92,2,0.02015213,0.00527497,0.025,0.354060708098756
3,92,3,0.00999181,0.03596552,0.046,0.651471702901712
3,92,4,0.00908221,0.00354528,0.013,0.184111568211353
3,92,5,0.04822018,0.00281102,0.051,0.722283844521463
3,92,6,0.00278857,0.03593498,0.039,0.55233470463406
3,92,7,0.00484112,0.03162321,0.036,0.509847419662209
3,92,8,0.00269153,0.03359971,0.036,0.509847419662209
3,92,9,0.00703888,0.03389582,0.041,0.58065956128196
3,92,10,0.00495932,0.03046701,0.035,0.495684991338259
3,92,11,0.04051524,0.01498822,0.056,0.793095986141214
3,92,12,0.01698155,0.01894823,0.036,0.509847419662209
3,92,13,0.0262908,0.01498822,0.041,0.58065956128196
3,92,14,0.03951542,0.0058604,0.045,0.637309274577761
3,92,15,0.00546206,0.01990612,0.025,0.354060708098756
3,92,16,0.01260153,0.00677632,0.019,0.269086138155055
3,92,17,0.00938884,0.01037438,0.02,0.283248566479005
3,92,18,0.03316544,0.02071447,0.054,0.764771129493314
3,92,19,0.01919418,0.02071447,0.04,0.56649713295801
3,92,20,0.00989654,0.0357316,0.046,0.651471702901712
3,92,21,0.0465509,0.0124972,0.059,0.835583271113065
3,92,22,0.04505373,0.00951143,0.055,0.778933557817264
3,92,23,0.04124229,0.02071447,0.062,0.878070556084916
3,92,24,0.02714548,0.00891249,0.036,0.509847419662209
3,92,25,0.04505373,0.00279933,0.048,0.679796559549612
3,92,26,0.0243743,0.01162995,0.036,0.509847419662209
3,92,27,0.03210109,0.02071447,0.053,0.750608701169363
3,92,28,0.04124229,0.02150053,0.063,0.892232984408866
3,92,29,0.04949538,0.02071447,0.07,0.991369982676518
3,92,30,0.04712345,0.00289676,0.05,0.708121416197513
3,92,31,0.04505373,0.02313423,0.068,0.963045126028617
3,92,32,0.04712345,0.02071447,0.068,0.963045126028617
3,92,33,0.03788656,0.01739214,0.055,0.778933557817264
3,92,34,0.04712345,0.02071447,0.068,0.963045126028617
3,92,35,0.04712345,0.01452779,0.062,0.878070556084916
3,92,36,0.03715501,0.02062018,0.058,0.821420842789115
3,92,37,0.02150082,0.02071447,0.042,0.594821989605911
3,92,38,0.02370321,0.01414732,0.038,0.53817227631011
3,92,39,0.04712345,0.02071447,0.068,0.963045126028617
3,92,40,0.00494491,0.02231099,0.027,0.382385564746657
3,92,41,0.04712345,0.02040157,0.068,0.963045126028617
3,92,42,0.04712345,0.01718298,0.064,0.906395412732816
3,92,43,0.04712345,0.01103575,0.058,0.821420842789115
3,92,44,0.04712345,0.00526779,0.052,0.736446272845413
3,92,45,0.04712345,0.0250588,0.072,1.01969483932442
3,92,46,0.04712345,0.01991187,0.067,0.948882697704667
3,92,47,0.04712345,0.02509735,0.072,1.01969483932442
3,92,48,0.04712345,0.01635628,0.063,0.892232984408866
3,92,49,0.04712345,0.02071447,0.068,0.963045126028617
3,92,50,0.0050796,0.02405041,0.029,0.410710421394557
3,93,1,0.01090822,0.02352194,0.034,0.481522563014309
3,93,2,0.00482728,0.01958224,0.024,0.339898279774806
3,93,3,0.01419084,0.02897689,0.043,0.608984417929861
3,93,4,0.02040121,0.02688318,0.047,0.665634131225662
3,93,5,0.01437399,0.02531674,0.04,0.56649713295801
3,93,6,0.00324707,0.03709608,0.04,0.56649713295801
3,93,7,0.02263619,0.02058679,0.043,0.608984417929861
3,93,8,0.00308325,0.04352261,0.047,0.665634131225662
3,93,9,0.00408664,0.03081341,0.035,0.495684991338259
3,93,10,0.01739214,0.03822008,0.056,0.793095986141214
3,93,11,0.03331093,0.00731522,0.041,0.58065956128196
3,93,12,0.01739214,0.02710207,0.044,0.623146846253811
3,93,13,0.00230161,0.03752796,0.04,0.56649713295801
3,93,14,0.01288754,0.03057886,0.043,0.608984417929861
3,93,15,0.02694867,0.01645158,0.043,0.608984417929861
3,93,16,0.00703888,0.03338488,0.04,0.56649713295801
3,93,17,0.0150826,0.00846746,0.024,0.339898279774806
3,93,18,0.00702654,0.01388425,0.021,0.297410994802955
3,93,19,0.01992551,0.00591442,0.026,0.368223136422707
3,93,20,0.02813175,0.01112565,0.039,0.55233470463406
3,93,21,0.01171136,0.03663272,0.048,0.679796559549612
3,93,22,0.01062949,0.00498295,0.016,0.226598853183204
3,93,23,0.0213039,0.01680666,0.038,0.53817227631011
3,93,24,0.00637619,0.03531914,0.042,0.594821989605911
3,93,25,0.02237529,0.02031798,0.043,0.608984417929861
3,93,26,0.00530809,0.03696806,0.042,0.594821989605911
3,93,27,0.02217319,0.04843139,0.071,1.00553241100047
3,93,28,0.01602737,0.00898619,0.025,0.354060708098756
3,93,29,0.03212074,0.00280509,0.035,0.495684991338259
3,93,30,0.00920643,0.03102447,0.04,0.56649713295801
3,93,31,0.00920643,0.03423091,0.043,0.608984417929861
3,93,32,0.02524,0.04573313,0.071,1.00553241100047
3,93,33,0.00976374,0.00548851,0.015,0.212436424859254
3,93,34,0.03304642,0.00607926,0.039,0.55233470463406
3,93,35,0.00562768,0.03856137,0.044,0.623146846253811
3,93,36,0.00984209,0.03474083,0.045,0.637309274577761
3,93,37,0.0351832,0.01532339,0.051,0.722283844521463
3,93,38,0.02233003,0.00641052,0.029,0.410710421394557
3,93,39,0.00772984,0.02213956,0.03,0.424872849718508
3,93,40,0.02315339,0.00920643,0.032,0.453197706366408
3,93,41,0.03376598,0.01018173,0.044,0.623146846253811
3,93,42,0.0028178,0.03743811,0.04,0.56649713295801
3,93,43,0.03738341,0.0150522,0.052,0.736446272845413
3,93,44,0.01494822,0.0303779,0.045,0.637309274577761
3,93,45,0.01990726,0.01940256,0.039,0.55233470463406
3,93,46,0.02897099,0.01418898,0.043,0.608984417929861
3,93,47,0.01498856,0.01881395,0.034,0.481522563014309
3,93,48,0.01248263,0.03869778,0.051,0.722283844521463
