"sim","bout","bee","distance"
63,50,1,0.495427899269593
63,50,2,0.613420204863564
64,1,1,0.220390802865142
64,1,2,0
64,2,1,0.130821992653278
64,2,2,0.199412520484385
64,3,1,0.353129676647929
64,3,2,0.193757478657909
64,4,1,0.0772504342562364
64,4,2,0.500896994723059
64,5,1,0.336598215214728
64,5,2,0.227891322260783
64,6,1,0.0733352105909269
64,6,2,0.738892654753889
64,7,1,0.27478442006447
64,7,2,0
64,8,1,0.131889851317303
64,8,2,0
64,9,1,0.20283649391995
64,9,2,0.348891171968392
64,10,1,0.138232265448743
64,10,2,0
64,11,1,0.273772503685542
64,11,2,0.219931452337179
64,12,1,0.134680753635144
64,12,2,0.138232265448743
64,13,1,0.428009353543817
64,13,2,0.50768626455147
64,14,1,0
64,14,2,0
64,15,1,0
64,15,2,0.13193408159446
64,16,1,0.216908970833337
64,16,2,0.203235446810119
64,17,1,0.222619886195776
64,17,2,0.282481092382857
64,18,1,0.434236866556016
64,18,2,0.346691312304733
64,19,1,0.122980148157381
64,19,2,0.141536170871665
64,20,1,0.181993556987348
64,20,2,0.0518201715428754
64,21,1,0.142163073830788
64,21,2,0
64,22,1,0.560709382694677
64,22,2,0.84404444369813
64,23,1,0.280980627475574
64,23,2,0.324209223129335
64,24,1,0.123393801235763
64,24,2,0
64,25,1,0.125978815771166
64,25,2,0.138578415726855
64,26,1,0
64,26,2,0.126240610768674
64,27,1,0
64,27,2,0.093890120410403
64,28,1,0
64,28,2,0
64,29,1,0.142859003165825
64,29,2,0.342206375392029
64,30,1,0.44805033867529
64,30,2,0.103749658606436
64,31,1,0
64,31,2,0
64,32,1,0.167656381636799
64,32,2,0
64,33,1,0
64,33,2,0.178138960155112
64,34,1,0
64,34,2,0
64,35,1,0
64,35,2,0.392347531948752
64,36,1,0.0505793944994181
64,36,2,0.470316499406125
64,37,1,0.585737224523022
64,37,2,0.0493451287026181
64,38,1,0.545038414660029
64,38,2,0
64,39,1,0.117902209172658
64,39,2,0.131219636617378
64,40,1,0.53004296986715
64,40,2,0.574442213052431
64,41,1,0
64,41,2,1.74773390204663e-16
64,42,1,0.490372648897894
64,42,2,0.222220305699364
64,43,1,0.182026190134342
64,43,2,0.00443102857178171
64,44,1,0.120669876041671
64,44,2,0.112351636624718
64,45,1,0
64,45,2,0.181153975011647
64,46,1,0
64,46,2,0.092772720736287
64,47,1,0
64,47,2,0.126615895647221
64,48,1,0.122739033817405
64,48,2,0.120222707065084
64,49,1,0
64,49,2,0.201751397310821
64,50,1,0.10817113075586
64,50,2,0
65,1,1,0.358720655773292
65,1,2,0.267631380572486
65,2,1,0
65,2,2,0
65,3,1,0.270682980275635
65,3,2,0.117924760659128
65,4,1,0
65,4,2,0.00383367319111799
65,5,1,0.606784205860772
65,5,2,0.142404243344966
65,6,1,0.0888662479319305
65,6,2,0
65,7,1,0.348609187608383
65,7,2,0.218502631647562
65,8,1,0.140582642762813
65,8,2,0.21394578805874
65,9,1,0.335729938773785
65,9,2,0
65,10,1,2.90566182226115e-17
65,10,2,0.138232265448743
65,11,1,0.607645966249604
65,11,2,0.265728641454396
65,12,1,0.549769220342813
65,12,2,0.139046274522918
65,13,1,0.378230283411976
65,13,2,0.13193408159446
65,14,1,0.471402503063218
65,14,2,0.115366843494805
65,15,1,0
65,15,2,0.00410117739270556
65,16,1,0
65,16,2,0.384807092683259
65,17,1,0.0635423180725106
65,17,2,0.00442465227195251
65,18,1,0
65,18,2,0
65,19,1,0
65,19,2,0.961450577591767
65,20,1,0
65,20,2,0.130531534948916
65,21,1,0.0456395241604944
65,21,2,0.807383221309881
65,22,1,0
65,22,2,0.139467543431093
65,23,1,0.520261404366249
65,23,2,0.0772504342562364
65,24,1,0.128833101879271
65,24,2,0.00309452875936398
65,25,1,0.521847191824951
65,25,2,0.647079718169409
65,26,1,0.143384862178255
65,26,2,0.106077201077242
65,27,1,0.227491640115039
65,27,2,0.204849139106778
65,28,1,0.338051145990415
65,28,2,0
65,29,1,0.247512503528834
65,29,2,0.127821553355702
65,30,1,0.369205262863725
65,30,2,0.0971522571597214
65,31,1,0
65,31,2,0.137880762710471
65,32,1,0.280816445936057
65,32,2,0
65,33,1,0
65,33,2,0.134945888448364
65,34,1,0
65,34,2,0.0793033983141102
65,35,1,0.11746643098117
65,35,2,0.249695479243069
65,36,1,0
65,36,2,0.20750779237685
65,37,1,0.101886150093441
65,37,2,0.24719733442097
65,38,1,0.106099843010723
65,38,2,0
65,39,1,0.0860735098505768
65,39,2,0.129183924696297
65,40,1,0
65,40,2,0.141384331521716
65,41,1,0
65,41,2,0
65,42,1,0.141960964299109
65,42,2,0
65,43,1,0.237207425645907
65,43,2,0
65,44,1,0
65,44,2,0.277249200687666
65,45,1,0
65,45,2,0.0602461159518103
65,46,1,0.116160002732245
65,46,2,0.141392757117115
65,47,1,0.0742384569530029
65,47,2,0
65,48,1,0.139216541443646
65,48,2,0.091854007808699
65,49,1,0.188792209726939
65,49,2,0.763933803420516
65,50,1,0.0743987620679488
65,50,2,0
66,1,1,0.131889851317303
66,1,2,0.136809387919209
66,2,1,0.348359609362951
66,2,2,0.145684144434674
66,3,1,0.123070857619087
66,3,2,0
66,4,1,0
66,4,2,0.276565227950365
66,5,1,0
66,5,2,0.722201775359628
66,6,1,0.328278433272693
66,6,2,0.104467397221335
66,7,1,0.143592742054661
66,7,2,0.204457578976729
66,8,1,0.215882451785601
66,8,2,0.277311271504088
66,9,1,0.229011484844841
66,9,2,0.410859011280113
66,10,1,0.331714888067987
66,10,2,8.67361737988404e-19
66,11,1,0.119727327959408
66,11,2,0.0567733221614269
66,12,1,0.228249562732338
66,12,2,0.142916689414396
66,13,1,0.142938160425374
66,13,2,0.376830656645167
66,14,1,0.354490740991073
66,14,2,1.73472347597681e-18
66,15,1,0
66,15,2,0.415646626888941
66,16,1,0.141032204632958
66,16,2,0.134593438778292
66,17,1,0.00482368367031887
66,17,2,8.67361737988404e-19
66,18,1,0.2625188488958
66,18,2,8.67361737988404e-19
66,19,1,0.211008686031622
66,19,2,1.97324795392362e-16
66,20,1,0.197695818316077
66,20,2,0.0402602139318467
66,21,1,0.258319985928652
66,21,2,0.230221544849285
66,22,1,0
66,22,2,0.253337647870742
66,23,1,0.0792450041573804
66,23,2,0.0680771820972869
66,24,1,0
66,24,2,0.115366843494805
66,25,1,0
66,25,2,0
66,26,1,0.120347491451297
66,26,2,0.0776797504668078
66,27,1,0.142737472354809
66,27,2,0
66,28,1,0.134908936574895
66,28,2,0.131916902032419
66,29,1,0.0792556832606364
66,29,2,0
66,30,1,0.126654973619619
66,30,2,0.140369091375481
66,31,1,0.515370109526935
66,31,2,0.355330744960949
66,32,1,0.798247612920175
66,32,2,0.432640768712515
66,33,1,0
66,33,2,0
66,34,1,0.119290279979206
66,34,2,0
66,35,1,0
66,35,2,0.143590254056834
66,36,1,0.25717445220758
66,36,2,0
66,37,1,0
66,37,2,0.123105186949987
66,38,1,0
66,38,2,0.10859259743907
66,39,1,0.0646668412342418
66,39,2,0
66,40,1,0
66,40,2,0
66,41,1,0
66,41,2,0.126333788209296
66,42,1,0
66,42,2,0.0737203223981184
66,43,1,0.195021793954419
66,43,2,0.0506059179127488
66,44,1,0
66,44,2,0.20662429841862
66,45,1,0.651965101901966
66,45,2,0.143565053613487
66,46,1,0.219505344346084
66,46,2,0
66,47,1,0.0604584845261697
66,47,2,0
66,48,1,0.0393367462104915
66,48,2,0
66,49,1,0.0875978689629547
66,49,2,0.130498725705712
66,50,1,0
66,50,2,0
67,1,1,0.39952123188979
67,1,2,0
67,2,1,0
67,2,2,0.136809387919209
67,3,1,0.253239669436097
67,3,2,0.276565227950365
67,4,1,0.128852253824623
67,4,2,0
67,5,1,0.198380450209925
67,5,2,0.373610633211493
67,6,1,0
67,6,2,0
67,7,1,0
67,7,2,0.208235099634533
67,8,1,0.1427366114276
67,8,2,0.226042505850209
67,9,1,0
67,9,2,0.115637871417779
67,10,1,0.46945773406268
67,10,2,0.143572284988596
67,11,1,1.19045398538908e-16
67,11,2,0.100273188483881
67,12,1,0.272146922956162
67,12,2,0.132214419782407
67,13,1,0.143572284988596
67,13,2,0.267629756678688
67,14,1,0
67,14,2,0
67,15,1,0.21742100625423
67,15,2,0.444790233027929
67,16,1,0.255738820072169
67,16,2,0.094579445274333
67,17,1,0.118763510632346
67,17,2,0.263136656354902
67,18,1,0
67,18,2,0.256648798586935
67,19,1,0.10070154592329
67,19,2,0.456373928773112
67,20,1,0
67,20,2,0.113272173733781
67,21,1,0
67,21,2,0.359121206892906
67,22,1,0.779592839988148
67,22,2,0.385334682543148
67,23,1,0.0849014203510708
67,23,2,0.143542839833072
67,24,1,0.1154475271723
67,24,2,0.209154129541732
67,25,1,0.568241873667441
67,25,2,0.621940744515727
67,26,1,0.236507312216527
67,26,2,0
67,27,1,0
67,27,2,0.118984067892826
67,28,1,0
67,28,2,0.26882302538031
67,29,1,0
67,29,2,0.129529044027818
67,30,1,0.231743885414137
67,30,2,0
67,31,1,0.0968002998880471
67,31,2,0
67,32,1,0.437567916639631
67,32,2,0.643646513294723
67,33,1,0.104352522411007
67,33,2,0.231538649473694
67,34,1,0.221856854948102
67,34,2,0.126296694950057
67,35,1,0
67,35,2,0.107774251411632
67,36,1,0.211381207300639
67,36,2,0
67,37,1,0.131663762965472
67,37,2,0
67,38,1,0.559940665943839
67,38,2,0.242916988667008
67,39,1,0.14161134916435
67,39,2,0.00363321039691775
67,40,1,0
67,40,2,0.1109978108932
67,41,1,0.486766267666186
67,41,2,0.396658065311141
67,42,1,0.00441835056471199
67,42,2,0.124712283893818
67,43,1,0
67,43,2,0.524272456444076
67,44,1,0.140535353350144
67,44,2,0
67,45,1,0.561915477258785
67,45,2,0.155906742604078
67,46,1,0.205960827721361
67,46,2,0.0053154420423284
67,47,1,0.105455568467456
67,47,2,0
67,48,1,0.643742635567987
67,48,2,0.338063446525533
67,49,1,0
67,49,2,0
67,50,1,0.00406004349784992
67,50,2,0
68,1,1,0.941001542176752
68,1,2,0
68,2,1,0
68,2,2,0.118017686064085
68,3,1,0.0627780772907843
68,3,2,0.698543403650777
68,4,1,0.202817164742785
68,4,2,0
68,5,1,0.243918973555949
68,5,2,0.14202592733957
68,6,1,0.283852866063475
68,6,2,0.274713927058259
68,7,1,0
68,7,2,0.111822498430828
68,8,1,0.288470765427227
68,8,2,0
68,9,1,0
68,9,2,0.552758961993637
68,10,1,0.378646020801823
68,10,2,0.216032716303929
68,11,1,0.131889851317303
68,11,2,0.208533055831687
68,12,1,0.0877085126795338
68,12,2,0.28131638186603
68,13,1,0.477167380353076
68,13,2,0.346186409610938
68,14,1,0
68,14,2,0.275479298723056
68,15,1,0.124264440997245
68,15,2,0.134873693787711
68,16,1,0.141814619912641
68,16,2,0.140460064056214
68,17,1,0.510396029576295
68,17,2,0.0733352105909268
68,18,1,0.00410117739270556
68,18,2,0.059394149670596
68,19,1,0.53898723091004
68,19,2,0.546931572688976
68,20,1,0.143516304531445
68,20,2,0.13193408159446
68,21,1,0.141838422091083
68,21,2,0.184228372793322
68,22,1,0.134629920654685
68,22,2,0
68,23,1,0.362568031726565
68,23,2,0.141288471209795
68,24,1,0.714075322521869
68,24,2,0.499430860069989
68,25,1,0.613310413501686
68,25,2,0.639861624040756
68,26,1,0.106084359285003
68,26,2,0
68,27,1,0.2723659749539
68,27,2,0.119360607321703
68,28,1,0
68,28,2,0.135397112707268
68,29,1,0.194776708736419
68,29,2,0.123070857619087
68,30,1,0.121004369737464
68,30,2,0.120015209187654
68,31,1,0
68,31,2,0.213507145943976
68,32,1,0.126044205154499
68,32,2,0.108553014184218
68,33,1,0.00288498889536419
68,33,2,0
68,34,1,0.200184593855425
68,34,2,0.0438049691215955
68,35,1,0
68,35,2,0.0875051899377031
68,36,1,0.247105172834398
68,36,2,0
68,37,1,0
68,37,2,0
68,38,1,0.511745205027817
68,38,2,0.237519066629097
68,39,1,0.291896648209971
68,39,2,0
68,40,1,0.0764976121185387
68,40,2,0.11386643082259
68,41,1,0
68,41,2,0.371625190707786
68,42,1,0.246417647286174
68,42,2,0
68,43,1,0
68,43,2,0.233312217838021
68,44,1,0.1154475271723
68,44,2,0
68,45,1,0.55356093068406
68,45,2,0.375410762830629
68,46,1,0.116927615050454
68,46,2,0.11311992222525
68,47,1,0
68,47,2,0.138749644463157
68,48,1,0.0271373864669276
68,48,2,0.0316305206559467
68,49,1,0.11746643098117
68,49,2,0.134203827385819
68,50,1,0.1247236302504
68,50,2,1.87350135405495e-16
69,1,1,0.136809387919209
69,1,2,0.341438447823955
69,2,1,0.0804556895507967
69,2,2,0.49603806628658
69,3,1,0
69,3,2,0.273340680541646
69,4,1,0.270970027670959
69,4,2,0.340386302296765
69,5,1,0
69,5,2,0.176203909556318
69,6,1,0.219987045683836
69,6,2,0.181107482572013
69,7,1,0.81000177645766
69,7,2,0
69,8,1,0
69,8,2,0.36617821690441
69,9,1,0
69,9,2,0.123070857619087
69,10,1,0.139878074002917
69,10,2,0.257569109456982
69,11,1,0
69,11,2,1.50920942409982e-16
69,12,1,0.565464759760394
69,12,2,0.533045302962317
69,13,1,0.282486406512572
69,13,2,0.00364302434531034
69,14,1,0.261302701742007
69,14,2,0.262124406648236
69,15,1,0.142992741496747
69,15,2,0.139878074002917
69,16,1,0.539863847169111
69,16,2,0.372396906969676
69,17,1,0.440938002218107
69,17,2,0.0958604907584735
69,18,1,0.265930981300396
69,18,2,0.211614860029035
69,19,1,0
69,19,2,0.297036883169092
69,20,1,0.256983568380307
69,20,2,0.14161134916435
69,21,1,0
69,21,2,0.0975793867249896
69,22,1,0.238065611305123
69,22,2,0.13805950604138
69,23,1,0.137468693112279
69,23,2,0.137557370542478
69,24,1,0
69,24,2,0
69,25,1,0.565839015273751
69,25,2,0
69,26,1,0.356798363831214
69,26,2,0
69,27,1,0.0945944973488523
69,27,2,0.142163073830788
69,28,1,0
69,28,2,0.0506059179127488
69,29,1,0.131409538017164
69,29,2,0.143565053613486
69,30,1,0.691967941147089
69,30,2,0.465743500490719
69,31,1,0.0984785478612566
69,31,2,0.111550788820342
69,32,1,0.325876839066294
69,32,2,0.733817171243514
69,33,1,0.123050625734869
69,33,2,0
69,34,1,0
69,34,2,0.216931475413196
69,35,1,0.18185572964075
69,35,2,0.00691694335600174
69,36,1,0.317745461923193
69,36,2,0.486764203150608
69,37,1,1.38777878078145e-17
69,37,2,0.121923150104669
69,38,1,1.87350135405495e-16
69,38,2,0
69,39,1,0
69,39,2,0.0428011401848774
69,40,1,0.224539806218527
69,40,2,0
69,41,1,0.564721724386402
69,41,2,0.577041523140966
69,42,1,0.555726337604196
69,42,2,0.521947018264763
69,43,1,0.10421793918114
69,43,2,0.121953410697451
69,44,1,0.0988040910843834
69,44,2,0
69,45,1,0.112383278092433
69,45,2,0.118317650931818
69,46,1,0
69,46,2,0.107272787272488
69,47,1,0.0968002998880472
69,47,2,0
69,48,1,0.0703843354118857
69,48,2,0.131327412289399
69,49,1,0
69,49,2,0.0866780804437086
69,50,1,0.648937330102566
69,50,2,0.719801117626991
70,1,1,0
70,1,2,0.201027111278062
70,2,1,0.557982646206666
70,2,2,0.447602312338091
70,3,1,0.347836651408838
70,3,2,0.20689914721316
70,4,1,0.662443732490634
70,4,2,0.53696521780287
70,5,1,0.279244423632562
70,5,2,0.119302930576086
70,6,1,0.202580726448148
70,6,2,0.356151188682212
70,7,1,0.23209465415083
70,7,2,0.132214419782407
70,8,1,1.85615411929518e-16
70,8,2,0
70,9,1,0.355601893142178
70,9,2,0.207104339713244
70,10,1,0.268141036570108
70,10,2,0.119727327959408
70,11,1,0.186888559594737
70,11,2,2.0643209364124e-16
70,12,1,0
70,12,2,0.109177455022162
70,13,1,0
70,13,2,0
70,14,1,0
70,14,2,0
70,15,1,0.410438017444332
70,15,2,0
70,16,1,0.284158118938972
70,16,2,0.254822848185092
70,17,1,0.132684958066131
70,17,2,0.62377070596146
70,18,1,0.100300408856212
70,18,2,0.446182594410371
70,19,1,0.126333788209296
70,19,2,0.104288354493368
70,20,1,0.119342671510174
70,20,2,0
70,21,1,0.218230792688851
70,21,2,0.0504589497496645
70,22,1,0
70,22,2,0.465302544591812
70,23,1,0.142682359116814
70,23,2,0.143586325530101
70,24,1,0.0938592426696536
70,24,2,0.0884723002568925
70,25,1,0.51148311338798
70,25,2,0.641919297027011
70,26,1,0
70,26,2,0
70,27,1,0.43269342891453
70,27,2,0.411124924571832
70,28,1,0.312742275494035
70,28,2,0
70,29,1,0.110577334473038
70,29,2,0.224023155217028
70,30,1,0
70,30,2,0.332007930934747
70,31,1,0
70,31,2,0
70,32,1,0.13869708094785
70,32,2,0.199822256528566
70,33,1,0.788282122491347
70,33,2,0.542545937549599
70,34,1,0.10810111629826
70,34,2,0.727028838446643
70,35,1,0.00826333827548394
70,35,2,0.116857684583744
70,36,1,0.202574993327867
70,36,2,0
70,37,1,0
70,37,2,0.142884715176557
70,38,1,0
70,38,2,0.243374622554639
70,39,1,0.0846458815033786
70,39,2,1.61329283265843e-16
70,40,1,0.173411097962691
70,40,2,0
70,41,1,0
70,41,2,0
70,42,1,0.599948488050371
70,42,2,0.456403299087641
70,43,1,0.137919582871035
70,43,2,0.137221726610133
70,44,1,0
70,44,2,0.0592448650040957
70,45,1,0
70,45,2,0.190880995175819
70,46,1,0
70,46,2,0.0101977014069732
70,47,1,0
70,47,2,0
70,48,1,0.0911552877703222
70,48,2,0.19434322725755
70,49,1,0.00332506931410938
70,49,2,0
70,50,1,0.107215581361914
70,50,2,0.278616605477382
71,1,1,0.266429151928098
71,1,2,0.130821992653278
71,2,1,0.352682008177408
71,2,2,0
71,3,1,0
71,3,2,0.335189838129133
71,4,1,0.280687708209319
71,4,2,0.142404243344966
71,5,1,0.0966492282581941
71,5,2,1.56125112837913e-17
71,6,1,0.406443898434902
71,6,2,0
71,7,1,0.395449131895681
71,7,2,0.180196753070109
71,8,1,0
71,8,2,0.357332560501105
71,9,1,0.072799761142863
71,9,2,0
71,10,1,0.14296862984072
71,10,2,0.136495830514034
71,11,1,0.258538106531504
71,11,2,0
71,12,1,0.479643580785972
71,12,2,0.684267929306145
71,13,1,0.330718101706949
71,13,2,0.377066926762
71,14,1,0
71,14,2,0.882358345174241
71,15,1,0.464553578382844
71,15,2,0
71,16,1,0
71,16,2,0.241574229380535
71,17,1,0.140428260460168
71,17,2,0
71,18,1,0.142276329563481
71,18,2,0.0942410203261869
71,19,1,0.00383367319111799
71,19,2,0
71,20,1,0.241211868139604
71,20,2,0.123318988649449
71,21,1,0.426002739664255
71,21,2,0.407077113579682
71,22,1,0.233849041031407
71,22,2,0.387777076408463
71,23,1,0
71,23,2,0.204053637670587
71,24,1,0.23372768999009
71,24,2,0
71,25,1,0.480940651511471
71,25,2,0.0511839313079387
71,26,1,0
71,26,2,0.0593941496705959
71,27,1,0.244594301300175
71,27,2,0.137605572519227
71,28,1,0
71,28,2,0.380605836258649
71,29,1,0.194497639508828
71,29,2,0
71,30,1,0.640751938359556
71,30,2,0.165588421691753
71,31,1,0.164262088114493
71,31,2,0.0753894532581157
71,32,1,1.6306400674182e-16
71,32,2,1.76941794549634e-16
71,33,1,0.197037634071885
71,33,2,0
71,34,1,0.0562355280362782
71,34,2,0
71,35,1,0.264847053096121
71,35,2,0.00482368367031872
71,36,1,0.151009859089005
71,36,2,0.123050625734869
71,37,1,0.0546175288206674
71,37,2,0.00363321039691775
71,38,1,0.234848379686384
71,38,2,0
71,39,1,1.6306400674182e-16
71,39,2,0
71,40,1,0
71,40,2,0
71,41,1,0
71,41,2,0.108529692538955
71,42,1,0.0772668795195506
71,42,2,0.143421545369569
71,43,1,0.00804810617096586
71,43,2,0.545773884386793
71,44,1,0
71,44,2,0
71,45,1,0.426445873156124
71,45,2,0.578079818455811
71,46,1,0
71,46,2,0.139133546476642
71,47,1,0.356104923693126
71,47,2,1.76941794549634e-16
71,48,1,0.179041368104519
71,48,2,0.173241140604171
71,49,1,0.130749835630205
71,49,2,0.0862715259076553
71,50,1,0
71,50,2,0.129710036227486
72,1,1,0.275134619017106
72,1,2,0.276565227950365
72,2,1,0.217265077470005
72,2,2,0.367683409703101
72,3,1,0.203854684778003
72,3,2,0.138661780869749
72,4,1,1.50920942409982e-16
72,4,2,0.359198152098127
72,5,1,0.1427366114276
72,5,2,0.132214419782407
72,6,1,0.128012791840775
72,6,2,0.142182531256728
72,7,1,0.167187028802012
72,7,2,0.131889851317303
72,8,1,0.241926707496446
72,8,2,0
72,9,1,0.118106298136275
72,9,2,0
72,10,1,0.341485964410131
72,10,2,0
72,11,1,0.140170571997994
72,11,2,0.119727327959408
72,12,1,0.526349880515508
72,12,2,0
72,13,1,0.11752463470036
72,13,2,0
72,14,1,0.271058961396912
72,14,2,0
72,15,1,0.530721107559482
72,15,2,0.345823265722344
72,16,1,0.327621549542903
72,16,2,0.250128947954623
72,17,1,0.0919381258651365
72,17,2,0
72,18,1,0.560283410899689
72,18,2,0.326385492491309
72,19,1,0
72,19,2,0.142938160425374
72,20,1,0.142008971558158
72,20,2,0.240992357662253
72,21,1,0.260454501633964
72,21,2,0
72,22,1,0.0707179104822171
72,22,2,0.11472093164474
72,23,1,0.595891905093566
72,23,2,0.459049010459359
72,24,1,0.447189336633343
72,24,2,0
72,25,1,0.333398755755121
72,25,2,0.700409402855946
72,26,1,0
72,26,2,0.223074614679729
72,27,1,0.182098063981168
72,27,2,0.0646819228592269
72,28,1,0.130605948766538
72,28,2,0
72,29,1,0.0632740262631571
72,29,2,0.00529302523909105
72,30,1,0.14161134916435
72,30,2,0.29955896685709
72,31,1,0.228637193555415
72,31,2,0.382285022705248
72,32,1,0.211704510788879
72,32,2,0
72,33,1,0.14332430641034
72,33,2,0.0464051849628663
72,34,1,0.0674058195382851
72,34,2,0
72,35,1,0
72,35,2,0
72,36,1,0
72,36,2,0.143535945108469
72,37,1,0.230647328625327
72,37,2,0.134049604566893
72,38,1,0
72,38,2,0.223031752519208
72,39,1,0.100772147653181
72,39,2,0
72,40,1,0.61250784035703
72,40,2,0.530908536305967
72,41,1,0.124258337061615
72,41,2,0.0850476886421323
72,42,1,0.0901938336304285
72,42,2,0.26422247643474
72,43,1,0
72,43,2,0
72,44,1,0
72,44,2,0.107532950764947
72,45,1,0.143239236209075
72,45,2,0.119302930576086
72,46,1,0.211966242398386
72,46,2,0
72,47,1,0.064649482633578
72,47,2,0.143448573252845
72,48,1,0.0291366127348547
72,48,2,0.0285675273786519
72,49,1,0
72,49,2,0.104902090523325
72,50,1,0
72,50,2,0.0917622482482894
73,1,1,0.136809387919209
73,1,2,0.217265077470005
73,2,1,0.217325736362359
73,2,2,0.343174702905218
73,3,1,0
73,3,2,0.327631182523149
73,4,1,0.269628221353007
73,4,2,0.117924760659128
73,5,1,0.141771946991407
73,5,2,0.102764461586502
73,6,1,0
73,6,2,0
73,7,1,0.328223140621569
73,7,2,0.137468693112279
73,8,1,0
73,8,2,0.139275625252831
73,9,1,0.380418078414988
73,9,2,0
73,10,1,0.119528050180923
73,10,2,0
73,11,1,0.272292604988267
73,11,2,0
73,12,1,0.137314545037616
73,12,2,0.312228307764261
73,13,1,0.68198214520678
73,13,2,0.541203502571895
73,14,1,0
73,14,2,0.00482368367031872
73,15,1,0.400524059713778
73,15,2,0.252432972109815
73,16,1,0.101852899155195
73,16,2,0.35778543915689
73,17,1,0
73,17,2,0.298346913321513
73,18,1,0
73,18,2,0.252042095079156
73,19,1,0
73,19,2,0.377138580483068
73,20,1,0.434037143228169
73,20,2,0.115624405084537
73,21,1,0.555032244853171
73,21,2,0.344988905299537
73,22,1,0.281051838983092
73,22,2,0.0472841739087032
73,23,1,0
73,23,2,0.0956606248502868
73,24,1,0.0940455245820782
73,24,2,0.846398654838834
73,25,1,0.631535572791403
73,25,2,0.00111469322426854
73,26,1,0.267430669551479
73,26,2,0.204409410307442
