"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,84,25,0.03495036,0.05718916,0.092,0.688423750559531
6,84,26,0.03690328,0.06752267,0.104,0.778218152806427
6,84,27,0.05264926,0.0507992,0.103,0.770735285952519
6,84,28,0.05017039,0.0376419,0.088,0.6584922831439
6,84,29,0.05652869,0.02947314,0.086,0.643526549436084
6,84,30,0.05144763,0.0501959,0.102,0.763252419098611
6,84,31,0.03481658,0.05982906,0.095,0.710872351121255
6,84,32,0.05098633,0.0353799,0.086,0.643526549436084
6,84,33,0.05643649,0.03272361,0.089,0.665975149997807
6,84,34,0.04154928,0.01163227,0.053,0.396591943257121
6,84,35,0.05442024,0.03108757,0.086,0.643526549436084
6,84,36,0.02588468,0.05943545,0.085,0.636043682582176
6,84,37,0.04388119,0.06267977,0.107,0.800666753368151
6,84,38,0.07285972,0.01261637,0.085,0.636043682582176
6,84,39,0.03153178,0.04740036,0.079,0.591146481458728
6,84,40,0.02444678,0.0568574,0.081,0.606112215166544
6,84,41,0.05718676,0.04266212,0.1,0.748286685390795
6,84,42,0.05347883,0.02566859,0.079,0.591146481458728
6,84,43,0.03912979,0.06298413,0.102,0.763252419098611
6,84,44,0.01975858,0.06209538,0.082,0.613595082020452
6,84,45,0.02873947,0.0542146,0.083,0.62107794887436
6,84,46,0.01992489,0.06212524,0.082,0.613595082020452
6,84,47,0.03849597,0.04983938,0.088,0.6584922831439
6,84,48,0.05062736,0.04851617,0.099,0.740803818536887
6,84,49,0.05120803,0.03142583,0.083,0.62107794887436
6,84,50,0.01038057,0.06146065,0.072,0.538766413481372
6,85,1,0.05718501,0.04204331,0.099,0.740803818536887
6,85,2,0.01188151,0.06458628,0.076,0.568697880897004
6,85,3,0.05393876,0.04784515,0.102,0.763252419098611
6,85,4,0.03468835,0.02762388,0.062,0.463937744942293
6,85,5,0.0539195,0.03212938,0.086,0.643526549436084
6,85,6,0.03000863,0.06038859,0.09,0.673458016851715
6,85,7,0.06392271,0.02556711,0.089,0.665975149997807
6,85,8,0.05289629,0.01112214,0.064,0.478903478650109
6,85,9,0.03596991,0.03602019,0.072,0.538766413481372
6,85,10,0.02245095,0.06317147,0.086,0.643526549436084
6,85,11,0.0309065,0.06841918,0.099,0.740803818536887
6,85,12,0.05580895,0.04577696,0.102,0.763252419098611
6,85,13,0.03597289,0.04926457,0.085,0.636043682582176
6,85,14,0.04394852,0.04406321,0.088,0.6584922831439
6,85,15,0.04582067,0.05028154,0.096,0.718355217975163
6,85,16,0.04533348,0.03962043,0.085,0.636043682582176
6,85,17,0.02744344,0.05121887,0.079,0.591146481458728
6,85,18,0.05712698,0.03545091,0.093,0.695906617413439
6,85,19,0.05564413,0.02104288,0.077,0.576180747750912
6,85,20,0.04534105,0.01299125,0.058,0.434006277526661
6,85,21,0.04258137,0.0282427,0.071,0.531283546627464
6,85,22,0.03154918,0.05028124,0.082,0.613595082020452
6,85,23,0.06033718,0.06196491,0.122,0.91290975617677
6,85,24,0.06295775,0.02572939,0.089,0.665975149997807
6,85,25,0.0324651,0.0472055,0.08,0.598629348312636
6,85,26,0.01506955,0.04908902,0.064,0.478903478650109
6,85,27,0.02216886,0.05734657,0.08,0.598629348312636
6,85,28,0.07575835,0.04901528,0.125,0.935358356738494
6,85,29,0.02925249,0.05089969,0.08,0.598629348312636
6,85,30,0.05209822,0.02158951,0.074,0.553732147189188
6,85,31,0.02315475,0.07517138,0.098,0.733320951682979
6,85,32,0.05835208,0.0424507,0.101,0.755769552244703
6,85,33,0.05311983,0.02244197,0.076,0.568697880897004
6,85,34,0.027575,0.05822426,0.086,0.643526549436084
6,85,35,0.06030334,0.04365849,0.104,0.778218152806427
6,85,36,0.02537052,0.03358066,0.059,0.441489144380569
6,85,37,0.06022519,0.0414083,0.102,0.763252419098611
6,85,38,0.02974808,0.0462625,0.076,0.568697880897004
6,85,39,0.02214418,0.06296499,0.085,0.636043682582176
6,85,40,0.04036336,0.05079657,0.091,0.680940883705623
6,85,41,0.03023971,0.05470831,0.085,0.636043682582176
6,85,42,0.06077241,0.05653644,0.117,0.87549542190723
6,85,43,0.03625801,0.04758394,0.084,0.628560815728268
6,85,44,0.04685065,0.03291051,0.08,0.598629348312636
6,85,45,0.04614681,0.04254405,0.089,0.665975149997807
6,85,46,0.04689533,0.00366474,0.051,0.381626209549305
6,85,47,0.04041392,0.05590207,0.096,0.718355217975163
6,85,48,0.02462783,0.05844453,0.083,0.62107794887436
6,85,49,0.02634096,0.05472768,0.081,0.606112215166544
6,85,50,0.05810801,0.02231939,0.08,0.598629348312636
6,86,1,0.04504445,0.05896272,0.104,0.778218152806427
6,86,2,0.07776819,0.03679747,0.115,0.860529688199414
6,86,3,0.06668148,0.03642166,0.103,0.770735285952519
6,86,4,0.05354911,0.02691758,0.08,0.598629348312636
6,86,5,0.04130667,0.03913581,0.08,0.598629348312636
6,86,6,0.05646439,0.03492449,0.091,0.680940883705623
6,86,7,0.04598854,0.04086688,0.087,0.651009416289992
6,86,8,0.04963799,0.02490203,0.075,0.561215014043096
6,86,9,0.0571674,0.03990564,0.097,0.725838084829071
6,86,10,0.07356169,0.02479591,0.098,0.733320951682979
6,86,11,0.0555513,0.0507998,0.106,0.793183886514243
6,86,12,0.06134831,0.01931497,0.081,0.606112215166544
6,86,13,0.03561656,0.06889075,0.105,0.785701019660335
6,86,14,0.01744529,0.05349471,0.071,0.531283546627464
6,86,15,0.04998967,0.04686509,0.097,0.725838084829071
6,86,16,0.0555513,0.02192686,0.077,0.576180747750912
6,86,17,0.06863391,0.03048089,0.099,0.740803818536887
6,86,18,0.06162783,0.04975643,0.111,0.830598220783782
6,86,19,0.04565816,0.05216127,0.098,0.733320951682979
6,86,20,0.04895995,0.02227284,0.071,0.531283546627464
6,86,21,0.06271466,0.02348652,0.086,0.643526549436084
6,86,22,0.05125348,0.02427082,0.076,0.568697880897004
6,86,23,0.05353042,0.02403552,0.078,0.58366361460482
6,86,24,0.0630894,0.032076,0.095,0.710872351121255
6,86,25,0.04486323,0.02466222,0.07,0.523800679773556
6,86,26,0.0516207,0.05103483,0.103,0.770735285952519
6,86,27,0.0291083,0.0593059,0.088,0.6584922831439
6,86,28,0.02953037,0.04484074,0.074,0.553732147189188
6,86,29,0.04454085,0.03897685,0.084,0.628560815728268
6,86,30,0.06093144,0.034655,0.096,0.718355217975163
6,86,31,0.05521115,0.03456121,0.09,0.673458016851715
6,86,32,0.02763337,0.04937866,0.077,0.576180747750912
6,86,33,0.06079336,0.01493175,0.076,0.568697880897004
6,86,34,0.04732215,0.03775261,0.085,0.636043682582176
6,86,35,0.05648574,0.01450174,0.071,0.531283546627464
6,86,36,0.0633759,0.05751577,0.121,0.905426889322862
6,86,37,0.04311994,0.03281184,0.076,0.568697880897004
6,86,38,0.05713368,0.03199412,0.089,0.665975149997807
6,86,39,0.05500506,0.03079847,0.086,0.643526549436084
6,86,40,0.0177194,0.06233144,0.08,0.598629348312636
6,86,41,0.04605014,0.02279726,0.069,0.516317812919649
6,86,42,0.02228627,0.0453229,0.068,0.508834946065741
6,86,43,0.02157742,0.06197048,0.084,0.628560815728268
6,86,44,0.02778724,0.04776088,0.076,0.568697880897004
6,86,45,0.05753822,0.02751641,0.085,0.636043682582176
6,86,46,0.03026909,0.0461613,0.076,0.568697880897004
6,86,47,0.05437544,0.04345212,0.098,0.733320951682979
6,86,48,0.03830533,0.04465284,0.083,0.62107794887436
6,86,49,0.01984591,0.0509948,0.071,0.531283546627464
6,86,50,0.02925343,0.05440442,0.084,0.628560815728268
6,87,1,0.03277077,0.05548359,0.088,0.6584922831439
6,87,2,0.03312285,0.0425252,0.076,0.568697880897004
6,87,3,0.0368099,0.06514381,0.102,0.763252419098611
6,87,4,0.02776454,0.05316198,0.081,0.606112215166544
6,87,5,0.04682997,0.04654877,0.093,0.695906617413439
6,87,6,0.06651198,0.03009545,0.097,0.725838084829071
6,87,7,0.05335379,0.01807675,0.071,0.531283546627464
6,87,8,0.02654822,0.05566425,0.082,0.613595082020452
6,87,9,0.04864665,0.05607723,0.105,0.785701019660335
6,87,10,0.03896604,0.04401964,0.083,0.62107794887436
6,87,11,0.03114407,0.03179944,0.063,0.471420611796201
6,87,12,0.04926955,0.02616362,0.075,0.561215014043096
6,87,13,0.04080711,0.02943816,0.07,0.523800679773556
6,87,14,0.01859759,0.0608517,0.079,0.591146481458728
6,87,15,0.02523724,0.06612538,0.091,0.680940883705623
6,87,16,0.05923622,0.02745788,0.087,0.651009416289992
6,87,17,0.07074409,0.06137948,0.132,0.987738424715849
6,87,18,0.02409118,0.01916226,0.043,0.321763274718042
6,87,19,0.04373818,0.02677274,0.071,0.531283546627464
6,87,20,0.05440634,0.03865832,0.093,0.695906617413439
6,87,21,0.03220468,0.04993455,0.082,0.613595082020452
6,87,22,0.01742636,0.05900801,0.076,0.568697880897004
6,87,23,0.03325737,0.05689378,0.09,0.673458016851715
6,87,24,0.0350678,0.04211795,0.077,0.576180747750912
6,87,25,0.02851588,0.01149677,0.04,0.299314674156318
6,87,26,0.0271353,0.06276323,0.09,0.673458016851715
6,87,27,0.03809045,0.04653437,0.085,0.636043682582176
6,87,28,0.02406798,0.06017939,0.084,0.628560815728268
6,87,29,0.04853071,0.04371828,0.092,0.688423750559531
6,87,30,0.04696914,0.04575971,0.093,0.695906617413439
6,87,31,0.05524569,0.05090885,0.106,0.793183886514243
6,87,32,0.05940037,0.04984597,0.109,0.815632487075966
6,87,33,0.03146899,0.04750609,0.079,0.591146481458728
6,87,34,0.02841574,0.05992218,0.088,0.6584922831439
6,87,35,0.05361343,0.02700451,0.081,0.606112215166544
6,87,36,0.04267832,0.0630841,0.106,0.793183886514243
6,87,37,0.05417014,0.04159691,0.096,0.718355217975163
6,87,38,0.0293621,0.05685418,0.086,0.643526549436084
6,87,39,0.04775969,0.02898769,0.077,0.576180747750912
6,87,40,0.06597226,0.04255075,0.109,0.815632487075966
6,87,41,0.04609096,0.01099705,0.057,0.426523410672753
6,87,42,0.01079954,0.061273,0.072,0.538766413481372
6,87,43,0.04023666,0.02838984,0.069,0.516317812919649
6,87,44,0.05826088,0.03773957,0.096,0.718355217975163
6,87,45,0.03322944,0.06355155,0.097,0.725838084829071
6,87,46,0.03268013,0.04227431,0.075,0.561215014043096
6,87,47,0.01084159,0.02743643,0.038,0.284348940448502
6,87,48,0.05624101,0.05043936,0.107,0.800666753368151
6,87,49,0.02161749,0.07118896,0.093,0.695906617413439
6,87,50,0.05790229,0.03625624,0.094,0.703389484267347
6,88,1,0.07094099,0.0436186,0.115,0.860529688199414
6,88,2,0.05397405,0.04268777,0.097,0.725838084829071
6,88,3,0.06749364,0.03445956,0.102,0.763252419098611
6,88,4,0.02099641,0.04994726,0.071,0.531283546627464
6,88,5,0.05615527,0.03696466,0.093,0.695906617413439
6,88,6,0.05555634,0.0236243,0.079,0.591146481458728
6,88,7,0.04776857,0.02161698,0.069,0.516317812919649
6,88,8,0.06511582,0.04534547,0.11,0.823115353929874
6,88,9,0.02806857,0.07793757,0.106,0.793183886514243
6,88,10,0.0439426,0.04731377,0.091,0.680940883705623
6,88,11,0.04633586,0.03199342,0.078,0.58366361460482
6,88,12,0.04899557,0.01333895,0.062,0.463937744942293
6,88,13,0.05175968,0.06401817,0.116,0.868012555053322
6,88,14,0.05761662,0.05129195,0.109,0.815632487075966
6,88,15,0.04408935,0.04865346,0.093,0.695906617413439
6,88,16,0.03924268,0.04764693,0.087,0.651009416289992
6,88,17,0.04992724,0.03008173,0.08,0.598629348312636
6,88,18,0.03136472,0.04316474,0.075,0.561215014043096
6,88,19,0.05094278,0.06681754,0.118,0.882978288761138
6,88,20,0.05045729,0.02794233,0.078,0.58366361460482
6,88,21,0.06817186,0.01861453,0.087,0.651009416289992
6,88,22,0.05750061,0.04885336,0.106,0.793183886514243
6,88,23,0.05700831,0.06891869,0.126,0.942841223592402
6,88,24,0.04010548,0.02523731,0.065,0.486386345504017
6,88,25,0.05405091,0.04593057,0.1,0.748286685390795
6,88,26,0.05772681,0.03182521,0.09,0.673458016851715
6,88,27,0.04013431,0.04158082,0.082,0.613595082020452
6,88,28,0.05959833,0.02019861,0.08,0.598629348312636
6,88,29,0.04700113,0.03778803,0.085,0.636043682582176
6,88,30,0.04267727,0.01638121,0.059,0.441489144380569
6,88,31,0.01793538,0.0519084,0.07,0.523800679773556
6,88,32,0.05012203,0.02434682,0.074,0.553732147189188
6,88,33,0.0592431,0.02661789,0.086,0.643526549436084
6,88,34,0.05506706,0.01401723,0.069,0.516317812919649
6,88,35,0.04473627,0.0316095,0.076,0.568697880897004
6,88,36,0.02509775,0.05625285,0.081,0.606112215166544
6,88,37,0.05383752,0.05136085,0.105,0.785701019660335
6,88,38,0.05234382,0.04718078,0.1,0.748286685390795
6,88,39,0.01323815,0.06181346,0.075,0.561215014043096
6,88,40,0.0333656,0.06324101,0.097,0.725838084829071
6,88,41,0.04896546,0.05457218,0.104,0.778218152806427
6,88,42,0.03113262,0.06220404,0.093,0.695906617413439
6,88,43,0.03176685,0.05464267,0.086,0.643526549436084
6,88,44,0.02844142,0.03920601,0.068,0.508834946065741
6,88,45,0.05526801,0.02731318,0.083,0.62107794887436
6,88,46,0.04312055,0.0482477,0.091,0.680940883705623
6,88,47,0.06375282,0.02183585,0.086,0.643526549436084
6,88,48,0.02774125,0.0526346,0.08,0.598629348312636
6,88,49,0.03702993,0.05901352,0.096,0.718355217975163
6,88,50,0.01722115,0.0487862,0.066,0.493869212357925
6,89,1,0.03623843,0.04435047,0.081,0.606112215166544
6,89,2,0.06323424,0.03796937,0.101,0.755769552244703
6,89,3,0.05715639,0.06399376,0.121,0.905426889322862
6,89,4,0.03296388,0.03772284,0.071,0.531283546627464
6,89,5,0.05265393,0.04819888,0.101,0.755769552244703
6,89,6,0.01661101,0.04590684,0.063,0.471420611796201
6,89,7,0.06363159,0.03393939,0.098,0.733320951682979
6,89,8,0.04740142,0.02854495,0.076,0.568697880897004
6,89,9,0.03957082,0.06322452,0.103,0.770735285952519
6,89,10,0.0614695,0.03075104,0.092,0.688423750559531
6,89,11,0.03705578,0.05091801,0.088,0.6584922831439
6,89,12,0.04155351,0.04659284,0.088,0.6584922831439
6,89,13,0.01692564,0.06965113,0.087,0.651009416289992
6,89,14,0.03104645,0.05538191,0.086,0.643526549436084
6,89,15,0.02949644,0.04737181,0.077,0.576180747750912
6,89,16,0.01661762,0.03686338,0.053,0.396591943257121
6,89,17,0.06391316,0.05616361,0.12,0.897944022468954
6,89,18,0.05166672,0.04340812,0.095,0.710872351121255
6,89,19,0.01084846,0.0387421,0.05,0.374143342695397
6,89,20,0.05348177,0.03507441,0.089,0.665975149997807
6,89,21,0.0460883,0.03337335,0.079,0.591146481458728
6,89,22,0.053494,0.04342356,0.097,0.725838084829071
6,89,23,0.02169191,0.06982763,0.092,0.688423750559531
6,89,24,0.05526355,0.04446252,0.1,0.748286685390795
6,89,25,0.05845585,0.05213996,0.111,0.830598220783782
6,89,26,0.03346247,0.06429944,0.098,0.733320951682979
6,89,27,0.07357392,0.01608417,0.09,0.673458016851715
6,89,28,0.02563981,0.04197865,0.068,0.508834946065741
6,89,29,0.03255235,0.03598454,0.069,0.516317812919649
6,89,30,0.05522691,0.04197056,0.097,0.725838084829071
6,89,31,0.03584399,0.04950503,0.085,0.636043682582176
6,89,32,0.02844474,0.07076457,0.099,0.740803818536887
6,89,33,0.05217234,0.05358629,0.106,0.793183886514243
6,89,34,0.05311941,0.02251422,0.076,0.568697880897004
6,89,35,0.04325721,0.02081407,0.064,0.478903478650109
6,89,36,0.01546882,0.06076344,0.076,0.568697880897004
6,89,37,0.05236773,0.05844183,0.111,0.830598220783782
6,89,38,0.0221872,0.07440794,0.097,0.725838084829071
6,89,39,0.04919355,0.03462785,0.084,0.628560815728268
6,89,40,0.03061977,0.05148283,0.082,0.613595082020452
6,89,41,0.04008148,0.02393901,0.064,0.478903478650109
6,89,42,0.0199527,0.05069537,0.071,0.531283546627464
6,89,43,0.03466554,0.06909071,0.104,0.778218152806427
6,89,44,0.04442497,0.02795241,0.072,0.538766413481372
6,89,45,0.05542868,0.0150847,0.071,0.531283546627464
6,89,46,0.03825073,0.04924314,0.087,0.651009416289992
6,89,47,0.04666464,0.02302051,0.07,0.523800679773556
6,89,48,0.0670678,0.0261797,0.093,0.695906617413439
6,89,49,0.0338016,0.07099191,0.105,0.785701019660335
6,89,50,0.06972172,0.0524394,0.122,0.91290975617677
6,90,1,0.02451506,0.03087622,0.055,0.411557676964937
6,90,2,0.04638963,0.06068401,0.107,0.800666753368151
6,90,3,0.05215819,0.04386122,0.096,0.718355217975163
6,90,4,0.04307356,0.04199682,0.085,0.636043682582176
6,90,5,0.02339484,0.04634417,0.07,0.523800679773556
6,90,6,0.06919424,0.0300057,0.099,0.740803818536887
6,90,7,0.06742527,0.01773121,0.085,0.636043682582176
6,90,8,0.04184631,0.04786012,0.09,0.673458016851715
6,90,9,0.01690886,0.06586308,0.083,0.62107794887436
6,90,10,0.02046604,0.06328841,0.084,0.628560815728268
6,90,11,0.04502007,0.05157371,0.097,0.725838084829071
6,90,12,0.02697847,0.04365668,0.071,0.531283546627464
6,90,13,0.03527399,0.06413358,0.099,0.740803818536887
6,90,14,0.05283822,0.02039183,0.073,0.54624928033528
6,90,15,0.05622478,0.01785546,0.074,0.553732147189188
6,90,16,0.04549709,0.06002484,0.106,0.793183886514243
6,90,17,0.046236,0.03951834,0.086,0.643526549436084
6,90,18,0.06788899,0.03119393,0.099,0.740803818536887
6,90,19,0.03599933,0.05256856,0.089,0.665975149997807
6,90,20,0.03558903,0.05295509,0.089,0.665975149997807
6,90,21,0.03086807,0.04458169,0.075,0.561215014043096
6,90,22,0.05848017,0.02434741,0.083,0.62107794887436
6,90,23,0.04206256,0.06606551,0.108,0.808149620222058
6,90,24,0.04816045,0.04403724,0.092,0.688423750559531
6,90,25,0.06635142,0.03922846,0.106,0.793183886514243
6,90,26,0.03664228,0.06389125,0.101,0.755769552244703
6,90,27,0.04583811,0.02436028,0.07,0.523800679773556
6,90,28,0.05413661,0.02579697,0.08,0.598629348312636
6,90,29,0.00856349,0.0553331,0.064,0.478903478650109
6,90,30,0.04020124,0.02644579,0.067,0.501352079211833
6,90,31,0.05577778,0.02997875,0.086,0.643526549436084
6,90,32,0.03416908,0.03351861,0.068,0.508834946065741
6,90,33,0.03096638,0.06522089,0.096,0.718355217975163
6,90,34,0.03398383,0.05911238,0.093,0.695906617413439
6,90,35,0.04925084,0.05749037,0.107,0.800666753368151
6,90,36,0.03567163,0.0606205,0.096,0.718355217975163
6,90,37,0.04627202,0.0623988,0.109,0.815632487075966
6,90,38,0.06462165,0.04050091,0.105,0.785701019660335
6,90,39,0.02651803,0.04801441,0.075,0.561215014043096
6,90,40,0.05302004,0.05338966,0.106,0.793183886514243
6,90,41,0.05651645,0.03077096,0.087,0.651009416289992
6,90,42,0.0433926,0.03911005,0.083,0.62107794887436
6,90,43,0.02789473,0.06132885,0.089,0.665975149997807
6,90,44,0.02877766,0.0588554,0.088,0.6584922831439
6,90,45,0.04829112,0.04658815,0.095,0.710872351121255
6,90,46,0.05060377,0.030965,0.082,0.613595082020452
6,90,47,0.06079298,0.02226962,0.083,0.62107794887436
6,90,48,0.0707758,0.04024407,0.111,0.830598220783782
6,90,49,0.05201023,0.03371724,0.086,0.643526549436084
6,90,50,0.05055372,0.04137394,0.092,0.688423750559531
6,91,1,0.04469705,0.04173523,0.086,0.643526549436084
6,91,2,0.01480085,0.06770501,0.083,0.62107794887436
6,91,3,0.01004027,0.05940282,0.069,0.516317812919649
6,91,4,0.04374998,0.03360446,0.077,0.576180747750912
6,91,5,0.0137624,0.07069694,0.084,0.628560815728268
6,91,6,0.05849348,0.03737875,0.096,0.718355217975163
6,91,7,0.04895498,0.02233989,0.071,0.531283546627464
6,91,8,0.04974021,0.04986826,0.1,0.748286685390795
6,91,9,0.03397713,0.0448594,0.079,0.591146481458728
6,91,10,0.02702958,0.05050647,0.078,0.58366361460482
6,91,11,0.06493114,0.03018957,0.095,0.710872351121255
6,91,12,0.05292711,0.01842055,0.071,0.531283546627464
6,91,13,0.04785406,0.01155628,0.059,0.441489144380569
6,91,14,0.04476597,0.03116268,0.076,0.568697880897004
6,91,15,0.02945249,0.06088116,0.09,0.673458016851715
6,91,16,0.0546963,0.0561515,0.111,0.830598220783782
6,91,17,0.04188098,0.01280572,0.055,0.411557676964937
6,91,18,0.0462608,0.01775028,0.064,0.478903478650109
6,91,19,0.05668727,0.02441133,0.081,0.606112215166544
6,91,20,0.05522337,0.02532611,0.081,0.606112215166544
6,91,21,0.03105182,0.05710084,0.088,0.6584922831439
6,91,22,0.04904042,0.03207894,0.081,0.606112215166544
6,91,23,0.02488965,0.05583207,0.081,0.606112215166544
6,91,24,0.06190461,0.02761895,0.09,0.673458016851715
6,91,25,0.05283154,0.03516991,0.088,0.6584922831439
6,91,26,0.02739828,0.06454056,0.092,0.688423750559531
6,91,27,0.02449914,0.06703058,0.092,0.688423750559531
6,91,28,0.04045959,0.00963088,0.05,0.374143342695397
6,91,29,0.06022519,0.02082006,0.081,0.606112215166544
6,91,30,0.03811084,0.04518278,0.083,0.62107794887436
6,91,31,0.05304796,0.01241199,0.065,0.486386345504017
6,91,32,0.0593012,0.0212578,0.081,0.606112215166544
6,91,33,0.02853212,0.03539532,0.064,0.478903478650109
6,91,34,0.01288536,0.05414871,0.067,0.501352079211833
6,91,35,0.04805681,0.06567041,0.114,0.853046821345506
6,91,36,0.02592206,0.04936946,0.075,0.561215014043096
6,91,37,0.03589748,0.05281435,0.089,0.665975149997807
6,91,38,0.0196209,0.05405305,0.074,0.553732147189188
6,91,39,0.03145085,0.06534244,0.097,0.725838084829071
6,91,40,0.05189323,0.06351164,0.115,0.860529688199414
6,91,41,0.03543367,0.04867565,0.084,0.628560815728268
6,91,42,0.02084074,0.05273084,0.074,0.553732147189188
6,91,43,0.05002852,0.01701597,0.067,0.501352079211833
6,91,44,0.0607284,0.0325336,0.093,0.695906617413439
6,91,45,0.04256808,0.01303572,0.056,0.419040543818845
6,91,46,0.04423537,0.07340404,0.118,0.882978288761138
6,91,47,0.02883056,0.02049962,0.049,0.36666047584149
6,91,48,0.02701274,0.05254212,0.08,0.598629348312636
6,91,49,0.04641654,0.01982036,0.066,0.493869212357925
6,91,50,0.05869433,0.02945716,0.088,0.6584922831439
6,92,1,0.0366651,0.06167864,0.098,0.733320951682979
6,92,2,0.01266199,0.05152074,0.064,0.478903478650109
6,92,3,0.02655618,0.05078704,0.077,0.576180747750912
