"sim","bout","bee","distance"
64,31,2,1.23587082499815
64,32,1,1.10702058877242
64,32,2,0.504777966942148
64,33,1,0.755046399723973
64,33,2,0.766971139933758
64,34,1,0.673187419592186
64,34,2,0.491920843148695
64,35,1,0.612728417316493
64,35,2,0.955414066259335
64,36,1,1.01479723894977
64,36,2,0.595871462849967
64,37,1,0.449684168039061
64,37,2,0.66004469107862
64,38,1,0.674940459889404
64,38,2,0.896690896284707
64,39,1,0.792397141841684
64,39,2,0.485666024937286
64,40,1,1.12732966327991
64,40,2,0.324135455232029
64,41,1,0.699274424029963
64,41,2,0.234735346001321
64,42,1,0.548992147065092
64,42,2,0.949712620065799
64,43,1,0.431306924317129
64,43,2,0.239481968063623
64,44,1,0.679649073984712
64,44,2,0.29104305855575
64,45,1,0.612353948993
64,45,2,0.173551207449911
64,46,1,0.346552591611026
64,46,2,0.428148540621801
64,47,1,0.834306317123387
64,47,2,0.383136220466948
64,48,1,0.433218785831346
64,48,2,0.232461004300919
64,49,1,0.261874177561746
64,49,2,0.566733034909233
64,50,1,0.427040259796712
64,50,2,0.592805001638704
65,1,1,1.43302223338355
65,1,2,0.681857197128282
65,2,1,0.560106254938877
65,2,2,1.2666603506719
65,3,1,1.08222082502522
65,3,2,0.852006133653312
65,4,1,0.884689809123081
65,4,2,0.616692426185129
65,5,1,0.673874797205129
65,5,2,1.39242320854007
65,6,1,0.698058726347245
65,6,2,1.29595120117887
65,7,1,0.781246427961377
65,7,2,1.19910606371943
65,8,1,0.951617407770408
65,8,2,0.766361694160087
65,9,1,1.47590153027944
65,9,2,0.670582638225478
65,10,1,0.843737441897612
65,10,2,0.539331241080669
65,11,1,0.315428116791007
65,11,2,0.890291211558885
65,12,1,0.182625126889085
65,12,2,0.605538014483152
65,13,1,0.619352906988405
65,13,2,0.730245104285091
65,14,1,0.876256279276882
65,14,2,0.433088925152178
65,15,1,0.904528049138158
65,15,2,0.777348021082736
65,16,1,0.872460597624214
65,16,2,0.925672948721405
65,17,1,0.709987924193603
65,17,2,0.814029559107156
65,18,1,0.780953244874843
65,18,2,0.649990627888315
65,19,1,0.328649483088859
65,19,2,0.640592930204585
65,20,1,1.32297222504753
65,20,2,0.811252818448676
65,21,1,0.510249266714863
65,21,2,1.11242062097084
65,22,1,1.55756061342805
65,22,2,0.339522190943667
65,23,1,1.1693134294506
65,23,2,0.659253516462413
65,24,1,0.72782972188618
65,24,2,0.696198827174167
65,25,1,0.679991677713891
65,25,2,0.814119942672257
65,26,1,1.24030794983498
65,26,2,0.97852998992424
65,27,1,1.46250893240626
65,27,2,0.586012759569884
65,28,1,1.39257255219362
65,28,2,0.768523366047418
65,29,1,0.763887706936863
65,29,2,0.689213239967265
65,30,1,1.04976701138555
65,30,2,0.915719261514947
65,31,1,0.747236982111031
65,31,2,0.772495156164557
65,32,1,0.776814503221076
65,32,2,0.724398539721876
65,33,1,0.587926165878627
65,33,2,1.30620773180721
65,34,1,0.688070835127227
65,34,2,0.583174191553926
65,35,1,0.50610331279668
65,35,2,0.987524474472947
65,36,1,0.858279378230836
65,36,2,0.50007743187429
65,37,1,1.0231798363152
65,37,2,0.511561121668339
65,38,1,0.70048953074835
65,38,2,0.853713274896785
65,39,1,0.655853869376852
65,39,2,0.299534748717766
65,40,1,1.05470179633371
65,40,2,0.334861010680971
65,41,1,0.298422809332257
65,41,2,0.49924437754495
65,42,1,0.576829176505223
65,42,2,0.943586335520699
65,43,1,0.757443944100256
65,43,2,0.918277687771785
65,44,1,0.472347904107769
65,44,2,0.595907759547364
65,45,1,0.331735849389146
65,45,2,0.656300344617227
65,46,1,0.463791050946182
65,46,2,0.842934778730059
65,47,1,0.414847119731779
65,47,2,0.905175383294634
65,48,1,0.844835625857126
65,48,2,0.748982243953325
65,49,1,0.40132255950268
65,49,2,0.488219093786859
65,50,1,0.36403076351902
65,50,2,0.674221446000805
66,1,1,0.564680892043348
66,1,2,0.982673879086913
66,2,1,1.32508239764112
66,2,2,0.55049887500994
66,3,1,0.729357552994855
66,3,2,1.22573468291995
66,4,1,1.11271410280438
66,4,2,0.579573079824269
66,5,1,0.918467299128596
66,5,2,0.505626583421005
66,6,1,0.740103429784849
66,6,2,1.21103076571284
66,7,1,1.12687461438416
66,7,2,0.921750091299257
66,8,1,0.627283428128725
66,8,2,1.16530388300013
66,9,1,1.03429626007122
66,9,2,0.612262676347751
66,10,1,0.574787375100052
66,10,2,1.22277057958873
66,11,1,0.777010641427162
66,11,2,0.746055206616785
66,12,1,1.18266788685654
66,12,2,0.744485421614906
66,13,1,0.634167734649436
66,13,2,0.780313503498882
66,14,1,0.689039873672791
66,14,2,0.961656786950241
66,15,1,0.850477094981196
66,15,2,1.15310099930289
66,16,1,1.17783041604192
66,16,2,0.66563752170475
66,17,1,1.06087004364005
66,17,2,0.549723325517879
66,18,1,0.65515176166128
66,18,2,0.962761568373527
66,19,1,1.50546439734603
66,19,2,0.70777176337411
66,20,1,0.96773092165055
66,20,2,0.785662499400417
66,21,1,1.34868385572333
66,21,2,0.635289526400268
66,22,1,0.763107207652044
66,22,2,1.07524282158176
66,23,1,0.937649565513339
66,23,2,0.637511795513659
66,24,1,0.81277068887191
66,24,2,0.481359172306133
66,25,1,0.487441115747627
66,25,2,1.00525026019115
66,26,1,0.426799199032857
66,26,2,0.728944899369917
66,27,1,0.764797699174431
66,27,2,0.716463143268607
66,28,1,0.428276704064742
66,28,2,0.800084997211331
66,29,1,0.93023175617124
66,29,2,0.55863946046268
66,30,1,0.636476825735328
66,30,2,0.53455964163201
66,31,1,0.409302038355203
66,31,2,0.726060714237398
66,32,1,0.953491741089413
66,32,2,0.157518484229837
66,33,1,0.354980182338315
66,33,2,0.711728814382088
66,34,1,1.03817480755563
66,34,2,0.651043024039312
66,35,1,0.775202529753765
66,35,2,0.741961001057469
66,36,1,0.719431598193701
66,36,2,0.376806448311513
66,37,1,0.461698350140924
66,37,2,0.303454655098778
66,38,1,0.509315428067424
66,38,2,0.34857883416493
66,39,1,0.602469510797316
66,39,2,0.766245343074164
66,40,1,0.295087848575128
66,40,2,0.516625409548085
66,41,1,0.565259224326962
66,41,2,0.16305105643704
66,42,1,0.545541363185959
66,42,2,0.322550958510967
66,43,1,0.622017730516543
66,43,2,0.136185656383341
66,44,1,0.0938810879590635
66,44,2,0.133166600663554
66,45,1,0.265082291185548
66,45,2,0.287813914216495
66,46,1,0.365109439296181
66,46,2,0.307736545259094
66,47,1,0.508926384626764
66,47,2,0.121495859140378
66,48,1,0.205393548543918
66,48,2,0.15967373035554
66,49,1,0.335420569486152
66,49,2,0.341990168263922
66,50,1,0.297450834481679
66,50,2,0.34667146278007
67,1,1,0.526044560764869
67,1,2,0.515017682374105
67,2,1,0.675393269633879
67,2,2,0.49684616689825
67,3,1,0.693797136087212
67,3,2,1.44346909804703
67,4,1,1.14710950823084
67,4,2,0.79235426161049
67,5,1,1.09186948502442
67,5,2,0.540916084576017
67,6,1,0.590878715062787
67,6,2,0.851004954516784
67,7,1,1.11246706964261
67,7,2,0.472565941106692
67,8,1,0.879718816099131
67,8,2,0.66704787473231
67,9,1,0.559572782261281
67,9,2,0.521690339364933
67,10,1,0.595854685591772
67,10,2,1.12064377280437
67,11,1,1.28577597510733
67,11,2,1.05518082150979
67,12,1,0.592615540314326
67,12,2,1.19747642399399
67,13,1,0.81713441266394
67,13,2,1.05165095661357
67,14,1,0.606892416833288
67,14,2,0.910220836216268
67,15,1,0.542932316106427
67,15,2,1.12081081051017
67,16,1,1.17905695844332
67,16,2,0.923865271003714
67,17,1,0.898666703451652
67,17,2,1.14340677138823
67,18,1,0.638967958129226
67,18,2,1.31081492824079
67,19,1,1.02077669873212
67,19,2,1.15773277266512
67,20,1,0.933449413968558
67,20,2,0.894462756698219
67,21,1,0.368039762972632
67,21,2,0.752120575434573
67,22,1,1.06393131551663
67,22,2,0.779018390384686
67,23,1,1.27969566178063
67,23,2,0.766062643677826
67,24,1,1.02200253569166
67,24,2,1.00761585089589
67,25,1,1.07934710213395
67,25,2,1.0786061262391
67,26,1,0.891037940241876
67,26,2,0.896585646220699
67,27,1,0.646634641450823
67,27,2,0.641834150430468
67,28,1,0.689566085272265
67,28,2,0.866479893708741
67,29,1,1.37658004212379
67,29,2,0.425304791042008
67,30,1,0.530569355055779
67,30,2,0.777986291924969
67,31,1,0.723349581322638
67,31,2,0.375417184660221
67,32,1,0.916884186332844
67,32,2,0.373620313230176
67,33,1,0.691951418474129
67,33,2,0.425184762614493
67,34,1,0.680744248436996
67,34,2,0.270116852408099
67,35,1,0.829271565540792
67,35,2,0.343524811539008
67,36,1,0.772096144055571
67,36,2,0.17372898300293
67,37,1,0.883110495472182
67,37,2,0.244748865082316
67,38,1,0.982392135150454
67,38,2,0.576785063114674
67,39,1,0.469431232559676
67,39,2,0.415357707481976
67,40,1,0.437787166989227
67,40,2,0.437808835638627
67,41,1,0.358957234450172
67,41,2,0.40125794852125
67,42,1,0.533900423435812
67,42,2,0.424598347236896
67,43,1,0.254475505603185
67,43,2,0.410272405349081
67,44,1,0.322919915276521
67,44,2,0.359535998417479
67,45,1,0.991680287440355
67,45,2,0.367220227961324
67,46,1,0.274706457918562
67,46,2,0.353629135013802
67,47,1,0.271788007123962
67,47,2,0.442670803504273
67,48,1,0.268090749212417
67,48,2,0.203223403057039
67,49,1,0.424000521851349
67,49,2,0.0931113720692823
67,50,1,0.216891369086695
67,50,2,0.331874264212196
68,1,1,1.00639599927371
68,1,2,0.754495602081723
68,2,1,0.640705508607251
68,2,2,0.49323525949566
68,3,1,0.471151624958601
68,3,2,0.734331977171709
68,4,1,1.06221923231872
68,4,2,0.581596260490018
68,5,1,1.0645526713925
68,5,2,0.914378017107225
68,6,1,0.535297224793356
68,6,2,1.19638851901693
68,7,1,1.03926370869787
68,7,2,0.640876242711162
68,8,1,1.17391868038307
68,8,2,0.748766777552303
68,9,1,0.670252269946505
68,9,2,1.29960771401804
68,10,1,1.41673947795846
68,10,2,0.785529622542303
68,11,1,0.522971023620826
68,11,2,1.20076233529764
68,12,1,0.679712133319297
68,12,2,0.347762911177951
68,13,1,0.614431044346384
68,13,2,1.24359344885876
68,14,1,0.63229636383633
68,14,2,0.613323146010744
68,15,1,1.48597573186058
68,15,2,0.735922560747658
68,16,1,0.983214244624725
68,16,2,0.751592899087962
68,17,1,0.857540652226995
68,17,2,0.61018283961005
68,18,1,1.01559472010013
68,18,2,0.725797368346058
68,19,1,1.02157755556643
68,19,2,1.05118029829604
68,20,1,1.06880136962655
68,20,2,0.406779561821609
68,21,1,0.692398710176332
68,21,2,0.484683561479554
68,22,1,0.626996964193098
68,22,2,1.01772039795188
68,23,1,0.483186028916457
68,23,2,1.23303104265604
68,24,1,0.782366400596158
68,24,2,0.614239434548233
68,25,1,0.879396508349812
68,25,2,0.817963292363922
68,26,1,0.685413018479998
68,26,2,0.915720572787272
68,27,1,0.869883487679006
68,27,2,1.06834991860103
68,28,1,0.996030498085715
68,28,2,1.07562801195043
68,29,1,0.531646101050419
68,29,2,0.747020218051775
68,30,1,0.981847987512995
68,30,2,0.486200819162337
68,31,1,1.08044730445544
68,31,2,0.834348162368845
68,32,1,0.730468063598785
68,32,2,0.903550750300251
68,33,1,0.373646998340055
68,33,2,1.39799754091199
68,34,1,0.506839539239315
68,34,2,0.753909608328171
68,35,1,0.95601541803039
68,35,2,0.671168092382453
68,36,1,0.538620913836221
68,36,2,0.640525338187621
68,37,1,0.6150563218671
68,37,2,0.744588741314025
68,38,1,0.563168019614644
68,38,2,0.886698444621142
68,39,1,0.870114821715649
68,39,2,0.412963086467013
68,40,1,0.351012129262838
68,40,2,1.08464984606588
68,41,1,0.379870203105205
68,41,2,0.718187527092183
68,42,1,0.393684794908064
68,42,2,0.396830158909568
68,43,1,0.843545362102197
68,43,2,0.561799159772373
68,44,1,0.820238560994801
68,44,2,0.249676282706297
68,45,1,0.438396481210798
68,45,2,0.734176912506211
68,46,1,0.206705591553086
68,46,2,0.266198552121753
68,47,1,0.806301594860667
68,47,2,0.334741204289395
68,48,1,0.321404169348939
68,48,2,0.785472448933906
68,49,1,0.286778264697404
68,49,2,0.471959298680889
68,50,1,0.129497886573253
68,50,2,0.299971625086267
69,1,1,1.00951299270225
69,1,2,0.460305846919202
69,2,1,0.623561262322117
69,2,2,1.34419705333703
69,3,1,0.751716101599897
69,3,2,1.11432395622539
69,4,1,0.559653493659538
69,4,2,0.960055417129447
69,5,1,1.22931704039773
69,5,2,0.896249427966685
69,6,1,0.897195297235783
69,6,2,0.640651558441107
69,7,1,0.441428646064162
69,7,2,1.30934796312085
69,8,1,0.645608570603833
69,8,2,1.21468559118663
69,9,1,1.21298739433241
69,9,2,0.541691889804052
69,10,1,0.75823749080677
69,10,2,0.983574748675126
69,11,1,0.809493558070613
69,11,2,1.21307833507231
69,12,1,0.745149416330687
69,12,2,0.75189047917185
69,13,1,1.22953764359984
69,13,2,0.653936891833041
69,14,1,1.06157701096177
69,14,2,0.717339763710535
69,15,1,0.551954596951053
69,15,2,1.46650347657559
69,16,1,0.725994758496288
69,16,2,0.483579171440884
69,17,1,0.837423340045968
69,17,2,0.75892589560787
69,18,1,0.884712622584371
69,18,2,0.591590647648616
69,19,1,0.735079191096742
69,19,2,0.833002036522473
69,20,1,0.171104458956837
69,20,2,0.609090765095389
69,21,1,0.627990255836494
69,21,2,0.810680723121511
69,22,1,0.494014936306785
69,22,2,0.739951684691992
69,23,1,1.07165309305174
69,23,2,0.687643145834328
69,24,1,0.520322019031412
69,24,2,0.871106665926175
69,25,1,0.614007938948343
69,25,2,0.603218540899447
69,26,1,0.792366752595581
69,26,2,0.758164504859812
69,27,1,1.25599502058408
69,27,2,0.917807436299653
69,28,1,1.10417016721877
69,28,2,0.766547020593129
69,29,1,0.506976815849892
69,29,2,1.04307164141142
69,30,1,0.706360704810287
69,30,2,0.437722955862771
69,31,1,0.7175803491225
69,31,2,0.476082976752798
69,32,1,0.480034127839093
69,32,2,0.483040837645902
69,33,1,0.927325236691938
69,33,2,0.420993879445296
69,34,1,0.66372010941621
69,34,2,0.419530241934167
69,35,1,0.354434211358346
69,35,2,0.40843033841889
69,36,1,0.811327732683368
69,36,2,0.383987416198666
69,37,1,0.566436975914846
69,37,2,0.345738018602977
69,38,1,0.579922328489417
69,38,2,0.29655553451144
69,39,1,0.786203530112169
69,39,2,0.397454908352517
69,40,1,0.682737072135961
69,40,2,0.26659209402243
69,41,1,0.444122113143948
69,41,2,0.218201962556916
69,42,1,0.716319187976324
69,42,2,0.170364775065146
69,43,1,0.620978251904584
69,43,2,0.127689092082695
69,44,1,0.347721662156256
69,44,2,0.507238894518602
69,45,1,0.428241404845554
69,45,2,0.105042374457864
69,46,1,0.18526829263611
69,46,2,0.444461832831338
69,47,1,0.63663123975386
69,47,2,0.0539744788804374
69,48,1,0.269235270784434
69,48,2,0.0374138521039943
69,49,1,0.240143925182704
69,49,2,0.0256141779027338
69,50,1,0.232458555752879
69,50,2,0.408833233561416
70,1,1,0.633799060415597
70,1,2,1.45205491072923
70,2,1,0.739406351111816
70,2,2,0.686055956178151
70,3,1,0.709285257480934
70,3,2,0.906651265996624
70,4,1,0.913600804722002
70,4,2,1.16154786374378
70,5,1,0.535947565156514
70,5,2,1.02343407495107
70,6,1,0.626249218843519
70,6,2,0.936605854381692
70,7,1,0.731843601849889
70,7,2,0.717296146440102
70,8,1,0.565073675106191
70,8,2,1.03755002711885
70,9,1,1.29796560999676
70,9,2,0.609382485267364
70,10,1,1.28825205167729
70,10,2,0.498937486150281
70,11,1,0.626026941829224
70,11,2,1.25757343179952
70,12,1,0.503851446576638
70,12,2,1.2928426299769
70,13,1,0.653852038224809
70,13,2,0.970894901115057
70,14,1,1.10442611908338
70,14,2,0.88015422216855
70,15,1,0.703696815403418
70,15,2,1.08897625239652
70,16,1,0.652890550260566
70,16,2,1.10356275069381
70,17,1,0.944724993986077
70,17,2,0.604690768168838
70,18,1,1.19980117968877
70,18,2,0.917346263487609
70,19,1,0.739946805676518
70,19,2,1.30085368730231
70,20,1,0.925644475278517
70,20,2,0.937624831289773
70,21,1,0.785609888014643
70,21,2,0.6523173572347
70,22,1,0.527928655108991
70,22,2,0.889500827352601
70,23,1,1.31867969561665
70,23,2,0.624785500424
70,24,1,0.978669566459153
70,24,2,0.975786775331255
70,25,1,0.330875700533699
70,25,2,0.597622554265706
70,26,1,0.551212137111864
70,26,2,0.689515703244671
70,27,1,1.14965012742639
70,27,2,0.670260673008711
70,28,1,0.995066548367188
70,28,2,0.697446870604212
70,29,1,0.595785597034127
70,29,2,1.0793123846617
70,30,1,1.26396955403128
70,30,2,0.846162780434888
70,31,1,0.663998569717909
70,31,2,0.787911833245266
70,32,1,0.599979484458391
70,32,2,0.559450111060623
70,33,1,0.328860984204595
70,33,2,1.12913938487697
70,34,1,0.739613927661455
70,34,2,0.877161476473493
70,35,1,0.525612614756427
70,35,2,0.872963272955541
70,36,1,0.642897800458601
70,36,2,0.529245247593235
70,37,1,0.683670049845861
70,37,2,0.673149139133606
70,38,1,0.256237359003155
70,38,2,0.98731298490019
70,39,1,0.322935343367928
70,39,2,1.14148118582493
70,40,1,0.583890598049871
70,40,2,0.999654986048192
70,41,1,0.320190092320059
70,41,2,0.434875443206407
70,42,1,0.435320665092689
70,42,2,0.853326730659821
70,43,1,0.412158728019263
70,43,2,0.838269422633959
70,44,1,0.746995510763062
70,44,2,0.777583142461003
70,45,1,0.588135661160739
70,45,2,0.583550659598563
70,46,1,0.226192557659132
70,46,2,0.332124680597017
70,47,1,0.281359340466109
70,47,2,0.665423314443505
70,48,1,0.452571965346507
70,48,2,0.586605947911254
70,49,1,0.234559310496279
70,49,2,0.435485206052625
70,50,1,0.542495042855183
70,50,2,0.639020132089047
71,1,1,0.566732360873529
71,1,2,0.429467456671543
71,2,1,0.578604566187719
71,2,2,0.790477005374073
71,3,1,0.626901256134548
71,3,2,1.12279193712151
71,4,1,0.634400408156565
71,4,2,0.657202767195727
71,5,1,0.502260120729754
71,5,2,0.801075368793388
71,6,1,1.09728636187773
71,6,2,0.929020376379948
71,7,1,0.654688582406472
71,7,2,0.737501145649067
71,8,1,0.587476649823181
71,8,2,0.752417692868845
71,9,1,1.47721195988105
71,9,2,0.725701376196484
71,10,1,1.16132291540879
71,10,2,0.559970626490148
71,11,1,0.944782230344195
71,11,2,0.560506416625018
71,12,1,0.715463023724123
71,12,2,0.841163236322334
71,13,1,0.728595787744412
71,13,2,1.37814852106714
71,14,1,0.543754956931923
71,14,2,1.49405880455403
71,15,1,0.811240262891816
71,15,2,1.35697294301218
71,16,1,0.88506092399783
71,16,2,0.581279919626639
71,17,1,0.989278593190151
71,17,2,1.11254252729293
71,18,1,1.22227294653225
71,18,2,1.0303930358015
71,19,1,0.918802585352595
71,19,2,0.980081155177648
71,20,1,1.16196341407219
71,20,2,0.731461810148673
71,21,1,1.2733265014947
71,21,2,0.981280727821041
71,22,1,0.818689141873328
71,22,2,0.759854241978241
71,23,1,0.718141180947618
71,23,2,1.11322752348989
71,24,1,0.664453832739753
71,24,2,0.755831840915785
71,25,1,0.377819862106482
71,25,2,0.846207912066562
71,26,1,0.410228852191146
71,26,2,0.951349687401245
71,27,1,0.42330904775928
71,27,2,0.620959061687922
71,28,1,0.868883568146632
71,28,2,0.810318017100522
71,29,1,0.680385825471323
71,29,2,0.76426676580107
71,30,1,0.492935445236982
71,30,2,0.727838685419855
71,31,1,1.29270078620951
71,31,2,1.07410212531402
71,32,1,1.04415990140688
71,32,2,0.726285302482091
71,33,1,0.533292422502142
71,33,2,0.679192053325214
71,34,1,0.503167811761438
71,34,2,0.793162967104119
71,35,1,0.656593525450765
71,35,2,0.846668186806853
71,36,1,0.997862290696934
71,36,2,0.427385569038899
71,37,1,1.18520716320255
71,37,2,0.505879395312583
71,38,1,0.514475038724197
71,38,2,0.849197166461445
71,39,1,0.620807048921989
71,39,2,0.804535222576823
71,40,1,0.873179288213103
71,40,2,0.245372439758362
71,41,1,0.553482734613542
71,41,2,0.687391281864199
71,42,1,0.415443353133465
71,42,2,0.272520375665845
71,43,1,0.411300579033567
71,43,2,0.385586340334326
71,44,1,0.55710479071868
71,44,2,0.239122558132114
71,45,1,0.412611422999871
71,45,2,0.226754260087895
71,46,1,0.594683338518314
71,46,2,0.209628111873605
71,47,1,0.400034064629763
71,47,2,0.181814607157804
71,48,1,0.288776100366196
71,48,2,0.148360375186706
71,49,1,0.233667313209971
71,49,2,0.11486138311806
71,50,1,0.333122058755862
71,50,2,0.0852606221442145
72,1,1,0.995192475391903
72,1,2,0.561668905163379
72,2,1,1.35739403256528
72,2,2,0.493574051467192
72,3,1,0.34322107296707
72,3,2,0.757455617494858
72,4,1,0.76143168464992
72,4,2,0.933178400893243
72,5,1,0.810399446070209
72,5,2,0.548018798752827
72,6,1,1.25740763843415
72,6,2,0.562333125312626
72,7,1,1.12087980493264
72,7,2,0.802783883331203
72,8,1,0.581483063636782
72,8,2,1.49157946710819
72,9,1,0.940396634786761
72,9,2,0.46098013805979
72,10,1,0.323323995777668
72,10,2,1.03408914086932
72,11,1,0.628259289293733
72,11,2,0.72913973791794
72,12,1,0.547419340656952
72,12,2,0.842742832658649
72,13,1,1.17938664787957
72,13,2,0.626989793910221
