"sim","bout","bee","distance"
29,32,2,0.661644265617742
29,33,1,0.831657975974226
29,33,2,0.326699294899436
29,34,1,0.849114326247292
29,34,2,0.549562628276885
29,35,1,0.436962676986305
29,35,2,0.493985173612712
29,36,1,0.63604201777198
29,36,2,0.746695246024225
29,37,1,0.707684707887644
29,37,2,1.11733910680099
29,38,1,1.20982403286754
29,38,2,0.644552455675557
29,39,1,0.50928816583548
29,39,2,1.03091402581488
29,40,1,0.447861967515895
29,40,2,0.591851919521711
29,41,1,0.745243285744357
29,41,2,0.520875689645217
29,42,1,0.859656719951905
29,42,2,0.648421279198313
29,43,1,1.15521206228668
29,43,2,0.751419497623848
29,44,1,0.765512713287632
29,44,2,0.591677378013979
29,45,1,1.03818586300354
29,45,2,0.451236198278377
29,46,1,0.420336586552411
29,46,2,0.420802257346457
29,47,1,0.602836381400438
29,47,2,0.390335417209382
29,48,1,0.349955689096917
29,48,2,0.665210841197608
29,49,1,0.343758324047438
29,49,2,0.432481048576508
29,50,1,0.43865676742617
29,50,2,0.669862374202772
30,1,1,0.892721904969518
30,1,2,0.693471952379192
30,2,1,0.982643037410848
30,2,2,0.549986429085686
30,3,1,1.47360957770934
30,3,2,0.645764257858803
30,4,1,0.792553465918838
30,4,2,0.877992057334362
30,5,1,1.00119283624454
30,5,2,0.819084313461707
30,6,1,0.661969847109331
30,6,2,0.627498516665878
30,7,1,0.577110492667592
30,7,2,0.941078770039583
30,8,1,0.380999475302615
30,8,2,0.943819077691076
30,9,1,1.2838068089635
30,9,2,0.846890914452693
30,10,1,1.24954650761217
30,10,2,0.747250565915269
30,11,1,0.670742765468368
30,11,2,0.981815575228434
30,12,1,0.59191522405196
30,12,2,0.999124744139346
30,13,1,0.727363795426603
30,13,2,1.33277017013673
30,14,1,1.1020178568611
30,14,2,0.702356699792261
30,15,1,0.640934967080938
30,15,2,1.01141683236982
30,16,1,0.873995780975596
30,16,2,0.90150992395136
30,17,1,1.42553452150652
30,17,2,0.801371570600094
30,18,1,1.03408227007672
30,18,2,0.67929787900582
30,19,1,0.68478612437367
30,19,2,1.0507615391742
30,20,1,0.367316076623719
30,20,2,1.22656699521561
30,21,1,0.712798050648474
30,21,2,0.945561466792232
30,22,1,0.951647407142591
30,22,2,0.448496230182766
30,23,1,0.658198294129897
30,23,2,0.370457150046183
30,24,1,0.577520563248798
30,24,2,0.733138579993164
30,25,1,1.26909151500117
30,25,2,0.519857401850286
30,26,1,0.806532409252669
30,26,2,0.411912452898387
30,27,1,0.489124013052951
30,27,2,1.01289021438985
30,28,1,0.376838227004694
30,28,2,0.615813078929464
30,29,1,0.776097389424991
30,29,2,0.500364021005695
30,30,1,0.4784832692154
30,30,2,0.242551864668106
30,31,1,0.55202419016869
30,31,2,0.454914570033193
30,32,1,0.496786891730926
30,32,2,0.770380837239559
30,33,1,0.464792846710993
30,33,2,0.812672135296609
30,34,1,0.579295485017243
30,34,2,0.362285449009701
30,35,1,0.687775775333487
30,35,2,0.283106309745852
30,36,1,0.698713653033811
30,36,2,0.390769202035751
30,37,1,1.08690098363714
30,37,2,0.274246981661857
30,38,1,0.527299451943719
30,38,2,0.502199677710129
30,39,1,0.327504939487793
30,39,2,0.343342048437982
30,40,1,0.97157023416005
30,40,2,0.529526378654754
30,41,1,0.256410973259602
30,41,2,0.667294472845806
30,42,1,0.270416610943922
30,42,2,0.28599774351141
30,43,1,0.292245428603718
30,43,2,0.198095181582431
30,44,1,0.359274765942538
30,44,2,0.477933387632457
30,45,1,0.201503967074259
30,45,2,0.355575540346799
30,46,1,0.621751790638865
30,46,2,0.224307100779494
30,47,1,0.395376861494902
30,47,2,0.164677620572007
30,48,1,0.432889495220169
30,48,2,0.154195914163965
30,49,1,0.248841101761135
30,49,2,0.314612671857631
30,50,1,0.211416537299464
30,50,2,0.350726406489975
31,1,1,0.962538960537926
31,1,2,0.461147718381977
31,2,1,1.27120011949004
31,2,2,0.533060385511229
31,3,1,0.435419651305818
31,3,2,1.03174060954525
31,4,1,0.567549369853446
31,4,2,0.718182265939563
31,5,1,0.961866810938516
31,5,2,0.59953892510139
31,6,1,1.0922957971757
31,6,2,0.480192215354299
31,7,1,1.38172819160565
31,7,2,0.752901338003228
31,8,1,0.563896005450643
31,8,2,0.832842707867824
31,9,1,0.911688235722678
31,9,2,0.798679920141347
31,10,1,0.688757022171666
31,10,2,0.842879872820886
31,11,1,0.987208194762929
31,11,2,1.02631596632836
31,12,1,1.34144275304323
31,12,2,0.754277564628187
31,13,1,0.827931728002269
31,13,2,1.07116514521356
31,14,1,0.925688002918053
31,14,2,0.615260015830122
31,15,1,0.53090329150674
31,15,2,1.25379007377039
31,16,1,0.878573390924499
31,16,2,0.619748475732672
31,17,1,0.718138561637655
31,17,2,0.921591645239006
31,18,1,0.846109394197659
31,18,2,0.608738940840751
31,19,1,1.35555979010575
31,19,2,1.05841756717578
31,20,1,0.92902481380327
31,20,2,1.42806533479547
31,21,1,1.23311251972137
31,21,2,0.390742802862978
31,22,1,1.03935643983125
31,22,2,0.938949289332904
31,23,1,0.849628104770254
31,23,2,1.20404419659979
31,24,1,1.14860193945011
31,24,2,0.713989621149593
31,25,1,0.491595856559113
31,25,2,1.3472386004944
31,26,1,0.671869294937802
31,26,2,0.577058475158093
31,27,1,0.85095579226674
31,27,2,0.817729140515854
31,28,1,0.441142747747544
31,28,2,0.692271567790563
31,29,1,0.678528253707601
31,29,2,1.3946304834007
31,30,1,1.27662434082718
31,30,2,0.677610278203371
31,31,1,1.25587616617593
31,31,2,0.709235585154994
31,32,1,0.822144392809154
31,32,2,0.307428993304762
31,33,1,1.1169434139554
31,33,2,1.05033237152894
31,34,1,0.990423762488594
31,34,2,0.793835536070721
31,35,1,1.0561256002603
31,35,2,0.427382263691827
31,36,1,0.884697930428379
31,36,2,0.470344146480126
31,37,1,0.65576010706368
31,37,2,0.920745193734654
31,38,1,0.56848265504643
31,38,2,0.976017633132301
31,39,1,0.647830798753272
31,39,2,0.368720527935791
31,40,1,0.584130272297615
31,40,2,0.826138697503709
31,41,1,0.475588578641233
31,41,2,1.07157667810057
31,42,1,0.448744162172598
31,42,2,1.00172293293777
31,43,1,0.391173154658757
31,43,2,0.831202681518062
31,44,1,0.668163611970189
31,44,2,0.765225672711488
31,45,1,0.0747093525204386
31,45,2,0.677150759053831
31,46,1,0.783358962385001
31,46,2,0.359623194521053
31,47,1,0.188490231303914
31,47,2,0.365910492345883
31,48,1,0.822190382436316
31,48,2,0.608202465083144
31,49,1,0.595299322449641
31,49,2,0.512425221276351
31,50,1,0.672488356189005
31,50,2,0.45171560393844
32,1,1,0.863456584509462
32,1,2,0.694830411263509
32,2,1,0.699643076815772
32,2,2,0.638519744732282
32,3,1,0.651435704846351
32,3,2,0.799994870391169
32,4,1,0.554771642737273
32,4,2,0.954499047421336
32,5,1,0.992897418396126
32,5,2,0.763885654111173
32,6,1,0.783397388022288
32,6,2,1.00799527633151
32,7,1,1.28831966143413
32,7,2,0.599447856010852
32,8,1,0.872732297847923
32,8,2,0.773709154019652
32,9,1,0.618676450906766
32,9,2,0.968313350888644
32,10,1,0.653225847188941
32,10,2,1.04028214394335
32,11,1,0.777931029258479
32,11,2,1.32199490828058
32,12,1,0.802603340259463
32,12,2,0.75079757903726
32,13,1,0.796013579344733
32,13,2,1.52269941632461
32,14,1,0.691236240168747
32,14,2,0.662043822983956
32,15,1,0.832578326640472
32,15,2,0.513088071633107
32,16,1,0.475520882604408
32,16,2,1.16988103841617
32,17,1,0.981657354621895
32,17,2,0.719014084035251
32,18,1,0.949415519682996
32,18,2,0.638998185358199
32,19,1,1.00300055424817
32,19,2,0.763808282119385
32,20,1,0.899400659329034
32,20,2,0.843767930365676
32,21,1,0.936797614125441
32,21,2,1.02955379936215
32,22,1,0.705928733215911
32,22,2,1.26714851420463
32,23,1,0.834499764719195
32,23,2,0.809393843649219
32,24,1,0.837338215034822
32,24,2,1.32135278690149
32,25,1,0.857800279977483
32,25,2,0.65918514502035
32,26,1,0.804644408545501
32,26,2,0.959039815208664
32,27,1,0.39776375386781
32,27,2,0.717045118158362
32,28,1,0.424900740661755
32,28,2,0.729825343930182
32,29,1,1.15390767314692
32,29,2,1.03677004304707
32,30,1,0.499890388383809
32,30,2,0.683741222168705
32,31,1,0.355444413649623
32,31,2,0.73567449205937
32,32,1,0.570788485945732
32,32,2,1.01984811028427
32,33,1,0.515703258996174
32,33,2,0.655443395480428
32,34,1,0.26708108211186
32,34,2,0.625171699139212
32,35,1,0.365758212337851
32,35,2,0.549817556010742
32,36,1,0.154320380551335
32,36,2,0.476628608313221
32,37,1,0.133967773474917
32,37,2,0.464167233823347
32,38,1,0.0964932288347234
32,38,2,0.581425791566648
32,39,1,0.200924725364948
32,39,2,0.380825030589422
32,40,1,0.150222367816674
32,40,2,0.286089408235036
32,41,1,0.0888871570168736
32,41,2,0.218470574035446
32,42,1,0.108052418906869
32,42,2,0.160883787292345
32,43,1,0.133620351075391
32,43,2,0.115148075258152
32,44,1,0.161832911437564
32,44,2,0.0806739830413277
32,45,1,0.186844415547583
32,45,2,0.0556554636801783
32,46,1,0.253304021102303
32,46,2,0.0379800574532589
32,47,1,0.202241779881683
32,47,2,0.0257234548363011
32,48,1,0.187189474682152
32,48,2,0.0173325633179007
32,49,1,0.1609587585892
32,49,2,0.0116379496124042
32,50,1,0.129817359792267
32,50,2,0.00779587661394821
33,1,1,0.568333303565446
33,1,2,0.528811990527513
33,2,1,0.900778662294219
33,2,2,0.968209744431574
33,3,1,0.68207347992262
33,3,2,0.70511658740753
33,4,1,0.684093979171131
33,4,2,1.13691687231426
33,5,1,0.63966974977301
33,5,2,0.929688929987054
33,6,1,0.475437124520829
33,6,2,1.56366502326572
33,7,1,0.844064879610697
33,7,2,1.34103351876919
33,8,1,0.905668046266133
33,8,2,0.621982479285413
33,9,1,1.24159330185772
33,9,2,0.792747763663307
33,10,1,1.06190797015632
33,10,2,0.737946356106253
33,11,1,0.590041198160636
33,11,2,0.387205128930516
33,12,1,0.577922636309318
33,12,2,0.981355877056428
33,13,1,1.10768162879013
33,13,2,0.99577390034383
33,14,1,0.931807905056927
33,14,2,1.13701999346156
33,15,1,0.845539004292626
33,15,2,0.587612072394474
33,16,1,0.506296030859498
33,16,2,1.17659712134438
33,17,1,0.865235846352621
33,17,2,0.52482644052354
33,18,1,1.26805742452139
33,18,2,0.612326201288188
33,19,1,0.254147462997226
33,19,2,1.28266521008182
33,20,1,1.46255256740554
33,20,2,0.962865163982699
33,21,1,1.10731001711733
33,21,2,1.04725482527002
33,22,1,0.686061466492554
33,22,2,1.02020140333854
33,23,1,0.744620511867375
33,23,2,0.712668020947023
33,24,1,0.833150570032475
33,24,2,0.68597965613272
33,25,1,0.602969783204194
33,25,2,0.708016951510788
33,26,1,0.628843195177736
33,26,2,1.40390183711712
33,27,1,1.47669502521274
33,27,2,0.631238542906577
33,28,1,0.932118480808784
33,28,2,0.888641312562377
33,29,1,0.926071240553591
33,29,2,0.561193613631756
33,30,1,0.815679454895955
33,30,2,1.15157374305455
33,31,1,0.676518898379587
33,31,2,0.60571072259833
33,32,1,1.23220049213873
33,32,2,0.649587874994032
33,33,1,1.21136533827099
33,33,2,0.656305980644443
33,34,1,0.931293162849641
33,34,2,0.627061667570277
33,35,1,0.730301500998356
33,35,2,0.618352922184543
33,36,1,0.605330606545615
33,36,2,1.11310778515863
33,37,1,0.807261055505321
33,37,2,0.428958105014619
33,38,1,1.18785694318931
33,38,2,0.683125225429682
33,39,1,0.708746727247226
33,39,2,0.722998975953588
33,40,1,0.587724285795488
33,40,2,0.933636791945798
33,41,1,0.537765615915283
33,41,2,0.827869703512616
33,42,1,0.586091620642961
33,42,2,0.988353948982604
33,43,1,0.688375159886316
33,43,2,0.640610608489252
33,44,1,0.431511347747832
33,44,2,1.00721411995691
33,45,1,1.14386253608179
33,45,2,0.513011687581339
33,46,1,0.490741208011897
33,46,2,0.602188375265032
33,47,1,0.318150742836788
33,47,2,0.630558734584541
33,48,1,0.324372830973671
33,48,2,0.89426472849711
33,49,1,1.01653536062626
33,49,2,0.287793609217967
33,50,1,0.78430692709101
33,50,2,0.205600557162865
34,1,1,0.416657388782294
34,1,2,0.914293059781268
34,2,1,1.16050320959733
34,2,2,0.607142017255271
34,3,1,0.61253629806736
34,3,2,1.12012164811865
34,4,1,0.435076532945341
34,4,2,0.809615983718559
34,5,1,0.831067012485943
34,5,2,0.421032923867617
34,6,1,0.510424146707045
34,6,2,1.36633511072076
34,7,1,0.897779595028214
34,7,2,0.752560065736594
34,8,1,0.66355976873248
34,8,2,0.557083135228306
34,9,1,0.374548019108318
34,9,2,1.44971537578844
34,10,1,0.984232604984865
34,10,2,0.695804871084568
34,11,1,0.932139080982539
34,11,2,0.552091834309404
34,12,1,0.596189973924965
34,12,2,0.631623118460905
34,13,1,0.625043679436777
34,13,2,1.22273689466331
34,14,1,0.777644936929907
34,14,2,1.11279349734083
34,15,1,0.541167600417994
34,15,2,0.610032071479782
34,16,1,0.664244993251314
34,16,2,0.948967077652981
34,17,1,0.686801184257898
34,17,2,0.750984442996285
34,18,1,0.590968959986942
34,18,2,1.55053702987541
34,19,1,0.911095352668475
34,19,2,0.963604027998416
34,20,1,1.27822663137499
34,20,2,0.500519886507874
34,21,1,1.11334065630046
34,21,2,1.0873250207358
34,22,1,0.694107612469824
34,22,2,1.1342473212291
34,23,1,1.12768572648923
34,23,2,0.466887404921915
34,24,1,0.685632950775806
34,24,2,0.739566570767958
34,25,1,0.703229633629348
34,25,2,0.851362518196593
34,26,1,0.581655840156875
34,26,2,1.06592443177481
34,27,1,0.43409667306778
34,27,2,1.44924716473854
34,28,1,1.08517475615372
34,28,2,0.702903972763051
34,29,1,1.29229953751383
34,29,2,0.798853983388531
34,30,1,0.757643466034922
34,30,2,0.860991046896338
34,31,1,0.709763867271129
34,31,2,0.572177478485456
34,32,1,0.495225759890486
34,32,2,1.29453859034593
34,33,1,0.948014456854357
34,33,2,0.853348426657903
34,34,1,0.598496398716839
34,34,2,0.305213929317642
34,35,1,0.796921457082986
34,35,2,0.871606464982592
34,36,1,0.953519382778601
34,36,2,0.472478856553851
34,37,1,0.803578378851017
34,37,2,0.817235178607387
34,38,1,0.831334625418207
34,38,2,0.70149912494578
34,39,1,0.767414844922504
34,39,2,0.975464518460156
34,40,1,0.762174108072698
34,40,2,0.530086986684109
34,41,1,0.993536621892879
34,41,2,0.473812551379156
34,42,1,0.772565402295305
34,42,2,0.400387014116709
34,43,1,0.399891083813661
34,43,2,0.889478214733395
34,44,1,0.829980381890686
34,44,2,0.307606479086946
34,45,1,0.993023279378217
34,45,2,0.232540912731692
34,46,1,0.519536798407312
34,46,2,0.170513990757827
34,47,1,0.775275982151016
34,47,2,0.121674755557984
34,48,1,0.356368700280679
34,48,2,0.0850713428362386
34,49,1,0.351463675329015
34,49,2,0.762535397263489
34,50,1,0.581921691623727
34,50,2,0.0662095184546999
35,1,1,0.437661091009253
35,1,2,1.27055154582817
35,2,1,0.401977736370283
35,2,2,0.646462093114785
35,3,1,0.866712932907568
35,3,2,0.658751462632584
35,4,1,0.623481412780342
35,4,2,0.803372145955074
35,5,1,1.25717861528941
35,5,2,0.901867300893639
35,6,1,1.48778028534321
35,6,2,0.516147898018199
35,7,1,0.464215994453976
35,7,2,0.546507866992484
35,8,1,0.965619646386794
35,8,2,0.463225771295488
35,9,1,0.849538914633905
35,9,2,1.39267395897201
35,10,1,0.611910332718837
35,10,2,1.26832911974205
35,11,1,0.852667157745637
35,11,2,0.6916065959059
35,12,1,0.581472164156962
35,12,2,0.834622450931783
35,13,1,0.855374386241636
35,13,2,1.0978388000368
35,14,1,1.01371372438492
35,14,2,0.57053146374919
35,15,1,0.712668604634455
35,15,2,0.776975281931771
35,16,1,1.06922444339523
35,16,2,1.01333446533567
35,17,1,0.556053681600942
35,17,2,1.22574533973434
35,18,1,0.949976494412084
35,18,2,0.713313711933208
35,19,1,0.913858440459873
35,19,2,0.884177122170951
35,20,1,0.587555128147716
35,20,2,0.96065099425441
35,21,1,0.852047857188067
35,21,2,0.633751469375847
35,22,1,0.440413080468353
35,22,2,0.775299453829829
35,23,1,0.825169392166686
35,23,2,0.765491045548235
35,24,1,0.223606338017979
35,24,2,0.935115340188543
35,25,1,0.672802947823231
35,25,2,0.746389173491002
35,26,1,0.719902960656581
35,26,2,0.626793376739704
35,27,1,0.411891675041376
35,27,2,1.01209979631578
35,28,1,1.20170827578253
35,28,2,0.772890769364072
35,29,1,0.736926681883209
35,29,2,0.773659805869176
35,30,1,0.859261879693377
35,30,2,0.996334057687097
35,31,1,1.42990599876915
35,31,2,0.85498452128176
35,32,1,0.741896196093645
35,32,2,0.696335398918908
35,33,1,0.534195915751672
35,33,2,0.540978094667404
35,34,1,0.998998808392842
35,34,2,0.700146647196374
35,35,1,0.628176911838058
35,35,2,0.878235801521542
35,36,1,0.351626865732729
35,36,2,1.25116874101947
35,37,1,0.955512805728348
35,37,2,0.721339504658535
35,38,1,0.868514683313862
35,38,2,0.959997972496529
35,39,1,0.304814881014152
35,39,2,0.62429022772319
35,40,1,0.590561901492098
35,40,2,0.763610387346049
35,41,1,0.319280810472716
35,41,2,0.846600450066389
35,42,1,0.711376750997211
35,42,2,0.659320969953242
35,43,1,0.439730112311544
35,43,2,0.677901972343988
35,44,1,0.323818267390752
35,44,2,0.64413518337382
35,45,1,0.811669608192596
35,45,2,0.408018727726972
35,46,1,0.244402374524833
35,46,2,0.366902858930824
35,47,1,0.679490288021371
35,47,2,0.423454178974468
35,48,1,0.139339558682311
35,48,2,0.389458107601748
35,49,1,0.79034041611814
35,49,2,0.23134299307038
35,50,1,0.78807391149734
35,50,2,0.316797582929344
36,1,1,1.0916413017484
36,1,2,0.735407482979311
36,2,1,0.592041753379555
36,2,2,1.06041068601324
36,3,1,0.51586061856287
36,3,2,0.91348749198466
36,4,1,1.02594546774049
36,4,2,1.10218240492872
36,5,1,0.874745310901061
36,5,2,0.91827471715622
36,6,1,0.54473802508858
36,6,2,0.970249234855998
36,7,1,1.33224488023274
36,7,2,0.693911449257249
36,8,1,1.2689915266261
36,8,2,0.989293828391409
36,9,1,0.697229224047045
36,9,2,0.833901108936249
36,10,1,0.655014114180933
36,10,2,0.942508723233911
36,11,1,0.82539970436233
36,11,2,0.825467059290231
36,12,1,1.32025977318262
36,12,2,0.816836778515238
36,13,1,0.803873758519652
36,13,2,0.595632630974177
36,14,1,0.847343985152711
36,14,2,0.672915774209722
36,15,1,0.906639317245754
36,15,2,0.769060342747556
36,16,1,0.947532260959999
36,16,2,1.20415675240047
36,17,1,0.518194679359148
36,17,2,1.09843395276581
36,18,1,0.635296845571662
36,18,2,1.2026091064832
36,19,1,0.714634828989833
36,19,2,1.33652594416538
36,20,1,1.26225431414266
36,20,2,1.02149901258004
36,21,1,0.780721445018577
36,21,2,0.978167257150469
36,22,1,1.12656010330389
36,22,2,0.578405663989167
36,23,1,0.4169311751709
36,23,2,0.90509470111073
36,24,1,0.364594283884652
36,24,2,0.789574184564568
36,25,1,0.502442287416173
36,25,2,0.609023551636564
36,26,1,0.843554667542584
36,26,2,0.876960658887339
36,27,1,0.919378404267536
36,27,2,0.494026545547772
36,28,1,0.367740483938717
36,28,2,0.685791217918321
36,29,1,0.44921569147356
36,29,2,0.669333326748453
36,30,1,0.856389523045234
36,30,2,0.242321099979422
36,31,1,0.311917877755716
36,31,2,0.353269740316924
36,32,1,0.289646263998769
36,32,2,0.205221195625274
36,33,1,0.244727598548573
36,33,2,0.19876156525291
36,34,1,0.494655213630107
36,34,2,0.205568830973791
36,35,1,0.19924852882144
36,35,2,0.216215860030718
36,36,1,0.156064974925837
36,36,2,0.221996457713531
36,37,1,0.11719049875754
36,37,2,0.368286561497228
36,38,1,0.0850846832322098
36,38,2,0.197069665050382
36,39,1,0.0602211222438035
36,39,2,0.168048982071686
36,40,1,0.0418409669578992
36,40,2,0.134925056463071
36,41,1,0.0286921389383792
36,41,2,0.103034938610303
36,42,1,0.0194972550858468
36,42,2,0.0756610110051844
36,43,1,0.0131667185046801
36,43,2,0.0539611254313719
36,44,1,0.00885409109097414
36,44,2,0.0376836497927115
36,45,1,0.00593704308497486
36,45,2,0.0259297758437954
36,46,1,0.00397340455068993
36,46,2,0.0176604346632065
36,47,1,0.002655807278308
36,47,2,0.0119444982273982
36,48,1,0.00177360301854088
36,48,2,0.00804037772213057
36,49,1,0.0011837674614971
36,49,2,0.00539507662770701
36,50,1,0.000789786154804103
36,50,2,0.00361232595075792
37,1,1,0.57776106167209
37,1,2,0.769986973657304
37,2,1,0.708850294196988
37,2,2,1.36689117683905
37,3,1,0.513512320282944
37,3,2,0.970441577243294
37,4,1,1.33318031031836
37,4,2,0.654870403805488
37,5,1,0.978829379535521
37,5,2,0.885919501771163
37,6,1,0.642415618650509
37,6,2,1.20160063406902
37,7,1,1.25489486963718
37,7,2,0.93896573364151
37,8,1,0.712335318571328
37,8,2,1.18187821511588
37,9,1,0.408923800211674
37,9,2,1.11932956526562
37,10,1,0.679006646385241
37,10,2,1.19780918287415
37,11,1,0.740462173619661
37,11,2,0.934806933530735
37,12,1,1.053624556733
37,12,2,1.0480213704768
37,13,1,0.641800527343254
37,13,2,0.953290415514686
37,14,1,0.574796837332439
