"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,88,19,0.01025979,0.01091136,0.021,0.218747972024009
1,88,20,0.03006162,0.00470249,0.035,0.364579953373349
1,88,21,0.01880996,0.01355837,0.032,0.333330243084205
1,88,22,0.02066755,0.00403028,0.025,0.260414252409535
1,88,23,0.0039583,0.00335178,0.007,0.0729159906746698
1,88,24,0.00930022,0.01492287,0.024,0.249997682313154
1,88,25,0.01990357,0.00592679,0.026,0.270830822505916
1,88,26,0.00212629,0.03006615,0.032,0.333330243084205
1,88,27,0.00292081,0.00371685,0.007,0.0729159906746698
1,88,28,0.02497711,0.00949431,0.034,0.354163383276968
1,88,29,0.00217469,0.00462481,0.007,0.0729159906746698
1,88,30,0.00980557,0.02422609,0.034,0.354163383276968
1,88,31,0.00126495,0.00949309,0.011,0.114582271060195
1,88,32,0.02066755,0.02799914,0.049,0.510411934722689
1,88,33,0.00778976,0.03750692,0.045,0.468745654337163
1,88,34,0.0032987,0.00797294,0.011,0.114582271060195
1,88,35,0.02538601,0.01337677,0.039,0.406246233758875
1,88,36,0.00225809,0.01897388,0.021,0.218747972024009
1,88,37,0.00526035,0.00521861,0.01,0.104165700963814
1,88,38,0.00878949,0.01014622,0.019,0.197914831831247
1,88,39,0.00368933,0.01030549,0.014,0.14583198134934
1,88,40,0.00416643,0.00966386,0.014,0.14583198134934
1,88,41,0.00250789,0.02221478,0.025,0.260414252409535
1,88,42,0.00198514,0.00799534,0.01,0.104165700963814
1,88,43,0.00430826,0.03750692,0.042,0.437495944048019
1,88,44,0.00445952,0.01740863,0.022,0.229164542120391
1,88,45,0.00793494,0.02422609,0.032,0.333330243084205
1,88,46,0.00795803,0.01525648,0.023,0.239581112216772
1,88,47,0.02079985,0.00603996,0.027,0.281247392602298
1,88,48,0.00127716,0.01121005,0.012,0.124998841156577
1,88,49,0.01505169,0.00854442,0.024,0.249997682313154
1,88,50,0.02066755,0.02149718,0.042,0.437495944048019
1,89,1,0.00700651,0.0583388,0.065,0.677077056264791
1,89,2,0.00103607,0.00787118,0.009,0.0937491308674326
1,89,3,0.0137591,0.00592679,0.02,0.208331401927628
1,89,4,0.02340912,0.03166897,0.055,0.572911355300977
1,89,5,0.01028783,0.00121043,0.011,0.114582271060195
1,89,6,0.00915739,0.00463921,0.014,0.14583198134934
1,89,7,0.02160189,0.01930298,0.041,0.427079373951637
1,89,8,0.01875837,0.03747403,0.056,0.583327925397358
1,89,9,0.01954331,0.02056337,0.04,0.416662803855256
1,89,10,0.00400505,0.00445099,0.008,0.0833325607710512
1,89,11,0.00489983,0.02538707,0.03,0.312497102891442
1,89,12,0.01146749,0.01540996,0.027,0.281247392602298
1,89,13,0.01355488,0.01306177,0.027,0.281247392602298
1,89,14,0.01959931,0.00821524,0.028,0.291663962698679
1,89,15,0.00128704,0.02599693,0.027,0.281247392602298
1,89,16,0.01100225,0.00252452,0.014,0.14583198134934
1,89,17,0.00069792,0.03518639,0.036,0.37499652346973
1,89,18,0.0153517,0.00543151,0.021,0.218747972024009
1,89,19,0.01381782,0.00712285,0.021,0.218747972024009
1,89,20,0.00650797,0.01395572,0.02,0.208331401927628
1,89,21,0.01336097,0.00335365,0.017,0.177081691638484
1,89,22,0.00699418,0.00876808,0.016,0.166665121542102
1,89,23,0.0146614,0.00592679,0.021,0.218747972024009
1,89,24,0.00211475,0.0068725,0.009,0.0937491308674326
1,89,25,0.00333873,0.0088741,0.012,0.124998841156577
1,89,26,0.00570497,0.01575008,0.021,0.218747972024009
1,89,27,0.00550194,0.01014622,0.016,0.166665121542102
1,89,28,0.00345229,0.0271514,0.031,0.322913672987823
1,89,29,0.00803384,0.0014883,0.01,0.104165700963814
1,89,30,0.00881407,0.00354123,0.012,0.124998841156577
1,89,31,0.00708979,0.00847832,0.016,0.166665121542102
1,89,32,0.0093919,0.00744265,0.017,0.177081691638484
1,89,33,0.0061823,0.01542213,0.022,0.229164542120391
1,89,34,0.01954331,0.00799878,0.028,0.291663962698679
1,89,35,0.00856248,0.00709275,0.016,0.166665121542102
1,89,36,0.0124967,0.03424077,0.047,0.489578794529926
1,89,37,0.0016727,0.00747501,0.009,0.0937491308674326
1,89,38,0.00658414,0.00464245,0.011,0.114582271060195
1,89,39,0.01249362,0.00507871,0.018,0.187498261734865
1,89,40,0.00668046,0.0346724,0.041,0.427079373951637
1,89,41,0.0020413,0.02684921,0.029,0.302080532795061
1,89,42,0.0029167,0.0346724,0.038,0.395829663662493
1,89,43,0.00127242,0.03750692,0.039,0.406246233758875
1,89,44,0.00234008,0.0271514,0.029,0.302080532795061
1,89,45,0.02066755,0.0216607,0.042,0.437495944048019
1,89,46,0.00378929,0.01454098,0.018,0.187498261734865
1,89,47,0.01142914,0.02186839,0.033,0.343746813180586
1,89,48,0.00799413,0.03750692,0.046,0.479162224433544
1,89,49,0.01387704,0.02149145,0.035,0.364579953373349
1,89,50,0.02511937,0.03750692,0.063,0.656243916072028
1,90,1,0.02632279,0.01453934,0.041,0.427079373951637
1,90,2,0.00545547,0.00777525,0.013,0.135415411252958
1,90,3,0.01353543,0.01183618,0.025,0.260414252409535
1,90,4,0.00947496,0.00237882,0.012,0.124998841156577
1,90,5,0.00937851,0.00867995,0.018,0.187498261734865
1,90,6,0.02846785,0.01875837,0.047,0.489578794529926
1,90,7,0.00717989,0.02507872,0.032,0.333330243084205
1,90,8,0.00147088,0.00738613,0.009,0.0937491308674326
1,90,9,0.05756102,0.00194383,0.06,0.624994205782884
1,90,10,0.01508993,0.02370717,0.039,0.406246233758875
1,90,11,0.0144804,0.0145752,0.029,0.302080532795061
1,90,12,0.01905835,0.01954331,0.039,0.406246233758875
1,90,13,0.01073704,0.01880996,0.03,0.312497102891442
1,90,14,0.07087362,0.02497904,0.096,0.999990729252614
1,90,15,0.0145073,0.00592679,0.02,0.208331401927628
1,90,16,0.00884171,0.00489983,0.014,0.14583198134934
1,90,17,0.03439057,0.00531777,0.04,0.416662803855256
1,90,18,0.0192846,0.00284051,0.022,0.229164542120391
1,90,19,0.02817623,0.01724791,0.045,0.468745654337163
1,90,20,0.00492484,0.03012103,0.035,0.364579953373349
1,90,21,0.00203587,0.01971987,0.022,0.229164542120391
1,90,22,0.00379608,0.0062492,0.01,0.104165700963814
1,90,23,0.00960785,0.00424222,0.014,0.14583198134934
1,90,24,0.00405083,0.02440577,0.028,0.291663962698679
1,90,25,0.02106549,0.01880996,0.04,0.416662803855256
1,90,26,0.01387704,0.00857666,0.022,0.229164542120391
1,90,27,0.01210219,0.00518979,0.017,0.177081691638484
1,90,28,0.0137779,0.00695777,0.021,0.218747972024009
1,90,29,0.00128834,0.00403599,0.005,0.052082850481907
1,90,30,0.00510473,0.00038889,0.005,0.052082850481907
1,90,31,0.00287807,0.00828484,0.011,0.114582271060195
1,90,32,0.00287241,0.00420808,0.007,0.0729159906746698
1,90,33,0.00289523,0.01935425,0.022,0.229164542120391
1,90,34,0.0164543,0.00459147,0.021,0.218747972024009
1,90,35,0.00127841,0.00408035,0.005,0.052082850481907
1,90,36,0.00136968,0.02260935,0.024,0.249997682313154
1,90,37,0.00831502,0.00343975,0.012,0.124998841156577
1,90,38,0.01172416,0.00309326,0.015,0.156248551445721
1,90,39,0.00545449,0.00170958,0.007,0.0729159906746698
1,90,40,0.00461664,0.01795482,0.023,0.239581112216772
1,90,41,0.01326915,0.00318466,0.016,0.166665121542102
1,90,42,0.01603948,0.01004172,0.026,0.270830822505916
1,90,43,0.01354283,0.00265538,0.016,0.166665121542102
1,90,44,0.03595998,0.0012899,0.037,0.385413093566112
1,90,45,0.01915856,0.00049505,0.02,0.208331401927628
1,90,46,0.00517527,0.01553831,0.021,0.218747972024009
1,90,47,0.00251952,0.0535485,0.056,0.583327925397358
1,90,48,0.00129425,0.0044687,0.006,0.0624994205782884
1,90,49,0.01400258,0.00900175,0.023,0.239581112216772
1,90,50,0.00260698,0.01519665,0.018,0.187498261734865
1,91,1,0.00298732,0.03258089,0.036,0.37499652346973
1,91,2,0.00592679,0.03199227,0.038,0.395829663662493
1,91,3,0.01149679,0.00414522,0.016,0.166665121542102
1,91,4,0.00474468,0.01391277,0.019,0.197914831831247
1,91,5,0.037813,0.00084452,0.039,0.406246233758875
1,91,6,0.00913996,0.01814309,0.027,0.281247392602298
1,91,7,0.00899114,0.01954331,0.029,0.302080532795061
1,91,8,0.00286075,0.01103488,0.014,0.14583198134934
1,91,9,0.03404982,0.01016698,0.044,0.458329084240781
1,91,10,0.00620113,0.01315137,0.019,0.197914831831247
1,91,11,0.01124929,0.00554777,0.017,0.177081691638484
1,91,12,0.00474468,0.03671167,0.041,0.427079373951637
1,91,13,0.0141366,0.01164753,0.026,0.270830822505916
1,91,14,0.00801826,0.01658409,0.025,0.260414252409535
1,91,15,0.00488583,0.02056206,0.025,0.260414252409535
1,91,16,0.00681682,0.00289308,0.01,0.104165700963814
1,91,17,0.01002009,0.00492951,0.015,0.156248551445721
1,91,18,0.0070804,0.01450922,0.022,0.229164542120391
1,91,19,0.0019389,0.01592036,0.018,0.187498261734865
1,91,20,0.00222381,0.01856018,0.021,0.218747972024009
1,91,21,0.00277774,0.00926699,0.012,0.124998841156577
1,91,22,0.00488583,0.01123627,0.016,0.166665121542102
1,91,23,0.02872377,0.00204833,0.031,0.322913672987823
1,91,24,0.01875837,0.00826295,0.027,0.281247392602298
1,91,25,0.00127461,0.01876622,0.02,0.208331401927628
1,91,26,0.00288163,0.00529268,0.008,0.0833325607710512
1,91,27,0.02126084,0.01095035,0.032,0.333330243084205
1,91,28,0.01654197,0.00382005,0.02,0.208331401927628
1,91,29,0.01803796,0.01406647,0.032,0.333330243084205
1,91,30,0.01707094,0.00031995,0.017,0.177081691638484
1,91,31,0.0004651,0.00511814,0.006,0.0624994205782884
1,91,32,0.01230743,0.00425652,0.017,0.177081691638484
1,91,33,0.00273867,0.00463246,0.007,0.0729159906746698
1,91,34,0.01035305,0.02084977,0.031,0.322913672987823
1,91,35,0.00177536,0.00606738,0.008,0.0833325607710512
1,91,36,0.00259995,0.00286878,0.005,0.052082850481907
1,91,37,0.01973428,0.00413566,0.024,0.249997682313154
1,91,38,0.00557401,0.00765108,0.013,0.135415411252958
1,91,39,0.00670734,0.00287929,0.01,0.104165700963814
1,91,40,0.00714652,0.00327277,0.01,0.104165700963814
1,91,41,0.01954331,0.00285337,0.022,0.229164542120391
1,91,42,0.0144804,0.02613298,0.041,0.427079373951637
1,91,43,0.01313806,0.01863403,0.032,0.333330243084205
1,91,44,0.00925578,0.02236039,0.032,0.333330243084205
1,91,45,0.008783,0.00286153,0.012,0.124998841156577
1,91,46,0.03459445,0.00302586,0.038,0.395829663662493
1,91,47,0.00128625,0.00519265,0.006,0.0624994205782884
1,91,48,0.01071217,0.01615747,0.027,0.281247392602298
1,91,49,0.01039255,0.00285337,0.013,0.135415411252958
1,91,50,0.02276334,0.02909943,0.052,0.541661645011833
1,92,1,0.00778987,0.02018497,0.028,0.291663962698679
1,92,2,0.02396531,0.01954331,0.044,0.458329084240781
1,92,3,0.00489983,0.03236876,0.037,0.385413093566112
1,92,4,0.01542702,0.00465707,0.02,0.208331401927628
1,92,5,0.02598444,0.00470218,0.031,0.322913672987823
1,92,6,0.00127835,0.02622558,0.028,0.291663962698679
1,92,7,0.02909943,0.02103602,0.05,0.52082850481907
1,92,8,0.00499445,0.00490795,0.01,0.104165700963814
1,92,9,0.03259022,0.01843567,0.051,0.531245074915451
1,92,10,0.004044,0.00511886,0.009,0.0937491308674326
1,92,11,0.00535384,0.00890658,0.014,0.14583198134934
1,92,12,0.00596937,0.01276612,0.019,0.197914831831247
1,92,13,0.0124967,0.01174469,0.024,0.249997682313154
1,92,14,0.01451529,0.01622057,0.031,0.322913672987823
1,92,15,0.00871664,0.02057472,0.029,0.302080532795061
1,92,16,0.00176196,0.03625885,0.038,0.395829663662493
1,92,17,0.01633203,0.00228801,0.019,0.197914831831247
1,92,18,0.0086103,0.00149674,0.01,0.104165700963814
1,92,19,0.00228788,0.00887833,0.011,0.114582271060195
1,92,20,0.00861785,0.01986542,0.028,0.291663962698679
1,92,21,0.00260022,0.01282029,0.015,0.156248551445721
1,92,22,0.02827764,0.0006163,0.029,0.302080532795061
1,92,23,0.00681809,0.01605516,0.023,0.239581112216772
1,92,24,0.00482317,0.00323353,0.008,0.0833325607710512
1,92,25,0.02153418,0.0149921,0.037,0.385413093566112
1,92,26,0.00336252,0.02306359,0.026,0.270830822505916
1,92,27,0.0028687,0.00162566,0.004,0.0416662803855256
1,92,28,0.0155234,0.01361214,0.029,0.302080532795061
1,92,29,0.00993052,0.00408318,0.014,0.14583198134934
1,92,30,0.00127822,0.01715136,0.018,0.187498261734865
1,92,31,0.01019963,0.01628979,0.026,0.270830822505916
1,92,32,0.00383885,0.0138913,0.018,0.187498261734865
1,92,33,0.01487503,0.00613928,0.021,0.218747972024009
1,92,34,0.00257786,0.0087963,0.011,0.114582271060195
1,92,35,0.00732257,0.00228315,0.01,0.104165700963814
1,92,36,0.02150081,0.0017608,0.023,0.239581112216772
1,92,37,0.00658593,0.00886549,0.015,0.156248551445721
1,92,38,0.0016773,0.03185469,0.034,0.354163383276968
1,92,39,0.00442876,0.02300663,0.027,0.281247392602298
1,92,40,0.02419584,0.00187938,0.026,0.270830822505916
1,92,41,0.01655932,0.00939828,0.026,0.270830822505916
1,92,42,0.00485415,0.01093377,0.016,0.166665121542102
1,92,43,0.00222965,0.0075276,0.01,0.104165700963814
1,92,44,0.00513696,0.0180208,0.023,0.239581112216772
1,92,45,0.00595116,0.01033075,0.016,0.166665121542102
1,92,46,0.02261803,0.00115921,0.024,0.249997682313154
1,92,47,0.0040177,0.00374805,0.008,0.0833325607710512
1,92,48,0.0067943,0.01129279,0.018,0.187498261734865
1,92,49,0.01701611,0.00127774,0.018,0.187498261734865
1,92,50,0.01687766,0.00823032,0.025,0.260414252409535
1,93,1,0.00901535,0.01691506,0.026,0.270830822505916
1,93,2,0.0179584,0.00261854,0.021,0.218747972024009
1,93,3,0.00882717,0.00644882,0.015,0.156248551445721
1,93,4,0.00787746,0.0133144,0.021,0.218747972024009
1,93,5,0.02083208,0.01897872,0.04,0.416662803855256
1,93,6,0.02449944,0.01824706,0.043,0.4479125141444
1,93,7,0.00719427,0.02180278,0.029,0.302080532795061
1,93,8,0.01920524,0.00751237,0.027,0.281247392602298
1,93,9,0.01632302,0.03416475,0.05,0.52082850481907
1,93,10,0.02430622,0.00172365,0.026,0.270830822505916
1,93,11,0.00489983,0.00936814,0.014,0.14583198134934
1,93,12,0.02612748,0.02370717,0.05,0.52082850481907
1,93,13,0.01839378,0.01404619,0.032,0.333330243084205
1,93,14,0.00736727,0.01107677,0.018,0.187498261734865
1,93,15,0.00664299,0.01875837,0.025,0.260414252409535
1,93,16,0.01589079,0.02317672,0.039,0.406246233758875
1,93,17,0.01938324,0.00898134,0.028,0.291663962698679
1,93,18,0.00564996,0.00776474,0.013,0.135415411252958
1,93,19,0.02369853,0.02955861,0.053,0.552078215108214
1,93,20,0.0083625,0.00883473,0.017,0.177081691638484
1,93,21,0.01637617,0.01822366,0.035,0.364579953373349
1,93,22,0.01871584,0.00468959,0.023,0.239581112216772
1,93,23,0.00605455,0.00588104,0.012,0.124998841156577
1,93,24,0.02040532,0.00488583,0.025,0.260414252409535
1,93,25,0.00950786,0.00434006,0.014,0.14583198134934
1,93,26,0.02607925,0.00205126,0.028,0.291663962698679
1,93,27,0.05414171,0.01274155,0.067,0.697910196457554
1,93,28,0.0027775,0.03160393,0.034,0.354163383276968
1,93,29,0.00640828,0.00129073,0.008,0.0833325607710512
1,93,30,0.02888322,0.00353917,0.032,0.333330243084205
1,93,31,0.00387781,0.02481997,0.029,0.302080532795061
1,93,32,0.02029761,0.00304306,0.023,0.239581112216772
1,93,33,0.02321746,0.00491525,0.028,0.291663962698679
1,93,34,0.02039032,0.00059526,0.021,0.218747972024009
1,93,35,0.01487373,0.00645158,0.021,0.218747972024009
1,93,36,0.01351273,0.01288608,0.026,0.270830822505916
1,93,37,0.01420025,0.00789638,0.022,0.229164542120391
1,93,38,0.00787959,0.01336097,0.021,0.218747972024009
1,93,39,0.01481836,0.02120143,0.036,0.37499652346973
1,93,40,0.00817821,0.0101082,0.018,0.187498261734865
1,93,41,0.01069485,0.0007963,0.011,0.114582271060195
1,93,42,0.001275,0.00745592,0.009,0.0937491308674326
1,93,43,0.00514053,0.00629214,0.011,0.114582271060195
1,93,44,0.02582324,0.00857838,0.034,0.354163383276968
1,93,45,0.03424593,0.00244587,0.037,0.385413093566112
1,93,46,0.00365229,0.03539318,0.039,0.406246233758875
1,93,47,0.00513905,0.03160393,0.037,0.385413093566112
1,93,48,0.01283699,0.03539318,0.048,0.499995364626307
1,93,49,0.0132981,0.01084566,0.024,0.249997682313154
1,93,50,0.0275945,0.00282932,0.03,0.312497102891442
1,94,1,0.01533475,0.01433427,0.03,0.312497102891442
1,94,2,0.01508993,0.0206212,0.036,0.37499652346973
1,94,3,0.00287891,0.06658448,0.069,0.718743336650317
1,94,4,0.0134251,0.00393084,0.017,0.177081691638484
1,94,5,0.00129869,0.03281261,0.034,0.354163383276968
1,94,6,0.02224814,0.00454311,0.027,0.281247392602298
1,94,7,0.01528935,0.01770239,0.033,0.343746813180586
1,94,8,0.00305808,0.01845608,0.022,0.229164542120391
1,94,9,0.00742539,0.04217457,0.05,0.52082850481907
1,94,10,0.00914106,0.02885284,0.038,0.395829663662493
1,94,11,0.00592679,0.00804747,0.014,0.14583198134934
1,94,12,0.02453611,0.0617109,0.086,0.8958250282888
1,94,13,0.02727422,0.00031695,0.028,0.291663962698679
1,94,14,0.02381851,0.01837446,0.042,0.437495944048019
1,94,15,0.00213561,0.01856966,0.021,0.218747972024009
1,94,16,0.00333785,0.00605193,0.009,0.0937491308674326
1,94,17,0.00946907,0.00672934,0.016,0.166665121542102
1,94,18,0.00442893,0.00126865,0.006,0.0624994205782884
1,94,19,0.01025836,0.00284827,0.013,0.135415411252958
1,94,20,0.0042552,0.00881707,0.013,0.135415411252958
1,94,21,0.00298964,0.03459445,0.038,0.395829663662493
1,94,22,0.01003714,0.00287913,0.013,0.135415411252958
1,94,23,0.01438908,0.001272,0.016,0.166665121542102
1,94,24,0.01670713,0.00769354,0.024,0.249997682313154
1,94,25,0.03347561,0.00688381,0.04,0.416662803855256
1,94,26,0.00289191,0.00287445,0.006,0.0624994205782884
1,94,27,0.00468601,0.02512751,0.03,0.312497102891442
1,94,28,0.01515528,0.00288755,0.018,0.187498261734865
1,94,29,0.00376956,0.00449356,0.008,0.0833325607710512
1,94,30,0.0080172,0.02332949,0.031,0.322913672987823
1,94,31,0.02722051,0.00270562,0.03,0.312497102891442
1,94,32,0.01083761,0.00356452,0.014,0.14583198134934
1,94,33,0.02163326,0.00288186,0.025,0.260414252409535
1,94,34,0.02436896,0.00252843,0.027,0.281247392602298
1,94,35,0.01937225,0.00031672,0.02,0.208331401927628
1,94,36,0.00244546,0.01373901,0.016,0.166665121542102
1,94,37,0.01204879,0.00056565,0.013,0.135415411252958
1,94,38,0.01138681,0.00032187,0.012,0.124998841156577
1,94,39,0.00342504,0.00288164,0.006,0.0624994205782884
1,94,40,0.01126402,0.00122569,0.012,0.124998841156577
1,94,41,0.00514913,0.00287857,0.008,0.0833325607710512
1,94,42,0.0535485,0.00032537,0.054,0.562494785204596
1,94,43,0.00435149,0.0082179,0.013,0.135415411252958
1,94,44,0.00518351,0.00289765,0.008,0.0833325607710512
1,94,45,0.00513605,0.00289971,0.008,0.0833325607710512
1,94,46,0.02207436,0.00467961,0.027,0.281247392602298
1,94,47,0.01338713,0.02440261,0.038,0.395829663662493
1,94,48,0.00284771,0.0116328,0.014,0.14583198134934
1,94,49,0.01394467,0.00315814,0.017,0.177081691638484
1,94,50,0.00365114,0.00580092,0.009,0.0937491308674326
1,95,1,0.00265937,0.03931664,0.042,0.437495944048019
1,95,2,0.00301797,0.02205692,0.025,0.260414252409535
1,95,3,0.01156701,0.00579977,0.017,0.177081691638484
1,95,4,0.02759799,0.02370717,0.051,0.531245074915451
1,95,5,0.00942137,0.03192508,0.041,0.427079373951637
1,95,6,0.00819615,0.01959931,0.028,0.291663962698679
1,95,7,0.00948398,0.00673428,0.016,0.166665121542102
1,95,8,0.01499542,0.02254994,0.038,0.395829663662493
1,95,9,0.00562104,0.03006219,0.036,0.37499652346973
1,95,10,0.00511392,0.00356498,0.009,0.0937491308674326
1,95,11,0.0051215,0.01409598,0.019,0.197914831831247
1,95,12,0.01324884,0.00374876,0.017,0.177081691638484
1,95,13,0.02534616,0.05996841,0.085,0.885408458192419
1,95,14,0.00495816,0.00276985,0.008,0.0833325607710512
1,95,15,0.01423734,0.00767218,0.022,0.229164542120391
1,95,16,0.00049733,0.05106447,0.052,0.541661645011833
1,95,17,0.02298209,0.01848192,0.041,0.427079373951637
1,95,18,0.01062664,0.01954331,0.03,0.312497102891442
1,95,19,0.01190871,0.00108348,0.013,0.135415411252958
1,95,20,0.01440298,0.00580068,0.02,0.208331401927628
1,95,21,0.02090917,0.0094332,0.03,0.312497102891442
1,95,22,0.00388877,0.00694339,0.011,0.114582271060195
1,95,23,0.00350824,0.0154679,0.019,0.197914831831247
1,95,24,0.01061991,0.01354694,0.024,0.249997682313154
1,95,25,0.00842391,0.00517812,0.014,0.14583198134934
1,95,26,0.00514511,0.01344583,0.019,0.197914831831247
1,95,27,0.00487901,0.00508524,0.01,0.104165700963814
1,95,28,0.00150285,0.05793817,0.059,0.614577635686502
1,95,29,0.01611406,0.00128455,0.017,0.177081691638484
1,95,30,0.00590528,0.02436713,0.03,0.312497102891442
1,95,31,0.01121956,0.00032155,0.012,0.124998841156577
1,95,32,0.01085222,0.00404991,0.015,0.156248551445721
1,95,33,0.00483885,0.00278719,0.008,0.0833325607710512
1,95,34,0.02529225,0.00943144,0.035,0.364579953373349
1,95,35,0.0014688,0.02837434,0.03,0.312497102891442
1,95,36,0.01725424,0.00620521,0.023,0.239581112216772
1,95,37,0.00286821,0.00946326,0.012,0.124998841156577
1,95,38,0.02197597,0.0068622,0.029,0.302080532795061
1,95,39,0.0025283,0.00286103,0.005,0.052082850481907
1,95,40,0.00268069,0.00969639,0.012,0.124998841156577
1,95,41,0.00127012,0.00625461,0.008,0.0833325607710512
1,95,42,0.00825292,0.00054178,0.009,0.0937491308674326
1,95,43,0.01212349,0.00426932,0.016,0.166665121542102
1,95,44,0.00290234,0.00199845,0.005,0.052082850481907
1,95,45,0.01095855,0.01356221,0.025,0.260414252409535
