"sim","bout","bee","distance"
56,46,2,0.000147218610427429
56,47,1,2.68627959209605e-05
56,47,2,9.81498321147945e-05
56,48,1,1.79086813123525e-05
56,48,2,6.54350401070818e-05
56,49,1,1.19391878526973e-05
56,49,2,4.36241684129061e-05
56,50,1,7.9594883366993e-06
56,50,2,2.9083138214004e-05
57,1,1,0.586035411803402
57,1,2,0.532860025072896
57,2,1,0.742353799401201
57,2,2,0.838416662568097
57,3,1,0.445387289423281
57,3,2,0.268874869290399
57,4,1,0.609406274945703
57,4,2,0.59218982229155
57,5,1,0.406693775175898
57,5,2,0.596775211029837
57,6,1,0.603341528809052
57,6,2,0.603218933948766
57,7,1,0.360359683560766
57,7,2,0.619370420681059
57,8,1,0.271442183247594
57,8,2,0.245037109730418
57,9,1,0.505274123152237
57,9,2,0.389154941003487
57,10,1,0.603043781336424
57,10,2,0.724979138807231
57,11,1,0.454084000888446
57,11,2,0.214803180178397
57,12,1,0.487492761675678
57,12,2,0.532053467527924
57,13,1,0.623027314510449
57,13,2,0.218200585671621
57,14,1,0.723519916294386
57,14,2,0.72205003113329
57,15,1,0.245748682773237
57,15,2,0.109025817627714
57,16,1,0.716696405226176
57,16,2,0.497784715884852
57,17,1,0.546418866258108
57,17,2,0.365656983919036
57,18,1,0.890756430964032
57,18,2,0.265714995198864
57,19,1,0.731130915795111
57,19,2,0.615335255274727
57,20,1,0.596072952380119
57,20,2,0.154065273143313
57,21,1,0.417734267164247
57,21,2,0.654405461742523
57,22,1,0.368932495168073
57,22,2,0.65583947412734
57,23,1,0.282217752204942
57,23,2,0.266957277996311
57,24,1,0.492238214729897
57,24,2,0.289701269055657
57,25,1,0.231066143720813
57,25,2,0.177974432513453
57,26,1,0.429691928484827
57,26,2,0.0445173971404345
57,27,1,0.410206000508766
57,27,2,0.401351545563246
57,28,1,0.468060800780041
57,28,2,0.216144839437006
57,29,1,0.234447710085228
57,29,2,0.462020741181685
57,30,1,0.485998883059265
57,30,2,0.226226399264451
57,31,1,0.177302063796147
57,31,2,0.416594158559405
57,32,1,0.029377758012808
57,32,2,0.0341422512556165
57,33,1,0.265606264260308
57,33,2,0.0940598564659028
57,34,1,0.232165533548109
57,34,2,0.13832830834084
57,35,1,0.44031125141005
57,35,2,0.265458350672861
57,36,1,0.302800268029601
57,36,2,0.461633231744024
57,37,1,0.0584792275438152
57,37,2,0.206296519234143
57,38,1,0.193331312397616
57,38,2,0.33264752555685
57,39,1,0.382717219713351
57,39,2,0.0781471915629617
57,40,1,0.311205730742001
57,40,2,0.261073403996231
57,41,1,0.23102500282475
57,41,2,5.61401302851758e-05
57,42,1,0.227847816525422
57,42,2,0.23992286065327
57,43,1,0.44225340126829
57,43,2,0.149422144864578
57,44,1,0.140491031994975
57,44,2,0.459395134355377
57,45,1,0.0215043372039842
57,45,2,0.447776778921282
57,46,1,0.0144949479941245
57,46,2,0.459170236168886
57,47,1,0.0529904273569804
57,47,2,0.247457566801734
57,48,1,0.241781402844761
57,48,2,0.236995608301025
57,49,1,0.207523124196821
57,49,2,0.570732977002246
57,50,1,0.29004543889015
57,50,2,0.350888369533004
58,1,1,0.396986370785246
58,1,2,0.29633353283585
58,2,1,0.460911464764248
58,2,2,0.753216399530692
58,3,1,0.648272367026617
58,3,2,0.8487348883903
58,4,1,0.700819376904126
58,4,2,0.5859454171025
58,5,1,0.543582611016852
58,5,2,0.856597565472242
58,6,1,0.516923116090069
58,6,2,0.687267685111106
58,7,1,0.774682341967121
58,7,2,0.630073000282241
58,8,1,0.64185628865198
58,8,2,0.637772732765841
58,9,1,0.598962143530806
58,9,2,0.584321127172784
58,10,1,0.448150171428954
58,10,2,0.87571075530206
58,11,1,0.720695901315533
58,11,2,0.692182944202974
58,12,1,0.5900164996987
58,12,2,0.614715042520654
58,13,1,0.485615353051338
58,13,2,0.4636496817068
58,14,1,0.684319783725957
58,14,2,0.414122232657917
58,15,1,0.202035430033879
58,15,2,0.470375267763164
58,16,1,0.65096801973145
58,16,2,0.773346511378511
58,17,1,0.662129597248561
58,17,2,0.258838861872127
58,18,1,0.247056197480383
58,18,2,0.432054677290755
58,19,1,0.627292197482091
58,19,2,0.747824636613644
58,20,1,0.201756870146443
58,20,2,0.487385805390726
58,21,1,0.545811697434697
58,21,2,0.502734860931757
58,22,1,0.619310693839043
58,22,2,0.767880891779851
58,23,1,0.541129056971388
58,23,2,0.562689095419269
58,24,1,0.340903742799033
58,24,2,0.531111299399113
58,25,1,0.522204006634933
58,25,2,0.433307940814021
58,26,1,0.604943962274687
58,26,2,0.127721852267692
58,27,1,0.604053964634424
58,27,2,0.340690824552108
58,28,1,0.616543635272727
58,28,2,0.477927459057158
58,29,1,0.590161041216375
58,29,2,0.301069837229
58,30,1,0.528109427448772
58,30,2,0.403019034579401
58,31,1,0.268700853023911
58,31,2,0.0066452899640991
58,32,1,0.279737274922135
58,32,2,0.2640525518886
58,33,1,0.426567380559886
58,33,2,0.227527428861612
58,34,1,0.337851430976923
58,34,2,0.186347168154361
58,35,1,0.255624672754456
58,35,2,0.145393013298091
58,36,1,0.186564776437469
58,36,2,0.108820509571934
58,37,1,0.132523020500204
58,37,2,0.126235543454776
58,38,1,0.0923034071223888
58,38,2,0.102690344075804
58,39,1,0.0634031697611076
58,39,2,0.074547565644647
58,40,1,0.0431337975785022
58,40,2,0.0527422919386758
58,41,1,0.0291512025327498
58,41,2,0.0366292820344621
58,42,1,0.0196131737817984
58,42,2,0.0251092527826387
58,43,1,0.0131560317055581
58,43,2,0.0170578625359304
58,44,1,0.00880680591332424
58,44,2,0.011517057467425
58,45,1,0.00588734730669906
58,45,2,0.00774366426692575
58,46,1,0.00393210013744753
58,46,2,0.00519194692949067
58,47,1,0.00262460901735865
58,47,2,0.00347451205165621
58,48,1,0.00175116793131805
58,48,2,0.0023222445423138
58,49,1,0.00116808092652578
58,49,2,0.00155079567470051
58,50,1,0.00077900333504551
58,50,2,0.00103503652936794
59,1,1,0.728418404435451
59,1,2,0.662663218563323
59,2,1,0.723141103520615
59,2,2,0.651701758350057
59,3,1,0.272638423090388
59,3,2,0.678737217517682
59,4,1,0.636160377183298
59,4,2,0.674903824524366
59,5,1,0.588710358251484
59,5,2,0.644908809720147
59,6,1,0.270182432859653
59,6,2,0.323281505138216
59,7,1,0.684611924990954
59,7,2,0.657361987591285
59,8,1,0.556205606070425
59,8,2,0.69495009334368
59,9,1,0.703975161459265
59,9,2,0.639936583990709
59,10,1,0.229049477491135
59,10,2,0.645124832233214
59,11,1,0.266657658848506
59,11,2,0.518523740322826
59,12,1,0.721787639173262
59,12,2,0.613702537970616
59,13,1,0.568957264520937
59,13,2,0.55954914974982
59,14,1,0.198029052854472
59,14,2,0.407749229270399
59,15,1,0.212063818152177
59,15,2,0.465187109831415
59,16,1,0.50615203249418
59,16,2,0.264473851797737
59,17,1,0.397336200600371
59,17,2,0.407356348302067
59,18,1,0.256992323013885
59,18,2,0.642353278255065
59,19,1,0.389875796584792
59,19,2,0.536544574985939
59,20,1,0.522265042851681
59,20,2,0.552791281819179
59,21,1,0.387363755802062
59,21,2,0.457106893729235
59,22,1,0.538981123338118
59,22,2,0.425292127203962
59,23,1,0.475216325439682
59,23,2,0.493375233190292
59,24,1,0.412415420186216
59,24,2,0.304528624138821
59,25,1,0.163710868839905
59,25,2,0.354281909184262
59,26,1,0.302031002631367
59,26,2,0.324609051411391
59,27,1,0.410040783913789
59,27,2,0.35849931782582
59,28,1,0.0644778044344472
59,28,2,0.287490142575695
59,29,1,0.0455895146899959
59,29,2,0.443856307777103
59,30,1,0.385649117075124
59,30,2,0.189720573903398
59,31,1,0.0216784456332485
59,31,2,0.348330696686087
59,32,1,0.270017409363562
59,32,2,0.214978766251005
59,33,1,0.0105016346417962
59,33,2,0.157942820521446
59,34,1,0.324704947216503
59,34,2,0.0527520168833251
59,35,1,0.509450993853018
59,35,2,0.220923084556308
59,36,1,0.281731827375473
59,36,2,0.0457105219556122
59,37,1,0.402561116733805
59,37,2,0.0167542626572455
59,38,1,0.328202704749652
59,38,2,0.22004504566667
59,39,1,0.390453732298632
59,39,2,0.0199871790157252
59,40,1,0.328768837696265
59,40,2,0.163859278665193
59,41,1,0.474687615062242
59,41,2,0.0503983845463267
59,42,1,0.199452765639848
59,42,2,0.138545971608191
59,43,1,0.167545024813528
59,43,2,0.0457332407002481
59,44,1,0.50488179073142
59,44,2,0.13171159054321
59,45,1,0.346997601665735
59,45,2,0.102333798242004
59,46,1,0.251111967474928
59,46,2,0.000448884323614018
59,47,1,0.3069095683493
59,47,2,0.0117118255232679
59,48,1,0.383868355240266
59,48,2,0.199984223698629
59,49,1,0.160380711210423
59,49,2,0.105137169959064
59,50,1,0.293434420758404
59,50,2,0.0279897053521465
60,1,1,0.448523512021608
60,1,2,0.551090909765442
60,2,1,0.640914355110519
60,2,2,0.621088181622786
60,3,1,0.639857704205788
60,3,2,0.480852008135595
60,4,1,0.553254486720425
60,4,2,0.718858399606649
60,5,1,0.252673102196101
60,5,2,0.617706818354857
60,6,1,0.732254471102906
60,6,2,0.456183736455971
60,7,1,0.218377989881619
60,7,2,0.471083128295886
60,8,1,0.520318587457572
60,8,2,0.555551336357125
60,9,1,0.645215881478137
60,9,2,0.489690688582292
60,10,1,0.524567344130375
60,10,2,0.38070510664726
60,11,1,0.478304054645942
60,11,2,0.486062808669756
60,12,1,0.541003272700136
60,12,2,0.710730012924693
60,13,1,0.686250685748271
60,13,2,0.727366789861992
60,14,1,0.477072869339422
60,14,2,0.528418882505211
60,15,1,0.622379260784464
60,15,2,0.395780021381084
60,16,1,0.636942121241122
60,16,2,0.0918824665560998
60,17,1,0.469706283612505
60,17,2,0.475620528907207
60,18,1,0.589956214692682
60,18,2,0.296422038419677
60,19,1,0.364369631684176
60,19,2,0.564464485850511
60,20,1,0.572182592239478
60,20,2,0.676058157370205
60,21,1,0.645952080754485
60,21,2,0.372290449272665
60,22,1,0.412377294012951
60,22,2,0.22887813677384
60,23,1,0.5662813310274
60,23,2,0.362596520256578
60,24,1,0.472733291751027
60,24,2,0.549997649192643
60,25,1,0.688343262808555
60,25,2,0.383025697343469
60,26,1,0.62717087128807
60,26,2,0.518991153357763
60,27,1,0.599086560300954
60,27,2,0.458342553274275
60,28,1,0.641930005175085
60,28,2,0.410277912471269
60,29,1,0.352197612462906
60,29,2,0.0684077305038095
60,30,1,0.436584851374722
60,30,2,0.196626327304219
60,31,1,0.576592400046199
60,31,2,0.122097226125325
60,32,1,0.384044619331836
60,32,2,0.587379427622227
60,33,1,0.368937144925978
60,33,2,0.228357379050859
60,34,1,0.537188522386298
60,34,2,0.412024338383534
60,35,1,0.311478315195767
60,35,2,0.0157182759951185
60,36,1,0.24380926854706
60,36,2,0.228237159142456
60,37,1,0.182835294174837
60,37,2,0.308282006945853
60,38,1,0.136050830612442
60,38,2,0.279290228648741
60,39,1,0.09373944358385
60,39,2,0.00318531128395596
60,40,1,0.0650808604843535
60,40,2,0.00213342279199528
60,41,1,0.0446054857660099
60,41,2,0.00142437812926066
60,42,1,0.0303000450449106
60,42,2,0.403873337255559
60,43,1,0.02045698814976
60,43,2,0.000634094794367924
60,44,1,0.0137542484781827
60,44,2,0.399275864536358
60,45,1,0.00922178983882239
60,45,2,0.000282025315320508
60,46,1,0.00617128703086328
60,46,2,0.379460245959479
60,47,1,0.00412465928422551
60,47,2,0.000125536944631648
60,48,1,0.00275444192973537
60,48,2,8.36985203342675e-05
60,49,1,0.0018383747211319
60,49,2,5.58022245645289e-05
60,50,1,0.00122650910997928
60,50,2,0.376660609123876
61,1,1,0.814569114323727
61,1,2,0.655759229625689
61,2,1,0.623017618707059
61,2,2,0.560191255537829
61,3,1,0.525954930502388
61,3,2,0.651545082859291
61,4,1,0.723381325776749
61,4,2,0.663591333429028
61,5,1,0.533623379260359
61,5,2,0.238592151354573
61,6,1,0.539963396886493
61,6,2,0.825541586683908
61,7,1,0.52431867752595
61,7,2,0.634209892367985
61,8,1,0.701167035019993
61,8,2,0.755108592455425
61,9,1,0.615818793323945
61,9,2,0.640117541966902
61,10,1,0.407380220333928
61,10,2,0.61148385756458
61,11,1,0.558119655528353
61,11,2,0.372478975424934
61,12,1,0.822800307296798
61,12,2,0.586231570154826
61,13,1,0.184939182588056
61,13,2,0.483155428358883
61,14,1,0.681588900834857
61,14,2,0.491884544905163
61,15,1,0.49575975673207
61,15,2,0.733329469604085
61,16,1,0.597642767265376
61,16,2,0.517674813735548
61,17,1,0.791872265128164
61,17,2,0.793595993289742
61,18,1,0.205151399128482
61,18,2,0.422404785970149
61,19,1,0.119453467877996
61,19,2,0.542061828653798
61,20,1,0.555226108050196
61,20,2,0.520004617236322
61,21,1,0.354870612528744
61,21,2,0.467068439551211
61,22,1,0.562134106359654
61,22,2,0.233534916968267
61,23,1,0.532687000458884
61,23,2,0.45167295571778
61,24,1,0.201557991691354
61,24,2,0.277413656169871
61,25,1,0.508528969034687
61,25,2,0.477611769658431
61,26,1,0.281359677776451
61,26,2,0.4210851842235
61,27,1,0.37320976929969
61,27,2,0.294975979195899
61,28,1,0.233445800484411
61,28,2,0.447523738006491
61,29,1,0.289606192238984
61,29,2,0.430533832021629
61,30,1,0.151033795225088
61,30,2,0.393002149449349
61,31,1,0.219735073818827
61,31,2,0.338815847247511
61,32,1,0.218845782066932
61,32,2,0.132565937422802
61,33,1,0.224948424459431
61,33,2,0.153728843293553
61,34,1,0.229622480307009
61,34,2,0.318016686277032
61,35,1,0.225390961114845
61,35,2,0.254025555985109
61,36,1,0.208714875042095
61,36,2,0.193095309534163
61,37,1,0.181188276605805
61,37,2,0.141272709426565
61,38,1,0.147924662995188
61,38,2,0.100476475275865
61,39,1,0.114557205781931
61,39,2,0.070027545922963
61,40,1,0.0850491486564029
61,40,2,0.0481177641102779
61,41,1,0.0611532041613993
61,41,2,0.0327406680232382
61,42,1,0.0429570961338678
61,42,2,0.0221292730696458
61,43,1,0.0296800782823008
61,43,2,0.0148895456337098
61,44,1,0.0202721039218685
61,44,2,0.00998784462864842
61,45,1,0.0137374248691354
61,45,2,0.00668610619134424
61,46,1,0.00925939528364837
61,46,2,0.00446971077457699
61,47,1,0.00621851838178459
61,47,2,0.00298529626059334
61,48,1,0.00416613596713295
61,48,2,0.00199264288554688
61,49,1,0.00278657460140114
61,49,2,0.00132951714501655
61,50,1,0.00186180083624838
61,50,2,0.000886829075898548
62,1,1,0.575013509337348
62,1,2,0.682157485289596
62,2,1,0.804635015317326
62,2,2,0.579339617062061
62,3,1,0.617922781266026
62,3,2,0.446202516789853
62,4,1,0.537091868542773
62,4,2,0.721295684387509
62,5,1,0.591226928888723
62,5,2,0.527048671154902
62,6,1,0.344612274161829
62,6,2,0.642079234593056
62,7,1,0.587107450059908
62,7,2,0.659295854648238
62,8,1,0.58981266987981
62,8,2,0.482474250026218
62,9,1,0.529510251693621
62,9,2,0.54242721418943
62,10,1,0.399185497115666
62,10,2,0.74314042561849
62,11,1,0.25805560828433
62,11,2,0.643294591695468
62,12,1,0.582000151447414
62,12,2,0.483215926672294
62,13,1,0.691622152847778
62,13,2,0.119987717707544
62,14,1,0.721294834214991
62,14,2,0.619407450062845
62,15,1,0.552758847451644
62,15,2,0.427161224703105
62,16,1,0.682533628720704
62,16,2,0.688928878236654
62,17,1,0.56192845405477
62,17,2,0.817740712141729
62,18,1,0.317105038811571
62,18,2,0.134354067752253
62,19,1,0.248838378720336
62,19,2,0.413689109512913
62,20,1,0.577902372411393
62,20,2,0.827373268755943
62,21,1,0.528091135090188
62,21,2,0.249529325516539
62,22,1,0.37432141239841
62,22,2,0.268332106316404
62,23,1,0.5132023318667
62,23,2,0.690650195567798
62,24,1,0.341937546994211
62,24,2,0.242213072279838
62,25,1,0.574410521208317
62,25,2,0.204984611944506
62,26,1,0.31702400598871
62,26,2,0.40916822221382
62,27,1,0.54222788556854
62,27,2,0.442168972426671
62,28,1,0.904831272581152
62,28,2,0.449168476449453
62,29,1,0.560226820938022
62,29,2,0.289660506044781
62,30,1,0.743270374765928
62,30,2,0.400008688463709
62,31,1,0.480548291456411
62,31,2,0.510651511489376
62,32,1,0.771155767287129
62,32,2,0.405707775905208
62,33,1,0.477477070524747
62,33,2,0.309713105314225
62,34,1,0.472207612924381
62,34,2,0.228464728872549
62,35,1,0.167148007883978
62,35,2,0.163912330552724
62,36,1,0.445629853404039
62,36,2,0.115108937112425
62,37,1,0.573671001260262
62,37,2,0.0795673703808497
62,38,1,0.401882580617641
62,38,2,0.054379662649629
62,39,1,0.388958297483783
62,39,2,0.0368712120591267
62,40,1,0.371358166967854
62,40,2,0.0248632852739837
62,41,1,0.34704132417845
62,41,2,0.0167034516372565
62,42,1,0.314160136954315
62,42,2,0.0111932142115931
62,43,1,0.272702601718397
62,43,2,0.00748795142021559
62,44,1,0.225670400641059
62,44,2,0.00500350326849962
62,45,1,0.178080949925564
62,45,2,0.00334081524774523
62,46,1,0.026406959198025
62,46,2,0.00222950324361432
62,47,1,0.126210422936203
62,47,2,0.00148735636230731
62,48,1,0.0925715512079121
62,48,2,0.000992025137558756
62,49,1,0.0660177630911796
62,49,2,0.000661552123004082
62,50,1,0.0461181438779622
62,50,2,0.000441124585313629
63,1,1,0.540969776812903
63,1,2,0.82189131368813
63,2,1,0.631345604783415
63,2,2,0.78889313345381
63,3,1,0.599572661161856
63,3,2,0.471901234294502
63,4,1,0.60093537300613
63,4,2,0.826793835665465
63,5,1,0.620055391099068
63,5,2,0.113115841723603
63,6,1,0.847864627763198
63,6,2,0.633998171061806
63,7,1,0.528498046822388
63,7,2,0.653788037746251
63,8,1,0.310888634650581
63,8,2,0.358953753632637
63,9,1,0.433645212195935
63,9,2,0.550920720503605
63,10,1,0.398891034768273
63,10,2,0.474763581776672
63,11,1,0.746536400984359
63,11,2,0.583425906607921
63,12,1,0.653788382096679
63,12,2,0.697982975818049
63,13,1,0.66685274893392
63,13,2,0.32029985844205
63,14,1,0.521842651936451
63,14,2,0.567542093057001
63,15,1,0.299840692982268
63,15,2,0.447124542050609
63,16,1,0.582097595629222
63,16,2,0.174144943659611
63,17,1,0.523435196767139
63,17,2,0.72319843490713
63,18,1,0.694035949649143
63,18,2,0.385855376403138
63,19,1,0.565796376871028
63,19,2,0.491794863153387
63,20,1,0.240619384319464
63,20,2,0.706321009295766
63,21,1,0.630704721903926
63,21,2,0.362413236012498
63,22,1,0.417102089475402
63,22,2,0.538300213303908
63,23,1,0.592623230614944
63,23,2,0.686399665503121
63,24,1,0.519940595181504
63,24,2,0.22086932997326
63,25,1,0.177353121551195
63,25,2,0.455588526656625
63,26,1,0.390187510127
63,26,2,0.380654778463743
63,27,1,0.288089222797373
63,27,2,0.542977244389248
63,28,1,0.355216691813851
63,28,2,0.0809162938133685
63,29,1,0.438720188494362
63,29,2,0.48121295846219
63,30,1,0.235787098876907
63,30,2,0.0764956539756167
63,31,1,0.257444687578553
63,31,2,0.255752734945439
63,32,1,0.351482221167996
63,32,2,0.131045783629424
63,33,1,0.367939312891552
63,33,2,0.365892319183923
63,34,1,0.483565220460287
63,34,2,0.0088350009151113
63,35,1,0.283993241052213
63,35,2,0.297477894926631
63,36,1,0.477483693610239
63,36,2,0.0119055357358511
63,37,1,0.579938964453653
63,37,2,0.00270010232157463
63,38,1,0.0635696464688607
63,38,2,0.16425136883086
63,39,1,0.407417378027946
63,39,2,0.374592032809561
63,40,1,0.1367695714529
63,40,2,0.196231900958604
63,41,1,0.364224866815285
63,41,2,0.169539217924807
63,42,1,0.234885489555224
63,42,2,0.000357475754004707
63,43,1,0.269063228023939
63,43,2,0.00260251064643163
63,44,1,0.0396378894119793
63,44,2,0.137252046771106
63,45,1,0.462982880456025
63,45,2,0.183324393171515
63,46,1,0.317318735428006
63,46,2,0.1031524683934
63,47,1,0.0126575025235127
63,47,2,0.155868659451441
63,48,1,0.225280498791394
63,48,2,0.0992846070103627
63,49,1,0.392600159416379
63,49,2,2.09382321567384e-05
63,50,1,0.370849523059746
63,50,2,1.39590427695037e-05
64,1,1,0.560829709204701
64,1,2,0.560988224338538
64,2,1,0.487872338668239
64,2,2,0.592946886693828
64,3,1,0.674660124624025
64,3,2,0.683377572361549
64,4,1,0.724171459239564
64,4,2,0.648065189321807
64,5,1,0.439384450971383
64,5,2,0.385459803522645
64,6,1,0.356591844567971
64,6,2,0.578392884399418
64,7,1,0.278824926199481
64,7,2,0.589233831718792
64,8,1,0.583299430636068
64,8,2,0.351236910695403
64,9,1,0.771456276750131
64,9,2,0.649855685961898
64,10,1,0.767705771171253
64,10,2,0.401497160382222
64,11,1,0.65315633340891
64,11,2,0.640109072107495
64,12,1,0.520030620942912
64,12,2,0.499700495886872
64,13,1,0.676764177889154
64,13,2,0.339260302805291
64,14,1,0.885608140638116
64,14,2,0.581436921236601
64,15,1,0.804939846121923
64,15,2,0.518462218470701
64,16,1,0.689191572281277
64,16,2,0.744876893426632
64,17,1,0.305192570983667
64,17,2,0.566653081699946
64,18,1,0.49990640353477
64,18,2,0.844931210234595
64,19,1,0.254150186492851
64,19,2,0.471497663031419
