"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,57,8,0.00837087,0.00837087,0.017,0.266084244776219
10,57,9,0.00837087,0.00837087,0.017,0.266084244776219
10,57,10,0.01663496,0.03044812,0.047,0.735644676734251
10,57,11,0.00837087,0.00837087,0.017,0.266084244776219
10,57,12,0.00837087,0.01347328,0.022,0.344344316769224
10,57,13,0.00837087,0.00837087,0.017,0.266084244776219
10,57,14,0.00837087,0.00837087,0.017,0.266084244776219
10,57,15,0.00837087,0.00837087,0.017,0.266084244776219
10,57,16,0.00837087,0.00837087,0.017,0.266084244776219
10,57,17,0.00837087,0.00837087,0.017,0.266084244776219
10,57,18,0.00837087,0.00837087,0.017,0.266084244776219
10,57,19,0.00837087,0.00837087,0.017,0.266084244776219
10,57,20,0.00837087,0.00837087,0.017,0.266084244776219
10,57,21,0.00837087,0.02889283,0.037,0.57912453274824
10,57,22,0.00837087,0.00837087,0.017,0.266084244776219
10,57,23,0.00837087,0.00837087,0.017,0.266084244776219
10,57,24,0.00781532,0.00837087,0.016,0.250432230377617
10,57,25,0.00837087,0.00837087,0.017,0.266084244776219
10,57,26,0.00837087,0.00837087,0.017,0.266084244776219
10,57,27,0.00808217,0.00837087,0.016,0.250432230377617
10,57,28,0.00837087,0.00837087,0.017,0.266084244776219
10,57,29,0.00837087,0.00837087,0.017,0.266084244776219
10,57,30,0.00837087,0.00837087,0.017,0.266084244776219
10,57,31,0.00837087,0.00837087,0.017,0.266084244776219
10,57,32,0.00837087,0.00478909,0.013,0.203476187181814
10,57,33,0.00837087,0.00837087,0.017,0.266084244776219
10,57,34,0.00837087,0.00837087,0.017,0.266084244776219
10,57,35,0.00837087,0.00837087,0.017,0.266084244776219
10,57,36,0.00837087,0.00837087,0.017,0.266084244776219
10,57,37,0.01440252,0.00837087,0.023,0.359996331167825
10,57,38,0.00837087,0.00640036,0.015,0.234780215979016
10,57,39,0.00837087,0.01910289,0.027,0.422604388762229
10,57,40,0.00837087,0.00837087,0.017,0.266084244776219
10,57,41,0.00687618,0.01458479,0.021,0.328692302370623
10,57,42,0.00837087,0.00837087,0.017,0.266084244776219
10,57,43,0.00837087,0.00837087,0.017,0.266084244776219
10,57,44,0.00837087,0.00837087,0.017,0.266084244776219
10,57,45,0.01116003,0.00837087,0.02,0.313040287972022
10,57,46,0.01715675,0.00837087,0.026,0.406952374363628
10,57,47,0.00837087,0.00704043,0.015,0.234780215979016
10,57,48,0.00837087,0.00837087,0.017,0.266084244776219
10,57,49,0.01611132,0.00837087,0.024,0.375648345566426
10,57,50,0.00837087,0.00837087,0.017,0.266084244776219
10,58,1,0.00915612,0.03348347,0.043,0.673036619139847
10,58,2,0.02756829,0.00837087,0.036,0.563472518349639
10,58,3,0,0.03116926,0.031,0.485212446356634
10,58,4,0.03301084,0.00436409,0.037,0.57912453274824
10,58,5,0.00837087,0.00837087,0.017,0.266084244776219
10,58,6,0,0.03348347,0.033,0.516516475153836
10,58,7,0.00837087,0.00837087,0.017,0.266084244776219
10,58,8,0,0.03119705,0.031,0.485212446356634
10,58,9,0.02928154,0.00837087,0.038,0.594776547146841
10,58,10,0.01001985,0.0296838,0.04,0.626080575944044
10,58,11,0,0.03348347,0.033,0.516516475153836
10,58,12,0.02975895,0,0.03,0.469560431958033
10,58,13,0.00837087,0.00837087,0.017,0.266084244776219
10,58,14,0.00837087,0.00837087,0.017,0.266084244776219
10,58,15,0.03348347,0.0288519,0.062,0.970424892713267
10,58,16,0.00837087,0.00837087,0.017,0.266084244776219
10,58,17,0,0.03348347,0.033,0.516516475153836
10,58,18,0.00837087,0.00837087,0.017,0.266084244776219
10,58,19,0.00837087,0.00837087,0.017,0.266084244776219
10,58,20,0.00837087,0.00837087,0.017,0.266084244776219
10,58,21,0.00837087,0.00837087,0.017,0.266084244776219
10,58,22,0.02783424,0.00837087,0.036,0.563472518349639
10,58,23,0.00611524,0.00837087,0.014,0.219128201580415
10,58,24,0.03348347,0,0.033,0.516516475153836
10,58,25,0.00837087,0.00837087,0.017,0.266084244776219
10,58,26,0.03348347,0,0.033,0.516516475153836
10,58,27,0,0.03348347,0.033,0.516516475153836
10,58,28,0,0.03348347,0.033,0.516516475153836
10,58,29,0.00620004,0.00837087,0.015,0.234780215979016
10,58,30,0.00837087,0.00837087,0.017,0.266084244776219
10,58,31,0.03348347,0.02803618,0.062,0.970424892713267
10,58,32,0.02756025,0.00837087,0.036,0.563472518349639
10,58,33,0.00837087,0.00837087,0.017,0.266084244776219
10,58,34,0.00837087,0.00837087,0.017,0.266084244776219
10,58,35,0.00837087,0.00837087,0.017,0.266084244776219
10,58,36,0.00730469,0.00837087,0.016,0.250432230377617
10,58,37,0.00837087,0.00837087,0.017,0.266084244776219
10,58,38,0.00837087,0.02887418,0.037,0.57912453274824
10,58,39,0.00837087,0.00837087,0.017,0.266084244776219
10,58,40,0.03104505,0.00837087,0.039,0.610428561545442
10,58,41,0.00837087,0.00837087,0.017,0.266084244776219
10,58,42,0.02695606,0.00837087,0.035,0.547820503951038
10,58,43,0.00476807,0.00264783,0.007,0.109564100790208
10,58,44,0.00837087,0.00837087,0.017,0.266084244776219
10,58,45,0.00638873,0.00837087,0.015,0.234780215979016
10,58,46,0.02400903,0.00837087,0.032,0.500864460755235
10,58,47,0.00837087,0.00837087,0.017,0.266084244776219
10,58,48,0.03055957,0.00837087,0.039,0.610428561545442
10,58,49,0.00837087,0.00837087,0.017,0.266084244776219
10,58,50,0.03023272,0.00837087,0.039,0.610428561545442
10,59,1,0.00837087,0.00837087,0.017,0.266084244776219
10,59,2,0.02652489,0.03348347,0.06,0.939120863916065
10,59,3,0.00837087,0.00837087,0.017,0.266084244776219
10,59,4,0.01108273,0.03348347,0.045,0.704340647937049
10,59,5,0.00837087,0.00837087,0.017,0.266084244776219
10,59,6,0.00802315,0.00837087,0.016,0.250432230377617
10,59,7,0.00837087,0.00837087,0.017,0.266084244776219
10,59,8,0.00837087,0.00837087,0.017,0.266084244776219
10,59,9,0.00837087,0.00837087,0.017,0.266084244776219
10,59,10,0.03348347,0,0.033,0.516516475153836
10,59,11,0.00837087,0.00837087,0.017,0.266084244776219
10,59,12,0.028627,0.00837087,0.037,0.57912453274824
10,59,13,0.02580351,0.03348347,0.059,0.923468849517464
10,59,14,0.00837087,0.00837087,0.017,0.266084244776219
10,59,15,0.00837087,0.02668043,0.035,0.547820503951038
10,59,16,0.02849108,0.00837087,0.037,0.57912453274824
10,59,17,0.02603098,0.00837087,0.034,0.532168489552437
10,59,18,0.00837087,0.00837087,0.017,0.266084244776219
10,59,19,0.00837087,0.00837087,0.017,0.266084244776219
10,59,20,0.00837087,0.02767171,0.036,0.563472518349639
10,59,21,0.00837087,0.00837087,0.017,0.266084244776219
10,59,22,0.00837087,0.00837087,0.017,0.266084244776219
10,59,23,0.00837087,0.03020021,0.039,0.610428561545442
10,59,24,0.00837087,0.00837087,0.017,0.266084244776219
10,59,25,0.00837087,0.00837087,0.017,0.266084244776219
10,59,26,0.00837087,0.0261167,0.034,0.532168489552437
10,59,27,0.00837087,0.00837087,0.017,0.266084244776219
10,59,28,0.0183335,0.00837087,0.027,0.422604388762229
10,59,29,0.00837087,0.00837087,0.017,0.266084244776219
10,59,30,0.01205448,0.00309514,0.015,0.234780215979016
10,59,31,0.00837087,0.00837087,0.017,0.266084244776219
10,59,32,0.02956291,0.00837087,0.038,0.594776547146841
10,59,33,0.00837087,0.00837087,0.017,0.266084244776219
10,59,34,0.02956291,0.00837087,0.038,0.594776547146841
10,59,35,0.00837087,0.00837087,0.017,0.266084244776219
10,59,36,0.00837087,0.00837087,0.017,0.266084244776219
10,59,37,0.00837087,0.00837087,0.017,0.266084244776219
10,59,38,0.00837087,0.00837087,0.017,0.266084244776219
10,59,39,0.00265395,0.00471678,0.007,0.109564100790208
10,59,40,0.00837087,0.00837087,0.017,0.266084244776219
10,59,41,0.00837087,0.00837087,0.017,0.266084244776219
10,59,42,0.00958051,0.02028864,0.03,0.469560431958033
10,59,43,0.00837087,0.00837087,0.017,0.266084244776219
10,59,44,0.02839689,0.00837087,0.037,0.57912453274824
10,59,45,0.02930907,0.00837087,0.038,0.594776547146841
10,59,46,0.02805081,0.00837087,0.036,0.563472518349639
10,59,47,0.02956291,0.00837087,0.038,0.594776547146841
10,59,48,0.00837087,0.00837087,0.017,0.266084244776219
10,59,49,0.02956291,0.00837087,0.038,0.594776547146841
10,59,50,0.02738049,0.00837087,0.036,0.563472518349639
10,60,1,0.00837087,0.00837087,0.017,0.266084244776219
10,60,2,0.028627,0.00837087,0.037,0.57912453274824
10,60,3,0,0.03348347,0.033,0.516516475153836
10,60,4,0.00837087,0.00837087,0.017,0.266084244776219
10,60,5,0.03348347,0,0.033,0.516516475153836
10,60,6,0.00837087,0.00837087,0.017,0.266084244776219
10,60,7,0.00837087,0.01159127,0.02,0.313040287972022
10,60,8,0.02997566,0.00837087,0.038,0.594776547146841
10,60,9,0.00837087,0.00837087,0.017,0.266084244776219
10,60,10,0.00837087,0.00837087,0.017,0.266084244776219
10,60,11,0.00837087,0.02887418,0.037,0.57912453274824
10,60,12,0.00837087,0.00837087,0.017,0.266084244776219
10,60,13,0.00482734,0.00837087,0.013,0.203476187181814
10,60,14,0.03127996,0.00837087,0.04,0.626080575944044
10,60,15,0.02886268,0.00837087,0.037,0.57912453274824
10,60,16,0.03045852,0.00837087,0.039,0.610428561545442
10,60,17,0.00837087,0.00837087,0.017,0.266084244776219
10,60,18,0.00837087,0.00837087,0.017,0.266084244776219
10,60,19,0.0302353,0.00837087,0.039,0.610428561545442
10,60,20,0.02863389,0.00837087,0.037,0.57912453274824
10,60,21,0.02974833,0.00701484,0.037,0.57912453274824
10,60,22,0.00837087,0.00837087,0.017,0.266084244776219
10,60,23,0.00837087,0.00837087,0.017,0.266084244776219
10,60,24,0.00837087,0.00837087,0.017,0.266084244776219
10,60,25,0.00837087,0.00837087,0.017,0.266084244776219
10,60,26,0.00837087,0.00837087,0.017,0.266084244776219
10,60,27,0.00837087,0.00837087,0.017,0.266084244776219
10,60,28,0.00837087,0.01145418,0.02,0.313040287972022
10,60,29,0.00837087,0.03137988,0.04,0.626080575944044
10,60,30,0.00837087,0.00837087,0.017,0.266084244776219
10,60,31,0.00124616,0.03078076,0.032,0.500864460755235
10,60,32,0.00837087,0.02887418,0.037,0.57912453274824
10,60,33,0.00837087,0.00837087,0.017,0.266084244776219
10,60,34,0.00837087,0.00837087,0.017,0.266084244776219
10,60,35,0.00837087,0.00837087,0.017,0.266084244776219
10,60,36,0.02826256,0.00837087,0.037,0.57912453274824
10,60,37,0.00837087,0.02972076,0.038,0.594776547146841
10,60,38,0.00837087,0.02730411,0.036,0.563472518349639
10,60,39,0.03015872,0.00837087,0.039,0.610428561545442
10,60,40,0.00837087,0.00837087,0.017,0.266084244776219
10,60,41,0.00837087,0.01402214,0.022,0.344344316769224
10,60,42,0.00837087,0.00837087,0.017,0.266084244776219
10,60,43,0.00837087,0.02887418,0.037,0.57912453274824
10,60,44,0.03070568,0.00837087,0.039,0.610428561545442
10,60,45,0.00837087,0.00837087,0.017,0.266084244776219
10,60,46,0.00837087,0.00837087,0.017,0.266084244776219
10,60,47,0.00837087,0.00837087,0.017,0.266084244776219
10,60,48,0.00837087,0.00837087,0.017,0.266084244776219
10,60,49,0.01267439,0.00837087,0.021,0.328692302370623
10,60,50,0.02914467,0.00837087,0.038,0.594776547146841
10,61,1,0.02449145,0.03348347,0.058,0.907816835118863
10,61,2,0.00837087,0.00837087,0.017,0.266084244776219
10,61,3,0.00837087,0.00837087,0.017,0.266084244776219
10,61,4,0.00837087,0.00837087,0.017,0.266084244776219
10,61,5,0.00837087,0.00837087,0.017,0.266084244776219
10,61,6,0.03348347,0.02203625,0.056,0.876512806321661
10,61,7,0.02346247,0.03348347,0.057,0.892164820720262
10,61,8,0.03348347,0,0.033,0.516516475153836
10,61,9,0.00837087,0.00837087,0.017,0.266084244776219
10,61,10,0.02935049,0.00837087,0.038,0.594776547146841
10,61,11,0.00837087,0.00837087,0.017,0.266084244776219
10,61,12,0.00837087,0.00837087,0.017,0.266084244776219
10,61,13,0.00837087,0.00837087,0.017,0.266084244776219
10,61,14,0.00837087,0.00837087,0.017,0.266084244776219
10,61,15,0.02945813,0.00837087,0.038,0.594776547146841
10,61,16,0.00837087,0.00837087,0.017,0.266084244776219
10,61,17,0.00837087,0.00837087,0.017,0.266084244776219
10,61,18,0.00837087,0.00837087,0.017,0.266084244776219
10,61,19,0.0302353,0.00837087,0.039,0.610428561545442
10,61,20,0.00837087,0.02777536,0.036,0.563472518349639
10,61,21,0.00837087,0.00837087,0.017,0.266084244776219
10,61,22,0.00837087,0.00837087,0.017,0.266084244776219
10,61,23,0.02878352,0.00837087,0.037,0.57912453274824
10,61,24,0.02637041,0.00837087,0.035,0.547820503951038
10,61,25,0.00837087,0.00837087,0.017,0.266084244776219
10,61,26,0.02607199,0.00837087,0.034,0.532168489552437
10,61,27,0.00837087,0.01015866,0.019,0.297388273573421
10,61,28,0.01941357,0.00837087,0.028,0.43825640316083
10,61,29,0.00837087,0.00837087,0.017,0.266084244776219
10,61,30,0.00837087,0.02414004,0.033,0.516516475153836
10,61,31,0.00837087,0.00837087,0.017,0.266084244776219
10,61,32,0.01045316,0.00837087,0.019,0.297388273573421
10,61,33,0.00837087,0.00837087,0.017,0.266084244776219
10,61,34,0.00837087,0.00837087,0.017,0.266084244776219
10,61,35,0.00837087,0.00837087,0.017,0.266084244776219
10,61,36,0.00837087,0.00837087,0.017,0.266084244776219
10,61,37,0.00837087,0.00837087,0.017,0.266084244776219
10,61,38,0.01469711,0.00837087,0.023,0.359996331167825
10,61,39,0.00837087,0.00837087,0.017,0.266084244776219
10,61,40,0.00837087,0.00837087,0.017,0.266084244776219
10,61,41,0.01030023,0.0060467,0.016,0.250432230377617
10,61,42,0.02857759,0.00837087,0.037,0.57912453274824
10,61,43,0.00837087,0.00837087,0.017,0.266084244776219
10,61,44,0.00472636,0.0026929,0.007,0.109564100790208
10,61,45,0.00837087,0.00837087,0.017,0.266084244776219
10,61,46,0.00837087,0.00837087,0.017,0.266084244776219
10,61,47,0.00837087,0.02930573,0.038,0.594776547146841
10,61,48,0.00837087,0.00837087,0.017,0.266084244776219
10,61,49,0.00837087,0.00837087,0.017,0.266084244776219
10,61,50,0.00837087,0.00837087,0.017,0.266084244776219
10,62,1,0.02970422,0,0.03,0.469560431958033
10,62,2,0.03348347,0,0.033,0.516516475153836
10,62,3,0.02974833,0.00479013,0.035,0.547820503951038
10,62,4,0,0.03348347,0.033,0.516516475153836
10,62,5,0.00837087,0.00837087,0.017,0.266084244776219
10,62,6,0.01706229,0.00417881,0.021,0.328692302370623
10,62,7,0.00837087,0.00837087,0.017,0.266084244776219
10,62,8,0.01776261,0.03348347,0.051,0.798252734328655
10,62,9,0.00837087,0.00837087,0.017,0.266084244776219
10,62,10,0.02933799,0,0.029,0.453908417559432
10,62,11,0.00837087,0.00837087,0.017,0.266084244776219
10,62,12,0.03348347,0,0.033,0.516516475153836
10,62,13,0.00837087,0.00837087,0.017,0.266084244776219
10,62,14,0.00837087,0.00837087,0.017,0.266084244776219
10,62,15,0.00837087,0.00837087,0.017,0.266084244776219
10,62,16,0,0.03348347,0.033,0.516516475153836
10,62,17,0.00837087,0.02821322,0.037,0.57912453274824
10,62,18,0.00837087,0.00837087,0.017,0.266084244776219
10,62,19,0.02964755,0.00837087,0.038,0.594776547146841
10,62,20,0.02638104,0.00837087,0.035,0.547820503951038
10,62,21,0.00837087,0.00837087,0.017,0.266084244776219
10,62,22,0.01113094,0.00837087,0.02,0.313040287972022
10,62,23,0.009986,0.00837087,0.018,0.28173625917482
10,62,24,0.00837087,0.00837087,0.017,0.266084244776219
10,62,25,0.02745308,0.00837087,0.036,0.563472518349639
10,62,26,0.00837087,0.02858311,0.037,0.57912453274824
10,62,27,0.02964755,0.00837087,0.038,0.594776547146841
10,62,28,0.0246385,0.00837087,0.033,0.516516475153836
10,62,29,0.00837087,0.00837087,0.017,0.266084244776219
10,62,30,0.02922577,0.00837087,0.038,0.594776547146841
10,62,31,0.00837087,0.00837087,0.017,0.266084244776219
10,62,32,0.00837087,0.00837087,0.017,0.266084244776219
10,62,33,0.00837087,0.00837087,0.017,0.266084244776219
10,62,34,0.00837087,0.00837087,0.017,0.266084244776219
10,62,35,0.00837087,0.00837087,0.017,0.266084244776219
10,62,36,0.02698895,0.00837087,0.035,0.547820503951038
10,62,37,0.00837087,0.00837087,0.017,0.266084244776219
10,62,38,0.00837087,0.00837087,0.017,0.266084244776219
10,62,39,0.00837087,0.01432652,0.023,0.359996331167825
10,62,40,0.00837087,0.00837087,0.017,0.266084244776219
10,62,41,0.00837087,0.00837087,0.017,0.266084244776219
10,62,42,0.00837087,0.00837087,0.017,0.266084244776219
10,62,43,0.02698895,0.00837087,0.035,0.547820503951038
10,62,44,0.00837087,0.00837087,0.017,0.266084244776219
10,62,45,0.00837087,0.00837087,0.017,0.266084244776219
10,62,46,0.02964755,0.00837087,0.038,0.594776547146841
10,62,47,0.01047026,0.00837087,0.019,0.297388273573421
10,62,48,0.00837087,0.00837087,0.017,0.266084244776219
10,62,49,0.00837087,0.00837087,0.017,0.266084244776219
10,62,50,0.00837087,0.02929992,0.038,0.594776547146841
10,63,1,0.00424121,0.00476253,0.009,0.14086812958741
10,63,2,0.00837087,0.00837087,0.017,0.266084244776219
10,63,3,0.00837087,0.00837087,0.017,0.266084244776219
10,63,4,0.00837087,0.00837087,0.017,0.266084244776219
10,63,5,0,0.03348347,0.033,0.516516475153836
10,63,6,0.00837087,0.00837087,0.017,0.266084244776219
10,63,7,0,0.03348347,0.033,0.516516475153836
10,63,8,0.01443368,0.00837087,0.023,0.359996331167825
10,63,9,0.00837087,0.00837087,0.017,0.266084244776219
10,63,10,0.03034902,0.00837087,0.039,0.610428561545442
10,63,11,0.00837087,0.00837087,0.017,0.266084244776219
10,63,12,0.00478448,0.00868037,0.013,0.203476187181814
10,63,13,0.03348347,0.0068323,0.04,0.626080575944044
10,63,14,0.00837087,0.00837087,0.017,0.266084244776219
10,63,15,0.00837087,0.00837087,0.017,0.266084244776219
10,63,16,0.00837087,0.00837087,0.017,0.266084244776219
10,63,17,0.00837087,0.00710426,0.015,0.234780215979016
10,63,18,0,0.02967456,0.03,0.469560431958033
10,63,19,0.00837087,0.00837087,0.017,0.266084244776219
10,63,20,0.00837087,0.00837087,0.017,0.266084244776219
10,63,21,0.00837087,0.00837087,0.017,0.266084244776219
10,63,22,0.00837087,0.00837087,0.017,0.266084244776219
10,63,23,0.00837087,0.0105956,0.019,0.297388273573421
10,63,24,0.00837087,0.00837087,0.017,0.266084244776219
10,63,25,0.01535256,0.0274325,0.043,0.673036619139847
10,63,26,0.00837087,0.00837087,0.017,0.266084244776219
10,63,27,0.00837087,0.00837087,0.017,0.266084244776219
10,63,28,0.02955299,0.00837087,0.038,0.594776547146841
10,63,29,0.00837087,0.00837087,0.017,0.266084244776219
10,63,30,0.02680849,0.00837087,0.035,0.547820503951038
10,63,31,0,0.03082245,0.031,0.485212446356634
10,63,32,0.02888562,0.00837087,0.037,0.57912453274824
10,63,33,0.00837087,0.00837087,0.017,0.266084244776219
10,63,34,0.00837087,0.00837087,0.017,0.266084244776219
10,63,35,0.00837087,0.00837087,0.017,0.266084244776219
10,63,36,0.00837087,0.02889283,0.037,0.57912453274824
10,63,37,0.00837087,0.00837087,0.017,0.266084244776219
10,63,38,0.00837087,0.00837087,0.017,0.266084244776219
10,63,39,0.00837087,0.00482734,0.013,0.203476187181814
10,63,40,0.00837087,0.00837087,0.017,0.266084244776219
10,63,41,0.00837087,0.00837087,0.017,0.266084244776219
10,63,42,0.00837087,0.03046059,0.039,0.610428561545442
10,63,43,0.00837087,0.00837087,0.017,0.266084244776219
10,63,44,0.01011431,0.00837087,0.018,0.28173625917482
10,63,45,0.01565172,0.00589986,0.022,0.344344316769224
10,63,46,0.00837087,0.00837087,0.017,0.266084244776219
10,63,47,0.00837087,0.00837087,0.017,0.266084244776219
10,63,48,0.00837087,0.00837087,0.017,0.266084244776219
10,63,49,0.00837087,0.00837087,0.017,0.266084244776219
10,63,50,0.00837087,0.02767541,0.036,0.563472518349639
10,64,1,0.00837087,0.00837087,0.017,0.266084244776219
10,64,2,0.01360803,0.007539,0.021,0.328692302370623
10,64,3,0.03348347,0,0.033,0.516516475153836
10,64,4,0.00837087,0.00837087,0.017,0.266084244776219
10,64,5,0.00837087,0.00837087,0.017,0.266084244776219
10,64,6,0.00837087,0.02974833,0.038,0.594776547146841
10,64,7,0.00837087,0.00837087,0.017,0.266084244776219
10,64,8,0.00837087,0.02969397,0.038,0.594776547146841
10,64,9,0.00837087,0.00837087,0.017,0.266084244776219
10,64,10,0.00837087,0.00837087,0.017,0.266084244776219
10,64,11,0.00837087,0.00837087,0.017,0.266084244776219
10,64,12,0.00837087,0.00837087,0.017,0.266084244776219
10,64,13,0.00746714,0.00837087,0.016,0.250432230377617
10,64,14,0.00837087,0.00837087,0.017,0.266084244776219
10,64,15,0.00837087,0.00837087,0.017,0.266084244776219
10,64,16,0.00837087,0.00837087,0.017,0.266084244776219
10,64,17,0.00837087,0.00837087,0.017,0.266084244776219
10,64,18,0.00837087,0.00837087,0.017,0.266084244776219
10,64,19,0.00837087,0.00837087,0.017,0.266084244776219
10,64,20,0.00837087,0.00837087,0.017,0.266084244776219
10,64,21,0.00837087,0.00837087,0.017,0.266084244776219
10,64,22,0.00837087,0.02851765,0.037,0.57912453274824
