"sim","bout","bee","distance"
64,40,1,0.368252851268628
64,40,2,2.60086841581757e-06
64,41,1,1.46525877854241e-07
64,41,2,1.73391603537952e-06
64,42,1,9.76839303805129e-08
64,42,2,1.15594569382788e-06
64,43,1,6.51226256798306e-08
64,43,2,7.70631204869831e-07
64,44,1,4.34150861488352e-08
64,44,2,5.13754466523833e-07
64,45,1,0.507030298591618
64,45,2,3.42503124312032e-07
64,46,1,0.482544869059077
64,46,2,2.28335481397255e-07
64,47,1,1.28637302511968e-08
64,47,2,1.52223683217275e-07
64,48,1,0.255835569094664
64,48,2,1.01482468391167e-07
64,49,1,0.261283239428929
64,49,2,6.76549845637502e-08
64,50,1,3.81147564036938e-09
64,50,2,4.5103325683219e-08
65,1,1,0.27850670857162
65,1,2,1.28803218091278e-16
65,2,1,0.0605148650851626
65,2,2,0.194752706304993
65,3,1,0.311527561895717
65,3,2,0.252109460932131
65,4,1,0.188566215895025
65,4,2,0.493772454380925
65,5,1,0.163808307545951
65,5,2,0.19353784656425
65,6,1,0.133209025721042
65,6,2,0.171564975884638
65,7,1,0
65,7,2,0.608040923474009
65,8,1,0.102629354077237
65,8,2,0.168709970986925
65,9,1,0.481830438808965
65,9,2,0.138662033289824
65,10,1,0.0431157551976155
65,10,2,0.549448740558474
65,11,1,0.552114527187036
65,11,2,0.0801184376136207
65,12,1,0.120306104806472
65,12,2,0.439132214329267
65,13,1,0.0593437268290447
65,13,2,0.0740807226265195
65,14,1,0.0262234805941029
65,14,2,0.078473203777351
65,15,1,0.0178841209851843
65,15,2,0.0563666824944804
65,16,1,0.416681051443296
65,16,2,0
65,17,1,0.00815433217291821
65,17,2,0.0395586634280112
65,18,1,0.00547372658426599
65,18,2,0.0273124538320036
65,19,1,0.00366596594184847
65,19,2,0.45472717743821
65,20,1,0.00245149424976133
65,20,2,0.484115829573667
65,21,1,0.327614107392709
65,21,2,0.00851085892320236
65,22,1,0.00109328342709385
65,22,2,0.00571478992140274
65,23,1,0.349576738680511
65,23,2,0.336501088283451
65,24,1,0.000486643390722486
65,24,2,0.00256033062355774
65,25,1,0.00032456061234298
65,25,2,0.00171054612328961
65,26,1,0.000216432298409264
65,26,2,0.534435059536756
65,27,1,0.000144314233126967
65,27,2,0.000762055877692912
65,28,1,9.62210621458253e-05
65,28,2,0.000508360330763199
65,29,1,6.41525192786048e-05
65,29,2,0.000339050593512495
65,30,1,4.27706328689691e-05
65,30,2,0.000226097632799715
65,31,1,0.509184920677374
65,31,2,0.000150760167056558
65,32,1,1.90102994872098e-05
65,32,2,0.000100519408544766
65,33,1,0.310241636645098
65,33,2,6.70185534820842e-05
65,34,1,8.44924508497227e-06
65,34,2,4.46815312315027e-05
65,35,1,5.63286971824306e-06
65,35,2,2.97887967116524e-05
65,36,1,0.122583767542173
65,36,2,0.335010566510054
65,37,1,0.255796362568012
65,37,2,1.32400130026497e-05
65,38,1,1.66901497448189e-06
65,38,2,0.492587972426736
65,39,1,1.11267819730025e-06
65,39,2,5.88455843522442e-06
65,40,1,7.41786152681166e-07
65,40,2,0.279922005195904
65,41,1,0.257338297742729
65,41,2,2.61538068026642e-06
65,42,1,3.29683074169254e-07
65,42,2,1.74359092039086e-06
65,43,1,2.19788776502845e-07
65,43,2,1.16239563565534e-06
65,44,1,0.341205681616841
65,44,2,7.74931174534671e-07
65,45,1,0.410133733197493
65,45,2,0.41958988434828
65,46,1,6.51226256798306e-08
65,46,2,0.542505152937731
65,47,1,4.34150861488352e-08
65,47,2,2.29609549868258e-07
65,48,1,0.335128229006202
65,48,2,0.240485176763685
65,49,1,0.33794260771352
65,49,2,0.16819652976787
65,50,1,1.28637302509799e-08
65,50,2,6.80324867358304e-08
66,1,1,0.194752706304994
66,1,2,0.191370232937028
66,2,1,0.251631261045403
66,2,2,0.518433812119316
66,3,1,0.202023014916738
66,3,2,0.0847817254626805
66,4,1,0.199255273271726
66,4,2,0.14962785025771
66,5,1,0.201863949044612
66,5,2,0.163808307545951
66,6,1,0.199900488910575
66,6,2,0.639868306932002
66,7,1,0.201658669000168
66,7,2,0.160749747133472
66,8,1,0.282563806748692
66,8,2,0
66,9,1,0.199684125426167
66,9,2,0.110786460020931
66,10,1,0.282615296894989
66,10,2,0
66,11,1,0.199381986335566
66,11,2,0.152050663516589
66,12,1,0.242371365515899
66,12,2,0.685215274810032
66,13,1,0.156109604577171
66,13,2,0.0827077623389782
66,14,1,0.12501851620027
66,14,2,0.179900069156097
66,15,1,0.437269133997392
66,15,2,0.198007982369161
66,16,1,0.328188170676157
66,16,2,0.697830427870663
66,17,1,0.0930068145966327
66,17,2,0.183027638686855
66,18,1,0.0945273450185142
66,18,2,0.059688614263619
66,19,1,0.406209315254547
66,19,2,0.395247494302575
66,20,1,0.0491779349712249
66,20,2,0.19840378897485
66,21,1,0.51950182102636
66,21,2,0.201144485173845
66,22,1,0.0235434589835954
66,22,2,0.188153830072961
66,23,1,0.315776515214334
66,23,2,0.16320713939002
66,24,1,1.29236898960272e-16
66,24,2,0.204127097140801
66,25,1,0.039727500508429
66,25,2,0.534615957647617
66,26,1,0.0197587894789938
66,26,2,0.187382422295102
66,27,1,0.0206811025165074
66,27,2,0.575948390275032
66,28,1,0.00903407310065448
66,28,2,0.59880482329778
66,29,1,0
66,29,2,0.227891303018836
66,30,1,0.263425038406283
66,30,2,0.181657132695237
66,31,1,0.00895203973485398
66,31,2,0.57583026491799
66,32,1,0.00327035531452425
66,32,2,0.0198888107778346
66,33,1,0.495012170784015
66,33,2,0.488199766030985
66,34,1,0.0021862146044614
66,34,2,0.409655787255973
66,35,1,0.554977901456129
66,35,2,0.16331221381636
66,36,1,0.00146014240451896
66,36,2,0.354572711767535
66,37,1,0.453589247624281
66,37,2,0.127159710830086
66,38,1,0.00369492375920539
66,38,2,0
66,39,1,0.000650272591634568
66,39,2,0.00273904041097228
66,40,1,0.000433750260771454
66,40,2,0.122839397543579
66,41,1,0.000289271445553796
66,41,2,0.153996755670205
66,42,1,0.000192894142802789
66,42,2,0.181416325179218
66,43,1,0.000128616773710273
66,43,2,0.198698390405154
66,44,1,0.00181767037395571
66,44,2,0.198722610928917
66,45,1,0.522922785039598
66,45,2,0.318451519266261
66,46,1,0
66,46,2,0.155290129853077
66,47,1,0.429714943734379
66,47,2,0.154021152594928
66,48,1,5.71732247819916e-05
66,48,2,0.000815505621031823
66,49,1,3.81172993658122e-05
66,49,2,0.181435140595304
66,50,1,0.712739432816659
66,50,2,0.18199967804506
67,1,1,0.301644123637534
67,1,2,1.28803218091278e-16
67,2,1,0.168051872944926
67,2,2,0.194752706304993
67,3,1,0.0822702212083831
67,3,2,0.600079979376759
67,4,1,1.26634813746307e-16
67,4,2,0.298840106595531
67,5,1,0.633065861062568
67,5,2,0.177970990520632
67,6,1,0.0593437268290446
67,6,2,0.186431428696517
67,7,1,0.132209541749479
67,7,2,0.243019968341855
67,8,1,0.119868795448637
67,8,2,0.129904911782425
67,9,1,0.041773318647027
67,9,2,0.0995882015759833
67,10,1,0.53050703956589
67,10,2,0.418188467851288
67,11,1,0
67,11,2,0.340085161507739
67,12,1,0.160749747133472
67,12,2,0.0417733186470271
67,13,1,0
67,13,2,0.0655017760233442
67,14,1,0.15205066351659
67,14,2,0.547442418846906
67,15,1,0.555084450024635
67,15,2,0.0171698758551069
67,16,1,0.198007982369161
67,16,2,0.0140374626327199
67,17,1,0.199381986335566
67,17,2,0.0197587894789938
67,18,1,0.198247135802129
67,18,2,0.007820451646921
67,19,1,0.199168239489296
67,19,2,0.013397716851573
67,20,1,0.19840378897485
67,20,2,0.00524810942234416
67,21,1,0.201144485173845
67,21,2,0.390735491255114
67,22,1,0.292273893336695
67,22,2,0.00234969906815704
67,23,1,0.61873957001059
67,23,2,0.00156954661134565
67,24,1,0.132553982357623
67,24,2,0.00104773696027066
67,25,1,0.363504004200743
67,25,2,0.000699102344199948
67,26,1,0.0753225482917347
67,26,2,0.00046634010261578
67,27,1,0.0539175953904961
67,27,2,0.520441537929013
67,28,1,0.0377474217264451
67,28,2,0.375982585013358
67,29,1,0.0260175625318603
67,29,2,0.000138288339990049
67,30,1,0.0177403924116711
67,30,2,0.36860922009739
67,31,1,0.0120077437856909
67,31,2,6.14732928549937e-05
67,32,1,0.00808708759342827
67,32,2,4.09842948987264e-05
67,33,1,0.00542827616408776
67,33,2,2.73237965095547e-05
67,34,1,0.00363538617582031
67,34,2,1.82162791325229e-05
67,35,1,0.00243098243655786
67,35,2,1.21443704461431e-05
67,36,1,0.00162395283823095
67,36,2,0.408183204521882
67,37,1,0.00108410473019185
67,37,2,5.39758901909884e-06
67,38,1,0.000723390723299315
67,38,2,3.59840886521872e-06
67,39,1,0.0563015745288182
67,39,2,0.00357510629215796
67,40,1,0.000321830537364726
67,40,2,1.5993008218546e-06
67,41,1,0.000214611267164591
67,41,2,1.06620196904866e-06
67,42,1,0.000143099775958615
67,42,2,0.331527600918914
67,43,1,9.5411230039249e-05
67,43,2,4.73868243503134e-07
67,44,1,6.36125449680587e-05
67,44,2,3.15912287031305e-07
67,45,1,4.2410611660944e-05
67,45,2,2.10608246832176e-07
67,46,1,0.519520126362227
67,46,2,1.40405522532663e-07
67,47,1,1.88502711282914e-05
67,47,2,0.355679899035064
67,48,1,0.221629453217189
67,48,2,0.399838510169001
67,49,1,8.37811762982748e-06
67,49,2,4.16016465756777e-08
67,50,1,5.58545074975095e-06
67,50,2,0.382243420168219
68,1,1,0.405071605348996
68,1,2,0.54747397392814
68,2,1,0.194752706304994
68,2,2,0.168051872944926
68,3,1,0.201253671195211
68,3,2,0.672268603057228
68,4,1,0.196173736696424
68,4,2,0.163808307545951
68,5,1,0.201863949044612
68,5,2,0.133209025721042
68,6,1,0.485062253943302
68,6,2,0.289033347589399
68,7,1,0.185429744011361
68,7,2,0.110896012491559
68,8,1,0.0827258482364129
68,8,2,0.0758270650732387
68,9,1,0.190359915086088
68,9,2,0.0851889993196009
68,10,1,0.166488882860163
68,10,2,0.0543085032006605
68,11,1,0.523014696366488
68,11,2,0.0380358835980885
68,12,1,0.105385797504884
68,12,2,0.0262234805941029
68,13,1,0.07813290521801
68,13,2,0.0178841209851843
68,14,1,0.390152103503275
68,14,2,0.012106556207571
68,15,1,0.0393618966869004
68,15,2,0.00815433217291804
68,16,1,0.30375463984065
68,16,2,0.0828013720721908
68,17,1,0.038693169621137
68,17,2,0.508004946680591
68,18,1,0.0266931194022162
68,18,2,0.00366596594184847
68,19,1,0.018212129678562
68,19,2,0.00245149424976132
68,20,1,0.0123321553050271
68,20,2,0.00163768339517235
68,21,1,0
68,21,2,0.0608557345260872
68,22,1,0.39358624857261
68,22,2,0.00072952099104113
68,23,1,0.00557754381860268
68,23,2,0.000486643390722486
68,24,1,0.00373582470644164
68,24,2,0.288987702655559
68,25,1,0.00249835698868782
68,25,2,0.000216432298409264
68,26,1,0.00166905497464552
68,26,2,0.000144314233126967
68,27,1,0.239297895346371
68,27,2,9.62210621458253e-05
68,28,1,0.307374611520835
68,28,2,6.41525192786048e-05
68,29,1,0.000495993090563164
68,29,2,4.27706328689691e-05
68,30,1,0.000330798856565153
68,30,2,2.85147716184249e-05
68,31,1,0.000220593401213527
68,31,2,1.90102994872098e-05
68,32,1,0.000147089312553302
68,32,2,1.26737337715258e-05
68,33,1,9.80715645370067e-05
68,33,2,8.44924508497227e-06
68,34,1,6.53863873365535e-05
68,34,2,5.63286971824306e-06
68,35,1,4.35933003866716e-05
68,35,2,3.75526410646786e-06
68,36,1,2.90632561064861e-05
68,36,2,2.50351723868934e-06
68,37,1,1.93759733588132e-05
68,37,2,1.66901497448189e-06
68,38,1,1.29175241512157e-05
68,38,2,1.11267819730025e-06
68,39,1,8.61177547098719e-06
68,39,2,7.41786152681166e-07
68,40,1,0.261554354874814
68,40,2,0.268817579497912
68,41,1,3.82750154523879e-06
68,41,2,3.29683074169254e-07
68,42,1,2.55167583557189e-06
68,42,2,2.19788776502845e-07
68,43,1,0.402684672432635
68,43,2,1.46525877854241e-07
68,44,1,1.13408216840658e-06
68,44,2,0.278812614689923
68,45,1,7.56055493487421e-07
68,45,2,0.258921142484715
68,46,1,5.04037313203701e-07
68,46,2,4.34150861488352e-08
68,47,1,3.36025016538809e-07
68,47,2,2.89433917335543e-08
68,48,1,0.475938587762814
68,48,2,0.197193933735918
68,49,1,1.49344521468682e-07
68,49,2,1.28637302509799e-08
68,50,1,9.95630267252012e-08
68,50,2,8.57582013927052e-09
69,1,1,0.194752706304994
69,1,2,0.191370232937028
69,2,1,0.201253671195211
69,2,2,0.176238364362601
69,3,1,0.188566215895025
69,3,2,0.110273890700506
69,4,1,0.110273890700506
69,4,2,0.188566215895024
69,5,1,0.163808307545951
69,5,2,0.0822702212083831
69,6,1,0.151074452392276
69,6,2,0.163808307545951
69,7,1,0.160749747133472
69,7,2,0.0593437268290446
69,8,1,0.129904911782425
69,8,2,0.151074452392276
69,9,1,1.41163122857613e-16
69,9,2,0.202523065780499
69,10,1,0.181858422784366
69,10,2,0.368228052760574
69,11,1,0.428420426980133
69,11,2,0.130276936233983
69,12,1,0.62347940357788
69,12,2,0.128830680941746
69,13,1,0.459830008815673
69,13,2,0
69,14,1,0.0289020759931226
69,14,2,0.367824816722368
69,15,1,0.0721178276737848
69,15,2,0.293221956719678
69,16,1,0.0499974168817946
69,16,2,0.52504788785366
69,17,1,0.0251994143128185
69,17,2,0.067622158000499
69,18,1,0.0171698758551069
69,18,2,0.447458637357464
69,19,1,0.0116157680616495
69,19,2,0.013397716851573
69,20,1,0.0168545247475755
69,20,2,0
69,21,1,0.497953771237819
69,21,2,0.00903407310065448
69,22,1,0.00958301665779229
69,22,2,0
69,23,1,0.00406657704172815
69,23,2,0.0720563079361331
69,24,1,0.00234969906815701
69,24,2,0.00606882626222234
69,25,1,0
69,25,2,0.0554648961419756
69,26,1,0
69,26,2,0.0386144174617006
69,27,1,0.00428985446459819
69,27,2,0
69,28,1,0.00286540733422637
69,28,2,0.398027443643584
69,29,1,0.00069910234420006
69,29,2,0.00181767037395575
69,30,1,0.00167996201244565
69,30,2,1.11276412346692e-16
69,31,1,0
69,31,2,0.0259109681047957
69,32,1,0
69,32,2,0.0176300991756559
69,33,1,0.000809901365354074
69,33,2,0.0113757177583151
69,34,1,0.363623754685115
69,34,2,0.309256613471157
69,35,1,0
69,35,2,0.0116717694163665
69,36,1,0
69,36,2,0.0078515813367684
69,37,1,0.000540299197053192
69,37,2,0.469742009079868
69,38,1,0.000567758457019669
69,38,2,1.74881810421912e-16
69,39,1,0.000240313395935424
69,39,2,0.00336349604405278
69,40,1,0.000138288339989881
69,40,2,0.000242038796876789
69,41,1,9.22028536127881e-05
69,41,2,0.000161391758357573
69,42,1,0.365896073569146
69,42,2,0.000107608980577192
69,43,1,0.478903228377165
69,43,2,0.283937203975042
69,44,1,0
69,44,2,0.0022964882236241
69,45,1,2.73237965095547e-05
69,45,2,0.437210439921064
69,46,1,0.000178457307527222
69,46,2,2.85145171363688e-17
69,47,1,0.263772593876084
69,47,2,1.8247122562931e-16
69,48,1,0
69,48,2,0.00152318471378249
69,49,1,0.578492471875235
69,49,2,0.00101671340030883
69,50,1,0
69,50,2,0.000678368454837746
70,1,1,0.194752706304994
70,1,2,0.191370232937028
70,2,1,0.311527561895717
70,2,2,0
70,3,1,0.0822702212083831
70,3,2,0.168051872944926
70,4,1,0.0593437268290447
70,4,2,0.137917627725845
70,5,1,0
70,5,2,0.217309902606461
70,6,1,0.230339534542052
70,6,2,0
70,7,1,0.163808307545951
70,7,2,0.0822702212083831
70,8,1,0.162111101714164
70,8,2,0.454687646002304
70,9,1,0.102629354077237
70,9,2,0.0593437268290446
70,10,1,0.0955858545522324
70,10,2,0.644225276225702
70,11,1,0.0677062200522335
70,11,2,1.6788870640938e-16
70,12,1,0.470029476548311
70,12,2,0.121915697545145
70,13,1,0.0380358835980885
70,13,2,0.0670885618326481
70,14,1,0.526897058416067
70,14,2,0.0289020759931226
70,15,1,0
70,15,2,0.0960111487084059
70,16,1,0.0178841209851843
70,16,2,0.013397716851573
70,17,1,0
70,17,2,0.0636724737057868
70,18,1,0.012106556207571
70,18,2,0.00606882626222234
70,19,1,0.0172627242244109
70,19,2,0.57460468705623
70,20,1,0.0115928671934099
70,20,2,0
70,21,1,0.00366596594184847
70,21,2,0.00406657704172815
70,22,1,0.00655196070795448
70,22,2,0.40470281686266
70,23,1,0.00274305631427248
70,23,2,0.0385161624985324
70,24,1,0.00347058897974036
70,24,2,0
70,25,1,0.00109328342709385
70,25,2,0.00272030785325254
70,26,1,0.00195333076254765
70,26,2,0.37395946782056
70,27,1,0.000486643390722486
70,27,2,0.00181767037395571
70,28,1,0.000816707115250538
70,28,2,0.0268199346986734
70,29,1,0.000544842527607543
70,29,2,0.0183007501504891
70,30,1,0
70,30,2,0.382159531500763
70,31,1,0
70,31,2,0.226255954983692
70,32,1,0.569173240536092
70,32,2,0.0061459142970254
70,33,1,0
70,33,2,0.00411507783827259
70,34,1,0.00036339343525456
70,34,2,0.00251103064163625
70,35,1,0.000566896315207916
70,35,2,0
70,36,1,0.420503976513116
70,36,2,0.0016775395924149
70,37,1,0.379701054844097
70,37,2,0.201595472637432
70,38,1,0.000107741027640859
70,38,2,0.000747316879940757
70,39,1,0
70,39,2,0.314678499450176
70,40,1,0
70,40,2,0.000439327781742437
70,41,1,0
70,41,2,0.000292952983305713
70,42,1,0
70,42,2,0.320956036403046
70,43,1,0.000216432298409264
70,43,2,3.16627286465369e-05
70,44,1,0
70,44,2,0.000119681133221002
70,45,1,0.000216148035122322
70,45,2,1.11022408341634e-16
70,46,1,0.389695133955611
70,46,2,0
70,47,1,0.279670279429087
70,47,2,1.40729427316677e-05
70,48,1,0.399797894335721
70,48,2,0.249804627688816
70,49,1,3.1929319980216e-05
70,49,2,4.38158171308207e-05
70,50,1,0.369043507122811
70,50,2,6.25476346963534e-06
71,1,1,1.28803218091278e-16
71,1,2,0.301644123637534
71,2,1,0.194752706304993
71,2,2,0.168051872944926
71,3,1,0.201253671195211
71,3,2,0.14962785025771
71,4,1,0.656362573486459
71,4,2,0
71,5,1,0.163808307545951
71,5,2,0.177970990520632
71,6,1,0.461740922372202
71,6,2,0.197069409147793
71,7,1,0.12085573361186
71,7,2,0.0837540022666268
71,8,1,0.129904911782425
71,8,2,0.201658669000168
71,9,1,0.0995882015759833
71,9,2,0.190359915086089
71,10,1,0.0733048961298216
71,10,2,0.166488882860163
71,11,1,0.555822596868608
71,11,2,0.136165420111509
71,12,1,0.382509526307298
71,12,2,0.0822702212083831
71,13,1,0.0251994143128185
71,13,2,0.105385797504884
71,14,1,0.284660870479364
71,14,2,0.0781329052180101
71,15,1,0.0116157680616495
71,15,2,0.0561012459919373
71,16,1,0.206119662308042
71,16,2,0.251632853032448
71,17,1,0.00524810942234416
71,17,2,0.503487542350061
71,18,1,0.00351419039556995
71,18,2,0.018546579132702
71,19,1,0.0023496990681569
71,19,2,0.0125623209909233
71,20,1,0.00156954661134565
71,20,2,0.00846464320013951
71,21,1,0.00104773696027066
71,21,2,0.00568353309719437
71,22,1,0.000699102344199949
71,22,2,0.00380715778730633
71,23,1,0.00046634010261578
71,23,2,0.00254621444286389
71,24,1,0.000311014323550451
71,24,2,0.00170109500523051
71,25,1,0.525979879253611
71,25,2,0.00113567599777917
71,26,1,0.000138288339989881
71,26,2,0.000757835361553601
71,27,1,0.256356506173399
71,27,2,0.184006710746038
71,28,1,6.14732928549937e-05
71,28,2,0.455388543461769
71,29,1,0.405311154228021
71,29,2,0.000224843756046166
71,30,1,0.00439753115929229
71,30,2,0.000149923934901001
71,31,1,0.554740687442762
71,31,2,9.99617806933637e-05
71,32,1,1.21443704461431e-05
71,32,2,6.66467394563146e-05
71,33,1,8.0963289024209e-06
71,33,2,4.44336275989512e-05
71,34,1,5.39758901909884e-06
71,34,2,2.9623515348302e-05
71,35,1,0.230537655613434
71,35,2,1.97494977879932e-05
71,36,1,2.39894643707383e-06
71,36,2,1.31665485568028e-05
71,37,1,1.5993008218546e-06
71,37,2,8.77779535028798e-06
71,38,1,0.490522031527859
71,38,2,5.85190637284857e-06
71,39,1,7.10801943962167e-07
71,39,2,0.288233775085704
71,40,1,0.602337781307448
71,40,2,2.60086841581757e-06
71,41,1,0.424078547123686
71,41,2,0.151364116197878
71,42,1,0.476752238992742
71,42,2,1.15594569382788e-06
71,43,1,0.511218862754207
71,43,2,7.70631204869831e-07
71,44,1,9.36036926045669e-08
71,44,2,5.13754466523833e-07
71,45,1,0.400338799105733
71,45,2,0.282338316872023
71,46,1,4.16016465756777e-08
71,46,2,0.325452824563737
71,47,1,2.77344319382828e-08
71,47,2,1.52223683217275e-07
71,48,1,1.84896218019143e-08
71,48,2,1.01482468391167e-07
71,49,1,0.40508758283101
71,49,2,6.76549845637502e-08
71,50,1,0.402846893638565
71,50,2,4.5103325683219e-08
72,1,1,1.28803218091278e-16
72,1,2,0.301644123637534
72,2,1,0.191370232937028
72,2,2,0.176238364362601
72,3,1,0.466044621086152
72,3,2,0.188566215895024
72,4,1,0.188566215895024
72,4,2,0.0822702212083831
72,5,1,0.177970990520632
72,5,2,0.163808307545951
72,6,1,0.110730943982031
72,6,2,0.133209025721042
72,7,1,0.186431428696517
72,7,2,0.0593437268290446
72,8,1,0.259315589311155
72,8,2,0.144402672724264
72,9,1,0.16124889749485
72,9,2,0.0920450111165274
72,10,1,0.235648816212847
72,10,2,0.481473641045316
72,11,1,0.179777344326801
72,11,2,0.0998760432521366
72,12,1,0.266622978104623
72,12,2,0
72,13,1,0.180332790591367
72,13,2,0.0735426556896734
72,14,1,0.183149620007748
72,14,2,0.0289020759931226
72,15,1,0.180703007490563
72,15,2,0.0525423055938803
72,16,1,0.182592869328727
72,16,2,0.04815300530913
72,17,1,0.494435259830272
72,17,2,0.0709275815368963
72,18,1,0.180949759075264
72,18,2,0.0357257469032586
72,19,1,0.18221503116834
72,19,2,0.324116449522871
72,20,1,0.517937209272376
72,20,2,0
72,21,1,0.123909905016872
72,21,2,0.00903407310065448
72,22,1,0.412343077529909
72,22,2,0.0245776482544833
72,23,1,0.0321830726095508
72,23,2,0.578181362158672
72,24,1,0.0198747007560158
72,24,2,0.398675365936965
72,25,1,0.0134776929058502
