"sim","bout","bee","distance"
61,42,1,0.311366162999999
61,42,2,0.120819961062054
61,43,1,0.294654283257203
61,43,2,0.273463287946033
61,44,1,0.00170227582899214
61,44,2,1.38481774363128e-05
61,45,1,0.288558537538602
61,45,2,9.23215468286935e-06
61,46,1,0.000758362329216028
61,46,2,6.15478596283645e-06
61,47,1,0.00050589477870713
61,47,2,4.10319783042072e-06
61,48,1,0.000337405474254155
61,48,2,0.181542801031066
61,49,1,0.0696649441181991
61,49,2,1.82364703009019e-06
61,50,1,0.248887324026814
61,50,2,0.195831988880861
62,1,1,0.357821011186076
62,1,2,0.198129417874631
62,2,1,0.360744317041749
62,2,2,0.433848322513629
62,3,1,0.275294953574249
62,3,2,0.350830108524893
62,4,1,0.362425040835113
62,4,2,0.441546443277709
62,5,1,0.531758679626688
62,5,2,0.524292089956233
62,6,1,0.513771873708796
62,6,2,0.351481954210925
62,7,1,0.135876466622851
62,7,2,0.439330788852792
62,8,1,0.105650385133924
62,8,2,0.764782111812499
62,9,1,0.426399638419475
62,9,2,0.658126526166576
62,10,1,0
62,10,2,0.325289964598873
62,11,1,0.223315627344401
62,11,2,0.498056673936309
62,12,1,0.189430579303321
62,12,2,0.593165438017889
62,13,1,0.152022646064404
62,13,2,0.590465706534199
62,14,1,0.537946270345977
62,14,2,0.468959064590233
62,15,1,0.19266090892363
62,15,2,0.360348931365078
62,16,1,0.409558350011647
62,16,2,0.714015004215181
62,17,1,0.288308345395646
62,17,2,0.55728053611692
62,18,1,0.583848423149642
62,18,2,0.664294457264179
62,19,1,0.401289113551656
62,19,2,0.538075799206258
62,20,1,0.318203960278739
62,20,2,0.325183749821728
62,21,1,0.023414068548031
62,21,2,0.423573486121603
62,22,1,0.188991763632825
62,22,2,0.540536857631624
62,23,1,0.178055891334446
62,23,2,0.446979287079315
62,24,1,0.346250029468925
62,24,2,0.231811581746726
62,25,1,0.313237079564577
62,25,2,0.175143632486946
62,26,1,0.080051811014596
62,26,2,0.127590081301363
62,27,1,0.0570712147041908
62,27,2,0.0904770571789762
62,28,1,0.276560139349873
62,28,2,0.204250128485125
62,29,1,0.039131840669733
62,29,2,0.0431836436510201
62,30,1,0.0269388285435238
62,30,2,0.0293566927646689
62,31,1,0.000642160639394006
62,31,2,0.130105606327304
62,32,1,0.174778073445838
62,32,2,0.264157058838737
62,33,1,0.392535972404312
62,33,2,0.0682889112718911
62,34,1,0.222887876474779
62,34,2,0.00598627508869168
62,35,1,0.0121149338320717
62,35,2,0.377832096215333
62,36,1,8.4669938648871e-05
62,36,2,0.0444464633067033
62,37,1,0.00813006279781464
62,37,2,0.00178361984715631
62,38,1,3.76350415341427e-05
62,38,2,0.230950416013384
62,39,1,2.50907313538643e-05
62,39,2,0.0205529766824733
62,40,1,0.220632773080663
62,40,2,0.445803739710292
62,41,1,0.00364041086210738
62,41,2,0.0891354503061315
62,42,1,0.214255435713326
62,42,2,0.000235359932647702
62,43,1,0.0266883750386807
62,43,2,0.000156922824682316
62,44,1,0.156796934971121
62,44,2,0.000104622418735947
62,45,1,2.20286553306922e-06
62,45,2,0.151562413405615
62,46,1,0.288488600151363
62,46,2,0.00908077856946121
62,47,1,9.79054026640154e-07
62,47,2,0.200582329221419
62,48,1,6.52703160466738e-07
62,48,2,0.0040873380670614
62,49,1,0.389323597188927
62,49,2,0.00273414908482488
62,50,1,0.112238584637035
62,50,2,0.149172229966105
63,1,1,0.403673617658623
63,1,2,0.652453092986577
63,2,1,0.618251907243047
63,2,2,0.771253043561593
63,3,1,0.356607011793461
63,3,2,0.41520205799487
63,4,1,0.457517164685875
63,4,2,0.767395704234267
63,5,1,0.391358519368684
63,5,2,0.264614296256263
63,6,1,0.449646187323162
63,6,2,0.501977597144233
63,7,1,0.329550918121355
63,7,2,0.519684911853155
63,8,1,0.333423047453929
63,8,2,0.312330122270695
63,9,1,0.265756548604586
63,9,2,0.393631795046464
63,10,1,0.165529580367225
63,10,2,0.488387349116554
63,11,1,0.666927982503311
63,11,2,0.293324672749789
63,12,1,0.192168262525996
63,12,2,0.585330506814305
63,13,1,0.392108937872427
63,13,2,0.485003278672322
63,14,1,0.37870155518257
63,14,2,0.625069222898478
63,15,1,0.366911927690493
63,15,2,0.222528321009853
63,16,1,0.201797530053745
63,16,2,0.478467578774171
63,17,1,0.191153485017773
63,17,2,0.546284466542664
63,18,1,0.385891418171056
63,18,2,0.178609687179326
63,19,1,0.405896564958461
63,19,2,0.179081190123399
63,20,1,0.392060578307724
63,20,2,0.253285362063244
63,21,1,0.380806057684885
63,21,2,0.496458928064881
63,22,1,0.108511796777922
63,22,2,0.339423433826183
63,23,1,0.618964855002615
63,23,2,0.47356734772407
63,24,1,0.274115521058134
63,24,2,0.340535039071535
63,25,1,0.127480907555144
63,25,2,0.51376764614431
63,26,1,0.561907591741658
63,26,2,0.34634506188475
63,27,1,0.107370656855387
63,27,2,0.302265882191598
63,28,1,0.625391892456135
63,28,2,0.616083360208027
63,29,1,0.246889830017954
63,29,2,0.216386148843241
63,30,1,0.241806882213615
63,30,2,0.170087058114662
63,31,1,0.493147391034642
63,31,2,0.128105388021467
63,32,1,0.502615350810749
63,32,2,0.494994985335517
63,33,1,0.379666903957426
63,33,2,0.0115800274490801
63,34,1,0.477809405326708
63,34,2,0.0623298352523836
63,35,1,0.358883377294867
63,35,2,0.00523144603450321
63,36,1,0.522769013220261
63,36,2,0.0417052640409339
63,37,1,0.04481937697003
63,37,2,0.199819955836557
63,38,1,0.484155418205389
63,38,2,0.0203081591470154
63,39,1,0.00116688702394513
63,39,2,0.161145645966886
63,40,1,0.447873674879826
63,40,2,0.00923703347137461
63,41,1,0.0910956157594284
63,41,2,0.0560099978907521
63,42,1,0.000346456175690304
63,42,2,0.117189691336153
63,43,1,0.170615063287419
63,43,2,0.00277320471252426
63,44,1,0.268148903676916
63,44,2,0.251029474711323
63,45,1,0.177515754663036
63,45,2,0.001783391012515
63,46,1,0.196854691031859
63,46,2,0.00119044690290679
63,47,1,0.24745630476595
63,47,2,6.12449443205543e-05
63,48,1,0.199047002998109
63,48,2,0.174677642148276
63,49,1,0.200814043612918
63,49,2,0.0604349382386911
63,50,1,0.186959663001832
63,50,2,0.11609491112086
64,1,1,0.406272317666878
64,1,2,0.0937523428221347
64,2,1,0.401511172023329
64,2,2,0.671084769941775
64,3,1,0.286095425422495
64,3,2,0.123442466078614
64,4,1,0.334825368758493
64,4,2,0.437049993564401
64,5,1,0.398463384743517
64,5,2,0.698115372152488
64,6,1,0.195864780431034
64,6,2,0.238249136808546
64,7,1,0.549989272762714
64,7,2,0.112533436341184
64,8,1,0.224032004850525
64,8,2,0.357291914022838
64,9,1,0.147427395648694
64,9,2,0.36220480950571
64,10,1,0.313044744382435
64,10,2,0.23150433119951
64,11,1,0.530106548660429
64,11,2,0.498387271347537
64,12,1,0.727331744129217
64,12,2,0.147447520095061
64,13,1,0.129492646631004
64,13,2,0.48537444725452
64,14,1,0.300290438415728
64,14,2,0.433512910856452
64,15,1,0.0904287963604835
64,15,2,0.42685007830988
64,16,1,0.561447764243793
64,16,2,0.490750723093503
64,17,1,0.736112627963057
64,17,2,0.214348761784809
64,18,1,0.273284613527581
64,18,2,0.318083878170085
64,19,1,0.371833566993746
64,19,2,0.349397967783884
64,20,1,0.626206997932818
64,20,2,0.216811806097334
64,21,1,0.52155275604335
64,21,2,0.174784620017693
64,22,1,0.451262124857884
64,22,2,0.536100863668249
64,23,1,0.293790902798761
64,23,2,0.261172032567896
64,24,1,0.265034302786185
64,24,2,0.393504019511503
64,25,1,0.307291487728566
64,25,2,0.212177878068841
64,26,1,0.238104831284857
64,26,2,0.251622228589637
64,27,1,0.469465351511497
64,27,2,0.159358751406275
64,28,1,0.45787765741821
64,28,2,0.17426749528099
64,29,1,0.633860187715948
64,29,2,0.206280226475336
64,30,1,0.336303821994478
64,30,2,0.0715023125102647
64,31,1,0.077298549186622
64,31,2,0.121895504203673
64,32,1,0.616268616350614
64,32,2,0.0903453554983976
64,33,1,0.239651192449168
64,33,2,0.0540975844537684
64,34,1,0.201962194625239
64,34,2,0.0402024128018151
64,35,1,0.41914500146404
64,35,2,0.220368652671908
64,36,1,0.558601226775828
64,36,2,0.019075995009102
64,37,1,0.200137371113614
64,37,2,0.0070975253945471
64,38,1,0.412724866916664
64,38,2,0.0124208458058293
64,39,1,0.0678613774981987
64,39,2,0.0585369912677611
64,40,1,0.142074696511603
64,40,2,0.0110417200916132
64,41,1,0.216567574766919
64,41,2,0.00325206635342675
64,42,1,0.00337730914529891
64,42,2,0.213870328999845
64,43,1,0.0807486881369651
64,43,2,0.00239939483561472
64,44,1,0.382809718123958
64,44,2,0.00160071108840599
64,45,1,0.33617103365129
64,45,2,0.00173985283439148
64,46,1,0.367020815813213
64,46,2,0.183080978703932
64,47,1,0.107643907838434
64,47,2,0.31729970299278
64,48,1,0.168791341470897
64,48,2,0.149123368428752
64,49,1,0.0278487195442402
64,49,2,0.000342869655944983
64,50,1,0.0190167766086441
64,50,2,0.000228606175999175
65,1,1,0.672404516228253
65,1,2,0.422235839093058
65,2,1,0.222917437065652
65,2,2,0.350770051970889
65,3,1,0.0769722567629078
65,3,2,0.622076189087705
65,4,1,0.39501650330212
65,4,2,0.335615353406428
65,5,1,0.375614554789823
65,5,2,0.193325130512214
65,6,1,0.247427796301831
65,6,2,0.544119946133954
65,7,1,0.72408620954643
65,7,2,0.388207754114086
65,8,1,0.2851132629881
65,8,2,0.525054772703075
65,9,1,0.651478967000401
65,9,2,0.579870471224365
65,10,1,0.48119195957812
65,10,2,0.222438678335851
65,11,1,0.66774117069641
65,11,2,0.354938186859682
65,12,1,0.152050859866827
65,12,2,0.638080860676306
65,13,1,0.0569537967215297
65,13,2,0.44075188523448
65,14,1,0.633190824510016
65,14,2,0.405201735307002
65,15,1,0.201870035191443
65,15,2,0.232040984918247
65,16,1,0.173407184699738
65,16,2,0.442808158090971
65,17,1,0.174221970453523
65,17,2,0.516430725266564
65,18,1,0.056297414090105
65,18,2,0.204596582399304
65,19,1,0.11873703835854
65,19,2,0.0541643136521395
65,20,1,0.0851865500107628
65,20,2,0.0609978378019078
65,21,1,0.0511742746661373
65,21,2,0.314123692565585
65,22,1,0.0355133943883183
65,22,2,0.0742393193622352
65,23,1,0.0243312273657356
65,23,2,0.0510051906984745
65,24,1,0.0251364702731955
65,24,2,0.314765703820357
65,25,1,0.124430072723331
65,25,2,0.23151991515733
65,26,1,0.0132817968318197
65,26,2,0.409439366814304
65,27,1,0.339794150654605
65,27,2,0.0186974382332276
65,28,1,0.00336348630166894
65,28,2,0.012594995452113
65,29,1,0.00612277632961618
65,29,2,0.341142911880898
65,30,1,0.00409274741941544
65,30,2,0.390132347760963
65,31,1,0.00100185047460612
65,31,2,0.161708706219277
65,32,1,0.00239990361663766
65,32,2,0.293691730191677
65,33,1,0.319753358100825
65,33,2,0.0122064135660747
65,34,1,0.0014533190634709
65,34,2,0.0283658269216907
65,35,1,0.000969666899222837
65,35,2,0.000151045561460402
65,36,1,0.309715151538388
65,36,2,0.37555059778485
65,37,1,8.81324235771339e-05
65,37,2,0.00309037407819237
65,38,1,0.163462932396106
65,38,2,4.47602027766747e-05
65,39,1,0.000268053113840904
65,39,2,0.422792743838571
65,40,1,0.20257503620451
65,40,2,0.463237116666177
65,41,1,0.262077332344531
65,41,2,0.00203385936769819
65,42,1,0.000113364192148074
65,42,2,8.84191952951278e-06
65,43,1,0.294078837688478
65,43,2,0.00135523568520888
65,44,1,0.289334330144981
65,44,2,0.0351281672055037
65,45,1,7.12827277510414e-05
65,45,2,0.36796418548624
65,46,1,0.204391053257893
65,46,2,0.394424148278092
65,47,1,1.52864427962321e-06
65,47,2,0.000601998848722339
65,48,1,0.118517410456296
65,48,2,0.275644192756994
65,49,1,0.21701279232836
65,49,2,0.160024476891001
65,50,1,0.0638373729281911
65,50,2,3.45001600852705e-07
66,1,1,0.522687784818344
66,1,2,0.350387041933542
66,2,1,0.257989710890168
66,2,2,0.185573901468073
66,3,1,0.69353190808715
66,3,2,0.376925738756684
66,4,1,0.384699057295084
66,4,2,0.363790310294097
66,5,1,0.374278632756403
66,5,2,0.146860669794335
66,6,1,0.313986910247383
66,6,2,0.474998312323968
66,7,1,0.474030361764833
66,7,2,0.283675163466843
66,8,1,0.420244339308987
66,8,2,0.617192166481536
66,9,1,0.528010701781171
66,9,2,0.27086160024353
66,10,1,0.445594532787095
66,10,2,0.168512977481238
66,11,1,0.226931240053537
66,11,2,0.266518686809284
66,12,1,0.641358393894526
66,12,2,0.440416230760054
66,13,1,0.51205166971044
66,13,2,0.50684302014515
66,14,1,0.279717774903576
66,14,2,0.459724675315137
66,15,1,0
66,15,2,0.62325471345235
66,16,1,0.478765793690937
66,16,2,0.284872386294196
66,17,1,0.365192613556109
66,17,2,0.386149223679527
66,18,1,0.405233862697674
66,18,2,0.556389405315071
66,19,1,0.348268914935385
66,19,2,0.383746533237299
66,20,1,0.193156810790268
66,20,2,0.666691129493432
66,21,1,0.236370417067946
66,21,2,0.663511239559307
66,22,1,0.570645066123655
66,22,2,0.554658899682795
66,23,1,0.390509314267754
66,23,2,0.431490903582365
66,24,1,0.513847420876296
66,24,2,0.527462748635956
66,25,1,0.265626654380262
66,25,2,0.0611996741991976
66,26,1,0.251733456505013
66,26,2,0.23354127713321
66,27,1,0.385880678538857
66,27,2,0.0379054911119643
66,28,1,0.171605861823388
66,28,2,0.0299019319347157
66,29,1,0.0210340258526696
66,29,2,0.201628561610284
66,30,1,0.407810121279443
66,30,2,0.212097592564467
66,31,1,0.0899700990677056
66,31,2,0.345931731048443
66,32,1,0.060459774161448
66,32,2,0.205053202403568
66,33,1,0.00460673798519054
66,33,2,0.307491290578478
66,34,1,0.307691333759801
66,34,2,0.100648298814637
66,35,1,0.028436806051843
66,35,2,0.203551757976344
66,36,1,0.0415002860275122
66,36,2,0.00126149335780097
66,37,1,0.000918489965146258
66,37,2,0.20876607322695
66,38,1,0.322810195546089
66,38,2,0.0511486755181367
66,39,1,0.00183414064327675
66,39,2,0.310761016861941
66,40,1,0.000272585951514074
66,40,2,0.146197431914742
66,41,1,0.0265465693379839
66,41,2,0.0828449447815266
66,42,1,0.332458087865304
66,42,2,0.156551304679852
66,43,1,0.188392840988229
66,43,2,0.0597394828831208
66,44,1,0.0122100492542715
66,44,2,0.042062872874289
66,45,1,0.344560764909962
66,45,2,0.0455304426272635
66,46,1,0.144939338283764
66,46,2,0.0107925964332991
66,47,1,0.414856043854492
66,47,2,0.102622397402011
66,48,1,0.453101401262144
66,48,2,0.0185671173073507
66,49,1,0.19730473605126
66,49,2,0.00325998563283509
66,50,1,0.217793674229024
66,50,2,0.00909549064447183
67,1,1,0.201510265351734
67,1,2,0.522579119362392
67,2,1,0.250845712333729
67,2,2,0.506327600578248
67,3,1,0.296392507160684
67,3,2,0.271634841756714
67,4,1,0.219102720798732
67,4,2,0.389723131324802
67,5,1,0.19712113462781
67,5,2,0.522690339904127
67,6,1,0.201785390107885
67,6,2,0.630518725063079
67,7,1,0.226314893425325
67,7,2,0.546816409598212
67,8,1,0
67,8,2,0.838652168911742
67,9,1,0.467901855384173
67,9,2,0.221842873265877
67,10,1,0.408574011958976
67,10,2,0.268987824995407
67,11,1,0.617169895789643
67,11,2,0.387541322228865
67,12,1,0.307904236939946
67,12,2,0.518241861586091
67,13,1,0.341510064013437
67,13,2,0.232225337578186
67,14,1,0.329361732664472
67,14,2,0.346574633484235
67,15,1,0.502105145714832
67,15,2,0.106448614313727
67,16,1,0.299843561873062
67,16,2,0.141450783595908
67,17,1,0.377516768854143
67,17,2,0.108343193660662
67,18,1,0.374448196983525
67,18,2,0.280314144990314
67,19,1,0.583311231518462
67,19,2,0.0407574262744109
67,20,1,0.348471908996973
67,20,2,0.0763507329850255
67,21,1,0.441193166739849
67,21,2,0.016148841280434
67,22,1,0.473819179327334
67,22,2,0.0108410422276464
67,23,1,0.444039821772835
67,23,2,0.304345826165726
67,24,1,0.427526341388263
67,24,2,0.283072016890515
67,25,1,0.36811412562528
67,25,2,0.0171783510046136
67,26,1,0.209331322680598
67,26,2,0.187450850126187
67,27,1,0.333280762360438
67,27,2,0.00144506915084347
67,28,1,0.310740459789493
67,28,2,0.000963973113581262
67,29,1,0.0816180599445808
67,29,2,0.0738997626639601
67,30,1,0.258739212507538
67,30,2,0.000428725966060533
67,31,1,0.231203922469714
67,31,2,0.394287228291251
67,32,1,0.202113346840144
67,32,2,0.383574478415755
67,33,1,0.360816488019416
67,33,2,0.000127078908644411
67,34,1,0.32935747725463
67,34,2,0.138354596403262
67,35,1,0.0888181539933534
67,35,2,5.6484610299264e-05
67,36,1,0.190625900857524
67,36,2,3.76573127856965e-05
67,37,1,0.0444901995188139
67,37,2,2.5105277834084e-05
67,38,1,0.0306708057703652
67,38,2,1.67370308456998e-05
67,39,1,0.215488345902897
67,39,2,1.11581001009153e-05
67,40,1,0.122917060047671
67,40,2,7.43876875095168e-06
67,41,1,0.144831906879482
67,41,2,4.95919487866983e-06
67,42,1,0.0064029770303281
67,42,2,3.30613690195806e-06
67,43,1,0.172987240269877
67,43,2,0.517491701939329
67,44,1,0.208566385092882
67,44,2,0.379275405317468
67,45,1,0.200025247060899
67,45,2,9.79599031000568e-07
67,46,1,0.00127897726692813
67,46,2,6.53066293195914e-07
67,47,1,0.000853435482478663
67,47,2,4.35377649777333e-07
67,48,1,0.091932565711157
67,48,2,2.90251820480406e-07
67,49,1,0.203673394020686
67,49,2,1.93501237492883e-07
67,50,1,0.000253197286078144
67,50,2,1.29000835491804e-07
68,1,1,0.780139236172831
68,1,2,0.251490335370535
68,2,1,0.592741487893598
68,2,2,0.314225662825386
68,3,1,0.240919959251596
68,3,2,0.531205036207504
68,4,1,0.323362920990318
68,4,2,0.340048833299701
68,5,1,0.619130879236962
68,5,2,0.193174482500719
68,6,1,0.455031856736274
68,6,2,0.783965058033681
68,7,1,0.431669497170749
68,7,2,0.349593517348643
68,8,1,0.190212885524402
68,8,2,0.376843123014005
68,9,1,0.0602394909726092
68,9,2,0.508212300532911
68,10,1,0.264311167360279
68,10,2,0.709780838561968
68,11,1,0.163920457988417
68,11,2,0.397643762252488
68,12,1,0.221406914510825
68,12,2,0.626732086769747
68,13,1,0.177082513725203
68,13,2,0.502670911522657
68,14,1,0.216296310057552
68,14,2,0.411841302181078
68,15,1,0.48611143989947
68,15,2,0.279734438841921
68,16,1,0.269216466533636
68,16,2,0.407930275521711
68,17,1,0.106781015936744
68,17,2,0.356493086379164
68,18,1,0.49772283667968
68,18,2,0.211845361348216
68,19,1,0.165798355018028
68,19,2,0.350667074368421
68,20,1,0.00293469087343587
68,20,2,0.324478143616157
68,21,1,0.188862906757802
68,21,2,0.292332624744629
68,22,1,0.00130965884883277
68,22,2,0.432433546620006
68,23,1,0.438813121725645
68,23,2,0.0109210136412408
68,24,1,0.199061425723909
68,24,2,0.205216930424713
68,25,1,0.201495351891723
68,25,2,0.344325909692417
68,26,1,0.28892256643686
68,26,2,0.538749245087687
68,27,1,0.292690530896988
68,27,2,0.0928706122325443
68,28,1,0.199880628643787
68,28,2,0.140140337207972
68,29,1,0.18407148562968
68,29,2,0.335628239396178
68,30,1,0.518141818404153
68,30,2,0.309624459934449
68,31,1,0.182096537022194
68,31,2,0.434737505644553
68,32,1,0.42700413128388
68,32,2,0.0388239367710664
68,33,1,0.112705034538585
68,33,2,0.180167050844226
68,34,1,0.380074687531972
68,34,2,0.0180346177543928
68,35,1,0.0609844742110464
68,35,2,0.012168355990172
68,36,1,0.43151626152412
68,36,2,0.117876966817814
68,37,1,0.0297849972874819
68,37,2,0.248967575096854
68,38,1,0.0203786781358818
68,38,2,0.00366751715948306
68,39,1,0.0138255723351801
68,39,2,0.242406303214682
68,40,1,0.0093260142589095
68,40,2,0.00163657660340221
68,41,1,0.00626649977313513
68,41,2,0.00109222388395215
68,42,1,0.391062412635591
68,42,2,0.000728671289796515
68,43,1,0.268100644394743
68,43,2,0.00048601310721499
68,44,1,0.00187753797254827
68,44,2,0.237111076586924
68,45,1,0.249334308982456
68,45,2,2.60252466177193e-05
68,46,1,0.000836646194681646
68,46,2,0.204484635278444
68,47,1,0.000558153530903442
68,47,2,0.237763165183801
68,48,1,0.289424287528541
68,48,2,9.22206440556784e-05
68,49,1,0.000248260748309168
68,49,2,6.14844270965296e-05
68,50,1,0.331315687938947
68,50,2,0.241604539622489
69,1,1,0.455505813042265
69,1,2,0.350387041933542
69,2,1,0.201893275389081
69,2,2,0.669735791673981
69,3,1,0.34780963547561
69,3,2,0.717279412790966
69,4,1,0.168770914019683
69,4,2,0.360063026200873
69,5,1,0.332461331913842
69,5,2,0.309121448686285
69,6,1,0.327881613718679
69,6,2,0.32215507850152
69,7,1,0.381426286373554
69,7,2,0.311667739628368
69,8,1,0.289266515070623
69,8,2,0.358224492683256
69,9,1,0.488080347682868
69,9,2,0.771029648080066
69,10,1,0.576522489851968
69,10,2,0.543386573283057
69,11,1,0.301117334575326
69,11,2,0.610748359520769
69,12,1,0.35556666796781
69,12,2,0.377200566100417
69,13,1,0.404574843047739
69,13,2,0.37198785406212
69,14,1,0.360383663018075
