"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,91,19,0.01942301,0.02623712,0.046,0.65039979085405
10,91,20,0.01753852,0.02707137,0.045,0.636260664965918
10,91,21,0.03054215,0.02089795,0.051,0.721095420294707
10,91,22,0.03671315,0.02790927,0.065,0.919043182728549
10,91,23,0.02235689,0.03190574,0.054,0.763512797959102
10,91,24,0.01702716,0.03514422,0.052,0.735234546182839
10,91,25,0.01586141,0.02624802,0.042,0.593843287301524
10,91,26,0.03151044,0.02446363,0.056,0.791791049735365
10,91,27,0.03667251,0.03620072,0.073,1.0321561898336
10,91,28,0.03667251,0.02564824,0.062,0.876625805064154
10,91,29,0.02180235,0.03565837,0.057,0.805930175623497
10,91,30,0.03667251,0.03870738,0.075,1.06043444160986
10,91,31,0.01596401,0.03358774,0.05,0.706956294406576
10,91,32,0.03667251,0.03686686,0.074,1.04629531572173
10,91,33,0.03667251,0.03870738,0.075,1.06043444160986
10,91,34,0.03667251,0.0263115,0.063,0.890764930952286
10,91,35,0.03316136,0.03903773,0.072,1.01801706394547
10,91,36,0.02481541,0.03521497,0.06,0.848347553287891
10,91,37,0.03667251,0.03870738,0.075,1.06043444160986
10,91,38,0.03667251,0.03669724,0.073,1.0321561898336
10,91,39,0.03461964,0.03729342,0.072,1.01801706394547
10,91,40,0.03667251,0.03642988,0.073,1.0321561898336
10,91,41,0.00482038,0.04008948,0.045,0.636260664965918
10,91,42,0.03667251,0.03870738,0.075,1.06043444160986
10,91,43,0.03667251,0.03313007,0.07,0.989738812169206
10,91,44,0.03667251,0.03583224,0.073,1.0321561898336
10,91,45,0.03667251,0.02187478,0.059,0.83420842739976
10,91,46,0.03316136,0.03729342,0.07,0.989738812169206
10,91,47,0.03667251,0.03669724,0.073,1.0321561898336
10,91,48,0.03667251,0.03870738,0.075,1.06043444160986
10,91,49,0.03667251,0.03870738,0.075,1.06043444160986
10,91,50,0.03667251,0.03870738,0.075,1.06043444160986
10,92,1,0.01486889,0.03413786,0.049,0.692817168518444
10,92,2,0.02477482,0.03415511,0.059,0.83420842739976
10,92,3,0.03433072,0.03006467,0.064,0.904904056840417
10,92,4,0.01132981,0.02769583,0.039,0.551425909637129
10,92,5,0.02350242,0.03165342,0.055,0.777651923847234
10,92,6,0.0360574,0.02159891,0.058,0.820069301511628
10,92,7,0.03115681,0.02090051,0.052,0.735234546182839
10,92,8,0.03006849,0.03935673,0.069,0.975599686281075
10,92,9,0.0224161,0.03525278,0.058,0.820069301511628
10,92,10,0.01740664,0.02921059,0.047,0.664538916742181
10,92,11,0.03380355,0.0164196,0.05,0.706956294406576
10,92,12,0.03193453,0.02965878,0.062,0.876625805064154
10,92,13,0.03156161,0.01872071,0.05,0.706956294406576
10,92,14,0.0235275,0.03407429,0.058,0.820069301511628
10,92,15,0.02731484,0.02479201,0.052,0.735234546182839
10,92,16,0.01942209,0.0332275,0.053,0.74937367207097
10,92,17,0.03956354,0.01372082,0.053,0.74937367207097
10,92,18,0.02426223,0.03968228,0.064,0.904904056840417
10,92,19,0.02047683,0.03596873,0.056,0.791791049735365
10,92,20,0.0240431,0.036017,0.06,0.848347553287891
10,92,21,0.02799033,0.02264117,0.051,0.721095420294707
10,92,22,0.03280704,0.03228706,0.065,0.919043182728549
10,92,23,0.02109167,0.03361141,0.055,0.777651923847234
10,92,24,0.01886798,0.03711277,0.056,0.791791049735365
10,92,25,0.02151677,0.03439423,0.056,0.791791049735365
10,92,26,0.02332223,0.03517729,0.058,0.820069301511628
10,92,27,0.03078793,0.02845857,0.059,0.83420842739976
10,92,28,0.02480494,0.03711277,0.062,0.876625805064154
10,92,29,0.01596876,0.03355976,0.05,0.706956294406576
10,92,30,0.02811608,0.03676874,0.065,0.919043182728549
10,92,31,0.03326551,0.0221251,0.055,0.777651923847234
10,92,32,0.02489383,0.03351514,0.058,0.820069301511628
10,92,33,0.02265822,0.03223132,0.055,0.777651923847234
10,92,34,0.03390551,0.03667251,0.071,1.00387793805734
10,92,35,0.0309333,0.03883979,0.07,0.989738812169206
10,92,36,0.03093954,0.0349338,0.066,0.93318230861668
10,92,37,0.03669664,0.02498014,0.062,0.876625805064154
10,92,38,0.03624734,0.02793433,0.064,0.904904056840417
10,92,39,0.01668367,0.03985754,0.057,0.805930175623497
10,92,40,0.02799664,0.03870738,0.067,0.947321434504812
10,92,41,0.03677468,0.03870738,0.075,1.06043444160986
10,92,42,0.03677468,0.02645921,0.063,0.890764930952286
10,92,43,0.03590153,0.03024561,0.066,0.93318230861668
10,92,44,0.03677468,0.02794167,0.065,0.919043182728549
10,92,45,0.03677468,0.02586225,0.063,0.890764930952286
10,92,46,0.0219977,0.03870738,0.061,0.862486679176023
10,92,47,0.03677468,0.03870738,0.075,1.06043444160986
10,92,48,0.03677468,0.03870738,0.075,1.06043444160986
10,92,49,0.03677468,0.03870738,0.075,1.06043444160986
10,92,50,0.03677468,0.0213154,0.058,0.820069301511628
10,93,1,0.03640903,0.02503568,0.061,0.862486679176023
10,93,2,0.03060579,0.0264798,0.057,0.805930175623497
10,93,3,0.0274333,0.02837115,0.056,0.791791049735365
10,93,4,0.03117574,0.022762,0.054,0.763512797959102
10,93,5,0.03013417,0.01967664,0.05,0.706956294406576
10,93,6,0.02303665,0.03122591,0.054,0.763512797959102
10,93,7,0.03708695,0.00583717,0.043,0.607982413189655
10,93,8,0.03702565,0.02786474,0.065,0.919043182728549
10,93,9,0.03099015,0.02170769,0.053,0.74937367207097
10,93,10,0.03490556,0.02235088,0.057,0.805930175623497
10,93,11,0.02525282,0.02838333,0.054,0.763512797959102
10,93,12,0.03390215,0.0253727,0.059,0.83420842739976
10,93,13,0.02849768,0.01634422,0.045,0.636260664965918
10,93,14,0.02644189,0.03220987,0.059,0.83420842739976
10,93,15,0.03298045,0.02334898,0.056,0.791791049735365
10,93,16,0.014089,0.03564053,0.05,0.706956294406576
10,93,17,0.03784171,0.01180388,0.05,0.706956294406576
10,93,18,0.03533051,0.01818929,0.054,0.763512797959102
10,93,19,0.01884699,0.01837506,0.037,0.523147657860866
10,93,20,0.02412105,0.03353892,0.058,0.820069301511628
10,93,21,0.02907565,0.02225066,0.051,0.721095420294707
10,93,22,0.02157119,0.0404962,0.062,0.876625805064154
10,93,23,0.02562073,0.01656908,0.042,0.593843287301524
10,93,24,0.03712178,0.01902146,0.056,0.791791049735365
10,93,25,0.03094888,0.03726214,0.068,0.961460560392943
10,93,26,0.03720402,0.03095494,0.068,0.961460560392943
10,93,27,0.02109055,0.03659505,0.058,0.820069301511628
10,93,28,0.0360708,0.02450083,0.061,0.862486679176023
10,93,29,0.0360193,0.02872594,0.065,0.919043182728549
10,93,30,0.03145352,0.03070224,0.062,0.876625805064154
10,93,31,0.02693709,0.03146341,0.058,0.820069301511628
10,93,32,0.03611732,0.01476748,0.051,0.721095420294707
10,93,33,0.03273976,0.03577553,0.069,0.975599686281075
10,93,34,0.03611732,0.02187266,0.058,0.820069301511628
10,93,35,0.03626347,0.01748291,0.054,0.763512797959102
10,93,36,0.03712178,0.01091034,0.048,0.678678042630313
10,93,37,0.03784171,0.02688848,0.065,0.919043182728549
10,93,38,0.03712178,0.03146341,0.069,0.975599686281075
10,93,39,0.03489887,0.02523527,0.06,0.848347553287891
10,93,40,0.0351767,0.0257962,0.061,0.862486679176023
10,93,41,0.03712178,0.02784484,0.065,0.919043182728549
10,93,42,0.03472707,0.02313714,0.058,0.820069301511628
10,93,43,0.03712178,0.0244494,0.062,0.876625805064154
10,93,44,0.03712178,0.02568491,0.063,0.890764930952286
10,93,45,0.03712178,0.0292254,0.066,0.93318230861668
10,93,46,0.03712178,0.03100791,0.068,0.961460560392943
10,93,47,0.03712178,0.03390727,0.071,1.00387793805734
10,93,48,0.03712178,0.03390727,0.071,1.00387793805734
10,93,49,0.03712178,0.0341935,0.071,1.00387793805734
10,93,50,0.03712178,0.03428552,0.071,1.00387793805734
10,94,1,0.03813814,0.03112627,0.069,0.975599686281075
10,94,2,0.03505394,0.02013313,0.055,0.777651923847234
10,94,3,0.03193685,0.01856785,0.051,0.721095420294707
10,94,4,0.0287228,0.02854649,0.057,0.805930175623497
10,94,5,0.03914618,0.01973115,0.059,0.83420842739976
10,94,6,0.03038358,0.0134335,0.044,0.622121539077787
10,94,7,0.02801033,0.02370316,0.052,0.735234546182839
10,94,8,0.01445461,0.03943492,0.054,0.763512797959102
10,94,9,0.03914618,0.0199146,0.059,0.83420842739976
10,94,10,0.03383532,0.03297102,0.067,0.947321434504812
10,94,11,0.0337733,0.01334266,0.047,0.664538916742181
10,94,12,0.02447147,0.02805693,0.053,0.74937367207097
10,94,13,0.03428552,0.01529944,0.05,0.706956294406576
10,94,14,0.034905,0.01044759,0.045,0.636260664965918
10,94,15,0.03640424,0.01428046,0.051,0.721095420294707
10,94,16,0.03996241,0.03600009,0.076,1.074573567498
10,94,17,0.02471245,0.03003743,0.055,0.777651923847234
10,94,18,0.02411224,0.02862771,0.053,0.74937367207097
10,94,19,0.02442506,0.02724016,0.052,0.735234546182839
10,94,20,0.03047935,0.02564148,0.056,0.791791049735365
10,94,21,0.02690181,0.03414693,0.061,0.862486679176023
10,94,22,0.0391837,0.01156165,0.051,0.721095420294707
10,94,23,0.02735885,0.03045297,0.058,0.820069301511628
10,94,24,0.02767156,0.01780381,0.045,0.636260664965918
10,94,25,0.02375411,0.02992763,0.054,0.763512797959102
10,94,26,0.02660929,0.03735419,0.064,0.904904056840417
10,94,27,0.03095037,0.03394091,0.065,0.919043182728549
10,94,28,0.02307437,0.03735419,0.06,0.848347553287891
10,94,29,0.02919753,0.0170913,0.046,0.65039979085405
10,94,30,0.03083911,0.0328747,0.064,0.904904056840417
10,94,31,0.02435587,0.02816126,0.053,0.74937367207097
10,94,32,0.02679132,0.0360708,0.063,0.890764930952286
10,94,33,0.02270399,0.03854556,0.061,0.862486679176023
10,94,34,0.02841047,0.03743746,0.066,0.93318230861668
10,94,35,0.02446075,0.03614028,0.061,0.862486679176023
10,94,36,0.03870738,0.01700414,0.056,0.791791049735365
10,94,37,0.02931798,0.01753871,0.047,0.664538916742181
10,94,38,0.03443073,0.03735419,0.072,1.01801706394547
10,94,39,0.03021534,0.03735419,0.068,0.961460560392943
10,94,40,0.0160632,0.03735419,0.053,0.74937367207097
10,94,41,0.03782315,0.03735419,0.075,1.06043444160986
10,94,42,0.03495704,0.03735419,0.072,1.01801706394547
10,94,43,0.03064569,0.03735419,0.068,0.961460560392943
10,94,44,0.03057236,0.03735419,0.068,0.961460560392943
10,94,45,0.03340485,0.03735419,0.071,1.00387793805734
10,94,46,0.03210874,0.03735419,0.069,0.975599686281075
10,94,47,0.03495704,0.03735419,0.072,1.01801706394547
10,94,48,0.02879766,0.03735419,0.066,0.93318230861668
10,94,49,0.03495704,0.03735419,0.072,1.01801706394547
10,94,50,0.0369781,0.03735419,0.074,1.04629531572173
10,95,1,0.03390421,0.02772249,0.062,0.876625805064154
10,95,2,0.03588418,0.01563367,0.052,0.735234546182839
10,95,3,0.02219854,0.02111311,0.043,0.607982413189655
10,95,4,0.02882361,0.02895043,0.058,0.820069301511628
10,95,5,0.01110972,0.02758278,0.039,0.551425909637129
10,95,6,0.02221579,0.03329366,0.056,0.791791049735365
10,95,7,0.02406344,0.0278648,0.052,0.735234546182839
10,95,8,0.0232549,0.03267948,0.056,0.791791049735365
10,95,9,0.02839702,0.01980692,0.048,0.678678042630313
10,95,10,0.03849998,0.02781528,0.066,0.93318230861668
10,95,11,0.03511684,0.02481826,0.06,0.848347553287891
10,95,12,0.0304843,0.02884383,0.059,0.83420842739976
10,95,13,0.03721394,0.03111335,0.068,0.961460560392943
10,95,14,0.02989582,0.02640016,0.056,0.791791049735365
10,95,15,0.02684036,0.0342996,0.061,0.862486679176023
10,95,16,0.03134741,0.03073781,0.062,0.876625805064154
10,95,17,0.02896991,0.0293334,0.058,0.820069301511628
10,95,18,0.02838782,0.03450567,0.063,0.890764930952286
10,95,19,0.03254834,0.03281676,0.065,0.919043182728549
10,95,20,0.03530384,0.01908709,0.054,0.763512797959102
10,95,21,0.02700223,0.0359517,0.063,0.890764930952286
10,95,22,0.03252282,0.03652739,0.069,0.975599686281075
10,95,23,0.02360203,0.02764606,0.051,0.721095420294707
10,95,24,0.03647376,0.02858769,0.065,0.919043182728549
10,95,25,0.03709881,0.02160058,0.059,0.83420842739976
10,95,26,0.02719215,0.03657037,0.064,0.904904056840417
10,95,27,0.03816659,0.0318264,0.07,0.989738812169206
10,95,28,0.03821734,0.01511249,0.053,0.74937367207097
10,95,29,0.01974608,0.03555354,0.055,0.777651923847234
10,95,30,0.02158875,0.03003402,0.052,0.735234546182839
10,95,31,0.01949558,0.02982588,0.049,0.692817168518444
10,95,32,0.02692629,0.02058692,0.048,0.678678042630313
10,95,33,0.03548074,0.02794832,0.063,0.890764930952286
10,95,34,0.02664269,0.02948692,0.056,0.791791049735365
10,95,35,0.03753614,0.03176068,0.069,0.975599686281075
10,95,36,0.03709881,0.03298178,0.07,0.989738812169206
10,95,37,0.01059841,0.02795785,0.039,0.551425909637129
10,95,38,0.03228348,0.01396589,0.046,0.65039979085405
10,95,39,0.03707057,0.03157293,0.069,0.975599686281075
10,95,40,0.03709881,0.02106754,0.058,0.820069301511628
10,95,41,0.03594308,0.02710123,0.063,0.890764930952286
10,95,42,0.03524828,0.0202436,0.055,0.777651923847234
10,95,43,0.03709881,0.02195362,0.059,0.83420842739976
10,95,44,0.03540474,0.02148428,0.057,0.805930175623497
10,95,45,0.03709881,0.02594983,0.063,0.890764930952286
10,95,46,0.03709881,0.02111987,0.058,0.820069301511628
10,95,47,0.03753614,0.01295669,0.05,0.706956294406576
10,95,48,0.03753614,0.01632647,0.054,0.763512797959102
10,95,49,0.03753614,0.0282371,0.066,0.93318230861668
10,95,50,0.03540474,0.00799663,0.043,0.607982413189655
10,96,1,0.01435464,0.03170068,0.046,0.65039979085405
10,96,2,0.03509288,0.02247484,0.058,0.820069301511628
10,96,3,0.02437165,0.03004548,0.054,0.763512797959102
10,96,4,0.02079085,0.02313645,0.044,0.622121539077787
10,96,5,0.03400404,0.01513581,0.049,0.692817168518444
10,96,6,0.03171879,0.02700999,0.059,0.83420842739976
10,96,7,0.03118636,0.0348038,0.066,0.93318230861668
10,96,8,0.03903773,0.02179575,0.061,0.862486679176023
10,96,9,0.02978438,0.02372226,0.054,0.763512797959102
10,96,10,0.01580463,0.03710488,0.053,0.74937367207097
10,96,11,0.03355131,0.03197832,0.066,0.93318230861668
10,96,12,0.02516163,0.02958585,0.055,0.777651923847234
10,96,13,0.03546431,0.02899247,0.064,0.904904056840417
10,96,14,0.03798209,0.02088478,0.059,0.83420842739976
10,96,15,0.03097756,0.01440217,0.045,0.636260664965918
10,96,16,0.03099002,0.02827094,0.059,0.83420842739976
10,96,17,0.03210342,0.02758942,0.06,0.848347553287891
10,96,18,0.0227892,0.03123451,0.054,0.763512797959102
10,96,19,0.02813832,0.02290109,0.051,0.721095420294707
10,96,20,0.02647907,0.03373974,0.06,0.848347553287891
10,96,21,0.02922321,0.01650516,0.046,0.65039979085405
10,96,22,0.03193971,0.03155863,0.063,0.890764930952286
10,96,23,0.03150749,0.03128257,0.063,0.890764930952286
10,96,24,0.03401938,0.02539256,0.059,0.83420842739976
10,96,25,0.02531644,0.03253654,0.058,0.820069301511628
10,96,26,0.03703193,0.03273322,0.07,0.989738812169206
10,96,27,0.02260036,0.03652262,0.059,0.83420842739976
10,96,28,0.03295842,0.02819923,0.061,0.862486679176023
10,96,29,0.03023781,0.0184129,0.049,0.692817168518444
10,96,30,0.03233102,0.01759822,0.05,0.706956294406576
10,96,31,0.02924681,0.03786044,0.067,0.947321434504812
10,96,32,0.03331739,0.03549952,0.069,0.975599686281075
10,96,33,0.03027407,0.02506269,0.055,0.777651923847234
10,96,34,0.02562898,0.03498357,0.061,0.862486679176023
10,96,35,0.02019428,0.0353715,0.056,0.791791049735365
10,96,36,0.02929973,0.03807465,0.067,0.947321434504812
10,96,37,0.0331811,0.03198402,0.065,0.919043182728549
10,96,38,0.02977975,0.02963048,0.059,0.83420842739976
10,96,39,0.03625479,0.01897954,0.055,0.777651923847234
10,96,40,0.02977975,0.03498357,0.065,0.919043182728549
10,96,41,0.02924681,0.03549952,0.065,0.919043182728549
10,96,42,0.02588703,0.03894943,0.065,0.919043182728549
10,96,43,0.01935964,0.03758199,0.057,0.805930175623497
10,96,44,0.03319073,0.01432241,0.048,0.678678042630313
10,96,45,0.03023781,0.02631292,0.057,0.805930175623497
10,96,46,0.02248727,0.03366709,0.056,0.791791049735365
10,96,47,0.02977975,0.03894943,0.069,0.975599686281075
10,96,48,0.03023781,0.03498357,0.065,0.919043182728549
10,96,49,0.03093518,0.02216316,0.053,0.74937367207097
10,96,50,0.03007111,0.03894943,0.069,0.975599686281075
10,97,1,0.02896951,0.03504799,0.064,0.904904056840417
10,97,2,0.03171453,0.01915365,0.051,0.721095420294707
10,97,3,0.03354983,0.01593289,0.049,0.692817168518444
10,97,4,0.03453104,0.02736121,0.062,0.876625805064154
10,97,5,0.03494724,0.02555968,0.061,0.862486679176023
10,97,6,0.0330851,0.03622348,0.069,0.975599686281075
10,97,7,0.03224853,0.03524872,0.067,0.947321434504812
10,97,8,0.02534352,0.03232303,0.058,0.820069301511628
10,97,9,0.02810443,0.02499714,0.053,0.74937367207097
10,97,10,0.01510775,0.03110412,0.046,0.65039979085405
10,97,11,0.03239149,0.03615952,0.069,0.975599686281075
10,97,12,0.02916671,0.01526469,0.044,0.622121539077787
10,97,13,0.02671039,0.03568787,0.062,0.876625805064154
10,97,14,0.03300332,0.02342779,0.056,0.791791049735365
10,97,15,0.03450618,0.03082938,0.065,0.919043182728549
10,97,16,0.02806639,0.00873333,0.037,0.523147657860866
10,97,17,0.03637168,0.01970058,0.056,0.791791049735365
10,97,18,0.0341813,0.02888782,0.063,0.890764930952286
10,97,19,0.01698572,0.02671792,0.044,0.622121539077787
10,97,20,0.0221235,0.03481224,0.057,0.805930175623497
10,97,21,0.03674243,0.01895437,0.056,0.791791049735365
10,97,22,0.02618648,0.03430932,0.06,0.848347553287891
10,97,23,0.0335986,0.03397243,0.068,0.961460560392943
10,97,24,0.03250801,0.01395128,0.046,0.65039979085405
10,97,25,0.02271793,0.0283094,0.051,0.721095420294707
10,97,26,0.02841511,0.03295842,0.061,0.862486679176023
10,97,27,0.01807123,0.02816028,0.046,0.65039979085405
10,97,28,0.01431808,0.02234486,0.037,0.523147657860866
10,97,29,0.02841985,0.02386927,0.052,0.735234546182839
10,97,30,0.03090424,0.02248034,0.053,0.74937367207097
10,97,31,0.02582044,0.03619127,0.062,0.876625805064154
10,97,32,0.03080794,0.0294309,0.06,0.848347553287891
10,97,33,0.02502059,0.01243921,0.037,0.523147657860866
10,97,34,0.02752612,0.03680167,0.064,0.904904056840417
10,97,35,0.02147215,0.03294428,0.054,0.763512797959102
10,97,36,0.02803931,0.03300195,0.061,0.862486679176023
10,97,37,0.01983899,0.03186856,0.052,0.735234546182839
10,97,38,0.02215922,0.02732445,0.049,0.692817168518444
10,97,39,0.02648733,0.01557463,0.042,0.593843287301524
10,97,40,0.03474839,0.02103672,0.056,0.791791049735365
10,97,41,0.02977778,0.01914783,0.049,0.692817168518444
10,97,42,0.02662817,0.03672043,0.063,0.890764930952286
10,97,43,0.03239797,0.03672043,0.069,0.975599686281075
10,97,44,0.03474839,0.01914783,0.054,0.763512797959102
10,97,45,0.02038392,0.03672043,0.057,0.805930175623497
10,97,46,0.03362679,0.03672043,0.07,0.989738812169206
10,97,47,0.02980453,0.03672043,0.067,0.947321434504812
10,97,48,0.03474839,0.03646046,0.071,1.00387793805734
10,97,49,0.03474839,0.02557918,0.06,0.848347553287891
10,97,50,0.03091586,0.03672043,0.068,0.961460560392943
10,98,1,0.02776542,0.02650442,0.054,0.763512797959102
10,98,2,0.02746566,0.03755337,0.065,0.919043182728549
10,98,3,0.02877416,0.03001238,0.059,0.83420842739976
10,98,4,0.02446872,0.03572648,0.06,0.848347553287891
10,98,5,0.01296863,0.02885774,0.042,0.593843287301524
10,98,6,0.03249523,0.02491425,0.057,0.805930175623497
10,98,7,0.03402085,0.02143304,0.055,0.777651923847234
10,98,8,0.02403784,0.03546616,0.06,0.848347553287891
10,98,9,0.03255853,0.01498084,0.048,0.678678042630313
10,98,10,0.03620841,0.02313471,0.059,0.83420842739976
10,98,11,0.03239878,0.02818097,0.061,0.862486679176023
10,98,12,0.03217792,0.03080798,0.063,0.890764930952286
10,98,13,0.03007016,0.03042887,0.06,0.848347553287891
10,98,14,0.02875994,0.01081803,0.04,0.565565035525261
10,98,15,0.03009547,0.03469342,0.065,0.919043182728549
10,98,16,0.03601293,0.02050886,0.057,0.805930175623497
10,98,17,0.03332358,0.02761554,0.061,0.862486679176023
10,98,18,0.03677468,0.02642615,0.063,0.890764930952286
10,98,19,0.02671884,0.02729843,0.054,0.763512797959102
10,98,20,0.03484757,0.01716101,0.052,0.735234546182839
10,98,21,0.02550963,0.03445551,0.06,0.848347553287891
10,98,22,0.01854322,0.03555354,0.054,0.763512797959102
10,98,23,0.03180031,0.02776672,0.06,0.848347553287891
10,98,24,0.03064661,0.02457176,0.055,0.777651923847234
10,98,25,0.02871185,0.01519404,0.044,0.622121539077787
10,98,26,0.02312423,0.03471841,0.058,0.820069301511628
10,98,27,0.03448498,0.0360445,0.071,1.00387793805734
10,98,28,0.02190413,0.02357853,0.045,0.636260664965918
10,98,29,0.02850602,0.03593402,0.064,0.904904056840417
10,98,30,0.0293957,0.0342046,0.064,0.904904056840417
10,98,31,0.03347776,0.02353642,0.057,0.805930175623497
10,98,32,0.02473371,0.02857065,0.053,0.74937367207097
