"sim","bout","bee","distance"
64,4,1,0.109332573157048
64,4,2,0
64,5,1,0.280170750290749
64,5,2,0.170796026783152
64,6,1,0.782386414373512
64,6,2,0.519849118928378
64,7,1,0.0820538027561038
64,7,2,0.204212090358031
64,8,1,0.0507182004400749
64,8,2,0
64,9,1,0.118907450295363
64,9,2,0.229962728593199
64,10,1,0.112485766766715
64,10,2,0.0810734134367812
64,11,1,0.223813267019696
64,11,2,0
64,12,1,0.24588386345443
64,12,2,0.0969084597181757
64,13,1,0
64,13,2,0
64,14,1,0
64,14,2,0.294266348549958
64,15,1,0.0466632042163308
64,15,2,0
64,16,1,0
64,16,2,0
64,17,1,0.20529056539816
64,17,2,0.470751712744974
64,18,1,0
64,18,2,0.148569992911063
64,19,1,0.177372529591113
64,19,2,0.132035119386457
64,20,1,0
64,20,2,0.336148074020343
64,21,1,0
64,21,2,0.181320677268372
64,22,1,0.212038565104091
64,22,2,0.379503683691627
64,23,1,1.57859836313889e-16
64,23,2,0.0297008053028759
64,24,1,0.2870208442252
64,24,2,0.081980726367268
64,25,1,0
64,25,2,0.028119587085156
64,26,1,0.347538040337163
64,26,2,1.48318857196017e-16
64,27,1,0
64,27,2,0
64,28,1,0.0872910064478858
64,28,2,0.066453067050038
64,29,1,0.0956798067729279
64,29,2,0.0671707101328462
64,30,1,0.107821972197539
64,30,2,0.0983903779482481
64,31,1,0.173061952625628
64,31,2,0
64,32,1,0.0567467213759185
64,32,2,0.0586205585052439
64,33,1,0
64,33,2,0
64,34,1,0
64,34,2,0.318645815218949
64,35,1,0.083321152386442
64,35,2,0.0980149104371724
64,36,1,0.559298749787202
64,36,2,0.362005042904328
64,37,1,0.0683971298981641
64,37,2,0.0314724963182079
64,38,1,0
64,38,2,0.0628851901648574
64,39,1,0.0572688532394291
64,39,2,0
64,40,1,0.238292744924508
64,40,2,0
64,41,1,0.0489069785650406
64,41,2,0.0744414266429149
64,42,1,0.0902322356994227
64,42,2,0.193237447454362
64,43,1,0.155833327773779
64,43,2,0
64,44,1,0.0768878745911415
64,44,2,0
64,45,1,0.0834730291070292
64,45,2,0
64,46,1,0.0587007101292564
64,46,2,0.0565573710546605
64,47,1,0.180766449860611
64,47,2,0
64,48,1,0.0480217871610437
64,48,2,0
64,49,1,0
64,49,2,0.0644773397948866
64,50,1,0.0500440725528493
64,50,2,0.0930395497137948
65,1,1,0.142092035786941
65,1,2,0.230778377497351
65,2,1,0.285886673903869
65,2,2,0.22786217081537
65,3,1,0
65,3,2,0.0724560751119659
65,4,1,0.425832085922796
65,4,2,0.223482464097262
65,5,1,0.158966637530361
65,5,2,0
65,6,1,0.119810865745738
65,6,2,0.0779678077748917
65,7,1,0
65,7,2,0.0393371618262919
65,8,1,0.0447382461375076
65,8,2,0
65,9,1,0.138754067015029
65,9,2,0.231856979466949
65,10,1,0.12228957570338
65,10,2,0
65,11,1,0.123405116656891
65,11,2,0.139622458223295
65,12,1,0.183148835960849
65,12,2,0.0702462292637915
65,13,1,0
65,13,2,0.116886859897936
65,14,1,0.136075322319856
65,14,2,0
65,15,1,0.176596438908215
65,15,2,0.088829345785273
65,16,1,0
65,16,2,0.0477508134459395
65,17,1,0.262540282784665
65,17,2,0
65,18,1,0.570127544565578
65,18,2,0.170949142497903
65,19,1,0.185348137021456
65,19,2,0.422924726481928
65,20,1,0.427340302417103
65,20,2,0
65,21,1,0
65,21,2,0.195202020089176
65,22,1,0
65,22,2,0.128973010013255
65,23,1,0.200449370788716
65,23,2,0.0313454167093457
65,24,1,0.206856247752348
65,24,2,0.043729572075463
65,25,1,0
65,25,2,0.0474719404317277
65,26,1,0
65,26,2,0.0463401057945461
65,27,1,0.120574110295645
65,27,2,0.115597198692862
65,28,1,0.19287750225884
65,28,2,0.251731046171434
65,29,1,0
65,29,2,0.0994523065602036
65,30,1,0.10119307106788
65,30,2,0.102235980502456
65,31,1,0
65,31,2,0.00157010324592583
65,32,1,0
65,32,2,0.0969345991088989
65,33,1,0
65,33,2,0
65,34,1,0.0632543335103329
65,34,2,0.436274552768198
65,35,1,0.111490043485098
65,35,2,0
65,36,1,0
65,36,2,0.109679504355628
65,37,1,0.0308125169118442
65,37,2,0.178813521399688
65,38,1,0
65,38,2,0.0873370703549553
65,39,1,0.341849847421795
65,39,2,1.56992474575901e-16
65,40,1,0.318495564989936
65,40,2,0.0457497761002843
65,41,1,0
65,41,2,0.0327401335605212
65,42,1,0.0786911510830483
65,42,2,0.22047126330486
65,43,1,0.0975925905093147
65,43,2,0.104514784400895
65,44,1,0.0663952753949687
65,44,2,0
65,45,1,0
65,45,2,0.085560140227007
65,46,1,0
65,46,2,0.0753470376825243
65,47,1,0.0843357893280848
65,47,2,0.0687198360112504
65,48,1,0.258019942352887
65,48,2,0
65,49,1,0.0450496495415043
65,49,2,0.0967571985056216
65,50,1,0.0682270342064473
65,50,2,0
66,1,1,0
66,1,2,0.204721676529225
66,2,1,0.139871269076069
66,2,2,0.0853299289228545
66,3,1,0.263686785058971
66,3,2,0.0709101716732573
66,4,1,0.166565458491081
66,4,2,0.197140849533319
66,5,1,0.0879435153615344
66,5,2,0.116019537056431
66,6,1,0.180233063219495
66,6,2,1.49186218934005e-16
66,7,1,0
66,7,2,0.230562632001373
66,8,1,0.251831907684
66,8,2,0.216768747402323
66,9,1,0.0969084597181757
66,9,2,0
66,10,1,0.503663536784556
66,10,2,0
66,11,1,0.0693855273648984
66,11,2,0.14181823224847
66,12,1,0.0970544481894912
66,12,2,0.121954710857789
66,13,1,0.173261820139203
66,13,2,0.10727358150675
66,14,1,0.289368943964536
66,14,2,0
66,15,1,0
66,15,2,0.0867513903779112
66,16,1,0.1217399546715
66,16,2,0
66,17,1,0.492704876596623
66,17,2,0.122114796143498
66,18,1,0.0668057025208928
66,18,2,0.199661473321426
66,19,1,0.320870036884605
66,19,2,0.041367005678476
66,20,1,0.107829239706796
66,20,2,0.119506325309869
66,21,1,0
66,21,2,4.33680868994202e-19
66,22,1,0.137669514188544
66,22,2,0.180079239574254
66,23,1,0.0536611022041591
66,23,2,0.0537067424832583
66,24,1,0.143706671415897
66,24,2,4.33680868994202e-19
66,25,1,0
66,25,2,0.324209146072367
66,26,1,0.076551075759031
66,26,2,0.134725683232404
66,27,1,0
66,27,2,0.21949280275803
66,28,1,0.092457145692469
66,28,2,0.107686493437977
66,29,1,0
66,29,2,4.33680868994202e-19
66,30,1,0.188563723837009
66,30,2,1.83880688453542e-16
66,31,1,0.12708481248191
66,31,2,4.33680868994202e-19
66,32,1,0.0843060699056701
66,32,2,0.0919194472424342
66,33,1,0.30527873249344
66,33,2,0.140057896257849
66,34,1,0
66,34,2,0
66,35,1,0.0816097790577614
66,35,2,0.081580552649236
66,36,1,1.45716771982052e-16
66,36,2,0.178343544677286
66,37,1,0
66,37,2,0.415515117119074
66,38,1,0.123905526398601
66,38,2,0.0962759875677636
66,39,1,0
66,39,2,0.367876848473014
66,40,1,0
66,40,2,0.175963928270363
66,41,1,0.0873862698109981
66,41,2,0
66,42,1,0.288190715879941
66,42,2,0
66,43,1,0
66,43,2,0.104514784400895
66,44,1,0
66,44,2,0.161611680615045
66,45,1,0.0761403411481936
66,45,2,0
66,46,1,1.43114686768087e-16
66,46,2,0
66,47,1,0
66,47,2,0.0967571985056216
66,48,1,0.11725214518232
66,48,2,0.0823845076125349
66,49,1,0.200220124769447
66,49,2,0.0406133631361184
66,50,1,0.0514015430799738
66,50,2,0.0456666931511487
67,1,1,0.335702362339617
67,1,2,0
67,2,1,0.0407581263751849
67,2,2,0.0794546601150893
67,3,1,0.108128089016039
67,3,2,0.254302098743504
67,4,1,0.110005028800249
67,4,2,0.262172803066996
67,5,1,0.184647047367694
67,5,2,0.223532179916208
67,6,1,0
67,6,2,0.232622980919197
67,7,1,0.302725191760935
67,7,2,0.312385240945792
67,8,1,0.255024787638323
67,8,2,1.56992474575901e-16
67,9,1,0.0851504075538159
67,9,2,0.126618669885285
67,10,1,0
67,10,2,0.136304802197082
67,11,1,0.103849229010872
67,11,2,0
67,12,1,0
67,12,2,0.190925175174471
67,13,1,0.142833225922505
67,13,2,0.342389379248049
67,14,1,0.157311560696094
67,14,2,0.195910622397324
67,15,1,0.445049738629481
67,15,2,0
67,16,1,0.134827200462973
67,16,2,0
67,17,1,0.123254194670135
67,17,2,0.187787657830892
67,18,1,0.337205215757003
67,18,2,0.0714686871729303
67,19,1,0.267976198449023
67,19,2,0.142129404010164
67,20,1,0.0935958791484855
67,20,2,0.135320624365985
67,21,1,0.102235980502456
67,21,2,0.0594727745842442
67,22,1,0.0924030881935213
67,22,2,0.213837844125382
67,23,1,0.0853299289228545
67,23,2,0.0648132999732901
67,24,1,0.298750873880575
67,24,2,0
67,25,1,0.0832451198027752
67,25,2,0.0641309627841675
67,26,1,0.139469892176562
67,26,2,0
67,27,1,0.0374479909345871
67,27,2,0.168790765166537
67,28,1,0.268253268550957
67,28,2,0.10643822144673
67,29,1,0.409132817443163
67,29,2,0.258540768253436
67,30,1,0.0772679007638585
67,30,2,0
67,31,1,0
67,31,2,0.138623851071894
67,32,1,0.0747865438068523
67,32,2,0
67,33,1,0.0606842135271333
67,33,2,0.393374362683921
67,34,1,0.085243870586711
67,34,2,0
67,35,1,0
67,35,2,0.0932402732689814
67,36,1,0.039521749290801
67,36,2,0
67,37,1,0
67,37,2,0.180235684389973
67,38,1,0.155709402081271
67,38,2,0.0529976646516531
67,39,1,0.0954043559761649
67,39,2,0.0523483547698822
67,40,1,0
67,40,2,0
67,41,1,0
67,41,2,0.148203945127252
67,42,1,0.080293172852527
67,42,2,0
67,43,1,0.113967316137296
67,43,2,0
67,44,1,0.058976093111841
67,44,2,0
67,45,1,0.165672173635784
67,45,2,0.0990959027558129
67,46,1,0.0560248889650865
67,46,2,0.288924528207862
67,47,1,0.0574836958950008
67,47,2,0.0739057827275637
67,48,1,0.0515319056664698
67,48,2,0.0842400081821323
67,49,1,0
67,49,2,0.0498966273258315
67,50,1,0
67,50,2,0.0430945700908601
68,1,1,0.0702241021374285
68,1,2,0
68,2,1,0.106961601959896
68,2,2,0.183636303658168
68,3,1,0
68,3,2,0
68,4,1,0
68,4,2,0.281709649487358
68,5,1,0.126302782236878
68,5,2,0.378987994985238
68,6,1,0
68,6,2,0.0440760247690972
68,7,1,0.113322806547856
68,7,2,0.308465362730598
68,8,1,0.257532557551323
68,8,2,0.0822783740081805
68,9,1,0.30447277520147
68,9,2,0.376943988356175
68,10,1,0.417466399877575
68,10,2,0.105459975733323
68,11,1,0
68,11,2,0.212521251895681
68,12,1,0
68,12,2,0.12451302758182
68,13,1,0.113882768076814
68,13,2,0
68,14,1,0
68,14,2,0.121073996056924
68,15,1,0
68,15,2,0.268413226176823
68,16,1,0.13264737489271
68,16,2,0
68,17,1,0.13237151689257
68,17,2,0.124394359271922
68,18,1,0
68,18,2,0.106273935144673
68,19,1,0
68,19,2,0
68,20,1,0
68,20,2,0.0354637241172978
68,21,1,0.209694728344628
68,21,2,0.265348600136761
68,22,1,0.104681355369222
68,22,2,0
68,23,1,0.167270597303092
68,23,2,0
68,24,1,0
68,24,2,0.354146572126287
68,25,1,0.355872283466595
68,25,2,0.0793863012823206
68,26,1,0
68,26,2,0.0670221753134129
68,27,1,0.0830963887856998
68,27,2,0.149782926623848
68,28,1,0
68,28,2,0.109236732637022
68,29,1,0.32660412110416
68,29,2,0.0878015311899308
68,30,1,0.0609491475698771
68,30,2,0
68,31,1,0
68,31,2,0.204196938365513
68,32,1,0.252642517614352
68,32,2,0
68,33,1,0.192012262065911
68,33,2,0.152178897684635
68,34,1,0
68,34,2,0
68,35,1,0
68,35,2,0
68,36,1,0.096324827654302
68,36,2,0.480338167657831
68,37,1,0.0370191232736989
68,37,2,0
68,38,1,0
68,38,2,0.0937726054424695
68,39,1,0.191021945372306
68,39,2,0
68,40,1,0.281799133654272
68,40,2,0.0979989228897485
68,41,1,0
68,41,2,0
68,42,1,0.0616600998066485
68,42,2,0.0323170269386497
68,43,1,0.186368928642083
68,43,2,0.156251809015189
68,44,1,0.0515124147693608
68,44,2,0.070538127560383
68,45,1,0
68,45,2,0.264355758312996
68,46,1,0.343037179990801
68,46,2,0.16274107169232
68,47,1,0
68,47,2,0
68,48,1,0
68,48,2,0.206346651028829
68,49,1,0
68,49,2,0.138147177710293
68,50,1,0
68,50,2,0
69,1,1,0.535240585295505
69,1,2,0.0294908148878449
69,2,1,0.334633618933935
69,2,2,0.187991603111392
69,3,1,0
69,3,2,0.591520619740659
69,4,1,0.13264737489271
69,4,2,0
69,5,1,0
69,5,2,0.161673441185795
69,6,1,0.460294341051143
69,6,2,0.309037583456079
69,7,1,0.133989060435262
69,7,2,0
69,8,1,0.108536942996302
69,8,2,0.0734842782160989
69,9,1,0.322739011463872
69,9,2,0.349217165363486
69,10,1,0.287962325557711
69,10,2,0.132654514449514
69,11,1,0.0543564937505422
69,11,2,0.345790404826015
69,12,1,0.116126817960755
69,12,2,0.153547346612114
69,13,1,0.125853079419981
69,13,2,0.0310499201454177
69,14,1,0
69,14,2,0.0920217836864848
69,15,1,0.270224944162459
69,15,2,0.396760260282153
69,16,1,0
69,16,2,0
69,17,1,0.181696657024719
69,17,2,0.204929227630429
69,18,1,0
69,18,2,0.0501829871836188
69,19,1,0.179985843640443
69,19,2,0
69,20,1,0.215477687595308
69,20,2,0.28781071268892
69,21,1,0.0661634744181973
69,21,2,0.111261238069473
69,22,1,0.27066745155972
69,22,2,0.103467484090394
69,23,1,0
69,23,2,0.0927528793854287
69,24,1,0.0993282378447392
69,24,2,0.0870287364976995
69,25,1,0.0554348079511829
69,25,2,0.057972177685865
69,26,1,0
69,26,2,0.114473503504475
69,27,1,0
69,27,2,0
69,28,1,0
69,28,2,0
69,29,1,0
69,29,2,0.327328791945952
69,30,1,0.163260690610383
69,30,2,0.0866852042462286
69,31,1,0.147478287911112
69,31,2,0.0715015738266022
69,32,1,0.134264230458473
69,32,2,0.0892652868275728
69,33,1,0.204483100130941
69,33,2,0.129149588479663
69,34,1,0
69,34,2,0.362232243406292
69,35,1,0.223491387792004
69,35,2,0.161354934282744
69,36,1,0.177553740258675
69,36,2,0.0442227780395495
69,37,1,0.0973616489852374
69,37,2,0.0396940243250264
69,38,1,0
69,38,2,0.0570376309245058
69,39,1,0.150814467801344
69,39,2,0
69,40,1,0.0968730488552927
69,40,2,0.0486518026783353
69,41,1,0
69,41,2,0.187639085869448
69,42,1,0.0809033444933605
69,42,2,0.166533496973228
69,43,1,0.189189110113372
69,43,2,0
69,44,1,0.281922427959907
69,44,2,0
69,45,1,0
69,45,2,0.0642455009890289
69,46,1,0.037530816258943
69,46,2,0
69,47,1,0.109508889446204
69,47,2,0
69,48,1,0.0715238689139454
69,48,2,0
69,49,1,0.0388161228886293
69,49,2,0.0260943084660912
69,50,1,0.0883379746024216
69,50,2,0
70,1,1,0.0909071084212821
70,1,2,0.368316697542594
70,2,1,0.126302782236878
70,2,2,0.108536942996302
70,3,1,0
70,3,2,0.211174424747812
70,4,1,0.219127636778884
70,4,2,0.149283625978945
70,5,1,0.165177469368338
70,5,2,0.100068560797233
70,6,1,0.168175790476772
70,6,2,0.198497257557239
70,7,1,0.0932109437171572
70,7,2,0
70,8,1,0.11806513134349
70,8,2,0.140820594120822
70,9,1,0.252229674698044
70,9,2,0.501618957512856
70,10,1,0.0666196381477087
70,10,2,0.358885616528188
70,11,1,0
70,11,2,0.0637760745084139
70,12,1,0
70,12,2,0.163720577243174
70,13,1,0.110601036418729
70,13,2,0.0794642852330442
70,14,1,0.0800979901760651
70,14,2,0.0696110749198513
70,15,1,0.122989802176811
70,15,2,0.497974445265629
70,16,1,0.252240595997733
70,16,2,0.142290402211061
70,17,1,0.285802990628866
70,17,2,0
70,18,1,0.238513171100287
70,18,2,0.124990448577231
70,19,1,0
70,19,2,0.0934612396583716
70,20,1,0.0876774029162841
70,20,2,0
70,21,1,0.272989381111826
70,21,2,0
70,22,1,0.224156958072522
70,22,2,0.200369029218921
70,23,1,0.138147177710293
70,23,2,0.143520072828516
70,24,1,0.0724247114294309
70,24,2,0.141574013304432
70,25,1,0.0499903034937615
70,25,2,0
70,26,1,0.172217472943836
70,26,2,0.218058030925986
70,27,1,0.16188396031809
70,27,2,0.136358070529079
70,28,1,0.473580928379881
70,28,2,0.111502345815175
70,29,1,0.321095845319825
70,29,2,0.2878964521895
70,30,1,0
70,30,2,0.311793749578072
70,31,1,0.210954048708131
70,31,2,0.0641761717441893
70,32,1,0.288985856310898
70,32,2,0.082114827558006
70,33,1,0.0685342739880865
70,33,2,0.125433763659528
70,34,1,0
70,34,2,0.147870555786518
70,35,1,0
70,35,2,0.296644370844739
70,36,1,0.136120308286059
70,36,2,0.29711835262583
70,37,1,0.159384003227581
70,37,2,0.136226094594487
70,38,1,0.0642857512438773
70,38,2,0.0749282284003097
70,39,1,0
70,39,2,1.59594559789866e-16
70,40,1,0.0514794069416614
70,40,2,0
70,41,1,0.0920913637599704
70,41,2,0.0545544396549234
70,42,1,0
70,42,2,0.0838804522945702
70,43,1,0
70,43,2,0.270558749397717
70,44,1,0.159846636132307
70,44,2,0.0608104745149604
70,45,1,0.0343934046210933
70,45,2,0
70,46,1,0.102915767444084
70,46,2,0
70,47,1,0.146060191256662
70,47,2,0
70,48,1,0.0738411903176748
70,48,2,0.108855565495566
70,49,1,0.0733051342759289
70,49,2,0.224997369168798
70,50,1,0.100546839595609
70,50,2,0.00250318999340323
71,1,1,0.0853299289228545
71,1,2,0.493415098491439
71,2,1,0.129769018517179
71,2,2,0
71,3,1,0.191600730378329
71,3,2,0.365939704496279
71,4,1,0.116590753441457
71,4,2,0.154724602745164
71,5,1,0.354547124713965
71,5,2,0.0958223611811447
71,6,1,0
71,6,2,0.104181643543078
71,7,1,0.291428822212606
71,7,2,0.406831312565935
71,8,1,0
71,8,2,0.116594878467555
71,9,1,0.363894211501038
71,9,2,0
71,10,1,0.0570303302496609
71,10,2,0.137615240205588
71,11,1,0
71,11,2,0.118907450295363
71,12,1,0.108536942996302
71,12,2,0.025689087659975
71,13,1,0.125817451424484
71,13,2,0.149861190991433
71,14,1,0.0927927357740096
71,14,2,0.295848200477588
71,15,1,0
71,15,2,0.071568662677116
71,16,1,0.0800979901760651
71,16,2,0
71,17,1,0.0813831968076817
71,17,2,0.110887965520623
71,18,1,0
71,18,2,0.267931044162929
71,19,1,0.0609491475698771
71,19,2,0.146752066989195
71,20,1,0
71,20,2,0
71,21,1,0.068284201264879
71,21,2,0.100925567721044
71,22,1,0.113882768076814
71,22,2,0.195944313742337
71,23,1,0
71,23,2,0
71,24,1,0.102307622117542
71,24,2,0.178568423205806
71,25,1,0.220473186876185
71,25,2,1.70002900645727e-16
71,26,1,0
71,26,2,0.249639886484469
71,27,1,0
71,27,2,0
71,28,1,0
71,28,2,0.104531961679621
71,29,1,0.192574066842331
71,29,2,0.447794078365804
71,30,1,0.189372484222236
71,30,2,0.246473288552755
71,31,1,0
71,31,2,0.25617941063638
71,32,1,0
71,32,2,0.288395952909883
71,33,1,0.303753773840351
71,33,2,0.137965665285713
71,34,1,0.466040283957971
71,34,2,0
71,35,1,0.198863074781892
71,35,2,0
71,36,1,0.0981753103319344
71,36,2,0.631278282127186
71,37,1,0.062880460026436
71,37,2,0.108582746942311
71,38,1,0.370560167593929
71,38,2,0
71,39,1,0.204459450330477
71,39,2,0.0561711320250169
71,40,1,0.0533546492124961
71,40,2,0.258920616220914
71,41,1,0.306230947583914
71,41,2,0
71,42,1,0
71,42,2,0.0795809296290245
71,43,1,0.0857951082397013
71,43,2,0
71,44,1,0.0787534438880075
71,44,2,0
71,45,1,0.203217556994684
71,45,2,0
71,46,1,0.0443443683899745
71,46,2,0.273973319151733
71,47,1,0.133989060435262
71,47,2,1.43114686768087e-16
71,48,1,0
71,48,2,0
71,49,1,0
71,49,2,0.0999455741204631
71,50,1,0.200333475168139
71,50,2,0.0798009221166854
72,1,1,0.307149523185658
72,1,2,0.356113683840444
72,2,1,0.0393371618262919
72,2,2,0.0709101716732573
72,3,1,0.186397013644018
72,3,2,0.201930235072492
72,4,1,0.115452171522591
72,4,2,0.432911406503024
72,5,1,0.139871269076069
72,5,2,1.68701858038744e-16
72,6,1,0.195805945284744
72,6,2,0
72,7,1,0.0875624785422861
72,7,2,0.242752142711114
72,8,1,0.0707429595418977
72,8,2,0.113709253971032
72,9,1,0
72,9,2,0
72,10,1,0.111714814779844
72,10,2,0
72,11,1,0.0742098002152102
72,11,2,0.124222622533717
72,12,1,0.136620139982994
72,12,2,0
72,13,1,0
72,13,2,0.246530142969524
72,14,1,0
72,14,2,0
72,15,1,0.0583721591767006
72,15,2,0
72,16,1,0.127950236240377
72,16,2,0.107431556768232
72,17,1,0
72,17,2,0.0859115222341365
72,18,1,0.11451812114446
72,18,2,0.0582819779318563
72,19,1,0.175568333249186
72,19,2,0
72,20,1,0.359050916946929
72,20,2,0
72,21,1,0.134054344042951
72,21,2,0.0888532434222992
72,22,1,0.136854794717262
72,22,2,0.135320624365985
72,23,1,0
72,23,2,0
72,24,1,0
72,24,2,0
72,25,1,0.177405637810413
72,25,2,0
72,26,1,0.115459172999491
72,26,2,0.222548968821932
72,27,1,0.105155209774416
72,27,2,0.64813993485356
72,28,1,0
72,28,2,0.108468949518983
72,29,1,0
72,29,2,0
72,30,1,0
72,30,2,0
72,31,1,0.216907839918509
72,31,2,0
72,32,1,0.0711131254214871
72,32,2,0.0651432254931173
72,33,1,0
72,33,2,0.112779330122454
72,34,1,0.100080371745449
72,34,2,0
72,35,1,0.118420901937922
72,35,2,0.604025083888686
72,36,1,0.0788466825552268
72,36,2,0.0560947865477346
72,37,1,0.196892315933033
72,37,2,0.0848249917435124
72,38,1,0
72,38,2,0.220953693840233
72,39,1,0.123254194670135
72,39,2,0.0463384368942466
72,40,1,0.304864130810524
72,40,2,0
72,41,1,0.0904785078043422
72,41,2,0
72,42,1,0.107471130703991
72,42,2,0.113781983311279
72,43,1,0
72,43,2,0
72,44,1,0.0917608836775802
72,44,2,0.0372645180868908
72,45,1,0.0880527887330321
72,45,2,0
72,46,1,0
72,46,2,0
72,47,1,0.0936585194631411
72,47,2,0
72,48,1,0.103264349410214
72,48,2,0
72,49,1,0.175645676472112
72,49,2,0
72,50,1,0.0518259904498271
72,50,2,0
73,1,1,0.0853299289228545
73,1,2,0.139871269076069
73,2,1,0.108536942996302
73,2,2,0.0879435153615344
73,3,1,0.43044013049987
73,3,2,0
73,4,1,0
73,4,2,0
73,5,1,0.130181138157746
73,5,2,0.135313291988226
73,6,1,0.0779678077748917
73,6,2,0.0853299289228545
73,7,1,0.425513719663569
73,7,2,0.445824301435849
73,8,1,0.295229949714335
73,8,2,0.543556975201853
73,9,1,0.107653235804164
73,9,2,0.117873902562221
73,10,1,0.143157981439075
73,10,2,0.293809772580425
73,11,1,0
73,11,2,0.194526164065989
73,12,1,0.036584704320708
73,12,2,0.30721470209261
73,13,1,0
73,13,2,0.0581835486119087
73,14,1,0
73,14,2,0.0752053344575448
73,15,1,0.173256406108076
73,15,2,0.179315903016089
73,16,1,0.05561575274438
73,16,2,0
73,17,1,0.207902343942988
73,17,2,0
73,18,1,0.168383164082504
73,18,2,0.220721902411986
73,19,1,0.236929870427093
73,19,2,0.0657436772501803
73,20,1,0.110005028800249
73,20,2,0.19249252682336
73,21,1,0.106680185806651
73,21,2,0.10099767673422
73,22,1,0.123254194670135
73,22,2,0
73,23,1,0.216047201921845
73,23,2,0.07550954541267
73,24,1,0
73,24,2,0.123906389181817
73,25,1,0.108764574600939
73,25,2,0.114368714392777
73,26,1,0
73,26,2,0.185154828523385
73,27,1,0.41507415335557
73,27,2,0.209164721511168
73,28,1,0
73,28,2,0
73,29,1,0
73,29,2,0.0695186242660745
73,30,1,0.261791323651803
73,30,2,0
73,31,1,0.0513961455411586
73,31,2,0.12211061193131
73,32,1,0.0476051817326412
73,32,2,0.137104314304185
73,33,1,0
73,33,2,0.144609259847678
73,34,1,0.26554132472349
73,34,2,0
73,35,1,0.0259892934181522
73,35,2,0.113282634916086
73,36,1,0.0712415335238979
73,36,2,1.73472347597681e-18
73,37,1,0.104056913669389
73,37,2,1.73472347597681e-18
73,38,1,0.0913008487070482
73,38,2,0.0664748373590009
73,39,1,0
73,39,2,0
73,40,1,0
73,40,2,0
73,41,1,0.114988544124129
73,41,2,0.0928201162608407
73,42,1,0
73,42,2,0
73,43,1,0
73,43,2,0.0575495862866294
73,44,1,0.134048240522323
73,44,2,0
73,45,1,0
73,45,2,0.113726047090652
