"sim","bout","bee","distance"
59,39,1,0.163218192468277
59,39,2,0.0237164385310721
59,40,1,6.0636092217893e-05
59,40,2,0.1735141543686
59,41,1,0.000392788349092289
59,41,2,0.0109075869572482
59,42,1,0.210483586308389
59,42,2,0.329828792674811
59,43,1,0.000252945265875009
59,43,2,0.383519445619895
59,44,1,1.19787318936877e-05
59,44,2,0.0997283102023157
59,45,1,0.115736372094464
59,45,2,0.0022031585739982
59,46,1,5.32395573995818e-06
59,46,2,0.0721827535871277
59,47,1,0.102364776912182
59,47,2,0.000982191244091995
59,48,1,0.268072496377118
59,48,2,0.051021900414452
59,49,1,1.57748086091963e-06
59,49,2,0.035575062977631
59,50,1,0.244678827784556
59,50,2,0.0244515731476503
60,1,1,0.270356390620263
60,1,2,0.344505074336132
60,2,1,0.526728849027058
60,2,2,0.422997153548696
60,3,1,0.637096491114952
60,3,2,0.128354080982109
60,4,1,0.177635482901853
60,4,2,0.504656502640417
60,5,1,0.51695205701538
60,5,2,0.784261289270908
60,6,1,0.704595055935116
60,6,2,0.668403686961973
60,7,1,0.381350038511232
60,7,2,0.525476306263739
60,8,1,0.204093857525966
60,8,2,0.355544244846508
60,9,1,0.580539988510418
60,9,2,0.598415519465266
60,10,1,0.318076177260845
60,10,2,0.401028455841973
60,11,1,0.264761830467887
60,11,2,0.457220449575458
60,12,1,0.513469503189936
60,12,2,0.557149870574253
60,13,1,0.329688576591282
60,13,2,0.371174397174826
60,14,1,0.59710412197199
60,14,2,0.72606730581017
60,15,1,0.290439251554387
60,15,2,0.498289905100847
60,16,1,0.567156891114969
60,16,2,0.474341182659149
60,17,1,0.334774766357224
60,17,2,0.231145207089451
60,18,1,1.67183974997265e-16
60,18,2,0.306005308306577
60,19,1,0.572602538630542
60,19,2,0.486509849303782
60,20,1,0.634847223842856
60,20,2,0.546704309000756
60,21,1,0.314985964277368
60,21,2,0.279797649587154
60,22,1,0.403193677643678
60,22,2,0.143398633335412
60,23,1,0.342845185965273
60,23,2,0.109615906278334
60,24,1,0.632669913781596
60,24,2,0.365097204531542
60,25,1,0.377440026298149
60,25,2,0.0832979254753872
60,26,1,0.564307758192238
60,26,2,0.00266892003400101
60,27,1,0.531240564391717
60,27,2,0.00310924373882395
60,28,1,0.689334382752161
60,28,2,0.250279241464252
60,29,1,0.555456262669519
60,29,2,0.0390995295948189
60,30,1,0.255563928889492
60,30,2,0.0269456869828417
60,31,1,0.402910216523106
60,31,2,0.307520921962362
60,32,1,0.149956553835253
60,32,2,0.0599109035313149
60,33,1,0.494889071272932
60,33,2,0.144646430702193
60,34,1,0.158752207745089
60,34,2,0.0181234515270396
60,35,1,0.286383979841999
60,35,2,0.0122584049687289
60,36,1,0.503567722669652
60,36,2,0.0112391624427599
60,37,1,0.278246354996119
60,37,2,3.33493321830384e-05
60,38,1,0.219205197224231
60,38,2,0.005533892422556
60,39,1,0.0962363465926415
60,39,2,0.00371102440098627
60,40,1,0.264590248532317
60,40,2,1.09224520580354e-05
60,41,1,0.251706464941062
60,41,2,7.28167392275147e-06
60,42,1,0.0345397882197229
60,42,2,0.00247558378604076
60,43,1,0.217244813288539
60,43,2,3.23631888803699e-06
60,44,1,0.0161055533062244
60,44,2,0.00165271728299755
60,45,1,0.182462080003382
60,45,2,1.43836777602835e-06
60,46,1,0.352947800097605
60,46,2,9.58912530577189e-07
60,47,1,0.115800666881651
60,47,2,6.3927532269469e-07
60,48,1,0.086083781947512
60,48,2,4.26183682802566e-07
60,49,1,0.0619563533992029
60,49,2,2.8412251488347e-07
60,50,1,0.0435510755583827
60,50,2,0.222775710070274
61,1,1,0.655488683960052
61,1,2,0.403244996740562
61,2,1,0.60196570107096
61,2,2,0.840755525629987
61,3,1,0.238228143740365
61,3,2,0.682441628424127
61,4,1,0.201795934664374
61,4,2,0.576504796143186
61,5,1,0.348251604861157
61,5,2,0.786890034521379
61,6,1,0.242105559469711
61,6,2,0.537931868710299
61,7,1,0.681915588099513
61,7,2,0.341303209986514
61,8,1,0.317805208222088
61,8,2,0.432491624517044
61,9,1,0.681484824593924
61,9,2,0.21715048629312
61,10,1,0.69189996579249
61,10,2,0.400409629640511
61,11,1,0.620721075715252
61,11,2,0.467601042095344
61,12,1,0.658653490339409
61,12,2,0.245564590446786
61,13,1,0.577795935512478
61,13,2,0.342317183980882
61,14,1,0.452952172145011
61,14,2,0.224184159255599
61,15,1,0.275139770500349
61,15,2,0.402177573038984
61,16,1,0.281231886971014
61,16,2,0.404793912390342
61,17,1,0.383408311029385
61,17,2,0.190454144959544
61,18,1,0.258312749493295
61,18,2,0.330981424989072
61,19,1,0.192065489057285
61,19,2,0.275331439614525
61,20,1,0.147813104513893
61,20,2,0.212718901362231
61,21,1,0.10942508409128
61,21,2,0.157578864169288
61,22,1,0.26384882927285
61,22,2,0.113104792926917
61,23,1,0.0551851301380202
61,23,2,0.0793460699352039
61,24,1,0.0381270168601761
61,24,2,0.0547705205795518
61,25,1,0.0260432692100168
61,25,2,0.0373848425449863
61,26,1,0.0176498433167694
61,26,2,0.0253224835893271
61,27,1,0.257340918712771
61,27,2,0.214547053705949
61,28,1,0.334305712041829
61,28,2,0.0114568431806775
61,29,1,0.00535366718281044
61,29,2,0.0076745173447279
61,30,1,0.00358098779836653
61,30,2,0.00513272271939311
61,31,1,0.329366291900569
61,31,2,0.00342912444773924
61,32,1,0.00159744996277618
61,32,2,0.00228934055534081
61,33,1,0.00106601967099021
61,33,2,0.204625045976644
61,34,1,0.000711148446685328
61,34,2,0.00101909714950921
61,35,1,0.160491832387957
61,35,2,0.000302096791826312
61,36,1,0.000316297689160404
61,36,2,0.00057903468756857
61,37,1,0.000210906351880482
61,37,2,0.000386123909927371
61,38,1,0.385991615475878
61,38,2,0.0028803990796162
61,39,1,9.37565219103822e-05
61,39,2,0.00017166041951986
61,40,1,6.25079693202164e-05
61,40,2,0.000114449134424828
61,41,1,4.16735891806031e-05
61,41,2,7.63033588099257e-05
61,42,1,2.77831082188772e-05
61,42,2,5.08706552678767e-05
61,43,1,1.85223901270518e-05
61,43,2,3.39145477241411e-05
61,44,1,0.205942318322496
61,44,2,2.26100440694072e-05
61,45,1,8.23233042259146e-06
61,45,2,1.50735163102164e-05
61,46,1,5.48824819904404e-06
61,46,2,1.00490791398968e-05
61,47,1,0.367285987711828
61,47,2,0.0993793845891658
61,48,1,0.185839063667243
61,48,2,1.55335715303703e-06
61,49,1,1.6261592565501e-06
61,49,2,3.94850666929142e-06
61,50,1,1.08410726036639e-06
61,50,2,2.63234306230736e-06
62,1,1,0.667181681584915
62,1,2,0.380984630203865
62,2,1,0.122620853782136
62,2,2,0.762720841284299
62,3,1,0.617945724800979
62,3,2,0.192301598029481
62,4,1,0.519537781516277
62,4,2,0.317399787753953
62,5,1,0.526146972403732
62,5,2,0.667633137628377
62,6,1,0.533049688500797
62,6,2,0.685093361016699
62,7,1,0.30052689421563
62,7,2,0.577534968652639
62,8,1,0.394040089765946
62,8,2,0.810562194399381
62,9,1,0.468655148543252
62,9,2,0.387869010859402
62,10,1,0.545052787864276
62,10,2,0.0945488978522618
62,11,1,0.859016241961237
62,11,2,0.469585114689501
62,12,1,0.300707613860994
62,12,2,0.375612694355027
62,13,1,0.558113710340249
62,13,2,0.204651548976056
62,14,1,0.649232033631402
62,14,2,0.0342785782706851
62,15,1,0.284979712497876
62,15,2,0.262511349192482
62,16,1,0.687786310315088
62,16,2,0.32377970912007
62,17,1,0.529178812778005
62,17,2,0.0108287234886681
62,18,1,0.569819078845892
62,18,2,0.253546604003006
62,19,1,0.541304295174149
62,19,2,0.528233863267369
62,20,1,0.356130017276485
62,20,2,0.0929589303381457
62,21,1,0.352055915649162
62,21,2,0.0730123308133545
62,22,1,0.373430655292818
62,22,2,0.098113677482019
62,23,1,0.304648190590281
62,23,2,0.0880446826250439
62,24,1,0.475201508728613
62,24,2,0.000650476015823787
62,25,1,0.234957587962091
62,25,2,0.126803259673682
62,26,1,0.574788804777009
62,26,2,0.0466393958887647
62,27,1,0.201484352403678
62,27,2,0.12230962235998
62,28,1,0.47120275558365
62,28,2,0.000192954554906696
62,29,1,0.600259771699583
62,29,2,0.000128657061403188
62,30,1,0.19485710025469
62,30,2,0.0846390145595894
62,31,1,0.181237103003305
62,31,2,0.240075815317193
62,32,1,0.391965564039693
62,32,2,0.0165160900487606
62,33,1,0.385444449909439
62,33,2,0.011166340872963
62,34,1,0.434229799098536
62,34,2,0.0214799349524432
62,35,1,0.140691111931141
62,35,2,0.0298165322915925
62,36,1,0.336470476310644
62,36,2,7.53227828559328e-06
62,37,1,0.273744251720721
62,37,2,5.02155037719603e-06
62,38,1,0.212941579246236
62,38,2,3.34771426043519e-06
62,39,1,0.0469129418129297
62,39,2,0.01325653451536
62,40,1,0.144696037197431
62,40,2,1.48787992264733e-06
62,41,1,0.102685222376616
62,41,2,0.345885199718336
62,42,1,0.0181546931114552
62,42,2,0.00552160038507651
62,43,1,0.0142044097766921
62,43,2,0.354476636984581
62,44,1,0.065737399381006
62,44,2,0.00336790014542594
62,45,1,0.00512051400685535
62,45,2,0.00472441054572247
62,46,1,0.0026985155244368
62,46,2,0.00770844082696396
62,47,1,0.00252800228130785
62,47,2,0.00210667868009557
62,48,1,0.00228540941522744
62,48,2,0.198859676314671
62,49,1,0.0428470906993611
62,49,2,3.8703311604015e-08
62,50,1,0.0290886584305156
62,50,2,0.00066976779223461
63,1,1,0.346639950771762
63,1,2,0.637276812102707
63,2,1,0.137797466414407
63,2,2,0.496769347676848
63,3,1,0.19563790332045
63,3,2,0.418214233172068
63,4,1,0.351713757318014
63,4,2,0.499985162653614
63,5,1,0.100227267459433
63,5,2,0.545437094561201
63,6,1,0.272742783763871
63,6,2,0.63267225350292
63,7,1,0.136604925535538
63,7,2,0.408329216268492
63,8,1,0.593029446952542
63,8,2,0.309965651820158
63,9,1,0.636634823836416
63,9,2,0.423794055876871
63,10,1,0.50359646255564
63,10,2,0.642594682741144
63,11,1,0.19807590192365
63,11,2,0.548835529857037
63,12,1,0.452163261996948
63,12,2,0.77210050781616
63,13,1,0.641093393785422
63,13,2,0.246919459784546
63,14,1,0.392314469403429
63,14,2,0.580600267662981
63,15,1,0.244288696184692
63,15,2,0.524643839678751
63,16,1,0.431389898573617
63,16,2,0.222602552364634
63,17,1,0.514757205849561
63,17,2,0.311196575374474
63,18,1,0.389211407201905
63,18,2,0.494848669221734
63,19,1,0.581893117087809
63,19,2,0.614081466592034
63,20,1,0.520737396014329
63,20,2,0.632619944326979
63,21,1,0.247963367875197
63,21,2,0.145587238686509
63,22,1,0.239927342701897
63,22,2,0.394307189490199
63,23,1,0.467569210701717
63,23,2,0.0232283821145046
63,24,1,0.141408833755377
63,24,2,0.333311441284334
63,25,1,0.10273998800263
63,25,2,0.273701300328073
63,26,1,0.0727596622216694
63,26,2,0.230276054522875
63,27,1,0.0505759965970324
63,27,2,0.214845331628741
63,28,1,0.0346942007578616
63,28,2,0.232502784043685
63,29,1,0.0235818017400311
63,29,2,0.117647449545782
63,30,1,0.0159278922055958
63,30,2,0.0833879253395553
63,31,1,0.0107121887968527
63,31,2,0.0579986410493757
63,32,1,0.20292900693374
63,32,2,0.0284528245280449
63,33,1,0.00480793255774611
63,33,2,0.0307720113958824
63,34,1,0.00321372604015709
63,34,2,0.020795673315832
63,35,1,0.277755715569808
63,35,2,0.0139909973694626
63,36,1,0.00143250926892285
63,36,2,0.199459717872433
63,37,1,0.203738093475115
63,37,2,0.00398741008221761
63,38,1,0.000637500760773934
63,38,2,0.00496142916235197
63,39,1,0.0857472566723832
63,39,2,0.00178167313300898
63,40,1,0.114115030184979
63,40,2,0.00118947823460559
63,41,1,0.000188655991344226
63,41,2,0.00232643038080667
63,42,1,0.336434555678816
63,42,2,0.000529496556333207
63,43,1,0.333648446877914
63,43,2,0.00137624905553018
63,44,1,5.61302007513182e-05
63,44,2,0.000918148460597757
63,45,1,0.174193990042428
63,45,2,0.000157028180615422
63,46,1,2.49480289083444e-05
63,46,2,0.181112126921212
63,47,1,0.195053783530148
63,47,2,6.98049023312482e-05
63,48,1,0.20201626185462
63,48,2,4.65391976140656e-05
63,49,1,0.366322883447914
63,49,2,3.10272856302719e-05
63,50,1,4.92816715350854e-06
63,50,2,0.198875877524291
64,1,1,0.245446740974543
64,1,2,0.346639950771762
64,2,1,0.662272186640378
64,2,2,0.623979608787692
64,3,1,0.356489160265578
64,3,2,0.492893081080149
64,4,1,0.339207124472023
64,4,2,0.520236094607073
64,5,1,0.331324717502266
64,5,2,0.598842018091127
64,6,1,0.134190940144043
64,6,2,0.355538748375729
64,7,1,0.448118488777285
64,7,2,0.591804279332015
64,8,1,0.589013043416927
64,8,2,0.304867577328599
64,9,1,0.336849762466575
64,9,2,0.648350456795641
64,10,1,0.67508287942649
64,10,2,0.535475246650638
64,11,1,0.592676428508864
64,11,2,0.585445918256599
64,12,1,0.277542961571314
64,12,2,0.351855111062632
64,13,1,0.355635158569926
64,13,2,0.506028488667164
64,14,1,0.366242558126743
64,14,2,0.594039089090877
64,15,1,0.511224236541928
64,15,2,0.573896147122048
64,16,1,0.173454319121888
64,16,2,0.718796606306241
64,17,1,0.366406718819048
64,17,2,0.284559814918811
64,18,1,0.247515413290141
64,18,2,0.396695776848496
64,19,1,0.622534501643352
64,19,2,0.286365790675913
64,20,1,0.369354080532581
64,20,2,0.497616055179747
64,21,1,0.397757671484016
64,21,2,0.192017235600587
64,22,1,0.219631181954167
64,22,2,0.307382038390657
64,23,1,0.327486230055896
64,23,2,0.20956211944282
64,24,1,0.0321575031101303
64,24,2,0.246752584378786
64,25,1,0.320039806203786
64,25,2,0.0265884046665554
64,26,1,0.246880904446601
64,26,2,0.0343259843296125
64,27,1,0.0900974260680349
64,27,2,0.173423961362555
64,28,1,0.0646057917310212
64,28,2,0.219528923462605
64,29,1,0.00347928377773617
64,29,2,0.271590221495845
64,30,1,0.158424088157991
64,30,2,0.166983464165139
64,31,1,0.226395091017208
64,31,2,0.18375444880715
64,32,1,0.229353063798539
64,32,2,0.00387222889502494
64,33,1,0.0757468749388536
64,33,2,0.129918835174911
64,34,1,0.0202452735634726
64,34,2,0.0504107720247985
64,35,1,0.214263297882264
64,35,2,0.201311375819361
64,36,1,0.00925106944377912
64,36,2,0.246671869046472
64,37,1,0.00621363421861661
64,37,2,0.0239467144808593
64,38,1,0.390156591636306
64,38,2,0.282789642301016
64,39,1,0.160423278297718
64,39,2,0.128532830892264
64,40,1,0.104465482641596
64,40,2,0.127452464940357
64,41,1,0.131338523205455
64,41,2,0.17593721060099
64,42,1,0.0992284666307032
64,42,2,0.105561800441764
64,43,1,0.074220402119302
64,43,2,7.70976003786825e-05
64,44,1,0.0529378901794399
64,44,2,5.14004635049899e-05
64,45,1,0.0369695586403568
64,45,2,0.0262852520370915
64,46,1,0.0254381616740889
64,46,2,2.28456694104355e-05
64,47,1,0.0173253371677031
64,47,2,0.286938304986177
64,48,1,0.298219463779163
64,48,2,0.164639748266664
64,49,1,0.00788761548992088
64,49,2,0.0759036577680496
64,50,1,0.132205813223726
64,50,2,0.0885537115754272
65,1,1,0.534025661239229
65,1,2,0.391184272891706
65,2,1,0.526747939262423
65,2,2,0.295053822836049
65,3,1,0.483473238038591
65,3,2,0
65,4,1,0.502184458382016
65,4,2,0.316177335367903
65,5,1,0.787780801925662
65,5,2,0.626572690073531
65,6,1,0.218654647517798
65,6,2,0.43439042570456
65,7,1,0.389023000797756
65,7,2,0.284336356693679
65,8,1,0.242480686746464
65,8,2,0.428502088442154
65,9,1,0.381277510001953
65,9,2,0.710099091093903
65,10,1,0.058720274646713
65,10,2,0.600606413881664
65,11,1,0.381551280904199
65,11,2,0.517915591971524
65,12,1,0.35940864154747
65,12,2,0.492900855403636
65,13,1,0.251062406227252
65,13,2,0.364444283274495
65,14,1,0.304848103526775
65,14,2,0.202081573834657
65,15,1,0.286809306977718
65,15,2,0.348958161123904
65,16,1,0.291838279787637
65,16,2,0.376432782159002
65,17,1,0.0777568663359171
65,17,2,0.276334433797361
65,18,1,0.192549058396102
65,18,2,0.225916885740465
65,19,1,0.145071151599331
65,19,2,0.170073296299068
65,20,1,0.0678500666068442
65,20,2,0.265747486151773
65,21,1,0.460621242063932
65,21,2,0.0892929255067943
65,22,1,0.0767879865145231
65,22,2,0.0620828310501447
65,23,1,0.0539068067693234
65,23,2,0.0425963059808875
65,24,1,0.0372370646942297
65,24,2,0.0289574872415221
65,25,1,0.025432052925078
65,25,2,0.0195610836405634
65,26,1,0.273684370403858
65,26,2,0.0131567573038843
65,27,1,0.0116164083263893
65,27,2,0.15189452307435
65,28,1,0.00780162160745798
65,28,2,0.00590569788627145
65,29,1,0.00522683603650918
65,29,2,0.00394760201167671
65,30,1,0.00349608388669373
65,30,2,0.0853030710060225
65,31,1,0.00233586935265778
65,31,2,0.174319821771078
65,32,1,0.0760156234559356
65,32,2,0.000377681636512625
65,33,1,0.00104071577862221
65,33,2,0.11228085926983
65,34,1,0.235964397731013
65,34,2,0.402395664142193
65,35,1,0.000463045880225303
65,35,2,0.000643226952928853
65,36,1,0.36381562666699
65,36,2,0.000428980151330376
65,37,1,0.131628029997565
65,37,2,4.97664843067233e-05
65,38,1,0.000137283225894839
65,38,2,0.000269471092933065
65,39,1,9.15300567070033e-05
65,39,2,0.177249571920317
65,40,1,6.10235520580397e-05
65,40,2,0.131861620825591
65,41,1,4.06839300556816e-05
65,41,2,7.9872839200633e-05
65,42,1,2.71233143042943e-05
65,42,2,5.32513255883021e-05
65,43,1,0.162180377517071
65,43,2,0.303270781518401
65,44,1,0.345740965308238
65,44,2,3.40456390592823e-05
65,45,1,8.03682710284657e-06
65,45,2,0.190124394652936
65,46,1,5.35791182669936e-06
65,46,2,1.51319974094452e-05
65,47,1,3.57195325878277e-06
65,47,2,1.00881053477063e-05
65,48,1,2.38130752386468e-06
65,48,2,6.72545115485385e-06
65,49,1,0.310950050981415
65,49,2,3.83603094434669e-07
65,50,1,0.200940277369037
65,50,2,0.354824794047069
66,1,1,0.317895188065268
66,1,2,0.585139632136339
66,2,1,0.234665069842791
66,2,2,0.572308724276239
66,3,1,0.526443063716382
66,3,2,0.392862790088069
66,4,1,0.543691557902989
66,4,2,0.644300246959611
66,5,1,0.568959635563665
66,5,2,0.310917674133345
66,6,1,0.657693768356179
66,6,2,0.317007640937502
66,7,1,0.531206582515311
66,7,2,0.295470168387376
66,8,1,0.327127923115786
66,8,2,0.296760768993543
66,9,1,0.612911836776875
66,9,2,0.483810035495966
66,10,1,0.561819184122242
66,10,2,0.170947144029806
66,11,1,0.488842052717897
66,11,2,0.759457476551029
66,12,1,0.70908159830053
66,12,2,0.635906111369621
66,13,1,0.533270568024746
66,13,2,0.585097847237082
66,14,1,0.560303152450453
66,14,2,0.261060362358191
66,15,1,0.368240714153808
66,15,2,0.651663901947753
66,16,1,0.50838979643515
66,16,2,0.297709900049112
66,17,1,0.706167260100463
66,17,2,0.0299965221885166
66,18,1,0.411602228743385
66,18,2,0.135671707846265
66,19,1,0.518087159570183
66,19,2,0.358468546402508
66,20,1,0.257674991989622
66,20,2,0.393682408378747
66,21,1,0.379809416869417
66,21,2,0.209123571852536
66,22,1,0.42683338909078
66,22,2,0.18323506177579
66,23,1,0.318367186604382
66,23,2,0.201560435520195
66,24,1,0.17738864303423
66,24,2,0.519667779166511
66,25,1,0.324506957742762
66,25,2,0.201980996891181
66,26,1,0.182157292247087
66,26,2,0.313169704465659
66,27,1,0.301600142049186
66,27,2,0.178513719288621
66,28,1,0.304230782042137
66,28,2,0.169411525603266
66,29,1,0.492067156686564
66,29,2,0.189390216289763
66,30,1,0.500913482041384
66,30,2,0.133849379161161
66,31,1,0.382818759422346
66,31,2,0.00062661780799813
66,32,1,0.414304771488588
66,32,2,0.17654635026997
66,33,1,0.20036217841409
66,33,2,0.29874665609121
66,34,1,0.207470734100979
66,34,2,0.000185869535171042
66,35,1,0.211098827698528
66,35,2,0.201998149087863
66,36,1,0.419598622284509
66,36,2,0.166938148214468
66,37,1,0.0473952136563047
66,37,2,0.246096303562072
66,38,1,0.0329644575737175
66,38,2,0.248357351182193
66,39,1,0.250004622854317
66,39,2,0.471642440444258
66,40,1,0.130423011903464
66,40,2,0.264770736896128
66,41,1,0.31921287398769
66,41,2,0.244615952411214
66,42,1,0.0191797971368196
66,42,2,0.0755829210931461
66,43,1,0.0128984431631637
66,43,2,0.103470524258808
66,44,1,0.00313441557258237
66,44,2,0.361250204805318
66,45,1,0.275106615142087
66,45,2,0.167817547712815
66,46,1,0.240097195850799
66,46,2,0.137652549422484
66,47,1,0.00093386268702463
66,47,2,0.173999528944575
66,48,1,0.0360375736375959
66,48,2,0.337349382253491
66,49,1,0.00593046017374102
66,49,2,0.339674183479862
66,50,1,0.196556617214401
66,50,2,0.0664790937790078
67,1,1,0.67482927877181
67,1,2,0.646758337263272
67,2,1,0.355472607582051
67,2,2,0.331611546702397
67,3,1,0.39111390476167
67,3,2,0.443805907063559
67,4,1,0.506562649335366
67,4,2,0.588773034804347
67,5,1,0.287122962684669
67,5,2,0.378003895160499
67,6,1,0.425393139251847
67,6,2,0.504750517318469
67,7,1,0.441305331389173
67,7,2,0.487229671562916
67,8,1,0.696829627857117
67,8,2,0.708657943187881
67,9,1,0.312327478720834
