"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,88,45,0.02099294,0.02178804,0.043,0.946111262684492
2,88,46,0.02181864,0.01515985,0.037,0.814095737658749
2,88,47,0.01951489,0.02187907,0.041,0.902106087675911
2,88,48,0.02326065,0.01791881,0.041,0.902106087675911
2,88,49,0.01882661,0.02294771,0.042,0.924108675180201
2,88,50,0.01590583,0.02294771,0.039,0.85810091266733
2,89,1,0.01229978,0.02053594,0.033,0.726085387641587
2,89,2,0.01381317,0.02033851,0.034,0.748087975145877
2,89,3,0.01403367,0.0192663,0.033,0.726085387641587
2,89,4,0.02143997,0.01908214,0.041,0.902106087675911
2,89,5,0.00902941,0.01979139,0.029,0.638075037624425
2,89,6,0.01164568,0.01897483,0.031,0.682080212633006
2,89,7,0.01395441,0.02309688,0.037,0.814095737658749
2,89,8,0.01346331,0.0216671,0.035,0.770090562650168
2,89,9,0.01165939,0.02264524,0.034,0.748087975145877
2,89,10,0.02324257,0.01045792,0.034,0.748087975145877
2,89,11,0.01699649,0.00918766,0.026,0.572067275111553
2,89,12,0.02175214,0.01902653,0.041,0.902106087675911
2,89,13,0.02149671,0.01598927,0.037,0.814095737658749
2,89,14,0.01196742,0.02152717,0.033,0.726085387641587
2,89,15,0.02224409,0.02241012,0.045,0.990116437693073
2,89,16,0.01871542,0.0218478,0.041,0.902106087675911
2,89,17,0.02115397,0.01803348,0.039,0.85810091266733
2,89,18,0.01699406,0.02230533,0.039,0.85810091266733
2,89,19,0.02090083,0.02320439,0.044,0.968113850188782
2,89,20,0.02229432,0.01682405,0.039,0.85810091266733
2,89,21,0.02122296,0.0177454,0.039,0.85810091266733
2,89,22,0.01730687,0.02188475,0.039,0.85810091266733
2,89,23,0.01979888,0.01811372,0.038,0.836098325163039
2,89,24,0.02095514,0.01802661,0.039,0.85810091266733
2,89,25,0.02155544,0.02015478,0.042,0.924108675180201
2,89,26,0.01957035,0.01313909,0.033,0.726085387641587
2,89,27,0.01595417,0.02251386,0.038,0.836098325163039
2,89,28,0.02080588,0.01501626,0.036,0.792093150154458
2,89,29,0.02080832,0.02156763,0.042,0.924108675180201
2,89,30,0.01221012,0.02263732,0.035,0.770090562650168
2,89,31,0.02241195,0.01354642,0.036,0.792093150154458
2,89,32,0.02013301,0.01105508,0.031,0.682080212633006
2,89,33,0.02067303,0.01214632,0.033,0.726085387641587
2,89,34,0.01179966,0.01837331,0.03,0.660077625128715
2,89,35,0.02009591,0.02219719,0.042,0.924108675180201
2,89,36,0.02244813,0.01401443,0.036,0.792093150154458
2,89,37,0.02087801,0.01883157,0.04,0.88010350017162
2,89,38,0.02179426,0.01653784,0.038,0.836098325163039
2,89,39,0.02059693,0.01638774,0.037,0.814095737658749
2,89,40,0.01283535,0.01001881,0.023,0.506059512598682
2,89,41,0.01692189,0.02249301,0.039,0.85810091266733
2,89,42,0.02245567,0.02193439,0.044,0.968113850188782
2,89,43,0.02306821,0.02195421,0.045,0.990116437693073
2,89,44,0.02248867,0.02198204,0.044,0.968113850188782
2,89,45,0.02248867,0.02133769,0.044,0.968113850188782
2,89,46,0.02248867,0.0216446,0.044,0.968113850188782
2,89,47,0.02248867,0.02193439,0.044,0.968113850188782
2,89,48,0.02248867,0.01712264,0.04,0.88010350017162
2,89,49,0.02247604,0.01812023,0.041,0.902106087675911
2,89,50,0.02068763,0.01692802,0.038,0.836098325163039
2,90,1,0.01776489,0.02026608,0.038,0.836098325163039
2,90,2,0.01132344,0.02027966,0.032,0.704082800137296
2,90,3,0.0091467,0.01890155,0.028,0.616072450120134
2,90,4,0.01980132,0.02346746,0.043,0.946111262684492
2,90,5,0.01851871,0.02287804,0.041,0.902106087675911
2,90,6,0.02314424,0.02097431,0.044,0.968113850188782
2,90,7,0.02266495,0.01673906,0.039,0.85810091266733
2,90,8,0.01792918,0.01757047,0.035,0.770090562650168
2,90,9,0.01589711,0.01891316,0.035,0.770090562650168
2,90,10,0.01384857,0.02249474,0.036,0.792093150154458
2,90,11,0.01155797,0.02154834,0.033,0.726085387641587
2,90,12,0.02187983,0.00931502,0.031,0.682080212633006
2,90,13,0.00923827,0.01806046,0.027,0.594069862615844
2,90,14,0.02397391,0.01616406,0.04,0.88010350017162
2,90,15,0.01340316,0.02205557,0.035,0.770090562650168
2,90,16,0.0125153,0.02012981,0.033,0.726085387641587
2,90,17,0.02052852,0.02161329,0.042,0.924108675180201
2,90,18,0.02287762,0.01782008,0.041,0.902106087675911
2,90,19,0.02143468,0.0166683,0.038,0.836098325163039
2,90,20,0.01882099,0.01877682,0.038,0.836098325163039
2,90,21,0.02340904,0.01726883,0.041,0.902106087675911
2,90,22,0.01076476,0.0220348,0.033,0.726085387641587
2,90,23,0.02119428,0.0223202,0.044,0.968113850188782
2,90,24,0.01937454,0.01345017,0.033,0.726085387641587
2,90,25,0.01793593,0.02326468,0.041,0.902106087675911
2,90,26,0.02222815,0.01227034,0.034,0.748087975145877
2,90,27,0.01577702,0.01663719,0.032,0.704082800137296
2,90,28,0.02208579,0.01334703,0.035,0.770090562650168
2,90,29,0.016219,0.01822025,0.034,0.748087975145877
2,90,30,0.02128329,0.02148403,0.043,0.946111262684492
2,90,31,0.01837817,0.02201839,0.04,0.88010350017162
2,90,32,0.01916517,0.01496063,0.034,0.748087975145877
2,90,33,0.02309799,0.01777339,0.041,0.902106087675911
2,90,34,0.01268124,0.02078889,0.033,0.726085387641587
2,90,35,0.02210307,0.01784074,0.04,0.88010350017162
2,90,36,0.02034757,0.02194536,0.042,0.924108675180201
2,90,37,0.02075927,0.01974137,0.041,0.902106087675911
2,90,38,0.02210307,0.01434766,0.036,0.792093150154458
2,90,39,0.02075927,0.017664,0.038,0.836098325163039
2,90,40,0.01926921,0.02119478,0.04,0.88010350017162
2,90,41,0.02309799,0.01279125,0.036,0.792093150154458
2,90,42,0.01411186,0.02139669,0.036,0.792093150154458
2,90,43,0.01732975,0.02119478,0.039,0.85810091266733
2,90,44,0.02236959,0.0166698,0.039,0.85810091266733
2,90,45,0.02236959,0.01919512,0.042,0.924108675180201
2,90,46,0.01365493,0.02119478,0.035,0.770090562650168
2,90,47,0.02236959,0.01760524,0.04,0.88010350017162
2,90,48,0.02236959,0.01687919,0.039,0.85810091266733
2,90,49,0.02236959,0.0210183,0.043,0.946111262684492
2,90,50,0.02236959,0.0210183,0.043,0.946111262684492
2,91,1,0.02261201,0.01710682,0.04,0.88010350017162
2,91,2,0.02146001,0.01224137,0.034,0.748087975145877
2,91,3,0.01836724,0.0190957,0.037,0.814095737658749
2,91,4,0.02059465,0.0147122,0.035,0.770090562650168
2,91,5,0.01366457,0.02029068,0.034,0.748087975145877
2,91,6,0.00458645,0.0230923,0.028,0.616072450120134
2,91,7,0.0196546,0.01148026,0.031,0.682080212633006
2,91,8,0.02326479,0.01652227,0.04,0.88010350017162
2,91,9,0.02004997,0.01587425,0.036,0.792093150154458
2,91,10,0.02136695,0.01372926,0.035,0.770090562650168
2,91,11,0.01293169,0.02287883,0.036,0.792093150154458
2,91,12,0.02036299,0.01562839,0.036,0.792093150154458
2,91,13,0.02076734,0.01019239,0.031,0.682080212633006
2,91,14,0.01854574,0.02098735,0.04,0.88010350017162
2,91,15,0.019802,0.02214719,0.042,0.924108675180201
2,91,16,0.02081264,0.01906825,0.04,0.88010350017162
2,91,17,0.01083384,0.02323614,0.034,0.748087975145877
2,91,18,0.02261562,0.01561585,0.038,0.836098325163039
2,91,19,0.02244352,0.01869149,0.041,0.902106087675911
2,91,20,0.02244352,0.01912371,0.042,0.924108675180201
2,91,21,0.01244489,0.01860866,0.031,0.682080212633006
2,91,22,0.01825255,0.02397391,0.042,0.924108675180201
2,91,23,0.01744369,0.02317035,0.041,0.902106087675911
2,91,24,0.02071542,0.0221674,0.043,0.946111262684492
2,91,25,0.01504837,0.02046931,0.036,0.792093150154458
2,91,26,0.01869726,0.02323614,0.042,0.924108675180201
2,91,27,0.01785774,0.01222829,0.03,0.660077625128715
2,91,28,0.02298128,0.01938939,0.042,0.924108675180201
2,91,29,0.02298128,0.0193669,0.042,0.924108675180201
2,91,30,0.02296182,0.01716315,0.04,0.88010350017162
2,91,31,0.02296182,0.01783055,0.041,0.902106087675911
2,91,32,0.02102208,0.02323614,0.044,0.968113850188782
2,91,33,0.02296182,0.01742049,0.04,0.88010350017162
2,91,34,0.02296182,0.02098113,0.044,0.968113850188782
2,91,35,0.02296182,0.02180535,0.045,0.990116437693073
2,91,36,0.02296182,0.01384435,0.037,0.814095737658749
2,91,37,0.02296182,0.02171772,0.045,0.990116437693073
2,91,38,0.02225177,0.00864413,0.031,0.682080212633006
2,91,39,0.02295956,0.02234956,0.045,0.990116437693073
2,91,40,0.02296182,0.02050391,0.043,0.946111262684492
2,91,41,0.02296182,0.01960957,0.043,0.946111262684492
2,91,42,0.02296182,0.02292018,0.046,1.01211902519736
2,91,43,0.02296182,0.0158385,0.039,0.85810091266733
2,91,44,0.02296182,0.02292018,0.046,1.01211902519736
2,91,45,0.02296182,0.02098113,0.044,0.968113850188782
2,91,46,0.02296182,0.02098113,0.044,0.968113850188782
2,91,47,0.02296182,0.01804063,0.041,0.902106087675911
2,91,48,0.02296182,0.02292018,0.046,1.01211902519736
2,91,49,0.02296182,0.02292018,0.046,1.01211902519736
2,91,50,0.02296182,0.02292018,0.046,1.01211902519736
2,92,1,0.01109629,0.020835,0.032,0.704082800137296
2,92,2,0.0208721,0.02246229,0.043,0.946111262684492
2,92,3,0.02096019,0.0128026,0.034,0.748087975145877
2,92,4,0.01638023,0.01837697,0.035,0.770090562650168
2,92,5,0.01856067,0.01845667,0.037,0.814095737658749
2,92,6,0.01514141,0.02260939,0.038,0.836098325163039
2,92,7,0.01220964,0.0224948,0.035,0.770090562650168
2,92,8,0.01672431,0.02167681,0.038,0.836098325163039
2,92,9,0.01999359,0.0216842,0.042,0.924108675180201
2,92,10,0.01359812,0.02217748,0.036,0.792093150154458
2,92,11,0.01837138,0.02196454,0.04,0.88010350017162
2,92,12,0.02076946,0.01478103,0.036,0.792093150154458
2,92,13,0.01219849,0.02144216,0.034,0.748087975145877
2,92,14,0.01824906,0.02243146,0.041,0.902106087675911
2,92,15,0.019829,0.02066999,0.04,0.88010350017162
2,92,16,0.02142893,0.01819214,0.04,0.88010350017162
2,92,17,0.02078964,0.01541196,0.036,0.792093150154458
2,92,18,0.02003436,0.01436877,0.034,0.748087975145877
2,92,19,0.02047874,0.01945695,0.04,0.88010350017162
2,92,20,0.01771,0.02297335,0.041,0.902106087675911
2,92,21,0.02237305,0.01891233,0.041,0.902106087675911
2,92,22,0.02244215,0.01842423,0.041,0.902106087675911
2,92,23,0.0215192,0.0229213,0.044,0.968113850188782
2,92,24,0.02007585,0.01646715,0.037,0.814095737658749
2,92,25,0.01163901,0.02280261,0.034,0.748087975145877
2,92,26,0.01827381,0.01803907,0.036,0.792093150154458
2,92,27,0.02262912,0.01745161,0.04,0.88010350017162
2,92,28,0.02230944,0.02037175,0.043,0.946111262684492
2,92,29,0.01490983,0.0200217,0.035,0.770090562650168
2,92,30,0.02230309,0.01270819,0.035,0.770090562650168
2,92,31,0.00738624,0.02234527,0.03,0.660077625128715
2,92,32,0.01062144,0.02203938,0.033,0.726085387641587
2,92,33,0.01974665,0.01830852,0.038,0.836098325163039
2,92,34,0.02031693,0.01967816,0.04,0.88010350017162
2,92,35,0.0200081,0.01963725,0.04,0.88010350017162
2,92,36,0.0125746,0.02259603,0.035,0.770090562650168
2,92,37,0.01638175,0.02312562,0.04,0.88010350017162
2,92,38,0.01955935,0.02261944,0.042,0.924108675180201
2,92,39,0.01618901,0.02154196,0.038,0.836098325163039
2,92,40,0.02070326,0.01453377,0.035,0.770090562650168
2,92,41,0.02130076,0.0229213,0.044,0.968113850188782
2,92,42,0.02074511,0.0229213,0.044,0.968113850188782
2,92,43,0.01475654,0.02273367,0.037,0.814095737658749
2,92,44,0.02303017,0.02085387,0.044,0.968113850188782
2,92,45,0.02303017,0.02127845,0.044,0.968113850188782
2,92,46,0.0213185,0.0229587,0.044,0.968113850188782
2,92,47,0.02148822,0.0208005,0.042,0.924108675180201
2,92,48,0.01891399,0.01620154,0.035,0.770090562650168
2,92,49,0.02303017,0.02312562,0.046,1.01211902519736
2,92,50,0.01941201,0.02287009,0.042,0.924108675180201
2,93,1,0.01946813,0.02204192,0.042,0.924108675180201
2,93,2,0.02184717,0.01389647,0.036,0.792093150154458
2,93,3,0.01442221,0.02433372,0.039,0.85810091266733
2,93,4,0.02041953,0.01873454,0.039,0.85810091266733
2,93,5,0.01742071,0.02217783,0.04,0.88010350017162
2,93,6,0.02059394,0.01444473,0.035,0.770090562650168
2,93,7,0.00783869,0.02048872,0.028,0.616072450120134
2,93,8,0.01615432,0.01906139,0.035,0.770090562650168
2,93,9,0.01903807,0.02046046,0.039,0.85810091266733
2,93,10,0.02155193,0.01540685,0.037,0.814095737658749
2,93,11,0.02314194,0.02016408,0.043,0.946111262684492
2,93,12,0.02115337,0.02080026,0.042,0.924108675180201
2,93,13,0.01915287,0.02053629,0.04,0.88010350017162
2,93,14,0.02266357,0.02064438,0.043,0.946111262684492
2,93,15,0.0204575,0.01561429,0.036,0.792093150154458
2,93,16,0.02112668,0.01505424,0.036,0.792093150154458
2,93,17,0.01908195,0.01500857,0.034,0.748087975145877
2,93,18,0.01958028,0.01999754,0.04,0.88010350017162
2,93,19,0.02179458,0.02237971,0.044,0.968113850188782
2,93,20,0.01905326,0.02302828,0.042,0.924108675180201
2,93,21,0.02052907,0.01438043,0.035,0.770090562650168
2,93,22,0.02142497,0.02078904,0.042,0.924108675180201
2,93,23,0.01966053,0.02295083,0.043,0.946111262684492
2,93,24,0.02314194,0.02013666,0.043,0.946111262684492
2,93,25,0.0207775,0.01793566,0.039,0.85810091266733
2,93,26,0.01237448,0.02241069,0.035,0.770090562650168
2,93,27,0.01800929,0.0229932,0.041,0.902106087675911
2,93,28,0.01381718,0.02346746,0.037,0.814095737658749
2,93,29,0.0194223,0.02062425,0.04,0.88010350017162
2,93,30,0.01843734,0.02169278,0.04,0.88010350017162
2,93,31,0.02320844,0.01750689,0.041,0.902106087675911
2,93,32,0.02320844,0.01433445,0.038,0.836098325163039
2,93,33,0.02249822,0.01929868,0.042,0.924108675180201
2,93,34,0.01909132,0.0231357,0.042,0.924108675180201
2,93,35,0.02320844,0.01955631,0.043,0.946111262684492
2,93,36,0.02320844,0.02222406,0.045,0.990116437693073
2,93,37,0.02320844,0.02011397,0.043,0.946111262684492
2,93,38,0.02320844,0.02071378,0.044,0.968113850188782
2,93,39,0.02314194,0.02167071,0.045,0.990116437693073
2,93,40,0.02320844,0.0190542,0.042,0.924108675180201
2,93,41,0.02320844,0.01815381,0.041,0.902106087675911
2,93,42,0.02320844,0.01163229,0.035,0.770090562650168
2,93,43,0.02320844,0.01961176,0.043,0.946111262684492
2,93,44,0.02320844,0.02067983,0.044,0.968113850188782
2,93,45,0.02320844,0.0229659,0.046,1.01211902519736
2,93,46,0.02320844,0.02167071,0.045,0.990116437693073
2,93,47,0.02320844,0.01940732,0.043,0.946111262684492
2,93,48,0.02320844,0.01498826,0.038,0.836098325163039
2,93,49,0.02320844,0.02036315,0.044,0.968113850188782
2,93,50,0.02320844,0.02084532,0.044,0.968113850188782
2,94,1,0.01934541,0.0189303,0.038,0.836098325163039
2,94,2,0.01851618,0.02239652,0.041,0.902106087675911
2,94,3,0.02103802,0.01183457,0.033,0.726085387641587
2,94,4,0.02000683,0.02134507,0.041,0.902106087675911
2,94,5,0.01997347,0.01858078,0.039,0.85810091266733
2,94,6,0.01224731,0.02251249,0.035,0.770090562650168
2,94,7,0.02161092,0.01526122,0.037,0.814095737658749
2,94,8,0.02196876,0.01169552,0.034,0.748087975145877
2,94,9,0.01961644,0.02267697,0.042,0.924108675180201
2,94,10,0.01876577,0.02229669,0.041,0.902106087675911
2,94,11,0.01578096,0.01713852,0.033,0.726085387641587
2,94,12,0.02055191,0.02187759,0.042,0.924108675180201
2,94,13,0.02081044,0.01815333,0.039,0.85810091266733
2,94,14,0.01950072,0.0217419,0.041,0.902106087675911
2,94,15,0.02102177,0.01981246,0.041,0.902106087675911
2,94,16,0.02083269,0.00972252,0.031,0.682080212633006
2,94,17,0.02087613,0.00454731,0.025,0.550064687607263
2,94,18,0.01499662,0.02323614,0.038,0.836098325163039
2,94,19,0.02184477,0.00459163,0.026,0.572067275111553
2,94,20,0.02130029,0.01398284,0.035,0.770090562650168
2,94,21,0.02086811,0.01808547,0.039,0.85810091266733
2,94,22,0.02177847,0.0216054,0.043,0.946111262684492
2,94,23,0.02157486,0.00456026,0.026,0.572067275111553
2,94,24,0.02226384,0.01916811,0.041,0.902106087675911
2,94,25,0.01977766,0.02238835,0.042,0.924108675180201
2,94,26,0.01981457,0.02209845,0.042,0.924108675180201
2,94,27,0.02293182,0.02251249,0.045,0.990116437693073
2,94,28,0.02293182,0.01782385,0.041,0.902106087675911
2,94,29,0.01921093,0.02323614,0.042,0.924108675180201
2,94,30,0.02226384,0.02323614,0.045,0.990116437693073
2,94,31,0.02293182,0.01914118,0.042,0.924108675180201
2,94,32,0.02226384,0.02323614,0.045,0.990116437693073
2,94,33,0.02293182,0.02251249,0.045,0.990116437693073
2,94,34,0.02168904,0.02323614,0.045,0.990116437693073
2,94,35,0.02132195,0.02323614,0.045,0.990116437693073
2,94,36,0.02168904,0.02323614,0.045,0.990116437693073
2,94,37,0.02293182,0.01914135,0.042,0.924108675180201
2,94,38,0.02293182,0.02251249,0.045,0.990116437693073
2,94,39,0.02168904,0.02323614,0.045,0.990116437693073
2,94,40,0.02293182,0.02251249,0.045,0.990116437693073
2,94,41,0.02168904,0.02323614,0.045,0.990116437693073
2,94,42,0.02293182,0.02251249,0.045,0.990116437693073
2,94,43,0.02168904,0.02323614,0.045,0.990116437693073
2,94,44,0.02168904,0.02323614,0.045,0.990116437693073
2,94,45,0.02293182,0.02251249,0.045,0.990116437693073
2,94,46,0.02293182,0.02251249,0.045,0.990116437693073
2,94,47,0.02168904,0.02323614,0.045,0.990116437693073
2,94,48,0.02168904,0.02323614,0.045,0.990116437693073
2,94,49,0.02293182,0.02154788,0.044,0.968113850188782
2,94,50,0.02293182,0.02251249,0.045,0.990116437693073
2,95,1,0.02231878,0.01644734,0.039,0.85810091266733
2,95,2,0.01716811,0.02385142,0.041,0.902106087675911
2,95,3,0.0120882,0.02364924,0.036,0.792093150154458
2,95,4,0.00943954,0.02239761,0.032,0.704082800137296
2,95,5,0.01719543,0.02160742,0.039,0.85810091266733
2,95,6,0.02220156,0.0202247,0.042,0.924108675180201
2,95,7,0.02202289,0.01540602,0.037,0.814095737658749
2,95,8,0.02266164,0.01923019,0.042,0.924108675180201
2,95,9,0.01684087,0.02320439,0.04,0.88010350017162
2,95,10,0.01664537,0.02064082,0.037,0.814095737658749
2,95,11,0.02235898,0.0149538,0.037,0.814095737658749
2,95,12,0.01770473,0.01316651,0.031,0.682080212633006
2,95,13,0.02146218,0.02206386,0.044,0.968113850188782
2,95,14,0.02320844,0.01333597,0.037,0.814095737658749
2,95,15,0.01719861,0.02294657,0.04,0.88010350017162
2,95,16,0.02046456,0.00455926,0.025,0.550064687607263
2,95,17,0.01688837,0.02264347,0.04,0.88010350017162
2,95,18,0.02238006,0.01684131,0.039,0.85810091266733
2,95,19,0.02224163,0.01673056,0.039,0.85810091266733
2,95,20,0.02295083,0.0187401,0.042,0.924108675180201
2,95,21,0.01514022,0.02234737,0.037,0.814095737658749
2,95,22,0.01941187,0.02160777,0.041,0.902106087675911
2,95,23,0.01905391,0.02344203,0.042,0.924108675180201
2,95,24,0.02092361,0.02268412,0.044,0.968113850188782
2,95,25,0.02121543,0.02094036,0.042,0.924108675180201
2,95,26,0.01068948,0.02324089,0.034,0.748087975145877
2,95,27,0.02295083,0.0148136,0.038,0.836098325163039
2,95,28,0.02320844,0.00840835,0.032,0.704082800137296
2,95,29,0.02295083,0.0171201,0.04,0.88010350017162
2,95,30,0.02295083,0.0199903,0.043,0.946111262684492
2,95,31,0.02295083,0.020359,0.043,0.946111262684492
2,95,32,0.02295083,0.02206691,0.045,0.990116437693073
2,95,33,0.02295083,0.02433372,0.047,1.03412161270165
2,95,34,0.02295083,0.02433372,0.047,1.03412161270165
2,95,35,0.02295083,0.02433372,0.047,1.03412161270165
2,95,36,0.02295083,0.02433372,0.047,1.03412161270165
2,95,37,0.02148949,0.0236358,0.045,0.990116437693073
2,95,38,0.02295083,0.02433372,0.047,1.03412161270165
2,95,39,0.02295083,0.02211515,0.045,0.990116437693073
2,95,40,0.02295083,0.02433372,0.047,1.03412161270165
2,95,41,0.02295083,0.02433372,0.047,1.03412161270165
2,95,42,0.02295083,0.02433372,0.047,1.03412161270165
2,95,43,0.02295083,0.02081896,0.044,0.968113850188782
2,95,44,0.02295083,0.02433372,0.047,1.03412161270165
2,95,45,0.02295083,0.02433372,0.047,1.03412161270165
2,95,46,0.02295083,0.02433372,0.047,1.03412161270165
2,95,47,0.02295083,0.02433372,0.047,1.03412161270165
2,95,48,0.02295083,0.02433372,0.047,1.03412161270165
2,95,49,0.02295083,0.02433372,0.047,1.03412161270165
2,95,50,0.02295083,0.02433372,0.047,1.03412161270165
2,96,1,0.01073056,0.02349039,0.034,0.748087975145877
2,96,2,0.02043098,0.01753354,0.038,0.836098325163039
2,96,3,0.01413556,0.01712007,0.031,0.682080212633006
2,96,4,0.01474625,0.02076482,0.036,0.792093150154458
2,96,5,0.0205847,0.02206902,0.043,0.946111262684492
2,96,6,0.02177305,0.02064013,0.042,0.924108675180201
2,96,7,0.02039361,0.01875005,0.039,0.85810091266733
2,96,8,0.01388283,0.01816198,0.032,0.704082800137296
2,96,9,0.02194036,0.0105983,0.033,0.726085387641587
2,96,10,0.02097156,0.01019726,0.031,0.682080212633006
2,96,11,0.02017245,0.01820826,0.038,0.836098325163039
2,96,12,0.0154098,0.02048272,0.036,0.792093150154458
2,96,13,0.01807502,0.02034055,0.038,0.836098325163039
2,96,14,0.02097673,0.02201368,0.043,0.946111262684492
2,96,15,0.01570345,0.02206166,0.038,0.836098325163039
2,96,16,0.01850154,0.02084097,0.039,0.85810091266733
2,96,17,0.02207547,0.01787464,0.04,0.88010350017162
2,96,18,0.01969878,0.02159052,0.041,0.902106087675911
2,96,19,0.02083344,0.02156284,0.042,0.924108675180201
2,96,20,0.01319054,0.02216895,0.035,0.770090562650168
2,96,21,0.02259055,0.01639057,0.039,0.85810091266733
2,96,22,0.01390266,0.02183617,0.036,0.792093150154458
2,96,23,0.02298581,0.01923901,0.042,0.924108675180201
2,96,24,0.02049379,0.02065805,0.041,0.902106087675911
