"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,56,50,0.0052911,0.00431364,0.01,0.156520143986011
10,57,1,0.00837087,0.02942284,0.038,0.594776547146841
10,57,2,0.02647331,0.00837087,0.035,0.547820503951038
10,57,3,0.00837087,0.00621968,0.015,0.234780215979016
10,57,4,0.00736521,0.00351955,0.011,0.172172158384612
10,57,5,0.00837087,0.00837087,0.017,0.266084244776219
10,57,6,0.03348347,0,0.033,0.516516475153836
10,57,7,0,0.03348347,0.033,0.516516475153836
10,57,8,0.03043329,0,0.03,0.469560431958033
10,57,9,0,0.03141912,0.031,0.485212446356634
10,57,10,0.03348347,0,0.033,0.516516475153836
10,57,11,0.00837087,0.01778892,0.026,0.406952374363628
10,57,12,0.03348347,0,0.033,0.516516475153836
10,57,13,0.00837087,0.01410591,0.022,0.344344316769224
10,57,14,0.00837087,0.00837087,0.017,0.266084244776219
10,57,15,0.00837087,0.00837087,0.017,0.266084244776219
10,57,16,0.03348347,0,0.033,0.516516475153836
10,57,17,0.00837087,0.00837087,0.017,0.266084244776219
10,57,18,0.00837087,0.00837087,0.017,0.266084244776219
10,57,19,0.0017601,0.0279675,0.03,0.469560431958033
10,57,20,0.0291248,0.00238847,0.032,0.500864460755235
10,57,21,0.03104213,0.00837087,0.039,0.610428561545442
10,57,22,0.00837087,0.03005564,0.038,0.594776547146841
10,57,23,0.02745577,0.00837087,0.036,0.563472518349639
10,57,24,0.00837087,0.00837087,0.017,0.266084244776219
10,57,25,0.00837087,0.02770661,0.036,0.563472518349639
10,57,26,0.00837087,0.00837087,0.017,0.266084244776219
10,57,27,0.00837087,0.00837087,0.017,0.266084244776219
10,57,28,0.0047669,0.00474115,0.01,0.156520143986011
10,57,29,0.02892836,0.00837087,0.037,0.57912453274824
10,57,30,0.00837087,0.02878481,0.037,0.57912453274824
10,57,31,0.01209845,0.00837087,0.02,0.313040287972022
10,57,32,0.00837087,0.00837087,0.017,0.266084244776219
10,57,33,0.00837087,0.03051697,0.039,0.610428561545442
10,57,34,0.00837087,0.02886107,0.037,0.57912453274824
10,57,35,0.02990315,0.00354401,0.033,0.516516475153836
10,57,36,0.02767184,0.00943583,0.037,0.57912453274824
10,57,37,0.00534169,0.01151698,0.017,0.266084244776219
10,57,38,0.01336769,0.00395549,0.017,0.266084244776219
10,57,39,0.00788848,0.00837087,0.016,0.250432230377617
10,57,40,0.00267822,0.01297011,0.016,0.250432230377617
10,57,41,0.00837087,0.02671641,0.035,0.547820503951038
10,57,42,0.02947889,0.00915694,0.039,0.610428561545442
10,57,43,0.02998885,0.01721355,0.047,0.735644676734251
10,57,44,0.0037038,0.03051697,0.034,0.532168489552437
10,57,45,0.02962169,0.01301534,0.043,0.673036619139847
10,57,46,0.00837087,0.00837087,0.017,0.266084244776219
10,57,47,0.02649498,0.00826771,0.035,0.547820503951038
10,57,48,0.00527614,0.01542274,0.021,0.328692302370623
10,57,49,0.02944968,0.00483989,0.034,0.532168489552437
10,57,50,0.00266141,0.014468,0.017,0.266084244776219
10,58,1,0.01557545,0.00837087,0.024,0.375648345566426
10,58,2,0.00837087,0.00837087,0.017,0.266084244776219
10,58,3,0,0.03348347,0.033,0.516516475153836
10,58,4,0.00837087,0.00837087,0.017,0.266084244776219
10,58,5,0.00837087,0.00837087,0.017,0.266084244776219
10,58,6,0.00837087,0.00837087,0.017,0.266084244776219
10,58,7,0.00837087,0.00837087,0.017,0.266084244776219
10,58,8,0.02461154,0.00837087,0.033,0.516516475153836
10,58,9,0.00837087,0.00837087,0.017,0.266084244776219
10,58,10,0.00837087,0.01118846,0.02,0.313040287972022
10,58,11,0.00837087,0.00837087,0.017,0.266084244776219
10,58,12,0.00837087,0.00837087,0.017,0.266084244776219
10,58,13,0.0270524,0.00837087,0.035,0.547820503951038
10,58,14,0.00837087,0.00837087,0.017,0.266084244776219
10,58,15,0.02947889,0.00837087,0.038,0.594776547146841
10,58,16,0.00355067,0.01553613,0.019,0.297388273573421
10,58,17,0.00837087,0.01823454,0.027,0.422604388762229
10,58,18,0.02947889,0.01310638,0.043,0.673036619139847
10,58,19,0.00534445,0.02489833,0.03,0.469560431958033
10,58,20,0.02902439,0.01250908,0.042,0.657384604741246
10,58,21,0.00692104,0.00837087,0.015,0.234780215979016
10,58,22,0.00473795,0.00262878,0.007,0.109564100790208
10,58,23,0.00460224,0.00699066,0.012,0.187824172783213
10,58,24,0.02658085,0.00675607,0.033,0.516516475153836
10,58,25,0.00837087,0.03051697,0.039,0.610428561545442
10,58,26,0.02784986,0.01356632,0.041,0.641732590342645
10,58,27,0.02722048,0.0144905,0.042,0.657384604741246
10,58,28,0.00837087,0.03005564,0.038,0.594776547146841
10,58,29,0.00446466,0.00472982,0.009,0.14086812958741
10,58,30,0.02716865,0.00162714,0.029,0.453908417559432
10,58,31,0.00888613,0.01709194,0.026,0.406952374363628
10,58,32,0.0046466,0.00298377,0.008,0.125216115188809
10,58,33,0.02969676,0.01690367,0.047,0.735644676734251
10,58,34,0.02981952,0.01063293,0.04,0.626080575944044
10,58,35,0.01129933,0.00837087,0.02,0.313040287972022
10,58,36,0.00584621,0.01284005,0.019,0.297388273573421
10,58,37,0.03052815,0.01410523,0.045,0.704340647937049
10,58,38,0.02981952,0.00562508,0.035,0.547820503951038
10,58,39,0.03052815,0.01653985,0.047,0.735644676734251
10,58,40,0.03052815,0.01323692,0.044,0.688688633538448
10,58,41,0.00473199,0.0157194,0.02,0.313040287972022
10,58,42,0.02981952,0.01325732,0.043,0.673036619139847
10,58,43,0.03052815,0.01275296,0.043,0.673036619139847
10,58,44,0.02728443,0.01690367,0.044,0.688688633538448
10,58,45,0.02981952,0.01791136,0.048,0.751296691132852
10,58,46,0.02981952,0.01543098,0.045,0.704340647937049
10,58,47,0.03052815,0.00837087,0.039,0.610428561545442
10,58,48,0.02981952,0.01636825,0.046,0.71999266233565
10,58,49,0.02981952,0.01345321,0.043,0.673036619139847
10,58,50,0.03052815,0.00631375,0.037,0.57912453274824
10,59,1,0.01773077,0.00837087,0.026,0.406952374363628
10,59,2,0,0.03348347,0.033,0.516516475153836
10,59,3,0.00837087,0.00837087,0.017,0.266084244776219
10,59,4,0.00837087,0.00837087,0.017,0.266084244776219
10,59,5,0.00837087,0.00837087,0.017,0.266084244776219
10,59,6,0.00837087,0.00837087,0.017,0.266084244776219
10,59,7,0.00837087,0.00837087,0.017,0.266084244776219
10,59,8,0.00837087,0.00837087,0.017,0.266084244776219
10,59,9,0.00837087,0.00837087,0.017,0.266084244776219
10,59,10,0.00837087,0.00837087,0.017,0.266084244776219
10,59,11,0.00837087,0.00837087,0.017,0.266084244776219
10,59,12,0.00837087,0.00837087,0.017,0.266084244776219
10,59,13,0.00837087,0.00837087,0.017,0.266084244776219
10,59,14,0.01853671,0.0302353,0.049,0.766948705531453
10,59,15,0.00837087,0.00975224,0.018,0.28173625917482
10,59,16,0.03008515,0.00837087,0.038,0.594776547146841
10,59,17,0.00837087,0.01033785,0.019,0.297388273573421
10,59,18,0.0028498,0.00473282,0.008,0.125216115188809
10,59,19,0.00837087,0.00837087,0.017,0.266084244776219
10,59,20,0.02781825,0.00837087,0.036,0.563472518349639
10,59,21,0.00307547,0.00468438,0.008,0.125216115188809
10,59,22,0.00837087,0.00837087,0.017,0.266084244776219
10,59,23,0.02692358,0.00529179,0.032,0.500864460755235
10,59,24,0.02635326,0.00837087,0.035,0.547820503951038
10,59,25,0.00277526,0.00935377,0.012,0.187824172783213
10,59,26,0.00837087,0.02912279,0.037,0.57912453274824
10,59,27,0.02853144,0.00837087,0.037,0.57912453274824
10,59,28,0.00479757,0.00264639,0.007,0.109564100790208
10,59,29,0.01112706,0.00477164,0.016,0.250432230377617
10,59,30,0.01329019,0.02405502,0.037,0.57912453274824
10,59,31,0.00760481,0.00983425,0.017,0.266084244776219
10,59,32,0.03047461,0.01044477,0.041,0.641732590342645
10,59,33,0.00868269,0.00502052,0.014,0.219128201580415
10,59,34,0.00860545,0.01044325,0.019,0.297388273573421
10,59,35,0.00362454,0.01783778,0.021,0.328692302370623
10,59,36,0.02853144,0.00749182,0.036,0.563472518349639
10,59,37,0.00963383,0.02733818,0.037,0.57912453274824
10,59,38,0.00961294,0.00119126,0.011,0.172172158384612
10,59,39,0.00837087,0.00837087,0.017,0.266084244776219
10,59,40,0.00914487,0.029551,0.039,0.610428561545442
10,59,41,0.01939529,0.00930372,0.029,0.453908417559432
10,59,42,0.01602823,0.00919649,0.025,0.391300359965027
10,59,43,0.01024867,0.01890526,0.029,0.453908417559432
10,59,44,0.02250082,0.01866918,0.041,0.641732590342645
10,59,45,0.00304028,0.0290216,0.032,0.500864460755235
10,59,46,0.02852854,0.01223564,0.041,0.641732590342645
10,59,47,0.00837087,0.03129888,0.04,0.626080575944044
10,59,48,0.00470887,0.00513543,0.01,0.156520143986011
10,59,49,0.02794119,0.01632342,0.044,0.688688633538448
10,59,50,0.02794119,0.00932269,0.037,0.57912453274824
10,60,1,0.00837087,0.02766194,0.036,0.563472518349639
10,60,2,0.00837087,0.00837087,0.017,0.266084244776219
10,60,3,0.03348347,0,0.033,0.516516475153836
10,60,4,0.00837087,0.00837087,0.017,0.266084244776219
10,60,5,0.02715805,0.00837087,0.036,0.563472518349639
10,60,6,0.00837087,0.03104505,0.039,0.610428561545442
10,60,7,0.03348347,0.02728443,0.061,0.954772878314666
10,60,8,0.03348347,0,0.033,0.516516475153836
10,60,9,0.00327815,0.03348347,0.037,0.57912453274824
10,60,10,0.00837087,0.03045852,0.039,0.610428561545442
10,60,11,0.00837087,0.00837087,0.017,0.266084244776219
10,60,12,0.03348347,0,0.033,0.516516475153836
10,60,13,0.02842404,0.00837087,0.037,0.57912453274824
10,60,14,0.00837087,0.02922577,0.038,0.594776547146841
10,60,15,0.02871293,0.00837087,0.037,0.57912453274824
10,60,16,0.00837087,0.00837087,0.017,0.266084244776219
10,60,17,0.00837087,0.02959679,0.038,0.594776547146841
10,60,18,0.01318195,0.00617392,0.019,0.297388273573421
10,60,19,0.01652646,0.0288709,0.045,0.704340647937049
10,60,20,0.01745191,0.00837087,0.026,0.406952374363628
10,60,21,0.00837087,0.02857759,0.037,0.57912453274824
10,60,22,0.00837087,0.02900293,0.037,0.57912453274824
10,60,23,0.00837087,0.00837087,0.017,0.266084244776219
10,60,24,0.01610316,0.02783997,0.044,0.688688633538448
10,60,25,0.02918263,0.00739644,0.037,0.57912453274824
10,60,26,0.00837087,0.02944968,0.038,0.594776547146841
10,60,27,0.00837087,0.00837087,0.017,0.266084244776219
10,60,28,0.00837087,0.02848797,0.037,0.57912453274824
10,60,29,0.00272699,0.00692175,0.01,0.156520143986011
10,60,30,0.01138486,0.00590583,0.017,0.266084244776219
10,60,31,0.01247491,0.02944968,0.042,0.657384604741246
10,60,32,0.02819853,0.00837087,0.037,0.57912453274824
10,60,33,0.01313045,0.029551,0.043,0.673036619139847
10,60,34,0.00826984,0.02994607,0.038,0.594776547146841
10,60,35,0.00394546,0.01095514,0.015,0.234780215979016
10,60,36,0.00741137,0.02945813,0.037,0.57912453274824
10,60,37,0.00647629,0.029551,0.036,0.563472518349639
10,60,38,0.00585229,0.00267243,0.009,0.14086812958741
10,60,39,0.00837087,0.02159342,0.03,0.469560431958033
10,60,40,0.01602502,0.0288709,0.045,0.704340647937049
10,60,41,0.00837087,0.01252318,0.021,0.328692302370623
10,60,42,0.00380477,0.02832568,0.032,0.500864460755235
10,60,43,0.01273207,0.03006629,0.043,0.673036619139847
10,60,44,0.01341889,0.00475112,0.018,0.28173625917482
10,60,45,0.02972343,0.00992238,0.04,0.626080575944044
10,60,46,0.01608403,0.0288709,0.045,0.704340647937049
10,60,47,0.00954185,0.0024907,0.012,0.187824172783213
10,60,48,0.00689322,0.00834147,0.015,0.234780215979016
10,60,49,0.01586924,0.03126946,0.047,0.735644676734251
10,60,50,0.01771697,0.03006629,0.048,0.751296691132852
10,61,1,0.00837087,0.00837087,0.017,0.266084244776219
10,61,2,0.03348347,0,0.033,0.516516475153836
10,61,3,0.00837087,0.00837087,0.017,0.266084244776219
10,61,4,0.02557615,0.03348347,0.059,0.923468849517464
10,61,5,0.03348347,0,0.033,0.516516475153836
10,61,6,0.00837087,0.00837087,0.017,0.266084244776219
10,61,7,0.00837087,0.00837087,0.017,0.266084244776219
10,61,8,0.00837087,0.02939813,0.038,0.594776547146841
10,61,9,0.00837087,0.02663283,0.035,0.547820503951038
10,61,10,0.00837087,0.00837087,0.017,0.266084244776219
10,61,11,0.00837087,0.00837087,0.017,0.266084244776219
10,61,12,0.02449467,0.03348347,0.058,0.907816835118863
10,61,13,0.02902439,0.00837087,0.037,0.57912453274824
10,61,14,0.00837087,0.01295526,0.021,0.328692302370623
10,61,15,0.02925219,0.00908692,0.038,0.594776547146841
10,61,16,0.00125393,0.03088396,0.032,0.500864460755235
10,61,17,0.00837087,0.00837087,0.017,0.266084244776219
10,61,18,0.00837087,0.00837087,0.017,0.266084244776219
10,61,19,0.03043193,0.00837087,0.039,0.610428561545442
10,61,20,0.03044812,0.00119061,0.032,0.500864460755235
10,61,21,0.00837087,0.02609584,0.034,0.532168489552437
10,61,22,0.00837087,0.00837087,0.017,0.266084244776219
10,61,23,0.02772365,0.00837087,0.036,0.563472518349639
10,61,24,0.00837087,0.01292786,0.021,0.328692302370623
10,61,25,0.00837087,0.03089087,0.039,0.610428561545442
10,61,26,0.00837087,0.00837087,0.017,0.266084244776219
10,61,27,0.00978389,0.03078076,0.041,0.641732590342645
10,61,28,0.02998531,0.01193878,0.042,0.657384604741246
10,61,29,0.01141222,0.00469117,0.016,0.250432230377617
10,61,30,0.01866918,0.00837087,0.027,0.422604388762229
10,61,31,0.00267572,0.00470367,0.007,0.109564100790208
10,61,32,0.00837087,0.00837087,0.017,0.266084244776219
10,61,33,0.00886413,0.00302533,0.012,0.187824172783213
10,61,34,0.01290744,0.03078076,0.044,0.688688633538448
10,61,35,0.02576298,0.00735404,0.033,0.516516475153836
10,61,36,0.00745206,0.01606751,0.024,0.375648345566426
10,61,37,0.00339521,0.01055138,0.014,0.219128201580415
10,61,38,0.01175324,0.00266843,0.014,0.219128201580415
10,61,39,0.00837087,0.01259283,0.021,0.328692302370623
10,61,40,0.02772639,0.01176648,0.039,0.610428561545442
10,61,41,0.01505122,0.03089087,0.046,0.71999266233565
10,61,42,0.01477605,0.00785107,0.023,0.359996331167825
10,61,43,0.02784986,0.01997623,0.048,0.751296691132852
10,61,44,0.03044812,0.00162279,0.032,0.500864460755235
10,61,45,0.00522331,0.00506282,0.01,0.156520143986011
10,61,46,0.02696614,0.0162968,0.043,0.673036619139847
10,61,47,0.00475166,0.01094055,0.016,0.250432230377617
10,61,48,0.03044812,0.00216484,0.033,0.516516475153836
10,61,49,0.00865327,0.007839,0.016,0.250432230377617
10,61,50,0.03044812,0.00422336,0.035,0.547820503951038
10,62,1,0.00837087,0.00837087,0.017,0.266084244776219
10,62,2,0.01019849,0.03348347,0.044,0.688688633538448
10,62,3,0.00837087,0.00837087,0.017,0.266084244776219
10,62,4,0.00837087,0.00837087,0.017,0.266084244776219
10,62,5,0.00837087,0.00837087,0.017,0.266084244776219
10,62,6,0.00837087,0.03008515,0.038,0.594776547146841
10,62,7,0.01668601,0.0261872,0.043,0.673036619139847
10,62,8,0.00837087,0.00837087,0.017,0.266084244776219
10,62,9,0.00482028,0.00837087,0.013,0.203476187181814
10,62,10,0.00837087,0.00710426,0.015,0.234780215979016
10,62,11,0.00837087,0.00837087,0.017,0.266084244776219
10,62,12,0.01227974,0.0189027,0.031,0.485212446356634
10,62,13,0.00837087,0.01811324,0.026,0.406952374363628
10,62,14,0.00837087,0.00837087,0.017,0.266084244776219
10,62,15,0.0273084,0.00837087,0.036,0.563472518349639
10,62,16,0.00485979,0.00837087,0.013,0.203476187181814
10,62,17,0.00400088,0.00795483,0.012,0.187824172783213
10,62,18,0.00837087,0.00837087,0.017,0.266084244776219
10,62,19,0.02943973,0.01342761,0.043,0.673036619139847
10,62,20,0.00825191,0.00475165,0.013,0.203476187181814
10,62,21,0.01782391,0.00837087,0.026,0.406952374363628
10,62,22,0.01210449,0.01552651,0.028,0.43825640316083
10,62,23,0.01592945,0.02975944,0.046,0.71999266233565
10,62,24,0.02944968,0.00161565,0.031,0.485212446356634
10,62,25,0.03045852,0.00837087,0.039,0.610428561545442
10,62,26,0.00480025,0.00837087,0.013,0.203476187181814
10,62,27,0.00837087,0.02980904,0.038,0.594776547146841
10,62,28,0.01133913,0.00267713,0.014,0.219128201580415
10,62,29,0.01066154,0.03034902,0.041,0.641732590342645
10,62,30,0.01333649,0.004877,0.018,0.28173625917482
10,62,31,0.00480215,0.0051223,0.01,0.156520143986011
10,62,32,0.03070568,0.01086679,0.042,0.657384604741246
10,62,33,0.00307159,0.00847647,0.012,0.187824172783213
10,62,34,0.02921739,0.00837087,0.038,0.594776547146841
10,62,35,0.00837087,0.00837087,0.017,0.266084244776219
10,62,36,0.02633579,0.01053083,0.037,0.57912453274824
10,62,37,0.01899046,0.0108684,0.03,0.469560431958033
10,62,38,0.01081194,0.01805884,0.029,0.453908417559432
10,62,39,0.02966011,0.00837087,0.038,0.594776547146841
10,62,40,0.01235005,0.0110394,0.023,0.359996331167825
10,62,41,0.00471161,0.02980904,0.035,0.547820503951038
10,62,42,0.00741108,0.0109117,0.018,0.28173625917482
10,62,43,0.01336917,0.00365163,0.017,0.266084244776219
10,62,44,0.01242673,0.01075673,0.023,0.359996331167825
10,62,45,0.01818502,0.0252038,0.043,0.673036619139847
10,62,46,0.01678396,0.02570582,0.042,0.657384604741246
10,62,47,0.029551,0.00487049,0.034,0.532168489552437
10,62,48,0.00558525,0.00749494,0.013,0.203476187181814
10,62,49,0.00808706,0.00938454,0.017,0.266084244776219
10,62,50,0.00740475,0.00931719,0.017,0.266084244776219
10,63,1,0.03348347,0,0.033,0.516516475153836
10,63,2,0.00837087,0.00837087,0.017,0.266084244776219
10,63,3,0.03348347,0,0.033,0.516516475153836
10,63,4,0.00837087,0.00837087,0.017,0.266084244776219
10,63,5,0.03038059,0,0.03,0.469560431958033
10,63,6,0.00271056,0.0140018,0.017,0.266084244776219
10,63,7,0.00837087,0.00477723,0.013,0.203476187181814
10,63,8,0.00837087,0.00837087,0.017,0.266084244776219
10,63,9,0.01385122,0.00837087,0.022,0.344344316769224
10,63,10,0.02968066,0.00837087,0.038,0.594776547146841
10,63,11,0.02998885,0.00837087,0.038,0.594776547146841
10,63,12,0.00837087,0.00837087,0.017,0.266084244776219
10,63,13,0.00837087,0.02288016,0.031,0.485212446356634
10,63,14,0.00562557,0.03078076,0.036,0.563472518349639
10,63,15,0.00837087,0.00837087,0.017,0.266084244776219
10,63,16,0.00837087,0.00837087,0.017,0.266084244776219
10,63,17,0.00654728,0.01169324,0.018,0.28173625917482
10,63,18,0.00285751,0.00711152,0.01,0.156520143986011
10,63,19,0.00837087,0.01251352,0.021,0.328692302370623
10,63,20,0.00837087,0.02969397,0.038,0.594776547146841
10,63,21,0.02944968,0.00837087,0.038,0.594776547146841
10,63,22,0.029551,0.005357,0.035,0.547820503951038
10,63,23,0.00474482,0.00646489,0.011,0.172172158384612
10,63,24,0.00837087,0.02840147,0.037,0.57912453274824
10,63,25,0.00837087,0.02907113,0.037,0.57912453274824
10,63,26,0.00837087,0.00837087,0.017,0.266084244776219
10,63,27,0.00971124,0.00288376,0.013,0.203476187181814
10,63,28,0.00837087,0.02953058,0.038,0.594776547146841
10,63,29,0.01763377,0.01067439,0.028,0.43825640316083
10,63,30,0.0258654,0.01800903,0.044,0.688688633538448
10,63,31,0.01300877,0.01098162,0.024,0.375648345566426
10,63,32,0.01828496,0.02998656,0.048,0.751296691132852
10,63,33,0.00837087,0.00911643,0.017,0.266084244776219
10,63,34,0.01495443,0.00266704,0.018,0.28173625917482
10,63,35,0.0300027,0.01345321,0.043,0.673036619139847
10,63,36,0.00837087,0.01432565,0.023,0.359996331167825
10,63,37,0.01100659,0.01483796,0.026,0.406952374363628
10,63,38,0.01029037,0.01917607,0.029,0.453908417559432
10,63,39,0.01788842,0.00837087,0.026,0.406952374363628
10,63,40,0.02944968,0.01596509,0.045,0.704340647937049
10,63,41,0.01200742,0.00479206,0.017,0.266084244776219
10,63,42,0.02944968,0.0071474,0.037,0.57912453274824
10,63,43,0.02881143,0.01217757,0.041,0.641732590342645
10,63,44,0.0164673,0.00468635,0.021,0.328692302370623
10,63,45,0.00837087,0.02652644,0.035,0.547820503951038
10,63,46,0.01624372,0.00460241,0.021,0.328692302370623
10,63,47,0.00946517,0.00865225,0.018,0.28173625917482
10,63,48,0.00457398,0.02998656,0.035,0.547820503951038
10,63,49,0.01795845,0.00384714,0.022,0.344344316769224
10,63,50,0.01684218,0.00712086,0.024,0.375648345566426
10,64,1,0.00837087,0.02633491,0.035,0.547820503951038
10,64,2,0.00837087,0.00837087,0.017,0.266084244776219
10,64,3,0.03348347,0.02671193,0.06,0.939120863916065
10,64,4,0.02939397,0.00837087,0.038,0.594776547146841
10,64,5,0.00665406,0.00837087,0.015,0.234780215979016
10,64,6,0.00837087,0.02975676,0.038,0.594776547146841
10,64,7,0.00837087,0.01170786,0.02,0.313040287972022
10,64,8,0.00837087,0.03020021,0.039,0.610428561545442
10,64,9,0.03348347,0.02246544,0.056,0.876512806321661
10,64,10,0.00837087,0.0302353,0.039,0.610428561545442
10,64,11,0.00837087,0.00837087,0.017,0.266084244776219
10,64,12,0.01608281,0.00837087,0.024,0.375648345566426
10,64,13,0.00815,0.02725955,0.035,0.547820503951038
10,64,14,0.00837087,0.00837087,0.017,0.266084244776219
