"sim","bout","bee","distance"
88,10,2,0.447301942190025
88,11,1,0.362140320606456
88,11,2,0.722106737205873
88,12,1,0.640770043266512
88,12,2,0.563047446948692
88,13,1,0.510691802801609
88,13,2,0.528308880128957
88,14,1,0.349798169766859
88,14,2,0.696294836575999
88,15,1,0.88442059003971
88,15,2,0.673514097741524
88,16,1,0.87865445928389
88,16,2,0.652808969123944
88,17,1,0.598469969823054
88,17,2,0.686234239805058
88,18,1,0.462059463458155
88,18,2,0.768695962806566
88,19,1,0.417014107033506
88,19,2,0.726973588647174
88,20,1,0.221045847493667
88,20,2,0.796240776326814
88,21,1,0.460725660851144
88,21,2,0.588602752070504
88,22,1,0.463817727171562
88,22,2,0.713003078163901
88,23,1,0.387453523959009
88,23,2,0.613905111013747
88,24,1,0.309374327602416
88,24,2,0.335635754598778
88,25,1,0.204465732713157
88,25,2,0.314370728012232
88,26,1,0.235384610817796
88,26,2,0.407222518221215
88,27,1,0.176434620350258
88,27,2,0.331668806983166
88,28,1,0.103670177536258
88,28,2,0.356239642600321
88,29,1,0.104779181119979
88,29,2,0.200238891656206
88,30,1,0.0729688653395198
88,30,2,0.146646672618683
88,31,1,0.0501193640435662
88,31,2,0.104644827968881
88,32,1,0.034096022185273
88,32,2,0.0731948163709595
88,33,1,0.02304308775874
88,33,2,0.0504489368693168
88,34,1,0.0155036035647259
88,34,2,0.0344085242740999
88,35,1,0.0103994624876865
88,35,2,0.0232969921247711
88,36,1,0.00696154408464981
88,36,2,0.0156944964407871
88,37,1,0.00465380043075857
88,37,2,0.010536758932455
88,38,1,0.00310823161638464
88,38,2,0.00705766426227076
88,39,1,0.00207469339540827
88,39,2,0.00471995930765206
88,40,1,0.00138425931210437
88,40,2,0.00315327316717989
88,41,1,0.000923342510592015
88,41,2,0.00210514044188833
88,42,1,0.000615785386864128
88,42,2,0.00140474476488982
88,43,1,0.000410623070097573
88,43,2,0.000937083088773496
88,44,1,0.000273792941282091
88,44,2,0.00062498302457744
88,45,1,0.000182548288822398
88,45,2,0.000416771412561608
88,46,1,0.00012170759889379
88,46,2,0.000277899215055646
88,47,1,8.11422839563861e-05
88,47,2,0.000185289086549826
88,48,1,5.40965826174611e-05
88,48,2,0.000123536256706527
88,49,1,3.60651558451566e-05
88,49,2,8.23620379668159e-05
88,50,1,2.40437783212988e-05
88,50,2,5.49100403774614e-05
89,1,1,0.568326735907474
89,1,2,0.384318793493495
89,2,1,0.551963302706
89,2,2,0.433264823001595
89,3,1,0.449862089517793
89,3,2,0.719300622465062
89,4,1,0.690122924084538
89,4,2,0.391119026991468
89,5,1,0.865634425793982
89,5,2,0.36633675928635
89,6,1,0.737362661535424
89,6,2,0.590521837279686
89,7,1,0.672612237659196
89,7,2,0.681845468023434
89,8,1,0.685245937546703
89,8,2,0.701644555235564
89,9,1,0.599092556816733
89,9,2,0.597456509382905
89,10,1,0.351465742030035
89,10,2,0.788869746546114
89,11,1,0.482880517964487
89,11,2,0.635055245674308
89,12,1,0.478306360017087
89,12,2,0.675946687546706
89,13,1,0.576593074269636
89,13,2,0.452444032148983
89,14,1,0.553443145736482
89,14,2,0.547880984907767
89,15,1,0.506237759420087
89,15,2,0.654846172769759
89,16,1,0.426503769275307
89,16,2,0.755479687921373
89,17,1,0.687446313651122
89,17,2,0.485200981650557
89,18,1,0.679019288430559
89,18,2,0.615585231569404
89,19,1,0.508024424330559
89,19,2,0.50547916736481
89,20,1,0.471177610213598
89,20,2,0.471625258129449
89,21,1,0.603896786441974
89,21,2,0.327414923933874
89,22,1,0.642597002156303
89,22,2,0.421857463489076
89,23,1,0.371298550629076
89,23,2,0.778207602018927
89,24,1,0.594169817026075
89,24,2,0.530939901412549
89,25,1,0.488143428218536
89,25,2,0.569231269002985
89,26,1,0.634781976059
89,26,2,0.684644321760594
89,27,1,0.332975249990187
89,27,2,0.557517357542516
89,28,1,0.583738483534163
89,28,2,0.708194483460067
89,29,1,0.763681873147705
89,29,2,0.555172175907623
89,30,1,0.486612538909189
89,30,2,0.412069467936041
89,31,1,0.731206490323053
89,31,2,0.58330684825652
89,32,1,0.418832844407721
89,32,2,0.255942597769729
89,33,1,0.654598362237747
89,33,2,0.464501526837222
89,34,1,0.544811387102884
89,34,2,0.53971208264767
89,35,1,0.395947834895786
89,35,2,0.552219752946426
89,36,1,0.67843941861741
89,36,2,0.588147615560626
89,37,1,0.302377159621305
89,37,2,0.526349164024785
89,38,1,0.337528354301304
89,38,2,0.551241653329414
89,39,1,0.350989325241128
89,39,2,0.661891864228853
89,40,1,0.275250188963517
89,40,2,0.597915165791918
89,41,1,0.211092899094248
89,41,2,0.550504846835837
89,42,1,0.294505989492022
89,42,2,0.339760067482474
89,43,1,0.113259767837039
89,43,2,0.365494035371755
89,44,1,0.408625778293683
89,44,2,0.196822796437768
89,45,1,0.293948955401534
89,45,2,0.403180232654278
89,46,1,0.0540170581080391
89,46,2,0.273756090920348
89,47,1,0.0676004738714164
89,47,2,0.261253873930412
89,48,1,0.0461058327589939
89,48,2,0.21944152221453
89,49,1,0.0295707286276025
89,49,2,0.0545840674655065
89,50,1,0.204554625416584
89,50,2,0.180808034265023
90,1,1,0.535199166382406
90,1,2,0.543077361116985
90,2,1,0.602341276545378
90,2,2,0.517589820210136
90,3,1,0.534564428699965
90,3,2,0.598420387433099
90,4,1,0.497162171706736
90,4,2,0.681154871616372
90,5,1,0.338277504900044
90,5,2,0.406847891834555
90,6,1,0.594431123929766
90,6,2,0.513358885117419
90,7,1,0.585387098786235
90,7,2,0.605815729785854
90,8,1,0.505223015946235
90,8,2,0.399253553009617
90,9,1,0.445293769570221
90,9,2,0.390509351181505
90,10,1,0.484969339349569
90,10,2,0.525277784815367
90,11,1,0.385346379921479
90,11,2,0.785174673527058
90,12,1,0.484026701556815
90,12,2,0.570403289440952
90,13,1,0.641191359524685
90,13,2,0.621896312692182
90,14,1,0.488471801477955
90,14,2,0.421238089366902
90,15,1,0.509315632893917
90,15,2,0.739610087577213
90,16,1,0.677380066973766
90,16,2,0.463362865153256
90,17,1,0.51117250000819
90,17,2,0.400985567901248
90,18,1,0.517630911362827
90,18,2,0.673871097115033
90,19,1,0.498395195017611
90,19,2,0.777711723159734
90,20,1,0.66823474139392
90,20,2,0.401885571771603
90,21,1,0.478372679314182
90,21,2,0.848399199804459
90,22,1,0.52638971002074
90,22,2,0.525556138483583
90,23,1,0.667012980572376
90,23,2,0.790830674826148
90,24,1,0.439804947775153
90,24,2,0.834482030710083
90,25,1,0.556177388662218
90,25,2,0.497928248917926
90,26,1,0.538129145937152
90,26,2,0.67926350521107
90,27,1,0.661125317953538
90,27,2,0.560565204584735
90,28,1,0.650960312421054
90,28,2,0.834171167994637
90,29,1,0.492849106854385
90,29,2,0.446023220245756
90,30,1,0.592982879417639
90,30,2,0.754721894843534
90,31,1,0.673160951935213
90,31,2,0.56646620185415
90,32,1,0.566724186821229
90,32,2,0.152121703619452
90,33,1,0.59896954440543
90,33,2,0.409539427725149
90,34,1,0.776935706270066
90,34,2,0.737451201027714
90,35,1,0.656415604499305
90,35,2,0.618646200199961
90,36,1,0.787402353139411
90,36,2,0.393299301784132
90,37,1,0.574608671380922
90,37,2,0.245828303147062
90,38,1,0.478398539230198
90,38,2,0.516082034601016
90,39,1,0.686439461681984
90,39,2,0.384444575307696
90,40,1,0.556070088651511
90,40,2,0.314716116809097
90,41,1,0.185044286181052
90,41,2,0.426542079159039
90,42,1,0.481061818602411
90,42,2,0.144239955240315
90,43,1,0.584757905558649
90,43,2,0.24377969820824
90,44,1,0.342305077022526
90,44,2,0.168672987960937
90,45,1,0.267803762365211
90,45,2,0.194516326280367
90,46,1,0.354898154544455
90,46,2,0.168044389281388
90,47,1,0.211269388440961
90,47,2,0.142004131748062
90,48,1,0.204661593558773
90,48,2,0.130130429946452
90,49,1,0.22823374514575
90,49,2,0.106978614301997
90,50,1,0.301766598224368
90,50,2,0.271997318220823
91,1,1,0.525346256344501
91,1,2,0.629620981196308
91,2,1,0.480276690918293
91,2,2,0.501845757427027
91,3,1,0.46420162410461
91,3,2,0.5518868879164
91,4,1,0.601609332853076
91,4,2,0.466742768107863
91,5,1,0.616736414658095
91,5,2,0.483364177713826
91,6,1,0.671641614630851
91,6,2,0.459056197622296
91,7,1,0.437190731516745
91,7,2,0.397340867572374
91,8,1,0.666626545718045
91,8,2,0.526597151516619
91,9,1,0.56016875856304
91,9,2,0.604423994123637
91,10,1,0.439559973776564
91,10,2,0.512826484300083
91,11,1,0.488763979956519
91,11,2,0.796677081159267
91,12,1,0.588719004843401
91,12,2,0.597911931610992
91,13,1,0.406462346689977
91,13,2,0.609932770207661
91,14,1,0.38711950035663
91,14,2,0.579849149155528
91,15,1,0.838637062668393
91,15,2,0.576920470591538
91,16,1,0.453098518428673
91,16,2,0.696879536472128
91,17,1,0.633739120771819
91,17,2,0.609556546612113
91,18,1,0.566702536539934
91,18,2,0.567814281956288
91,19,1,0.588941676590864
91,19,2,0.451795873247091
91,20,1,0.302261024587741
91,20,2,0.613713534495293
91,21,1,0.624102178160209
91,21,2,0.631480432177052
91,22,1,0.698990076003445
91,22,2,0.577190745088877
91,23,1,0.727561676241412
91,23,2,0.841911446300812
91,24,1,0.634205828785506
91,24,2,0.735967747370428
91,25,1,0.553148136605521
91,25,2,0.682870968222383
91,26,1,0.793753615450846
91,26,2,0.415566295215025
91,27,1,0.696329842996286
91,27,2,0.850008895239122
91,28,1,0.853077490674687
91,28,2,0.714241058800357
91,29,1,0.8699120662388
91,29,2,0.547196407194002
91,30,1,0.609973825564077
91,30,2,0.676499922367442
91,31,1,0.580811478150479
91,31,2,0.529925126022299
91,32,1,0.517103498782225
91,32,2,0.479301984925911
91,33,1,0.412264293012246
91,33,2,0.732611153320803
91,34,1,0.510843556411298
91,34,2,0.30499879095095
91,35,1,0.491050647529004
91,35,2,0.386095496859474
91,36,1,0.475143934364616
91,36,2,0.544484878148579
91,37,1,0.43734516302279
91,37,2,0.343668251017265
91,38,1,0.126346585508053
91,38,2,0.541450139316127
91,39,1,0.397853806443598
91,39,2,0.432536081350368
91,40,1,0.499063328002259
91,40,2,0.13697201662473
91,41,1,0.312470106603737
91,41,2,0.339228380295216
91,42,1,0.165443342008792
91,42,2,0.188037373844848
91,43,1,0.298437591647742
91,43,2,0.255474512434556
91,44,1,0.0824032751416862
91,44,2,0.123822222144608
91,45,1,0.164082693741921
91,45,2,0.0871511586687937
91,46,1,0.0403156673442007
91,46,2,0.0603419990664443
91,47,1,0.185620877443996
91,47,2,0.18775642052391
91,48,1,0.145748266853939
91,48,2,0.203408324571606
91,49,1,0.0224773508302106
91,49,2,0.23245798732251
91,50,1,0.10333378261266
91,50,2,0.19232724902403
92,1,1,0.617732342181823
92,1,2,0.476923972001771
92,2,1,0.486987664586742
92,2,2,0.605259380563469
92,3,1,0.427585769026266
92,3,2,0.576671212209836
92,4,1,0.626807908856857
92,4,2,0.611809971442437
92,5,1,0.587900211915003
92,5,2,0.873514211375254
92,6,1,0.730733295075895
92,6,2,0.75954819276471
92,7,1,0.55953472853595
92,7,2,0.48359778909428
92,8,1,0.424481799141274
92,8,2,0.535681303318764
92,9,1,0.580240522163213
92,9,2,0.664892387097096
92,10,1,0.610377546831196
92,10,2,0.580555363101472
92,11,1,0.368802975371906
92,11,2,0.66076675716281
92,12,1,0.532610554837052
92,12,2,0.649431892871119
92,13,1,0.8022416812597
92,13,2,0.818402525535101
92,14,1,0.675026767046743
92,14,2,0.46401886665302
92,15,1,0.546585186054275
92,15,2,0.477125011922181
92,16,1,0.351472075566052
92,16,2,0.358070582200136
92,17,1,0.649676166681133
92,17,2,0.715880899740023
92,18,1,0.783976528755205
92,18,2,0.499631601606405
92,19,1,0.474577464866266
92,19,2,0.408875374177535
92,20,1,0.320409086607893
92,20,2,0.640977674272721
92,21,1,0.623326851081516
92,21,2,0.469777549279576
92,22,1,0.442607820626194
92,22,2,0.582683389262158
92,23,1,0.799867544621606
92,23,2,0.511686387891261
92,24,1,0.485335935258342
92,24,2,0.700689971847262
92,25,1,0.375580187938668
92,25,2,0.565183402364764
92,26,1,0.4417808532044
92,26,2,0.782406277840859
92,27,1,0.787493855447649
92,27,2,0.396397303341363
92,28,1,0.493233572513451
92,28,2,0.598219112403934
92,29,1,0.566741993722319
92,29,2,0.201488989208281
92,30,1,0.47460331624696
92,30,2,0.572303888194233
92,31,1,0.467525852624573
92,31,2,0.67213388212859
92,32,1,0.400730148839867
92,32,2,0.537700812006151
92,33,1,0.422427036487923
92,33,2,0.302252001932885
92,34,1,0.395692905379945
92,34,2,0.5702628515232
92,35,1,0.370689495167529
92,35,2,0.368351779704853
92,36,1,0.443260950318838
92,36,2,0.384627783709599
92,37,1,0.315008762860768
92,37,2,0.412150103863106
92,38,1,0.433553811955144
92,38,2,0.313734406390475
92,39,1,0.127690652535858
92,39,2,0.419752606286515
92,40,1,0.13416011923307
92,40,2,0.314894998028335
92,41,1,0.24597007738209
92,41,2,0.146003361231187
92,42,1,0.232510557704448
92,42,2,0.457545377605831
92,43,1,0.332663829996278
92,43,2,0.656139348357868
92,44,1,0.246254324617868
92,44,2,0.222047875007013
92,45,1,0.275644202403934
92,45,2,0.191696365226117
92,46,1,0.220700765529163
92,46,2,0.321474794411919
92,47,1,0.231853380131947
92,47,2,0.420365880240745
92,48,1,0.230859430616719
92,48,2,0.380899475424397
92,49,1,0.324361106082065
92,49,2,0.469524874938706
92,50,1,0.359975640302372
92,50,2,0.391440377652647
93,1,1,0.215504439676952
93,1,2,0.596199198357869
93,2,1,0.521037101481395
93,2,2,0.355739222417876
93,3,1,0.553056045387275
93,3,2,0.459844421567484
93,4,1,0.600457548815106
93,4,2,0.388896699085541
93,5,1,0.36961938789799
93,5,2,0.534603534812241
93,6,1,0.544785016466929
93,6,2,0.607167291192968
93,7,1,0.617114828678475
93,7,2,0.632593548879157
93,8,1,0.457834368332978
93,8,2,0.524704725941577
93,9,1,0.51220570655333
93,9,2,0.426596743630762
93,10,1,0.588698385173323
93,10,2,0.655494667139319
93,11,1,0.541676923703899
93,11,2,0.812984439129979
93,12,1,0.615867778763265
93,12,2,0.491764156821475
93,13,1,0.386562794620798
93,13,2,0.546001647449088
93,14,1,0.540831213880343
93,14,2,0.508682083416106
93,15,1,0.459525423379764
93,15,2,0.628887845226005
93,16,1,0.465515675520003
93,16,2,0.71477031063578
93,17,1,0.643027825201348
93,17,2,0.399185002954827
93,18,1,0.742762075041174
93,18,2,0.764196560024025
93,19,1,0.787809087497794
93,19,2,0.602429518168849
93,20,1,0.764359511649431
93,20,2,0.503577586904129
93,21,1,0.680506850629988
93,21,2,0.399907233820767
93,22,1,0.511981160150929
93,22,2,0.612066191529886
93,23,1,0.306867432822616
93,23,2,0.57692274440859
93,24,1,0.574793020384395
93,24,2,0.813011604655731
93,25,1,0.381289871930468
93,25,2,0.81226541516198
93,26,1,0.526188328181561
93,26,2,0.614514212674439
93,27,1,0.424658660302178
93,27,2,0.537342690649269
93,28,1,0.457977229563397
93,28,2,0.454715880841599
93,29,1,0.28353251354819
93,29,2,0.54630419522071
93,30,1,0.24515039335472
93,30,2,0.443283634458528
93,31,1,0.498302642951328
93,31,2,0.233716608919608
93,32,1,0.154571318597076
93,32,2,0.479044415201113
93,33,1,0.193004096680669
93,33,2,0.390841581890382
93,34,1,0.215518578056339
93,34,2,0.287567533830177
93,35,1,0.15246031007867
93,35,2,0.392032980310924
93,36,1,0.184763110721046
93,36,2,0.234178220347094
93,37,1,0.424813078218623
93,37,2,0.219836268488547
93,38,1,0.389541330858631
93,38,2,0.279774041650853
93,39,1,0.208582049308704
93,39,2,0.489286594219183
93,40,1,0.245437901101966
93,40,2,0.406507082521478
93,41,1,0.260669194519989
93,41,2,0.199476379718777
93,42,1,0.232866135411946
93,42,2,0.352536315041535
93,43,1,0.110567673618624
93,43,2,0.442463890437518
93,44,1,0.36369316583617
93,44,2,0.258718008946218
93,45,1,0.206952677120639
93,45,2,0.276329288409109
93,46,1,0.363976318919316
93,46,2,0.446100816381191
93,47,1,0.322183813150019
93,47,2,0.258879734206448
93,48,1,0.397936190322931
93,48,2,0.271854814585224
93,49,1,0.206128358353303
93,49,2,0.25751274680388
93,50,1,0.40302517694331
93,50,2,0.274438553553464
94,1,1,0.300591708576524
94,1,2,0.360820997441468
94,2,1,0.600172383730205
94,2,2,0.57753890492955
94,3,1,0.592313663671393
94,3,2,0.516235111402294
94,4,1,0.562989960133199
94,4,2,0.522673601492175
94,5,1,0.576098285689805
94,5,2,0.599740736759691
94,6,1,0.620202599691305
94,6,2,0.512648864398958
94,7,1,0.590115786188259
94,7,2,0.423308401237338
94,8,1,0.531800085579756
94,8,2,0.52242074946763
94,9,1,0.565127401182448
94,9,2,0.542037091651679
94,10,1,0.754550154284842
94,10,2,0.71422803182662
94,11,1,0.507751213510009
94,11,2,0.470618177337046
94,12,1,0.656049143130933
94,12,2,0.579179397231261
94,13,1,0.658792799032327
94,13,2,0.566991907356215
94,14,1,0.613391935209957
94,14,2,0.738278905308843
94,15,1,0.683880807261718
94,15,2,0.412889213311932
94,16,1,0.397005148456788
94,16,2,0.567609208541473
94,17,1,0.548586003796679
94,17,2,0.611504137658435
94,18,1,0.537373179521166
94,18,2,0.749354207910689
94,19,1,0.660624634464794
94,19,2,0.695694088619916
94,20,1,0.587831662768938
94,20,2,0.379399154461276
94,21,1,0.445352355965261
94,21,2,0.754979525448005
94,22,1,0.567585346858139
94,22,2,0.387127800288197
94,23,1,0.273510164184569
94,23,2,0.602258012061744
94,24,1,0.501511647867452
94,24,2,0.581447136813752
94,25,1,0.430625730259917
94,25,2,0.586940433081996
94,26,1,0.590684059420111
94,26,2,0.737777235726947
94,27,1,0.563200034537661
94,27,2,0.542951015538055
94,28,1,0.52904602089184
94,28,2,0.594028017155452
94,29,1,0.318224273150057
94,29,2,0.429098148715211
94,30,1,0.359594020283912
94,30,2,0.398864100045799
94,31,1,0.479360394679044
94,31,2,0.202701136684563
94,32,1,0.326847629419389
94,32,2,0.309007125211145
94,33,1,0.420971122855656
94,33,2,0.416735742144899
94,34,1,0.297424914410483
94,34,2,0.389954139565626
94,35,1,0.335817234105975
94,35,2,0.185155768590839
94,36,1,0.432352322372879
94,36,2,0.177327423754685
94,37,1,0.391927620181918
94,37,2,0.23513891663444
94,38,1,0.226088775544377
94,38,2,0.147729824229862
94,39,1,0.169204873002027
94,39,2,0.0751103667602426
94,40,1,0.275998914037477
94,40,2,0.111434158459846
94,41,1,0.355049670177108
94,41,2,0.147377875894075
94,42,1,0.163062205484347
94,42,2,0.0606148136303002
94,43,1,0.117190770553891
94,43,2,0.0267516757335752
94,44,1,0.0733619882759823
94,44,2,0.0938102707141396
94,45,1,0.407664677084138
94,45,2,0.0607098899483484
94,46,1,0.0642695972734562
94,46,2,0.0849983245638436
94,47,1,0.100446138624792
94,47,2,0.111037981398457
94,48,1,0.058625046787317
94,48,2,0.0204242631001553
94,49,1,0.0891349327040705
94,49,2,0.0209676865659428
94,50,1,0.101338483474229
94,50,2,0.0185830311804309
95,1,1,0.352112092447453
95,1,2,0.629498166343343
95,2,1,0.581823376439756
95,2,2,0.56407433120132
95,3,1,0.300537805279585
95,3,2,0.586557124135416
95,4,1,0.348753660557896
95,4,2,0.496592640333381
95,5,1,0.409843885829262
95,5,2,0.397480987448881
95,6,1,0.466821834175687
95,6,2,0.559062031478288
95,7,1,0.556070841631884
95,7,2,0.457725880721983
95,8,1,0.426145400422116
95,8,2,0.579471630131754
95,9,1,0.63489926089764
95,9,2,0.658805446585497
95,10,1,0.45570131891478
95,10,2,0.556161196278589
95,11,1,0.491575388509284
95,11,2,0.630954707962972
95,12,1,0.329224493862082
95,12,2,0.593498388602248
95,13,1,0.500162228099212
95,13,2,0.748533213220654
95,14,1,0.540364888795488
95,14,2,0.46181347758801
95,15,1,0.333826699631042
95,15,2,0.825010336240951
95,16,1,0.538429300970676
95,16,2,0.732927160779141
95,17,1,0.632871034747715
95,17,2,0.802420760609708
95,18,1,0.535769866029575
95,18,2,0.309531717628373
95,19,1,0.63774477627768
95,19,2,0.703476774330888
95,20,1,0.448320515368624
95,20,2,0.385803703744258
95,21,1,0.682532750345628
95,21,2,0.506067336763098
95,22,1,0.621438126109591
95,22,2,0.7079478071503
95,23,1,0.796899769035583
95,23,2,0.502124137056997
95,24,1,0.69580111908803
95,24,2,0.526682264382346
95,25,1,0.60224719350064
95,25,2,0.491027472545111
95,26,1,0.458731595094531
95,26,2,0.353670524466921
95,27,1,0.641317753449188
95,27,2,0.285941861092738
95,28,1,0.660653672131526
95,28,2,0.351428037889644
95,29,1,0.644978283339743
95,29,2,0.409445920023602
95,30,1,0.666065911006576
95,30,2,0.413252052758112
95,31,1,0.658513146186912
95,31,2,0.430376244225848
95,32,1,0.579619475029553
95,32,2,0.427122499946985
95,33,1,0.577739929408645
95,33,2,0.202420800656365
95,34,1,0.65279245513913
95,34,2,0.155348714090427
95,35,1,0.737087039860546
